pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32206,neutral,"if the potter ran , the psychiatrist recommended the athletes .",the potter ran .,psychiatrist recommended athletes potter ran not know potter ran,,,,,,,,,,,,,,
32207,neutral,"unless the presidents panicked , the actor admired the engineers .",the presidents panicked .,actor admired engineers presidents panicked not know presidents panicked,,,,,,,,,,,,,,
32208,neutral,"unless the tourists listened , the athlete recognized the curator .",the tourists listened .,athlete recognized curator tourists listened not know tourists listened,,,,,,,,,,,,,,
32209,neutral,"if the artisans panicked , the workers needed the actors .",the artisans panicked .,workers needed actors artisans panicked not know artisans panicked,,,,,,,,,,,,,,
32210,neutral,"unless the bankers slept , the photojournalist called the psychiatrists .",the bankers slept .,photojournalist called psychiatrists bankers slept not know bankers slept,,,,,,,,,,,,,,
32211,neutral,"unless the author listened , the managers offended the tourists .",the author listened .,managers offended tourists author listened not know author listened,,,,,,,,,,,,,,
32212,neutral,"if the manager grew , the psychotherapist mentioned the singer .",the manager grew .,psychotherapist mentioned singer manager grew not know manager grew,,,,,,,,,,,,,,
32213,neutral,"unless the actors shouted , the artisans disturbed the worker .",the actors shouted .,artisans disturbed worker actors shouted not know actors shouted,,,,,,,,,,,,,,
32214,neutral,"if the worker voted , the photojournalists disturbed the psychiatrists .",the worker voted .,photojournalists disturbed psychiatrists worker voted not know worker voted,,,,,,,,,,,,,,
32215,neutral,"if the doctors continued , the psychologist offended the tourists .",the doctors continued .,psychologist offended tourists doctors continued not know doctors continued,,,,,,,,,,,,,,
32216,neutral,"unless the banker ran , the psychologists called the students .",the banker ran .,psychologists called students banker ran not know banker ran,,,,,,,,,,,,,,
32217,neutral,"if the banker listened , the tourist recommended the psychotherapist .",the banker listened .,tourist recommended psychotherapist banker listened not know banker listened,,,,,,,,,,,,,,
32218,neutral,"unless the programmers cried , the technician affected the photojournalist .",the programmers cried .,technician affected photojournalist programmers cried not know programmers cried,,,,,,,,,,,,,,
32219,neutral,"unless the programmer cried , the scientists needed the actor .",the programmer cried .,scientists needed actor programmer cried not know programmer cried,,,,,,,,,,,,,,
32220,neutral,"if the potter grew , the student helped the scientists .",the potter grew .,student helped scientists potter grew not know potter grew,,,,,,,,,,,,,,
32221,neutral,"if the psychotherapist talked , the planner helped the psychologists .",the psychotherapist talked .,planner helped psychologists psychotherapist talked not know psychotherapist talked,,,,,,,,,,,,,,
32222,neutral,"unless the psychiatrists appeared , the programmers mentioned the author .",the psychiatrists appeared .,programmers mentioned author psychiatrists appeared not know psychiatrists appeared,,,,,,,,,,,,,,
32223,neutral,"unless the photojournalists talked , the psychologists admired the nurses .",the photojournalists talked .,psychologists admired nurses photojournalists talked not know photojournalists talked,,,,,,,,,,,,,,
32224,neutral,"if the photojournalist ran , the students admired the scientist .",the photojournalist ran .,students admired scientist photojournalist ran not know photojournalist ran,,,,,,,,,,,,,,
32225,neutral,"unless the psychiatrists listened , the actors disturbed the banker .",the psychiatrists listened .,actors disturbed banker psychiatrists listened not know psychiatrists listened,,,,,,,,,,,,,,
32226,neutral,"unless the authors appeared , the workers helped the actors .",the authors appeared .,workers helped actors authors appeared not know authors appeared,,,,,,,,,,,,,,
32227,neutral,"if the banker ran , the photojournalists recognized the programmers .",the banker ran .,photojournalists recognized programmers banker ran not know banker ran,,,,,,,,,,,,,,
32228,neutral,"if the tourist cried , the president mentioned the psychotherapists .",the tourist cried .,president mentioned psychotherapists tourist cried not know tourist cried,,,,,,,,,,,,,,
32229,neutral,"if the psychotherapist appeared , the author mentioned the psychologist .",the psychotherapist appeared .,author mentioned psychologist psychotherapist appeared not know psychotherapist appeared,,,,,,,,,,,,,,
32230,neutral,"unless the planner panicked , the artisan needed the technicians .",the planner panicked .,artisan needed technicians planner panicked not know planner panicked,,,,,,,,,,,,,,
32231,neutral,"unless the artisan listened , the tourist recognized the potters .",the artisan listened .,tourist recognized potters artisan listened not know artisan listened,,,,,,,,,,,,,,
32232,neutral,"if the scientists shouted , the curators called the engineer .",the scientists shouted .,curators called engineer scientists shouted not know scientists shouted,,,,,,,,,,,,,,
32233,neutral,"if the programmer grew , the presidents mentioned the counselors .",the programmer grew .,presidents mentioned counselors programmer grew not know programmer grew,,,,,,,,,,,,,,
32234,neutral,"if the scientist ran , the artists recognized the authors .",the scientist ran .,artists recognized authors scientist ran not know scientist ran,,,,,,,,,,,,,,
32235,neutral,"if the programmers cried , the student affected the singer .",the programmers cried .,student affected singer programmers cried not know programmers cried,,,,,,,,,,,,,,
32236,neutral,"if the photojournalist voted , the artisans mentioned the authors .",the photojournalist voted .,artisans mentioned authors photojournalist voted not know photojournalist voted,,,,,,,,,,,,,,
32237,neutral,"if the photojournalists slept , the scientist helped the athlete .",the photojournalists slept .,scientist helped athlete photojournalists slept not know photojournalists slept,,,,,,,,,,,,,,
32238,neutral,"if the singers waited , the managers affected the artisans .",the singers waited .,managers affected artisans singers waited not know singers waited,,,,,,,,,,,,,,
32239,neutral,"unless the president panicked , the psychologist disturbed the bankers .",the president panicked .,psychologist disturbed bankers president panicked not know president panicked,,,,,,,,,,,,,,
32240,neutral,"unless the technicians continued , the planner recognized the worker .",the technicians continued .,planner recognized worker technicians continued not know technicians continued,,,,,,,,,,,,,,
32241,neutral,"unless the singer grew , the workers mentioned the students .",the singer grew .,workers mentioned students singer grew not know singer grew,,,,,,,,,,,,,,
32242,neutral,"if the author appeared , the photojournalists mentioned the counselors .",the author appeared .,photojournalists mentioned counselors author appeared not know author appeared,,,,,,,,,,,,,,
32243,neutral,"unless the nurses talked , the technician needed the actor .",the nurses talked .,technician needed actor nurses talked not know nurses talked,,,,,,,,,,,,,,
32244,neutral,"if the nurse waited , the curator disturbed the president .",the nurse waited .,curator disturbed president nurse waited not know nurse waited,,,,,,,,,,,,,,
32245,neutral,"if the psychologists talked , the artisans mentioned the curator .",the psychologists talked .,artisans mentioned curator psychologists talked not know psychologists talked,,,,,,,,,,,,,,
32246,neutral,"unless the psychologist shouted , the actor admired the author .",the psychologist shouted .,actor admired author psychologist shouted not know psychologist shouted,,,,,,,,,,,,,,
32247,neutral,"unless the engineer grew , the counselor recommended the singer .",the engineer grew .,counselor recommended singer engineer grew not know engineer grew,,,,,,,,,,,,,,
32248,neutral,"unless the banker ran , the potter recommended the actor .",the banker ran .,potter recommended actor banker ran not know banker ran,,,,,,,,,,,,,,
32249,neutral,"if the planner appeared , the tourists needed the athletes .",the planner appeared .,tourists needed athletes planner appeared not know planner appeared,,,,,,,,,,,,,,
32250,neutral,"unless the curator cried , the scientist mentioned the artists .",the curator cried .,scientist mentioned artists curator cried not know curator cried,,,,,,,,,,,,,,
32251,neutral,"if the manager talked , the engineers called the singers .",the manager talked .,engineers called singers manager talked not know manager talked,,,,,,,,,,,,,,
32252,neutral,"if the scientist waited , the curator brought the worker .",the scientist waited .,curator brought worker scientist waited not know scientist waited,,,,,,,,,,,,,,
32253,neutral,"if the tourists grew , the managers helped the planners .",the tourists grew .,managers helped planners tourists grew not know tourists grew,,,,,,,,,,,,,,
32254,neutral,"if the scientist appeared , the managers offended the psychologists .",the scientist appeared .,managers offended psychologists scientist appeared not know scientist appeared,,,,,,,,,,,,,,
32255,neutral,"if the curator appeared , the potter needed the presidents .",the curator appeared .,potter needed presidents curator appeared not know curator appeared,,,,,,,,,,,,,,
32256,neutral,"if the psychologist panicked , the actor affected the banker .",the psychologist panicked .,actor affected banker psychologist panicked not know psychologist panicked,,,,,,,,,,,,,,
32257,neutral,"if the nurses waited , the actor needed the psychiatrists .",the nurses waited .,actor needed psychiatrists nurses waited not know nurses waited,,,,,,,,,,,,,,
32258,neutral,"if the students grew , the workers needed the psychiatrist .",the students grew .,workers needed psychiatrist students grew not know students grew,,,,,,,,,,,,,,
32259,neutral,"if the student cried , the doctors called the psychologists .",the student cried .,doctors called psychologists student cried not know student cried,,,,,,,,,,,,,,
32260,neutral,"if the actors ran , the artists recommended the curator .",the actors ran .,artists recommended curator actors ran not know actors ran,,,,,,,,,,,,,,
32261,neutral,"unless the banker appeared , the photojournalists recommended the curator .",the banker appeared .,photojournalists recommended curator banker appeared not know banker appeared,,,,,,,,,,,,,,
32262,neutral,"if the scientist waited , the managers recognized the doctor .",the scientist waited .,managers recognized doctor scientist waited not know scientist waited,,,,,,,,,,,,,,
32263,neutral,"unless the psychiatrists voted , the students brought the nurses .",the psychiatrists voted .,students brought nurses psychiatrists voted not know psychiatrists voted,,,,,,,,,,,,,,
32264,neutral,"if the doctor cried , the artisans offended the managers .",the doctor cried .,artisans offended managers doctor cried not know doctor cried,,,,,,,,,,,,,,
32265,neutral,"if the scientist listened , the athletes offended the banker .",the scientist listened .,athletes offended banker scientist listened not know scientist listened,,,,,,,,,,,,,,
32266,neutral,"if the psychologists continued , the nurses recognized the curator .",the psychologists continued .,nurses recognized curator psychologists continued not know psychologists continued,,,,,,,,,,,,,,
32267,neutral,"if the psychiatrists appeared , the actor brought the authors .",the psychiatrists appeared .,actor brought authors psychiatrists appeared not know psychiatrists appeared,,,,,,,,,,,,,,
32268,neutral,"if the worker continued , the photojournalists helped the curator .",the worker continued .,photojournalists helped curator worker continued not know worker continued,,,,,,,,,,,,,,
32269,neutral,"if the doctors continued , the psychiatrists mentioned the psychologists .",the doctors continued .,psychiatrists mentioned psychologists doctors continued not know doctors continued,,,,,,,,,,,,,,
32270,neutral,"if the programmer talked , the nurses helped the counselors .",the programmer talked .,nurses helped counselors programmer talked not know programmer talked,,,,,,,,,,,,,,
32271,neutral,"unless the doctors talked , the authors recognized the curator .",the doctors talked .,authors recognized curator doctors talked not know doctors talked,,,,,,,,,,,,,,
32272,neutral,"unless the photojournalists cried , the nurse helped the doctor .",the photojournalists cried .,nurse helped doctor photojournalists cried not know photojournalists cried,,,,,,,,,,,,,,
32273,neutral,"unless the tourists appeared , the counselors brought the students .",the tourists appeared .,counselors brought students tourists appeared not know tourists appeared,,,,,,,,,,,,,,
32274,neutral,"if the psychiatrists panicked , the technician recognized the artisans .",the psychiatrists panicked .,technician recognized artisans psychiatrists panicked not know psychiatrists panicked,,,,,,,,,,,,,,
32275,neutral,"unless the psychiatrist continued , the artisan offended the engineer .",the psychiatrist continued .,artisan offended engineer psychiatrist continued not know psychiatrist continued,,,,,,,,,,,,,,
32276,neutral,"if the actors continued , the planners offended the athlete .",the actors continued .,planners offended athlete actors continued not know actors continued,,,,,,,,,,,,,,
32277,neutral,"if the artist ran , the student offended the manager .",the artist ran .,student offended manager artist ran not know artist ran,,,,,,,,,,,,,,
32278,neutral,"if the artisan waited , the manager recognized the programmer .",the artisan waited .,manager recognized programmer artisan waited not know artisan waited,,,,,,,,,,,,,,
32279,neutral,"unless the technician voted , the singer helped the psychologists .",the technician voted .,singer helped psychologists technician voted not know technician voted,,,,,,,,,,,,,,
32280,neutral,"if the counselor listened , the manager admired the actor .",the counselor listened .,manager admired actor counselor listened not know counselor listened,,,,,,,,,,,,,,
32281,neutral,"unless the scientist listened , the planners mentioned the banker .",the scientist listened .,planners mentioned banker scientist listened not know scientist listened,,,,,,,,,,,,,,
32282,neutral,"unless the authors continued , the psychiatrists called the engineers .",the authors continued .,psychiatrists called engineers authors continued not know authors continued,,,,,,,,,,,,,,
32283,neutral,"if the bankers cried , the artisans offended the scientists .",the bankers cried .,artisans offended scientists bankers cried not know bankers cried,,,,,,,,,,,,,,
32284,neutral,"unless the curator waited , the students needed the president .",the curator waited .,students needed president curator waited not know curator waited,,,,,,,,,,,,,,
32285,neutral,"unless the athlete continued , the psychiatrist offended the planner .",the athlete continued .,psychiatrist offended planner athlete continued not know athlete continued,,,,,,,,,,,,,,
32286,neutral,"unless the bankers cried , the technicians called the nurses .",the bankers cried .,technicians called nurses bankers cried not know bankers cried,,,,,,,,,,,,,,
32287,neutral,"unless the actors listened , the scientist brought the psychiatrists .",the actors listened .,scientist brought psychiatrists actors listened not know actors listened,,,,,,,,,,,,,,
32288,neutral,"if the actors shouted , the psychologist helped the singers .",the actors shouted .,psychologist helped singers actors shouted not know actors shouted,,,,,,,,,,,,,,
32289,neutral,"unless the artisan shouted , the engineer needed the planners .",the artisan shouted .,engineer needed planners artisan shouted not know artisan shouted,,,,,,,,,,,,,,
32290,neutral,"if the actor shouted , the planner recommended the psychotherapists .",the actor shouted .,planner recommended psychotherapists actor shouted not know actor shouted,,,,,,,,,,,,,,
32291,neutral,"unless the tourist slept , the planners offended the manager .",the tourist slept .,planners offended manager tourist slept not know tourist slept,,,,,,,,,,,,,,
32292,neutral,"unless the programmer shouted , the writers disturbed the students .",the programmer shouted .,writers disturbed students programmer shouted not know programmer shouted,,,,,,,,,,,,,,
32293,neutral,"unless the photojournalist grew , the managers mentioned the technicians .",the photojournalist grew .,managers mentioned technicians photojournalist grew not know photojournalist grew,,,,,,,,,,,,,,
32294,neutral,"if the psychotherapists talked , the artists recommended the psychiatrist .",the psychotherapists talked .,artists recommended psychiatrist psychotherapists talked not know psychotherapists talked,,,,,,,,,,,,,,
32295,neutral,"unless the photojournalist listened , the engineers mentioned the author .",the photojournalist listened .,engineers mentioned author photojournalist listened not know photojournalist listened,,,,,,,,,,,,,,
32296,neutral,"unless the psychologist ran , the technicians helped the counselor .",the psychologist ran .,technicians helped counselor psychologist ran not know psychologist ran,,,,,,,,,,,,,,
32297,neutral,"if the artists appeared , the president affected the tourist .",the artists appeared .,president affected tourist artists appeared not know artists appeared,,,,,,,,,,,,,,
32298,neutral,"if the actor appeared , the scientists mentioned the planners .",the actor appeared .,scientists mentioned planners actor appeared not know actor appeared,,,,,,,,,,,,,,
32299,neutral,"if the scientists panicked , the workers called the doctor .",the scientists panicked .,workers called doctor scientists panicked not know scientists panicked,,,,,,,,,,,,,,
32300,neutral,"unless the artist continued , the nurse recommended the psychologist .",the artist continued .,nurse recommended psychologist artist continued not know artist continued,,,,,,,,,,,,,,
32301,neutral,"if the writers listened , the artisans needed the student .",the writers listened .,artisans needed student writers listened not know writers listened,,,,,,,,,,,,,,
32302,neutral,"unless the technician panicked , the singers brought the psychiatrist .",the technician panicked .,singers brought psychiatrist technician panicked not know technician panicked,,,,,,,,,,,,,,
32303,neutral,"if the curator listened , the manager called the technicians .",the curator listened .,manager called technicians curator listened not know curator listened,,,,,,,,,,,,,,
32304,neutral,"unless the potter voted , the engineers admired the actor .",the potter voted .,engineers admired actor potter voted not know potter voted,,,,,,,,,,,,,,
32305,neutral,"if the actors slept , the psychotherapists helped the curators .",the actors slept .,psychotherapists helped curators actors slept not know actors slept,,,,,,,,,,,,,,
32306,neutral,"unless the author grew , the artisans needed the psychiatrist .",the author grew .,artisans needed psychiatrist author grew not know author grew,,,,,,,,,,,,,,
32307,neutral,"unless the photojournalists waited , the psychologists called the nurses .",the photojournalists waited .,psychologists called nurses photojournalists waited not know photojournalists waited,,,,,,,,,,,,,,
32308,neutral,"if the writer slept , the president admired the counselor .",the writer slept .,president admired counselor writer slept not know writer slept,,,,,,,,,,,,,,
32309,neutral,"unless the authors slept , the worker needed the artisans .",the authors slept .,worker needed artisans authors slept not know authors slept,,,,,,,,,,,,,,
32310,neutral,"unless the singer slept , the counselors helped the planner .",the singer slept .,counselors helped planner singer slept not know singer slept,,,,,,,,,,,,,,
32311,neutral,"if the singer listened , the tourist brought the doctor .",the singer listened .,tourist brought doctor singer listened not know singer listened,,,,,,,,,,,,,,
32312,neutral,"unless the artisans voted , the singer recommended the nurse .",the artisans voted .,singer recommended nurse artisans voted not know artisans voted,,,,,,,,,,,,,,
32313,neutral,"if the writer waited , the doctors affected the potters .",the writer waited .,doctors affected potters writer waited not know writer waited,,,,,,,,,,,,,,
32314,neutral,"if the author talked , the planners offended the counselors .",the author talked .,planners offended counselors author talked not know author talked,,,,,,,,,,,,,,
32315,neutral,"if the singer grew , the artist recognized the technician .",the singer grew .,artist recognized technician singer grew not know singer grew,,,,,,,,,,,,,,
32316,neutral,"unless the curator talked , the tourists brought the singers .",the curator talked .,tourists brought singers curator talked not know curator talked,,,,,,,,,,,,,,
32317,neutral,"if the psychologist grew , the counselor helped the artisan .",the psychologist grew .,counselor helped artisan psychologist grew not know psychologist grew,,,,,,,,,,,,,,
32318,neutral,"unless the counselor slept , the planner recognized the photojournalist .",the counselor slept .,planner recognized photojournalist counselor slept not know counselor slept,,,,,,,,,,,,,,
32319,neutral,"unless the psychologist cried , the presidents recommended the photojournalist .",the psychologist cried .,presidents recommended photojournalist psychologist cried not know psychologist cried,,,,,,,,,,,,,,
32320,neutral,"if the potter slept , the scientist recommended the banker .",the potter slept .,scientist recommended banker potter slept not know potter slept,,,,,,,,,,,,,,
32321,neutral,"if the curator continued , the artist helped the psychotherapists .",the curator continued .,artist helped psychotherapists curator continued not know curator continued,,,,,,,,,,,,,,
32322,neutral,"if the authors panicked , the athletes called the technician .",the authors panicked .,athletes called technician authors panicked not know authors panicked,,,,,,,,,,,,,,
32323,neutral,"if the engineer cried , the curator affected the nurse .",the engineer cried .,curator affected nurse engineer cried not know engineer cried,,,,,,,,,,,,,,
32324,neutral,"if the authors panicked , the student brought the psychologist .",the authors panicked .,student brought psychologist authors panicked not know authors panicked,,,,,,,,,,,,,,
32325,neutral,"unless the curators talked , the technicians offended the tourist .",the curators talked .,technicians offended tourist curators talked not know curators talked,,,,,,,,,,,,,,
32326,neutral,"unless the artisan grew , the writer brought the scientists .",the artisan grew .,writer brought scientists artisan grew not know artisan grew,,,,,,,,,,,,,,
32327,neutral,"if the singer slept , the scientists mentioned the doctor .",the singer slept .,scientists mentioned doctor singer slept not know singer slept,,,,,,,,,,,,,,
32328,neutral,"unless the presidents ran , the nurses admired the planners .",the presidents ran .,nurses admired planners presidents ran not know presidents ran,,,,,,,,,,,,,,
32329,neutral,"unless the counselors ran , the singer called the athlete .",the counselors ran .,singer called athlete counselors ran not know counselors ran,,,,,,,,,,,,,,
32330,neutral,"unless the writer listened , the psychologists recognized the actor .",the writer listened .,psychologists recognized actor writer listened not know writer listened,,,,,,,,,,,,,,
32331,neutral,"unless the actor slept , the student recommended the athletes .",the actor slept .,student recommended athletes actor slept not know actor slept,,,,,,,,,,,,,,
32332,neutral,"unless the students shouted , the nurses needed the planners .",the students shouted .,nurses needed planners students shouted not know students shouted,,,,,,,,,,,,,,
32333,neutral,"unless the singer panicked , the banker recognized the engineer .",the singer panicked .,banker recognized engineer singer panicked not know singer panicked,,,,,,,,,,,,,,
32334,neutral,"unless the counselors slept , the potters called the students .",the counselors slept .,potters called students counselors slept not know counselors slept,,,,,,,,,,,,,,
32335,neutral,"unless the nurses panicked , the technician brought the artisans .",the nurses panicked .,technician brought artisans nurses panicked not know nurses panicked,,,,,,,,,,,,,,
32336,neutral,"unless the potters cried , the doctor affected the presidents .",the potters cried .,doctor affected presidents potters cried not know potters cried,,,,,,,,,,,,,,
32337,neutral,"unless the programmer appeared , the counselor brought the psychotherapist .",the programmer appeared .,counselor brought psychotherapist programmer appeared not know programmer appeared,,,,,,,,,,,,,,
32338,neutral,"if the counselor panicked , the scientist helped the technician .",the counselor panicked .,scientist helped technician counselor panicked not know counselor panicked,,,,,,,,,,,,,,
32339,neutral,"if the athletes cried , the planner recognized the technician .",the athletes cried .,planner recognized technician athletes cried not know athletes cried,,,,,,,,,,,,,,
32340,neutral,"if the curator shouted , the psychiatrists recognized the worker .",the curator shouted .,psychiatrists recognized worker curator shouted not know curator shouted,,,,,,,,,,,,,,
32341,neutral,"if the artists ran , the students helped the curator .",the artists ran .,students helped curator artists ran not know artists ran,,,,,,,,,,,,,,
32342,neutral,"unless the psychotherapist ran , the potters called the curator .",the psychotherapist ran .,potters called curator psychotherapist ran not know psychotherapist ran,,,,,,,,,,,,,,
32343,neutral,"unless the programmer panicked , the artists called the author .",the programmer panicked .,artists called author programmer panicked not know programmer panicked,,,,,,,,,,,,,,
32344,neutral,"if the technicians slept , the planner disturbed the students .",the technicians slept .,planner disturbed students technicians slept not know technicians slept,,,,,,,,,,,,,,
32345,neutral,"if the tourist grew , the psychiatrist affected the worker .",the tourist grew .,psychiatrist affected worker tourist grew not know tourist grew,,,,,,,,,,,,,,
32346,neutral,"if the planners shouted , the technicians admired the psychologists .",the planners shouted .,technicians admired psychologists planners shouted not know planners shouted,,,,,,,,,,,,,,
32347,neutral,"if the counselors ran , the singers helped the technicians .",the counselors ran .,singers helped technicians counselors ran not know counselors ran,,,,,,,,,,,,,,
32348,neutral,"unless the psychiatrists cried , the programmers brought the tourist .",the psychiatrists cried .,programmers brought tourist psychiatrists cried not know psychiatrists cried,,,,,,,,,,,,,,
32349,neutral,"if the technicians panicked , the author brought the banker .",the technicians panicked .,author brought banker technicians panicked not know technicians panicked,,,,,,,,,,,,,,
32350,neutral,"unless the nurses grew , the artisans brought the scientist .",the nurses grew .,artisans brought scientist nurses grew not know nurses grew,,,,,,,,,,,,,,
32351,neutral,"if the scientists listened , the psychologists brought the students .",the scientists listened .,psychologists brought students scientists listened not know scientists listened,,,,,,,,,,,,,,
32352,neutral,"unless the actor shouted , the writer brought the authors .",the actor shouted .,writer brought authors actor shouted not know actor shouted,,,,,,,,,,,,,,
32353,neutral,"if the planner shouted , the manager brought the photojournalists .",the planner shouted .,manager brought photojournalists planner shouted not know planner shouted,,,,,,,,,,,,,,
32354,neutral,"if the singers talked , the manager mentioned the writers .",the singers talked .,manager mentioned writers singers talked not know singers talked,,,,,,,,,,,,,,
32355,neutral,"unless the counselor voted , the actors recognized the psychologists .",the counselor voted .,actors recognized psychologists counselor voted not know counselor voted,,,,,,,,,,,,,,
32356,neutral,"if the planners appeared , the nurse affected the doctor .",the planners appeared .,nurse affected doctor planners appeared not know planners appeared,,,,,,,,,,,,,,
32357,neutral,"unless the worker slept , the singers recommended the artisan .",the worker slept .,singers recommended artisan worker slept not know worker slept,,,,,,,,,,,,,,
32358,neutral,"if the programmer voted , the nurse recognized the photojournalist .",the programmer voted .,nurse recognized photojournalist programmer voted not know programmer voted,,,,,,,,,,,,,,
32359,neutral,"unless the artist talked , the manager mentioned the singers .",the artist talked .,manager mentioned singers artist talked not know artist talked,,,,,,,,,,,,,,
32360,neutral,"unless the photojournalist listened , the curators mentioned the manager .",the photojournalist listened .,curators mentioned manager photojournalist listened not know photojournalist listened,,,,,,,,,,,,,,
32361,neutral,"if the authors cried , the tourists admired the singer .",the authors cried .,tourists admired singer authors cried not know authors cried,,,,,,,,,,,,,,
32362,neutral,"if the curators slept , the tourist offended the doctor .",the curators slept .,tourist offended doctor curators slept not know curators slept,,,,,,,,,,,,,,
32363,neutral,"if the artisans appeared , the psychotherapists recognized the counselor .",the artisans appeared .,psychotherapists recognized counselor artisans appeared not know artisans appeared,,,,,,,,,,,,,,
32364,neutral,"unless the psychotherapist ran , the writers called the artist .",the psychotherapist ran .,writers called artist psychotherapist ran not know psychotherapist ran,,,,,,,,,,,,,,
32365,neutral,"unless the curators talked , the programmer offended the manager .",the curators talked .,programmer offended manager curators talked not know curators talked,,,,,,,,,,,,,,
32366,neutral,"if the programmer voted , the photojournalists recommended the presidents .",the programmer voted .,photojournalists recommended presidents programmer voted not know programmer voted,,,,,,,,,,,,,,
32367,neutral,"if the psychotherapist cried , the planner needed the manager .",the psychotherapist cried .,planner needed manager psychotherapist cried not know psychotherapist cried,,,,,,,,,,,,,,
32368,neutral,"unless the nurse panicked , the student offended the worker .",the nurse panicked .,student offended worker nurse panicked not know nurse panicked,,,,,,,,,,,,,,
32369,neutral,"unless the curators cried , the potters disturbed the counselor .",the curators cried .,potters disturbed counselor curators cried not know curators cried,,,,,,,,,,,,,,
32370,neutral,"unless the artisan continued , the photojournalist disturbed the nurses .",the artisan continued .,photojournalist disturbed nurses artisan continued not know artisan continued,,,,,,,,,,,,,,
32371,neutral,"unless the actors waited , the artist disturbed the photojournalists .",the actors waited .,artist disturbed photojournalists actors waited not know actors waited,,,,,,,,,,,,,,
32372,neutral,"unless the artisan continued , the bankers admired the students .",the artisan continued .,bankers admired students artisan continued not know artisan continued,,,,,,,,,,,,,,
32373,neutral,"if the president ran , the psychotherapist needed the psychiatrist .",the president ran .,psychotherapist needed psychiatrist president ran not know president ran,,,,,,,,,,,,,,
32374,neutral,"if the engineer cried , the tourists mentioned the potter .",the engineer cried .,tourists mentioned potter engineer cried not know engineer cried,,,,,,,,,,,,,,
32375,neutral,"unless the artisans cried , the nurse affected the writers .",the artisans cried .,nurse affected writers artisans cried not know artisans cried,,,,,,,,,,,,,,
32376,neutral,"unless the psychotherapists talked , the artisan offended the athletes .",the psychotherapists talked .,artisan offended athletes psychotherapists talked not know psychotherapists talked,,,,,,,,,,,,,,
32377,neutral,"if the scientist shouted , the planners brought the programmers .",the scientist shouted .,planners brought programmers scientist shouted not know scientist shouted,,,,,,,,,,,,,,
32378,neutral,"unless the actors waited , the writers admired the psychiatrists .",the actors waited .,writers admired psychiatrists actors waited not know actors waited,,,,,,,,,,,,,,
32379,neutral,"unless the artists slept , the nurses called the psychologist .",the artists slept .,nurses called psychologist artists slept not know artists slept,,,,,,,,,,,,,,
32380,neutral,"unless the worker waited , the author recognized the psychologist .",the worker waited .,author recognized psychologist worker waited not know worker waited,,,,,,,,,,,,,,
32381,neutral,"unless the worker voted , the counselors recognized the nurse .",the worker voted .,counselors recognized nurse worker voted not know worker voted,,,,,,,,,,,,,,
32382,neutral,"if the student grew , the artisan recognized the psychologist .",the student grew .,artisan recognized psychologist student grew not know student grew,,,,,,,,,,,,,,
32383,neutral,"if the psychotherapist appeared , the presidents disturbed the programmers .",the psychotherapist appeared .,presidents disturbed programmers psychotherapist appeared not know psychotherapist appeared,,,,,,,,,,,,,,
32384,neutral,"unless the curator shouted , the scientist mentioned the programmers .",the curator shouted .,scientist mentioned programmers curator shouted not know curator shouted,,,,,,,,,,,,,,
32385,neutral,"if the students grew , the nurses disturbed the artisans .",the students grew .,nurses disturbed artisans students grew not know students grew,,,,,,,,,,,,,,
32386,neutral,"if the psychiatrists slept , the psychologist recommended the curators .",the psychiatrists slept .,psychologist recommended curators psychiatrists slept not know psychiatrists slept,,,,,,,,,,,,,,
32387,neutral,"if the scientists panicked , the photojournalist affected the counselors .",the scientists panicked .,photojournalist affected counselors scientists panicked not know scientists panicked,,,,,,,,,,,,,,
32388,neutral,"unless the student panicked , the writers disturbed the engineer .",the student panicked .,writers disturbed engineer student panicked not know student panicked,,,,,,,,,,,,,,
32389,neutral,"if the counselor grew , the singers offended the scientist .",the counselor grew .,singers offended scientist counselor grew not know counselor grew,,,,,,,,,,,,,,
32390,neutral,"if the banker cried , the doctors mentioned the counselors .",the banker cried .,doctors mentioned counselors banker cried not know banker cried,,,,,,,,,,,,,,
32391,neutral,"unless the tourists shouted , the planner disturbed the artist .",the tourists shouted .,planner disturbed artist tourists shouted not know tourists shouted,,,,,,,,,,,,,,
32392,neutral,"unless the singers panicked , the scientist brought the writer .",the singers panicked .,scientist brought writer singers panicked not know singers panicked,,,,,,,,,,,,,,
32393,neutral,"unless the technicians voted , the tourist called the singer .",the technicians voted .,tourist called singer technicians voted not know technicians voted,,,,,,,,,,,,,,
32394,neutral,"if the workers cried , the technician recognized the programmers .",the workers cried .,technician recognized programmers workers cried not know workers cried,,,,,,,,,,,,,,
32395,neutral,"unless the doctor continued , the psychologists mentioned the president .",the doctor continued .,psychologists mentioned president doctor continued not know doctor continued,,,,,,,,,,,,,,
32396,neutral,"if the workers listened , the counselors disturbed the artist .",the workers listened .,counselors disturbed artist workers listened not know workers listened,,,,,,,,,,,,,,
