pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5450,neutral,the judges expected the students and the administrators .,the students expected the administrators .,,,,,,,,,,,,,,,
5451,neutral,the analysts admired the psychiatrist and the musician .,the psychiatrist admired the musician .,,,,,,,,,,,,,,,
5452,neutral,the colorist needed the judges and the architect .,the judges needed the architect .,,,,,,,,,,,,,,,
5453,neutral,the analysts found the student and the president .,the student found the president .,,,,,,,,,,,,,,,
5454,neutral,the technicians expected the managers and the artisan .,the managers expected the artisan .,,,,,,,,,,,,,,,
5455,neutral,the student found the judges and the administrator .,the judges found the administrator .,,,,,,,,,,,,,,,
5456,neutral,the technicians needed the counselor and the essayists .,the counselor needed the essayists .,,,,,,,,,,,,,,,
5457,neutral,the counselors contacted the scientists and the presidents .,the scientists contacted the presidents .,,,,,,,,,,,,,,,
5458,neutral,the president introduced the musician and the judge .,the musician introduced the judge .,,,,,,,,,,,,,,,
5459,neutral,the technician recommended the scientist and the psychiatrists .,the scientist recommended the psychiatrists .,,,,,,,,,,,,,,,
5460,neutral,the student supported the architect and the technicians .,the architect supported the technicians .,,,,,,,,,,,,,,,
5461,neutral,the authors needed the student and the curators .,the student needed the curators .,,,,,,,,,,,,,,,
5462,neutral,the athlete expected the musician and the judges .,the musician expected the judges .,,,,,,,,,,,,,,,
5463,neutral,the writers affected the student and the essayist .,the student affected the essayist .,,,,,,,,,,,,,,,
5464,neutral,the judge affected the chaplain and the scientists .,the chaplain affected the scientists .,,,,,,,,,,,,,,,
5465,neutral,the colorists offended the programmers and the musician .,the programmers offended the musician .,,,,,,,,,,,,,,,
5466,neutral,the judge affected the president and the colorists .,the president affected the colorists .,,,,,,,,,,,,,,,
5467,neutral,the analysts supported the psychiatrist and the doctors .,the psychiatrist supported the doctors .,,,,,,,,,,,,,,,
5468,neutral,the manager affected the colorist and the presidents .,the colorist affected the presidents .,,,,,,,,,,,,,,,
5469,neutral,the colorist admired the athletes and the engineer .,the athletes admired the engineer .,,,,,,,,,,,,,,,
5470,neutral,the artisan supported the musicians and the analysts .,the musicians supported the analysts .,,,,,,,,,,,,,,,
5471,neutral,the analysts supported the writers and the technician .,the writers supported the technician .,,,,,,,,,,,,,,,
5600,neutral,the musician introduced the administrators and the architect .,the architect introduced the administrators .,,,,,,,,,,,,,,,
5601,neutral,the administrators supported the artisan and the scientist .,the scientist supported the artisan .,,,,,,,,,,,,,,,
5602,neutral,the analyst admired the directors and the writer .,the writer admired the directors .,,,,,,,,,,,,,,,
5603,neutral,the athletes admired the writers and the director .,the director admired the writers .,,,,,,,,,,,,,,,
5604,neutral,the counselors admired the manager and the psychotherapist .,the psychotherapist admired the manager .,,,,,,,,,,,,,,,
5605,neutral,the chaplains expected the psychotherapists and the administrator .,the administrator expected the psychotherapists .,,,,,,,,,,,,,,,
5606,neutral,the athletes needed the scientists and the technician .,the technician needed the scientists .,,,,,,,,,,,,,,,
5607,neutral,the technologist needed the technician and the engineers .,the engineers needed the technician .,,,,,,,,,,,,,,,
5608,neutral,the scientist supported the artists and the doctors .,the doctors supported the artists .,,,,,,,,,,,,,,,
5609,neutral,the psychotherapists offended the artists and the essayist .,the essayist offended the artists .,,,,,,,,,,,,,,,
5610,neutral,the writers offended the psychiatrist and the counselor .,the counselor offended the psychiatrist .,,,,,,,,,,,,,,,
5611,neutral,the students recommended the administrators and the analysts .,the analysts recommended the administrators .,,,,,,,,,,,,,,,
5612,neutral,the author introduced the chaplains and the technologists .,the technologists introduced the chaplains .,,,,,,,,,,,,,,,
5613,neutral,the president admired the athletes and the artist .,the artist admired the athletes .,,,,,,,,,,,,,,,
5614,neutral,the architect avoided the counselors and the artist .,the artist avoided the counselors .,,,,,,,,,,,,,,,
5615,neutral,the students needed the managers and the architects .,the architects needed the managers .,,,,,,,,,,,,,,,
5616,neutral,the technologists supported the engineer and the chaplains .,the chaplains supported the engineer .,,,,,,,,,,,,,,,
5617,neutral,the architect contacted the president and the doctors .,the doctors contacted the president .,,,,,,,,,,,,,,,
5618,neutral,the musicians expected the athletes and the president .,the president expected the athletes .,,,,,,,,,,,,,,,
5619,neutral,the director found the technicians and the scientist .,the scientist found the technicians .,,,,,,,,,,,,,,,
5620,neutral,the judges introduced the doctor and the curators .,the curators introduced the doctor .,,,,,,,,,,,,,,,
5621,neutral,the counselors needed the scientists and the student .,the student needed the scientists .,,,,,,,,,,,,,,,
5622,neutral,the engineer avoided the musicians and the psychotherapists .,the psychotherapists avoided the musicians .,,,,,,,,,,,,,,,
5623,neutral,the students found the chaplain and the counselor .,the counselor found the chaplain .,,,,,,,,,,,,,,,
5624,neutral,the judges found the psychotherapists and the essayist .,the essayist found the psychotherapists .,,,,,,,,,,,,,,,
5625,neutral,the administrators recommended the scientist and the technologists .,the technologists recommended the scientist .,,,,,,,,,,,,,,,
5626,neutral,the managers introduced the counselors and the artist .,the artist introduced the counselors .,,,,,,,,,,,,,,,
5627,neutral,the curator contacted the scientists and the colorist .,the colorist contacted the scientists .,,,,,,,,,,,,,,,
5628,neutral,the essayist contacted the doctors and the director .,the director contacted the doctors .,,,,,,,,,,,,,,,
5629,neutral,the judge expected the psychotherapist and the chaplains .,the chaplains expected the psychotherapist .,,,,,,,,,,,,,,,
5630,neutral,the presidents expected the colorists and the managers .,the managers expected the colorists .,,,,,,,,,,,,,,,
5631,neutral,the engineer supported the psychotherapist and the chaplains .,the chaplains supported the psychotherapist .,,,,,,,,,,,,,,,
5760,neutral,the chaplain found the author .,the author found the chaplain .,,,,,,,,,,,,,,,
5761,neutral,the musician needed the analyst .,the analyst needed the musician .,,,,,,,,,,,,,,,
5762,neutral,the administrators expected the doctors .,the doctors expected the administrators .,,,,,,,,,,,,,,,
5763,neutral,the essayists avoided the engineer .,the engineer avoided the essayists .,,,,,,,,,,,,,,,
5764,neutral,the scientists needed the engineers .,the engineers needed the scientists .,,,,,,,,,,,,,,,
5765,neutral,the engineer admired the artisans .,the artisans admired the engineer .,,,,,,,,,,,,,,,
5766,neutral,the technologist introduced the judges .,the judges introduced the technologist .,,,,,,,,,,,,,,,
5767,neutral,the colorists offended the writers .,the writers offended the colorists .,,,,,,,,,,,,,,,
5768,neutral,the architect recommended the essayist .,the essayist recommended the architect .,,,,,,,,,,,,,,,
5769,neutral,the counselor supported the chaplains .,the chaplains supported the counselor .,,,,,,,,,,,,,,,
5770,neutral,the artists recommended the engineers .,the engineers recommended the artists .,,,,,,,,,,,,,,,
5771,neutral,the architect offended the psychiatrist .,the psychiatrist offended the architect .,,,,,,,,,,,,,,,
5772,neutral,the doctors offended the judges .,the judges offended the doctors .,,,,,,,,,,,,,,,
5773,neutral,the curators affected the artisans .,the artisans affected the curators .,,,,,,,,,,,,,,,
5774,neutral,the doctor contacted the technologists .,the technologists contacted the doctor .,,,,,,,,,,,,,,,
5775,neutral,the scientists admired the musicians .,the musicians admired the scientists .,,,,,,,,,,,,,,,
5776,neutral,the architects introduced the essayists .,the essayists introduced the architects .,,,,,,,,,,,,,,,
5777,neutral,the essayists expected the colorists .,the colorists expected the essayists .,,,,,,,,,,,,,,,
5778,neutral,the artisan needed the students .,the students needed the artisan .,,,,,,,,,,,,,,,
5779,neutral,the architects found the athlete .,the athlete found the architects .,,,,,,,,,,,,,,,
5780,neutral,the president introduced the analysts .,the analysts introduced the president .,,,,,,,,,,,,,,,
5781,neutral,the author expected the students .,the students expected the author .,,,,,,,,,,,,,,,
5782,neutral,the artisan affected the authors .,the authors affected the artisan .,,,,,,,,,,,,,,,
5783,neutral,the judges expected the colorists .,the colorists expected the judges .,,,,,,,,,,,,,,,
5784,neutral,the engineers recommended the student .,the student recommended the engineers .,,,,,,,,,,,,,,,
5785,neutral,the counselor expected the psychiatrists .,the psychiatrists expected the counselor .,,,,,,,,,,,,,,,
5786,neutral,the scientists offended the directors .,the directors offended the scientists .,,,,,,,,,,,,,,,
5787,neutral,the musicians needed the psychiatrist .,the psychiatrist needed the musicians .,,,,,,,,,,,,,,,
5788,neutral,the artists avoided the essayists .,the essayists avoided the artists .,,,,,,,,,,,,,,,
5789,neutral,the manager affected the colorists .,the colorists affected the manager .,,,,,,,,,,,,,,,
5790,neutral,the engineers recommended the essayists .,the essayists recommended the engineers .,,,,,,,,,,,,,,,
5791,neutral,the psychotherapist contacted the programmers .,the programmers contacted the psychotherapist .,,,,,,,,,,,,,,,
5920,entailment,important students shouted .,students shouted .,,,,,,,,,,,,,,,
5921,entailment,happy psychiatrists arrived .,psychiatrists arrived .,,,,,,,,,,,,,,,
5922,entailment,agreeable programmers lay .,programmers lay .,,,,,,,,,,,,,,,
