pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32701,neutral,"if the doctors needed the students , the artist affected the managers .",the doctors needed the students .,,,,,,,,,,,,,,,
32702,neutral,"if the directors offended the psychiatrist , the scientists avoided the technologists .",the directors offended the psychiatrist .,,,,,,,,,,,,,,,
32703,neutral,"if the scientists contacted the athletes , the presidents introduced the musician .",the scientists contacted the athletes .,,,,,,,,,,,,,,,
32704,neutral,"if the artisans offended the curators , the psychotherapists expected the analyst .",the artisans offended the curators .,,,,,,,,,,,,,,,
32705,neutral,"if the manager contacted the counselors , the essayists offended the colorist .",the manager contacted the counselors .,,,,,,,,,,,,,,,
32706,neutral,"if the engineer introduced the counselor , the president found the programmer .",the engineer introduced the counselor .,,,,,,,,,,,,,,,
32707,neutral,"if the chaplains needed the musician , the authors avoided the psychiatrists .",the chaplains needed the musician .,,,,,,,,,,,,,,,
32708,neutral,"if the manager introduced the judges , the scientists contacted the psychotherapists .",the manager introduced the judges .,,,,,,,,,,,,,,,
32709,neutral,"if the artist needed the administrator , the scientist supported the managers .",the artist needed the administrator .,,,,,,,,,,,,,,,
32710,neutral,"if the chaplains needed the essayists , the judge contacted the colorists .",the chaplains needed the essayists .,,,,,,,,,,,,,,,
32711,neutral,"if the doctor offended the directors , the students introduced the essayist .",the doctor offended the directors .,,,,,,,,,,,,,,,
32712,neutral,"if the director affected the engineers , the artists recommended the scientist .",the director affected the engineers .,,,,,,,,,,,,,,,
32713,neutral,"if the authors needed the presidents , the programmer avoided the artisans .",the authors needed the presidents .,,,,,,,,,,,,,,,
32714,neutral,"if the colorists needed the analyst , the essayists admired the engineer .",the colorists needed the analyst .,,,,,,,,,,,,,,,
32715,neutral,"if the technologist offended the technicians , the musician recommended the counselors .",the technologist offended the technicians .,,,,,,,,,,,,,,,
32716,neutral,"if the artisans needed the scientists , the technician found the doctor .",the artisans needed the scientists .,,,,,,,,,,,,,,,
32717,neutral,"if the chaplain introduced the artist , the manager expected the colorists .",the chaplain introduced the artist .,,,,,,,,,,,,,,,
32718,neutral,"if the psychiatrist recommended the engineers , the artisans contacted the scientists .",the psychiatrist recommended the engineers .,,,,,,,,,,,,,,,
32719,neutral,"if the essayist offended the artisan , the student avoided the technologist .",the essayist offended the artisan .,,,,,,,,,,,,,,,
32720,neutral,"if the technicians needed the scientists , the director contacted the president .",the technicians needed the scientists .,,,,,,,,,,,,,,,
32721,neutral,"if the counselor offended the musicians , the administrator needed the student .",the counselor offended the musicians .,,,,,,,,,,,,,,,
32722,neutral,"if the writers contacted the athletes , the counselors introduced the technician .",the writers contacted the athletes .,,,,,,,,,,,,,,,
32723,neutral,"if the technician introduced the administrators , the managers contacted the colorists .",the technician introduced the administrators .,,,,,,,,,,,,,,,
32724,neutral,"if the colorist affected the administrators , the curator supported the analysts .",the colorist affected the administrators .,,,,,,,,,,,,,,,
32725,neutral,"if the student expected the colorists , the doctor found the manager .",the student expected the colorists .,,,,,,,,,,,,,,,
32726,neutral,"if the presidents affected the athlete , the analysts avoided the programmers .",the presidents affected the athlete .,,,,,,,,,,,,,,,
32727,neutral,"if the students admired the chaplain , the judges affected the artisans .",the students admired the chaplain .,,,,,,,,,,,,,,,
32728,neutral,"if the doctors supported the authors , the manager expected the writers .",the doctors supported the authors .,,,,,,,,,,,,,,,
32729,neutral,"if the programmers introduced the managers , the psychotherapist found the artisans .",the programmers introduced the managers .,,,,,,,,,,,,,,,
32730,neutral,"if the presidents found the scientists , the musician admired the programmer .",the presidents found the scientists .,,,,,,,,,,,,,,,
32731,neutral,"if the technologists offended the presidents , the psychotherapists contacted the programmers .",the technologists offended the presidents .,,,,,,,,,,,,,,,
32732,neutral,"if the judge needed the manager , the engineers avoided the analyst .",the judge needed the manager .,,,,,,,,,,,,,,,
32733,neutral,"if the psychiatrists offended the curator , the managers avoided the architects .",the psychiatrists offended the curator .,,,,,,,,,,,,,,,
32734,neutral,"if the athlete recommended the psychotherapists , the student needed the engineers .",the athlete recommended the psychotherapists .,,,,,,,,,,,,,,,
32735,neutral,"if the administrator introduced the doctors , the technologist offended the analysts .",the administrator introduced the doctors .,,,,,,,,,,,,,,,
32736,neutral,"if the psychiatrists found the musician , the technicians recommended the psychotherapist .",the psychiatrists found the musician .,,,,,,,,,,,,,,,
32737,neutral,"if the technologists contacted the psychiatrist , the presidents expected the curator .",the technologists contacted the psychiatrist .,,,,,,,,,,,,,,,
32738,neutral,"if the psychotherapists expected the curator , the manager introduced the technologist .",the psychotherapists expected the curator .,,,,,,,,,,,,,,,
32739,neutral,"if the curators introduced the essayists , the students avoided the colorist .",the curators introduced the essayists .,,,,,,,,,,,,,,,
32740,neutral,"if the director introduced the essayist , the programmers found the counselors .",the director introduced the essayist .,,,,,,,,,,,,,,,
32741,neutral,"if the administrators recommended the chaplains , the analyst admired the programmers .",the administrators recommended the chaplains .,,,,,,,,,,,,,,,
32742,neutral,"if the scientist offended the architects , the writer found the psychotherapists .",the scientist offended the architects .,,,,,,,,,,,,,,,
32743,neutral,"if the artisans admired the doctor , the counselor offended the essayists .",the artisans admired the doctor .,,,,,,,,,,,,,,,
32744,neutral,"if the judge offended the doctors , the musician contacted the student .",the judge offended the doctors .,,,,,,,,,,,,,,,
32745,neutral,"if the athlete admired the engineers , the administrator expected the curator .",the athlete admired the engineers .,,,,,,,,,,,,,,,
32746,neutral,"if the engineers needed the administrator , the manager affected the technician .",the engineers needed the administrator .,,,,,,,,,,,,,,,
32747,neutral,"if the author recommended the writer , the psychotherapist needed the scientist .",the author recommended the writer .,,,,,,,,,,,,,,,
32748,neutral,"if the writers recommended the psychotherapist , the technologists found the colorists .",the writers recommended the psychotherapist .,,,,,,,,,,,,,,,
32749,neutral,"if the technicians recommended the presidents , the technologists offended the judge .",the technicians recommended the presidents .,,,,,,,,,,,,,,,
32750,neutral,"if the essayists admired the counselor , the psychotherapists supported the programmer .",the essayists admired the counselor .,,,,,,,,,,,,,,,
32751,neutral,"if the architect offended the programmer , the scientists avoided the administrator .",the architect offended the programmer .,,,,,,,,,,,,,,,
32752,neutral,"if the programmer expected the psychotherapist , the athlete found the musicians .",the programmer expected the psychotherapist .,,,,,,,,,,,,,,,
32753,neutral,"if the judge introduced the artists , the doctor needed the author .",the judge introduced the artists .,,,,,,,,,,,,,,,
32754,neutral,"if the students contacted the colorists , the director supported the engineer .",the students contacted the colorists .,,,,,,,,,,,,,,,
32755,neutral,"if the student found the president , the doctors supported the writer .",the student found the president .,,,,,,,,,,,,,,,
32756,neutral,"if the counselors introduced the colorists , the author supported the directors .",the counselors introduced the colorists .,,,,,,,,,,,,,,,
32757,neutral,"if the manager avoided the artist , the musician contacted the engineers .",the manager avoided the artist .,,,,,,,,,,,,,,,
32758,neutral,"if the administrators introduced the athletes , the psychiatrist expected the doctor .",the administrators introduced the athletes .,,,,,,,,,,,,,,,
32759,neutral,"if the programmer expected the technologists , the colorist recommended the doctor .",the programmer expected the technologists .,,,,,,,,,,,,,,,
32760,neutral,"if the managers found the chaplains , the scientist expected the artisan .",the managers found the chaplains .,,,,,,,,,,,,,,,
32761,neutral,"if the programmer recommended the architect , the manager introduced the president .",the programmer recommended the architect .,,,,,,,,,,,,,,,
32762,neutral,"if the psychotherapists avoided the chaplain , the artisan offended the athletes .",the psychotherapists avoided the chaplain .,,,,,,,,,,,,,,,
32763,neutral,"if the director introduced the curators , the writers affected the judges .",the director introduced the curators .,,,,,,,,,,,,,,,
32764,neutral,"if the chaplains expected the essayist , the president admired the psychotherapist .",the chaplains expected the essayist .,,,,,,,,,,,,,,,
32765,neutral,"if the curators avoided the architect , the technicians introduced the analysts .",the curators avoided the architect .,,,,,,,,,,,,,,,
32766,neutral,"if the technologists recommended the artisans , the managers supported the musician .",the technologists recommended the artisans .,,,,,,,,,,,,,,,
32767,neutral,"if the essayists found the directors , the chaplains introduced the artists .",the essayists found the directors .,,,,,,,,,,,,,,,
32768,neutral,"if the author introduced the programmer , the technologist supported the technicians .",the author introduced the programmer .,,,,,,,,,,,,,,,
32769,neutral,"if the president contacted the artisan , the director supported the technologist .",the president contacted the artisan .,,,,,,,,,,,,,,,
32770,neutral,"if the judges recommended the presidents , the engineer needed the musician .",the judges recommended the presidents .,,,,,,,,,,,,,,,
32771,neutral,"if the psychotherapists found the counselor , the director offended the musicians .",the psychotherapists found the counselor .,,,,,,,,,,,,,,,
32772,neutral,"if the artisans needed the musician , the analysts affected the directors .",the artisans needed the musician .,,,,,,,,,,,,,,,
32773,neutral,"if the manager affected the artisan , the students avoided the scientists .",the manager affected the artisan .,,,,,,,,,,,,,,,
32774,neutral,"if the student expected the engineers , the chaplains affected the artisan .",the student expected the engineers .,,,,,,,,,,,,,,,
32775,neutral,"if the chaplain admired the psychotherapist , the colorist found the directors .",the chaplain admired the psychotherapist .,,,,,,,,,,,,,,,
32776,neutral,"if the engineers introduced the technician , the administrator found the colorists .",the engineers introduced the technician .,,,,,,,,,,,,,,,
32777,neutral,"if the athlete affected the counselor , the administrators introduced the director .",the athlete affected the counselor .,,,,,,,,,,,,,,,
32778,neutral,"if the counselor introduced the musicians , the students affected the athletes .",the counselor introduced the musicians .,,,,,,,,,,,,,,,
32779,neutral,"if the scientists supported the athlete , the manager found the musicians .",the scientists supported the athlete .,,,,,,,,,,,,,,,
32780,neutral,"if the analysts found the directors , the athletes contacted the chaplain .",the analysts found the directors .,,,,,,,,,,,,,,,
32781,neutral,"if the director admired the analyst , the artisans affected the colorist .",the director admired the analyst .,,,,,,,,,,,,,,,
32782,neutral,"if the curator needed the doctors , the analysts contacted the administrator .",the curator needed the doctors .,,,,,,,,,,,,,,,
32783,neutral,"if the students expected the judge , the director contacted the technicians .",the students expected the judge .,,,,,,,,,,,,,,,
32784,neutral,"if the administrators supported the essayists , the programmers admired the presidents .",the administrators supported the essayists .,,,,,,,,,,,,,,,
32785,neutral,"if the judges contacted the author , the programmers found the psychiatrists .",the judges contacted the author .,,,,,,,,,,,,,,,
32786,neutral,"if the programmers affected the student , the author supported the psychotherapist .",the programmers affected the student .,,,,,,,,,,,,,,,
32787,neutral,"if the directors found the musician , the writers supported the athletes .",the directors found the musician .,,,,,,,,,,,,,,,
32788,neutral,"if the technicians introduced the architects , the administrator affected the artisans .",the technicians introduced the architects .,,,,,,,,,,,,,,,
32789,neutral,"if the analysts found the curators , the writers recommended the essayist .",the analysts found the curators .,,,,,,,,,,,,,,,
32790,neutral,"if the judge affected the president , the chaplain contacted the artist .",the judge affected the president .,,,,,,,,,,,,,,,
32791,neutral,"if the administrator supported the scientist , the technologist recommended the psychiatrists .",the administrator supported the scientist .,,,,,,,,,,,,,,,
32792,neutral,"if the programmer contacted the engineer , the chaplains offended the scientist .",the programmer contacted the engineer .,,,,,,,,,,,,,,,
32793,neutral,"if the psychiatrist found the judges , the technicians affected the essayist .",the psychiatrist found the judges .,,,,,,,,,,,,,,,
32794,neutral,"if the technologist supported the psychiatrist , the directors recommended the programmer .",the technologist supported the psychiatrist .,,,,,,,,,,,,,,,
32795,neutral,"if the administrator avoided the musician , the technologist needed the author .",the administrator avoided the musician .,,,,,,,,,,,,,,,
32796,neutral,"if the managers expected the judge , the technicians introduced the curator .",the managers expected the judge .,,,,,,,,,,,,,,,
32797,neutral,"if the engineer recommended the authors , the psychotherapists found the judges .",the engineer recommended the authors .,,,,,,,,,,,,,,,
32798,neutral,"if the doctors expected the artisans , the counselors offended the scientist .",the doctors expected the artisans .,,,,,,,,,,,,,,,
32799,neutral,"if the colorist found the manager , the doctor avoided the judge .",the colorist found the manager .,,,,,,,,,,,,,,,
32800,neutral,"if the psychiatrist avoided the president , the athlete needed the artisans .",the psychiatrist avoided the president .,,,,,,,,,,,,,,,
32801,neutral,"if the technologists introduced the essayist , the scientist affected the writers .",the technologists introduced the essayist .,,,,,,,,,,,,,,,
32802,neutral,"if the writer expected the technologists , the psychotherapist admired the authors .",the writer expected the technologists .,,,,,,,,,,,,,,,
32803,neutral,"if the director recommended the artists , the judges offended the athletes .",the director recommended the artists .,,,,,,,,,,,,,,,
32804,neutral,"if the writers found the artisans , the engineers avoided the counselors .",the writers found the artisans .,,,,,,,,,,,,,,,
32805,neutral,"if the architect contacted the artisan , the artist needed the athlete .",the architect contacted the artisan .,,,,,,,,,,,,,,,
32806,neutral,"if the athletes found the analyst , the programmers offended the author .",the athletes found the analyst .,,,,,,,,,,,,,,,
32807,neutral,"if the architects needed the colorists , the psychotherapists avoided the analyst .",the architects needed the colorists .,,,,,,,,,,,,,,,
32808,neutral,"if the engineer found the counselors , the architects affected the psychotherapists .",the engineer found the counselors .,,,,,,,,,,,,,,,
32809,neutral,"if the counselors found the architects , the artists avoided the analysts .",the counselors found the architects .,,,,,,,,,,,,,,,
32810,neutral,"if the judges affected the musicians , the technologists admired the technician .",the judges affected the musicians .,,,,,,,,,,,,,,,
32811,neutral,"if the colorist recommended the architect , the directors avoided the athletes .",the colorist recommended the architect .,,,,,,,,,,,,,,,
32812,neutral,"if the psychotherapists introduced the authors , the curator avoided the judges .",the psychotherapists introduced the authors .,,,,,,,,,,,,,,,
32813,neutral,"if the artist affected the engineer , the scientists expected the counselor .",the artist affected the engineer .,,,,,,,,,,,,,,,
32814,neutral,"if the artists needed the chaplain , the president contacted the doctor .",the artists needed the chaplain .,,,,,,,,,,,,,,,
32815,neutral,"if the technicians needed the manager , the analyst found the architects .",the technicians needed the manager .,,,,,,,,,,,,,,,
32816,neutral,"if the presidents offended the scientist , the colorists found the judge .",the presidents offended the scientist .,,,,,,,,,,,,,,,
32817,neutral,"if the musician introduced the psychiatrists , the presidents expected the programmers .",the musician introduced the psychiatrists .,,,,,,,,,,,,,,,
32818,neutral,"if the programmers affected the judge , the director introduced the presidents .",the programmers affected the judge .,,,,,,,,,,,,,,,
32819,neutral,"if the student avoided the programmer , the artists affected the manager .",the student avoided the programmer .,,,,,,,,,,,,,,,
32820,neutral,"if the artists supported the chaplain , the director affected the colorists .",the artists supported the chaplain .,,,,,,,,,,,,,,,
32821,neutral,"if the curators recommended the doctor , the architect expected the engineers .",the curators recommended the doctor .,,,,,,,,,,,,,,,
32822,neutral,"if the architects admired the authors , the judge introduced the technicians .",the architects admired the authors .,,,,,,,,,,,,,,,
32823,neutral,"if the engineers contacted the artists , the student expected the programmers .",the engineers contacted the artists .,,,,,,,,,,,,,,,
32824,neutral,"if the artisans avoided the curators , the student introduced the engineer .",the artisans avoided the curators .,,,,,,,,,,,,,,,
32825,neutral,"if the athlete contacted the artists , the engineer needed the chaplain .",the athlete contacted the artists .,,,,,,,,,,,,,,,
32826,neutral,"if the author offended the writer , the president needed the administrator .",the author offended the writer .,,,,,,,,,,,,,,,
32827,neutral,"if the technologists introduced the technician , the managers offended the programmer .",the technologists introduced the technician .,,,,,,,,,,,,,,,
32828,neutral,"if the chaplains needed the artist , the musician recommended the scientists .",the chaplains needed the artist .,,,,,,,,,,,,,,,
32829,neutral,"if the president introduced the programmers , the engineer avoided the curator .",the president introduced the programmers .,,,,,,,,,,,,,,,
32830,neutral,"if the student found the scientist , the managers introduced the artisans .",the student found the scientist .,,,,,,,,,,,,,,,
32831,neutral,"if the psychiatrist admired the colorists , the artisan needed the presidents .",the psychiatrist admired the colorists .,,,,,,,,,,,,,,,
32832,neutral,"if the psychiatrists expected the counselor , the administrators admired the artist .",the psychiatrists expected the counselor .,,,,,,,,,,,,,,,
32833,neutral,"if the analyst expected the managers , the writers recommended the presidents .",the analyst expected the managers .,,,,,,,,,,,,,,,
32834,neutral,"if the president needed the artist , the administrator contacted the curator .",the president needed the artist .,,,,,,,,,,,,,,,
32835,neutral,"if the scientist contacted the technicians , the musician avoided the programmers .",the scientist contacted the technicians .,,,,,,,,,,,,,,,
32836,neutral,"if the colorists needed the artisans , the director avoided the administrator .",the colorists needed the artisans .,,,,,,,,,,,,,,,
32837,neutral,"if the architects supported the musicians , the athletes recommended the programmers .",the architects supported the musicians .,,,,,,,,,,,,,,,
32838,neutral,"if the manager avoided the technologist , the directors admired the essayists .",the manager avoided the technologist .,,,,,,,,,,,,,,,
32839,neutral,"if the curators contacted the judges , the manager offended the psychotherapist .",the curators contacted the judges .,,,,,,,,,,,,,,,
32840,neutral,"if the judges contacted the doctors , the psychiatrists recommended the analysts .",the judges contacted the doctors .,,,,,,,,,,,,,,,
32841,neutral,"if the chaplain avoided the students , the analysts contacted the technologist .",the chaplain avoided the students .,,,,,,,,,,,,,,,
32842,neutral,"if the judges offended the engineers , the artisan admired the artist .",the judges offended the engineers .,,,,,,,,,,,,,,,
32843,neutral,"if the technologist affected the administrators , the musicians needed the author .",the technologist affected the administrators .,,,,,,,,,,,,,,,
32844,neutral,"if the artists admired the student , the programmer introduced the counselor .",the artists admired the student .,,,,,,,,,,,,,,,
32845,neutral,"if the artists recommended the administrator , the programmers supported the president .",the artists recommended the administrator .,,,,,,,,,,,,,,,
32846,neutral,"if the student contacted the technicians , the writers found the administrator .",the student contacted the technicians .,,,,,,,,,,,,,,,
32847,neutral,"if the authors offended the engineers , the writers admired the chaplain .",the authors offended the engineers .,,,,,,,,,,,,,,,
32848,neutral,"if the musicians recommended the judge , the colorist affected the curators .",the musicians recommended the judge .,,,,,,,,,,,,,,,
32849,neutral,"if the architects affected the engineers , the essayist introduced the chaplains .",the architects affected the engineers .,,,,,,,,,,,,,,,
32850,neutral,"if the presidents needed the administrator , the curator recommended the students .",the presidents needed the administrator .,,,,,,,,,,,,,,,
32851,neutral,"if the artisans affected the colorist , the students needed the architects .",the artisans affected the colorist .,,,,,,,,,,,,,,,
32852,neutral,"if the manager supported the directors , the artists affected the psychiatrists .",the manager supported the directors .,,,,,,,,,,,,,,,
32853,neutral,"if the engineers admired the doctors , the managers expected the psychotherapist .",the engineers admired the doctors .,,,,,,,,,,,,,,,
32854,neutral,"if the musicians found the student , the writer admired the scientist .",the musicians found the student .,,,,,,,,,,,,,,,
32855,neutral,"if the author admired the directors , the analysts supported the musicians .",the author admired the directors .,,,,,,,,,,,,,,,
32856,neutral,"if the technologists admired the curators , the colorists recommended the judges .",the technologists admired the curators .,,,,,,,,,,,,,,,
32857,neutral,"if the judges contacted the doctors , the administrator expected the counselors .",the judges contacted the doctors .,,,,,,,,,,,,,,,
32858,neutral,"if the programmer avoided the psychiatrists , the colorists expected the engineer .",the programmer avoided the psychiatrists .,,,,,,,,,,,,,,,
32859,neutral,"if the judge supported the presidents , the psychotherapists offended the artists .",the judge supported the presidents .,,,,,,,,,,,,,,,
32860,neutral,"if the curators introduced the architects , the athletes affected the doctors .",the curators introduced the architects .,,,,,,,,,,,,,,,
32861,neutral,"if the chaplain introduced the directors , the presidents affected the counselor .",the chaplain introduced the directors .,,,,,,,,,,,,,,,
32862,neutral,"if the doctor supported the analysts , the student found the technologists .",the doctor supported the analysts .,,,,,,,,,,,,,,,
32863,neutral,"if the curators expected the essayist , the president offended the technologists .",the curators expected the essayist .,,,,,,,,,,,,,,,
32864,neutral,"if the psychotherapist affected the administrator , the writers found the psychiatrists .",the psychotherapist affected the administrator .,,,,,,,,,,,,,,,
32865,neutral,"if the writer contacted the essayist , the judge recommended the musicians .",the writer contacted the essayist .,,,,,,,,,,,,,,,
32866,neutral,"if the scientists avoided the athletes , the manager recommended the president .",the scientists avoided the athletes .,,,,,,,,,,,,,,,
32867,neutral,"if the psychiatrist recommended the athletes , the architects found the musicians .",the psychiatrist recommended the athletes .,,,,,,,,,,,,,,,
32868,neutral,"if the artist needed the scientist , the analysts supported the doctor .",the artist needed the scientist .,,,,,,,,,,,,,,,
32869,neutral,"if the engineers introduced the psychotherapists , the athletes contacted the technologists .",the engineers introduced the psychotherapists .,,,,,,,,,,,,,,,
32870,neutral,"if the manager affected the judges , the authors offended the technicians .",the manager affected the judges .,,,,,,,,,,,,,,,
32871,neutral,"if the musician affected the curator , the programmer recommended the doctors .",the musician affected the curator .,,,,,,,,,,,,,,,
32872,neutral,"if the psychotherapist needed the writer , the student introduced the curators .",the psychotherapist needed the writer .,,,,,,,,,,,,,,,
32873,neutral,"if the counselors avoided the doctor , the directors found the technologists .",the counselors avoided the doctor .,,,,,,,,,,,,,,,
32874,neutral,"if the musician introduced the administrators , the artist avoided the presidents .",the musician introduced the administrators .,,,,,,,,,,,,,,,
32875,neutral,"if the scientists contacted the administrator , the essayist admired the counselors .",the scientists contacted the administrator .,,,,,,,,,,,,,,,
32876,neutral,"if the doctors offended the chaplains , the counselor admired the writer .",the doctors offended the chaplains .,,,,,,,,,,,,,,,
32877,neutral,"if the technician expected the psychiatrists , the doctor recommended the curator .",the technician expected the psychiatrists .,,,,,,,,,,,,,,,
32878,neutral,"if the writers offended the authors , the architect supported the managers .",the writers offended the authors .,,,,,,,,,,,,,,,
32879,neutral,"if the presidents admired the colorist , the athlete contacted the analyst .",the presidents admired the colorist .,,,,,,,,,,,,,,,
32880,neutral,"if the writer avoided the psychiatrists , the scientist admired the essayist .",the writer avoided the psychiatrists .,,,,,,,,,,,,,,,
32881,neutral,"if the psychiatrists affected the artist , the doctor introduced the colorists .",the psychiatrists affected the artist .,,,,,,,,,,,,,,,
32882,neutral,"if the technologist supported the writer , the artisans recommended the director .",the technologist supported the writer .,,,,,,,,,,,,,,,
32883,neutral,"if the engineer introduced the artists , the programmers supported the psychiatrists .",the engineer introduced the artists .,,,,,,,,,,,,,,,
32884,neutral,"if the managers contacted the students , the colorist found the scientist .",the managers contacted the students .,,,,,,,,,,,,,,,
32885,neutral,"if the judges recommended the administrator , the artists needed the scientists .",the judges recommended the administrator .,,,,,,,,,,,,,,,
32886,neutral,"if the engineer offended the artisan , the scientist affected the psychotherapists .",the engineer offended the artisan .,,,,,,,,,,,,,,,
32887,neutral,"if the scientist offended the technologist , the essayist supported the chaplain .",the scientist offended the technologist .,,,,,,,,,,,,,,,
32888,neutral,"if the programmer found the technician , the artisans contacted the technologist .",the programmer found the technician .,,,,,,,,,,,,,,,
32889,neutral,"if the technologists expected the programmer , the colorists found the psychiatrists .",the technologists expected the programmer .,,,,,,,,,,,,,,,
32890,neutral,"if the musicians admired the author , the technologists needed the managers .",the musicians admired the author .,,,,,,,,,,,,,,,
32891,neutral,"if the administrators expected the essayist , the architect recommended the engineer .",the administrators expected the essayist .,,,,,,,,,,,,,,,
32892,neutral,"if the chaplains introduced the essayists , the doctors needed the colorists .",the chaplains introduced the essayists .,,,,,,,,,,,,,,,
32893,neutral,"if the programmers introduced the doctors , the architects avoided the psychiatrist .",the programmers introduced the doctors .,,,,,,,,,,,,,,,
32894,neutral,"if the engineer needed the colorists , the director recommended the athlete .",the engineer needed the colorists .,,,,,,,,,,,,,,,
32895,neutral,"if the students found the chaplains , the counselors introduced the administrators .",the students found the chaplains .,,,,,,,,,,,,,,,
32896,neutral,"if the artisans expected the programmer , the doctor admired the presidents .",the artisans expected the programmer .,,,,,,,,,,,,,,,
32897,neutral,"if the chaplains contacted the manager , the programmer avoided the author .",the chaplains contacted the manager .,,,,,,,,,,,,,,,
32898,neutral,"if the administrator recommended the manager , the president admired the athlete .",the administrator recommended the manager .,,,,,,,,,,,,,,,
32899,neutral,"if the doctor affected the psychotherapists , the curator found the writer .",the doctor affected the psychotherapists .,,,,,,,,,,,,,,,
32900,neutral,"if the psychotherapist needed the technicians , the president supported the doctor .",the psychotherapist needed the technicians .,,,,,,,,,,,,,,,
32901,neutral,"if the managers contacted the presidents , the writers found the engineer .",the managers contacted the presidents .,,,,,,,,,,,,,,,
32902,neutral,"if the director needed the psychiatrist , the essayist supported the doctor .",the director needed the psychiatrist .,,,,,,,,,,,,,,,
32903,neutral,"if the essayist found the psychotherapist , the architect supported the students .",the essayist found the psychotherapist .,,,,,,,,,,,,,,,
32904,neutral,"if the artisans contacted the engineers , the manager supported the chaplains .",the artisans contacted the engineers .,,,,,,,,,,,,,,,
32905,neutral,"if the president introduced the technician , the authors contacted the technologists .",the president introduced the technician .,,,,,,,,,,,,,,,
32906,neutral,"if the writer supported the artisan , the artist offended the chaplains .",the writer supported the artisan .,,,,,,,,,,,,,,,
32907,neutral,"if the engineer found the doctors , the administrator recommended the director .",the engineer found the doctors .,,,,,,,,,,,,,,,
32908,neutral,"if the curator found the chaplain , the student admired the colorist .",the curator found the chaplain .,,,,,,,,,,,,,,,
32909,neutral,"if the curator found the scientist , the chaplains admired the psychiatrists .",the curator found the scientist .,,,,,,,,,,,,,,,
32910,neutral,"if the doctors admired the essayist , the athletes affected the scientist .",the doctors admired the essayist .,,,,,,,,,,,,,,,
32911,neutral,"if the presidents admired the director , the analysts expected the administrators .",the presidents admired the director .,,,,,,,,,,,,,,,
32912,neutral,"if the musicians needed the doctors , the writers avoided the student .",the musicians needed the doctors .,,,,,,,,,,,,,,,
32913,neutral,"if the author affected the programmer , the directors avoided the technician .",the author affected the programmer .,,,,,,,,,,,,,,,
32914,neutral,"if the psychotherapists found the administrator , the counselor recommended the presidents .",the psychotherapists found the administrator .,,,,,,,,,,,,,,,
32915,neutral,"if the artisans supported the student , the colorists avoided the administrators .",the artisans supported the student .,,,,,,,,,,,,,,,
32916,neutral,"if the students supported the essayists , the artisans expected the architects .",the students supported the essayists .,,,,,,,,,,,,,,,
32917,neutral,"if the judge found the students , the doctors offended the artist .",the judge found the students .,,,,,,,,,,,,,,,
32918,neutral,"if the scientist contacted the artist , the programmer expected the architect .",the scientist contacted the artist .,,,,,,,,,,,,,,,
32919,neutral,"if the psychiatrists supported the artisan , the scientists offended the musician .",the psychiatrists supported the artisan .,,,,,,,,,,,,,,,
32920,neutral,"if the judge avoided the administrator , the colorists affected the counselors .",the judge avoided the administrator .,,,,,,,,,,,,,,,
32921,neutral,"if the students found the doctor , the author recommended the artists .",the students found the doctor .,,,,,,,,,,,,,,,
32922,neutral,"if the psychotherapist introduced the manager , the writer expected the musician .",the psychotherapist introduced the manager .,,,,,,,,,,,,,,,
32923,neutral,"if the artisan offended the essayists , the administrator contacted the technician .",the artisan offended the essayists .,,,,,,,,,,,,,,,
32924,neutral,"if the technician offended the athletes , the psychiatrist needed the chaplains .",the technician offended the athletes .,,,,,,,,,,,,,,,
32925,neutral,"if the presidents recommended the analyst , the technologist offended the administrators .",the presidents recommended the analyst .,,,,,,,,,,,,,,,
32926,neutral,"if the authors expected the chaplains , the technologist affected the presidents .",the authors expected the chaplains .,,,,,,,,,,,,,,,
32927,neutral,"if the artist admired the analysts , the presidents contacted the essayists .",the artist admired the analysts .,,,,,,,,,,,,,,,
32928,neutral,"if the judge offended the student , the scientists contacted the psychiatrists .",the judge offended the student .,,,,,,,,,,,,,,,
32929,neutral,"if the artisan offended the curators , the musicians supported the directors .",the artisan offended the curators .,,,,,,,,,,,,,,,
32930,neutral,"if the technologists supported the writers , the psychiatrists found the programmer .",the technologists supported the writers .,,,,,,,,,,,,,,,
32931,neutral,"if the administrators contacted the colorist , the engineer offended the writers .",the administrators contacted the colorist .,,,,,,,,,,,,,,,
32932,neutral,"if the technologists recommended the artisan , the scientist affected the administrator .",the technologists recommended the artisan .,,,,,,,,,,,,,,,
32933,neutral,"if the scientist recommended the manager , the judge affected the directors .",the scientist recommended the manager .,,,,,,,,,,,,,,,
32934,neutral,"if the musician found the architect , the artist recommended the curators .",the musician found the architect .,,,,,,,,,,,,,,,
32935,neutral,"if the scientists recommended the artisans , the essayists offended the manager .",the scientists recommended the artisans .,,,,,,,,,,,,,,,
32936,neutral,"if the judge avoided the technician , the artist introduced the writers .",the judge avoided the technician .,,,,,,,,,,,,,,,
