pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8018,neutral,the counselors that recommended the artist affected the chaplains .,the artist affected the chaplains .,counselors recommended artist counselors counselors affected chaplains not know artist affected chaplains,,,,,,,,,,,,,,
8019,neutral,the athletes that affected the counselors admired the analyst .,the counselors admired the analyst .,athletes affected counselors athletes athletes admired analyst not know counselors admired analyst,,,,,,,,,,,,,,
8020,neutral,the analyst that offended the curator recommended the musician .,the curator recommended the musician .,analyst offended curator analyst analyst recommended musician not know curator recommended musician,,,,,,,,,,,,,,
8021,neutral,the psychotherapists that needed the artists offended the technician .,the artists offended the technician .,psychotherapists needed artists psychotherapists psychotherapists offended technician not know artists offended technician,,,,,,,,,,,,,,
8022,neutral,the architects that introduced the musicians offended the author .,the musicians offended the author .,architects introduced musicians architects architects offended author not know musicians offended author,,,,,,,,,,,,,,
8023,neutral,the musician that introduced the technician admired the architect .,the technician admired the architect .,musician introduced technician musician musician admired architect not know technician admired architect,,,,,,,,,,,,,,
8024,neutral,the artists that affected the technicians introduced the programmer .,the technicians introduced the programmer .,artists affected technicians artists artists introduced programmer not know technicians introduced programmer,,,,,,,,,,,,,,
8025,neutral,the doctor that supported the technologist introduced the technicians .,the technologist introduced the technicians .,doctor supported technologist doctor doctor introduced technicians not know technologist introduced technicians,,,,,,,,,,,,,,
8026,neutral,the technologists that needed the essayists avoided the architect .,the essayists avoided the architect .,technologists needed essayists technologists technologists avoided architect not know essayists avoided architect,,,,,,,,,,,,,,
8027,neutral,the essayists that offended the students affected the psychiatrists .,the students affected the psychiatrists .,essayists offended students essayists essayists affected psychiatrists not know students affected psychiatrists,,,,,,,,,,,,,,
8028,neutral,the analyst that offended the students admired the writers .,the students admired the writers .,analyst offended students analyst analyst admired writers not know students admired writers,,,,,,,,,,,,,,
8029,neutral,the doctor that recommended the judges admired the analyst .,the judges admired the analyst .,doctor recommended judges doctor doctor admired analyst not know judges admired analyst,,,,,,,,,,,,,,
8030,neutral,the athletes that offended the musicians supported the technician .,the musicians supported the technician .,athletes offended musicians athletes athletes supported technician not know musicians supported technician,,,,,,,,,,,,,,
8031,neutral,the judge that expected the analysts offended the artisans .,the analysts offended the artisans .,judge expected analysts judge judge offended artisans not know analysts offended artisans,,,,,,,,,,,,,,
8032,neutral,the artists that needed the chaplain recommended the psychiatrists .,the chaplain recommended the psychiatrists .,artists needed chaplain artists artists recommended psychiatrists not know chaplain recommended psychiatrists,,,,,,,,,,,,,,
8033,neutral,the students that offended the programmer introduced the athletes .,the programmer introduced the athletes .,students offended programmer students students introduced athletes not know programmer introduced athletes,,,,,,,,,,,,,,
8034,neutral,the essayist that needed the technicians found the architect .,the technicians found the architect .,essayist needed technicians essayist essayist found architect not know technicians found architect,,,,,,,,,,,,,,
8035,neutral,the student that needed the chaplain introduced the programmer .,the chaplain introduced the programmer .,student needed chaplain student student introduced programmer not know chaplain introduced programmer,,,,,,,,,,,,,,
8036,neutral,the chaplains that admired the curators needed the scientists .,the curators needed the scientists .,chaplains admired curators chaplains chaplains needed scientists not know curators needed scientists,,,,,,,,,,,,,,
8037,neutral,the counselors that introduced the managers offended the psychiatrists .,the managers offended the psychiatrists .,counselors introduced managers counselors counselors offended psychiatrists not know managers offended psychiatrists,,,,,,,,,,,,,,
8038,neutral,the writers that recommended the doctor avoided the managers .,the doctor avoided the managers .,writers recommended doctor writers writers avoided managers not know doctor avoided managers,,,,,,,,,,,,,,
8039,neutral,the artist that admired the counselors recommended the technician .,the counselors recommended the technician .,artist admired counselors artist artist recommended technician not know counselors recommended technician,,,,,,,,,,,,,,
8040,neutral,the student that recommended the analyst supported the programmer .,the analyst supported the programmer .,student recommended analyst student student supported programmer not know analyst supported programmer,,,,,,,,,,,,,,
8041,neutral,the scientist that affected the author expected the presidents .,the author expected the presidents .,scientist affected author scientist scientist expected presidents not know author expected presidents,,,,,,,,,,,,,,
8042,neutral,the athlete that expected the colorists admired the psychotherapists .,the colorists admired the psychotherapists .,athlete expected colorists athlete athlete admired psychotherapists not know colorists admired psychotherapists,,,,,,,,,,,,,,
8043,neutral,the scientist that needed the musician contacted the administrator .,the musician contacted the administrator .,scientist needed musician scientist scientist contacted administrator not know musician contacted administrator,,,,,,,,,,,,,,
8044,neutral,the psychiatrist that expected the programmer affected the artisans .,the programmer affected the artisans .,psychiatrist expected programmer psychiatrist psychiatrist affected artisans not know programmer affected artisans,,,,,,,,,,,,,,
8045,neutral,the artisans that introduced the technician needed the curators .,the technician needed the curators .,artisans introduced technician artisans artisans needed curators not know technician needed curators,,,,,,,,,,,,,,
8046,neutral,the psychotherapists that avoided the analysts needed the colorists .,the analysts needed the colorists .,psychotherapists avoided analysts psychotherapists psychotherapists needed colorists not know analysts needed colorists,,,,,,,,,,,,,,
8047,neutral,the judges that expected the analyst recommended the colorist .,the analyst recommended the colorist .,judges expected analyst judges judges recommended colorist not know analyst recommended colorist,,,,,,,,,,,,,,
8048,neutral,the writers that needed the architects contacted the psychiatrist .,the architects contacted the psychiatrist .,writers needed architects writers writers contacted psychiatrist not know architects contacted psychiatrist,,,,,,,,,,,,,,
