pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22285,entailment,"the stylist disturbed the artist , and the singer sat .",the stylist disturbed the artist .,stylist disturbed artist singer sat,,,,,,,,,,,,,,
22286,entailment,"the psychologists thanked the actors , and the illustrator continued .",the psychologists thanked the actors .,psychologists thanked actors illustrator continued,,,,,,,,,,,,,,
22287,entailment,"the worker mentioned the dancer , and the photojournalists sat .",the worker mentioned the dancer .,worker mentioned dancer photojournalists sat,,,,,,,,,,,,,,
22288,entailment,"the animators recognized the psychologists , and the workers continued .",the animators recognized the psychologists .,animators recognized psychologists workers continued,,,,,,,,,,,,,,
22289,entailment,"the lyricists deceived the bankers , and the photographers waited .",the lyricists deceived the bankers .,lyricists deceived bankers photographers waited,,,,,,,,,,,,,,
22290,entailment,"the worker encouraged the professors , and the potter died .",the worker encouraged the professors .,worker encouraged professors potter died,,,,,,,,,,,,,,
22291,entailment,"the senator addressed the tourist , and the lawyers talked .",the senator addressed the tourist .,senator addressed tourist lawyers talked,,,,,,,,,,,,,,
22292,entailment,"the pencillers encouraged the photographers , and the lawyer continued .",the pencillers encouraged the photographers .,pencillers encouraged photographers lawyer continued,,,,,,,,,,,,,,
22293,entailment,"the photographers thanked the tourist , and the psychologist listened .",the photographers thanked the tourist .,photographers thanked tourist psychologist listened,,,,,,,,,,,,,,
22294,entailment,"the workers advised the professors , and the illustrators sat .",the workers advised the professors .,workers advised professors illustrators sat,,,,,,,,,,,,,,
22295,entailment,"the bakers deceived the tourists , and the planner performed .",the bakers deceived the tourists .,bakers deceived tourists planner performed,,,,,,,,,,,,,,
22296,entailment,"the stylists advised the animator , and the dancers continued .",the stylists advised the animator .,stylists advised animator dancers continued,,,,,,,,,,,,,,
22297,entailment,"the psychologists brought the nurses , and the photojournalists talked .",the psychologists brought the nurses .,psychologists brought nurses photojournalists talked,,,,,,,,,,,,,,
22298,entailment,"the penciller helped the photographer , and the artist ran .",the penciller helped the photographer .,penciller helped photographer artist ran,,,,,,,,,,,,,,
22299,entailment,"the sculptor brought the illustrators , and the actor yelled .",the sculptor brought the illustrators .,sculptor brought illustrators actor yelled,,,,,,,,,,,,,,
22300,entailment,"the actor advised the sculptors , and the dancer listened .",the actor advised the sculptors .,actor advised sculptors dancer listened,,,,,,,,,,,,,,
22301,entailment,"the illustrators advised the lyricist , and the photographers died .",the illustrators advised the lyricist .,illustrators advised lyricist photographers died,,,,,,,,,,,,,,
22302,entailment,"the penciller advised the dancer , and the stylist yelled .",the penciller advised the dancer .,penciller advised dancer stylist yelled,,,,,,,,,,,,,,
22303,entailment,"the officers encouraged the animator , and the nurses smiled .",the officers encouraged the animator .,officers encouraged animator nurses smiled,,,,,,,,,,,,,,
22304,entailment,"the baker thanked the stylist , and the lawyer died .",the baker thanked the stylist .,baker thanked stylist lawyer died,,,,,,,,,,,,,,
22305,entailment,"the animator encouraged the lawyer , and the stylists waited .",the animator encouraged the lawyer .,animator encouraged lawyer stylists waited,,,,,,,,,,,,,,
22306,entailment,"the singers addressed the planners , and the workers talked .",the singers addressed the planners .,singers addressed planners workers talked,,,,,,,,,,,,,,
22307,entailment,"the dancers encouraged the officers , and the strategists talked .",the dancers encouraged the officers .,dancers encouraged officers strategists talked,,,,,,,,,,,,,,
22308,entailment,"the potter encouraged the workers , and the dancer continued .",the potter encouraged the workers .,potter encouraged workers dancer continued,,,,,,,,,,,,,,
22309,entailment,"the nurse recognized the lawyers , and the potters listened .",the nurse recognized the lawyers .,nurse recognized lawyers potters listened,,,,,,,,,,,,,,
22310,entailment,"the officers helped the tourist , and the strategist grew .",the officers helped the tourist .,officers helped tourist strategist grew,,,,,,,,,,,,,,
22311,entailment,"the therapist helped the banker , and the animator performed .",the therapist helped the banker .,therapist helped banker animator performed,,,,,,,,,,,,,,
22312,entailment,"the lawyer encouraged the baker , and the stylists smiled .",the lawyer encouraged the baker .,lawyer encouraged baker stylists smiled,,,,,,,,,,,,,,
22313,entailment,"the actors called the artists , and the bakers grew .",the actors called the artists .,actors called artists bakers grew,,,,,,,,,,,,,,
22314,entailment,"the potters deceived the nurses , and the photojournalist performed .",the potters deceived the nurses .,potters deceived nurses photojournalist performed,,,,,,,,,,,,,,
22315,entailment,"the therapists advised the dancer , and the officers agreed .",the therapists advised the dancer .,therapists advised dancer officers agreed,,,,,,,,,,,,,,
22316,entailment,"the penciller thanked the photojournalists , and the actors yelled .",the penciller thanked the photojournalists .,penciller thanked photojournalists actors yelled,,,,,,,,,,,,,,
22317,entailment,"the psychologists recognized the pencillers , and the therapist continued .",the psychologists recognized the pencillers .,psychologists recognized pencillers therapist continued,,,,,,,,,,,,,,
22318,entailment,"the animator disturbed the actors , and the lawyer talked .",the animator disturbed the actors .,animator disturbed actors lawyer talked,,,,,,,,,,,,,,
22319,entailment,"the banker disturbed the officer , and the sculptor listened .",the banker disturbed the officer .,banker disturbed officer sculptor listened,,,,,,,,,,,,,,
22320,entailment,"the nurse mentioned the illustrators , and the senators smiled .",the nurse mentioned the illustrators .,nurse mentioned illustrators senators smiled,,,,,,,,,,,,,,
22321,entailment,"the officers deceived the banker , and the dancers cried .",the officers deceived the banker .,officers deceived banker dancers cried,,,,,,,,,,,,,,
22322,entailment,"the pencillers saw the sculptor , and the animator smiled .",the pencillers saw the sculptor .,pencillers saw sculptor animator smiled,,,,,,,,,,,,,,
22323,entailment,"the baker advised the animators , and the professors waited .",the baker advised the animators .,baker advised animators professors waited,,,,,,,,,,,,,,
22324,entailment,"the strategist helped the singer , and the tourists waited .",the strategist helped the singer .,strategist helped singer tourists waited,,,,,,,,,,,,,,
22325,entailment,"the animator called the planners , and the professor continued .",the animator called the planners .,animator called planners professor continued,,,,,,,,,,,,,,
22326,entailment,"the stylists advised the actor , and the banker waited .",the stylists advised the actor .,stylists advised actor banker waited,,,,,,,,,,,,,,
22327,entailment,"the officer recognized the psychologist , and the artist performed .",the officer recognized the psychologist .,officer recognized psychologist artist performed,,,,,,,,,,,,,,
22328,entailment,"the artists thanked the dancer , and the lawyers grew .",the artists thanked the dancer .,artists thanked dancer lawyers grew,,,,,,,,,,,,,,
22329,entailment,"the baker addressed the tourist , and the planners waited .",the baker addressed the tourist .,baker addressed tourist planners waited,,,,,,,,,,,,,,
22330,entailment,"the therapists thanked the artists , and the strategists continued .",the therapists thanked the artists .,therapists thanked artists strategists continued,,,,,,,,,,,,,,
22331,entailment,"the dancer mentioned the designer , and the planner ran .",the dancer mentioned the designer .,dancer mentioned designer planner ran,,,,,,,,,,,,,,
22332,entailment,"the actors brought the pencillers , and the illustrators smiled .",the actors brought the pencillers .,actors brought pencillers illustrators smiled,,,,,,,,,,,,,,
22333,entailment,"the artist advised the photographer , and the workers talked .",the artist advised the photographer .,artist advised photographer workers talked,,,,,,,,,,,,,,
22334,entailment,"the stylist encouraged the penciller , and the actor sat .",the stylist encouraged the penciller .,stylist encouraged penciller actor sat,,,,,,,,,,,,,,
22335,entailment,"the sculptor called the illustrators , and the animator talked .",the sculptor called the illustrators .,sculptor called illustrators animator talked,,,,,,,,,,,,,,
22336,entailment,"the lyricists called the photojournalists , and the illustrators grew .",the lyricists called the photojournalists .,lyricists called photojournalists illustrators grew,,,,,,,,,,,,,,
22337,entailment,"the singers advised the pencillers , and the photojournalists waited .",the singers advised the pencillers .,singers advised pencillers photojournalists waited,,,,,,,,,,,,,,
22338,entailment,"the animator deceived the banker , and the senators talked .",the animator deceived the banker .,animator deceived banker senators talked,,,,,,,,,,,,,,
22339,entailment,"the banker thanked the planner , and the nurse sat .",the banker thanked the planner .,banker thanked planner nurse sat,,,,,,,,,,,,,,
22340,entailment,"the senator mentioned the penciller , and the planner listened .",the senator mentioned the penciller .,senator mentioned penciller planner listened,,,,,,,,,,,,,,
22341,entailment,"the illustrator advised the lawyers , and the photographers died .",the illustrator advised the lawyers .,illustrator advised lawyers photographers died,,,,,,,,,,,,,,
22342,entailment,"the pencillers recognized the tourist , and the senators agreed .",the pencillers recognized the tourist .,pencillers recognized tourist senators agreed,,,,,,,,,,,,,,
22343,entailment,"the photographers advised the nurses , and the lyricists waited .",the photographers advised the nurses .,photographers advised nurses lyricists waited,,,,,,,,,,,,,,
22344,entailment,"the therapists addressed the potter , and the dancers ran .",the therapists addressed the potter .,therapists addressed potter dancers ran,,,,,,,,,,,,,,
22345,entailment,"the animators advised the designer , and the bakers talked .",the animators advised the designer .,animators advised designer bakers talked,,,,,,,,,,,,,,
22346,entailment,"the baker recognized the workers , and the psychologists agreed .",the baker recognized the workers .,baker recognized workers psychologists agreed,,,,,,,,,,,,,,
22347,entailment,"the psychologists disturbed the planners , and the professors agreed .",the psychologists disturbed the planners .,psychologists disturbed planners professors agreed,,,,,,,,,,,,,,
22348,entailment,"the illustrators called the nurses , and the therapist listened .",the illustrators called the nurses .,illustrators called nurses therapist listened,,,,,,,,,,,,,,
22349,entailment,"the animators recognized the lawyer , and the psychologist cried .",the animators recognized the lawyer .,animators recognized lawyer psychologist cried,,,,,,,,,,,,,,
22350,entailment,"the pencillers encouraged the photographer , and the lyricist sat .",the pencillers encouraged the photographer .,pencillers encouraged photographer lyricist sat,,,,,,,,,,,,,,
22351,entailment,"the stylists disturbed the pencillers , and the therapists smiled .",the stylists disturbed the pencillers .,stylists disturbed pencillers therapists smiled,,,,,,,,,,,,,,
22352,entailment,"the officer called the sculptor , and the potters sat .",the officer called the sculptor .,officer called sculptor potters sat,,,,,,,,,,,,,,
22353,entailment,"the officer called the bankers , and the strategists waited .",the officer called the bankers .,officer called bankers strategists waited,,,,,,,,,,,,,,
22354,entailment,"the senators advised the illustrator , and the stylist smiled .",the senators advised the illustrator .,senators advised illustrator stylist smiled,,,,,,,,,,,,,,
22355,entailment,"the potters mentioned the singers , and the strategists talked .",the potters mentioned the singers .,potters mentioned singers strategists talked,,,,,,,,,,,,,,
22356,entailment,"the artist mentioned the strategist , and the lyricists cried .",the artist mentioned the strategist .,artist mentioned strategist lyricists cried,,,,,,,,,,,,,,
22357,entailment,"the designers addressed the nurse , and the penciller listened .",the designers addressed the nurse .,designers addressed nurse penciller listened,,,,,,,,,,,,,,
22358,entailment,"the bakers disturbed the designers , and the banker cried .",the bakers disturbed the designers .,bakers disturbed designers banker cried,,,,,,,,,,,,,,
22359,entailment,"the therapists mentioned the strategists , and the worker cried .",the therapists mentioned the strategists .,therapists mentioned strategists worker cried,,,,,,,,,,,,,,
22360,entailment,"the illustrator addressed the senator , and the photographers listened .",the illustrator addressed the senator .,illustrator addressed senator photographers listened,,,,,,,,,,,,,,
22361,entailment,"the workers deceived the lyricists , and the potter agreed .",the workers deceived the lyricists .,workers deceived lyricists potter agreed,,,,,,,,,,,,,,
22362,entailment,"the illustrators advised the animator , and the artists sat .",the illustrators advised the animator .,illustrators advised animator artists sat,,,,,,,,,,,,,,
22363,entailment,"the stylist recognized the photographers , and the strategist performed .",the stylist recognized the photographers .,stylist recognized photographers strategist performed,,,,,,,,,,,,,,
22364,entailment,"the senators disturbed the potter , and the officers grew .",the senators disturbed the potter .,senators disturbed potter officers grew,,,,,,,,,,,,,,
22365,entailment,"the nurse advised the animators , and the sculptor performed .",the nurse advised the animators .,nurse advised animators sculptor performed,,,,,,,,,,,,,,
22366,entailment,"the dancers disturbed the nurses , and the singer ran .",the dancers disturbed the nurses .,dancers disturbed nurses singer ran,,,,,,,,,,,,,,
22367,entailment,"the pencillers encouraged the artist , and the senators continued .",the pencillers encouraged the artist .,pencillers encouraged artist senators continued,,,,,,,,,,,,,,
22368,entailment,"the officer advised the psychologist , and the singers died .",the officer advised the psychologist .,officer advised psychologist singers died,,,,,,,,,,,,,,
22369,entailment,"the bankers brought the lawyers , and the baker listened .",the bankers brought the lawyers .,bankers brought lawyers baker listened,,,,,,,,,,,,,,
22370,entailment,"the worker addressed the strategists , and the actor talked .",the worker addressed the strategists .,worker addressed strategists actor talked,,,,,,,,,,,,,,
22371,entailment,"the lawyers advised the penciller , and the lyricist continued .",the lawyers advised the penciller .,lawyers advised penciller lyricist continued,,,,,,,,,,,,,,
22372,entailment,"the officer saw the nurse , and the tourists yelled .",the officer saw the nurse .,officer saw nurse tourists yelled,,,,,,,,,,,,,,
22373,entailment,"the sculptors recognized the worker , and the bakers cried .",the sculptors recognized the worker .,sculptors recognized worker bakers cried,,,,,,,,,,,,,,
22374,entailment,"the penciller thanked the bakers , and the singer cried .",the penciller thanked the bakers .,penciller thanked bakers singer cried,,,,,,,,,,,,,,
22375,entailment,"the lyricists disturbed the potters , and the tourist cried .",the lyricists disturbed the potters .,lyricists disturbed potters tourist cried,,,,,,,,,,,,,,
22376,entailment,"the officers deceived the tourist , and the animators continued .",the officers deceived the tourist .,officers deceived tourist animators continued,,,,,,,,,,,,,,
22377,entailment,"the actors thanked the tourists , and the singer waited .",the actors thanked the tourists .,actors thanked tourists singer waited,,,,,,,,,,,,,,
22378,entailment,"the pencillers helped the dancer , and the nurses yelled .",the pencillers helped the dancer .,pencillers helped dancer nurses yelled,,,,,,,,,,,,,,
22379,entailment,"the artists helped the actors , and the photojournalists died .",the artists helped the actors .,artists helped actors photojournalists died,,,,,,,,,,,,,,
22380,entailment,"the lawyer mentioned the psychologists , and the lyricists ran .",the lawyer mentioned the psychologists .,lawyer mentioned psychologists lyricists ran,,,,,,,,,,,,,,
22381,entailment,"the planner brought the nurses , and the photojournalists talked .",the planner brought the nurses .,planner brought nurses photojournalists talked,,,,,,,,,,,,,,
22382,entailment,"the officers saw the strategists , and the lawyers listened .",the officers saw the strategists .,officers saw strategists lawyers listened,,,,,,,,,,,,,,
22383,entailment,"the illustrators deceived the senator , and the sculptor yelled .",the illustrators deceived the senator .,illustrators deceived senator sculptor yelled,,,,,,,,,,,,,,
22384,entailment,"the professor advised the stylists , and the photojournalists continued .",the professor advised the stylists .,professor advised stylists photojournalists continued,,,,,,,,,,,,,,
22385,entailment,"the photojournalist disturbed the bakers , and the stylist waited .",the photojournalist disturbed the bakers .,photojournalist disturbed bakers stylist waited,,,,,,,,,,,,,,
22386,entailment,"the animators advised the potters , and the bankers sat .",the animators advised the potters .,animators advised potters bankers sat,,,,,,,,,,,,,,
22387,entailment,"the actor mentioned the photographer , and the lyricists died .",the actor mentioned the photographer .,actor mentioned photographer lyricists died,,,,,,,,,,,,,,
22388,entailment,"the planners thanked the senator , and the tourist listened .",the planners thanked the senator .,planners thanked senator tourist listened,,,,,,,,,,,,,,
22389,entailment,"the planner thanked the lyricists , and the stylist waited .",the planner thanked the lyricists .,planner thanked lyricists stylist waited,,,,,,,,,,,,,,
22390,entailment,"the dancers advised the psychologist , and the potter listened .",the dancers advised the psychologist .,dancers advised psychologist potter listened,,,,,,,,,,,,,,
22391,entailment,"the illustrators deceived the dancers , and the stylists continued .",the illustrators deceived the dancers .,illustrators deceived dancers stylists continued,,,,,,,,,,,,,,
22392,entailment,"the lyricist called the illustrator , and the actor agreed .",the lyricist called the illustrator .,lyricist called illustrator actor agreed,,,,,,,,,,,,,,
22393,entailment,"the lawyer helped the dancer , and the photographers waited .",the lawyer helped the dancer .,lawyer helped dancer photographers waited,,,,,,,,,,,,,,
22394,entailment,"the stylist thanked the professors , and the sculptor ran .",the stylist thanked the professors .,stylist thanked professors sculptor ran,,,,,,,,,,,,,,
22395,entailment,"the worker called the planners , and the therapists died .",the worker called the planners .,worker called planners therapists died,,,,,,,,,,,,,,
22396,entailment,"the dancer thanked the animators , and the photojournalists yelled .",the dancer thanked the animators .,dancer thanked animators photojournalists yelled,,,,,,,,,,,,,,
22397,entailment,"the nurse saw the planner , and the sculptor smiled .",the nurse saw the planner .,nurse saw planner sculptor smiled,,,,,,,,,,,,,,
22398,entailment,"the professor deceived the planners , and the stylist listened .",the professor deceived the planners .,professor deceived planners stylist listened,,,,,,,,,,,,,,
22399,entailment,"the strategist recognized the sculptors , and the stylist continued .",the strategist recognized the sculptors .,strategist recognized sculptors stylist continued,,,,,,,,,,,,,,
22400,entailment,"the baker advised the senator , and the artist performed .",the baker advised the senator .,baker advised senator artist performed,,,,,,,,,,,,,,
22401,entailment,"the professors brought the banker , and the workers listened .",the professors brought the banker .,professors brought banker workers listened,,,,,,,,,,,,,,
22402,entailment,"the therapists advised the potters , and the senators performed .",the therapists advised the potters .,therapists advised potters senators performed,,,,,,,,,,,,,,
22403,entailment,"the professor thanked the nurses , and the photojournalists smiled .",the professor thanked the nurses .,professor thanked nurses photojournalists smiled,,,,,,,,,,,,,,
22404,entailment,"the bankers brought the senators , and the lyricists yelled .",the bankers brought the senators .,bankers brought senators lyricists yelled,,,,,,,,,,,,,,
22405,entailment,"the designers recognized the illustrator , and the psychologists smiled .",the designers recognized the illustrator .,designers recognized illustrator psychologists smiled,,,,,,,,,,,,,,
22406,entailment,"the officer saw the artists , and the workers cried .",the officer saw the artists .,officer saw artists workers cried,,,,,,,,,,,,,,
22407,entailment,"the lawyers addressed the potters , and the photojournalist ran .",the lawyers addressed the potters .,lawyers addressed potters photojournalist ran,,,,,,,,,,,,,,
22408,entailment,"the dancer brought the therapists , and the tourists talked .",the dancer brought the therapists .,dancer brought therapists tourists talked,,,,,,,,,,,,,,
22409,entailment,"the singers mentioned the designers , and the animators cried .",the singers mentioned the designers .,singers mentioned designers animators cried,,,,,,,,,,,,,,
22410,entailment,"the strategists addressed the photographer , and the penciller grew .",the strategists addressed the photographer .,strategists addressed photographer penciller grew,,,,,,,,,,,,,,
22411,entailment,"the actor addressed the photographers , and the singers agreed .",the actor addressed the photographers .,actor addressed photographers singers agreed,,,,,,,,,,,,,,
22412,entailment,"the tourist addressed the senators , and the photographer sat .",the tourist addressed the senators .,tourist addressed senators photographer sat,,,,,,,,,,,,,,
22413,entailment,"the sculptors deceived the planners , and the therapist listened .",the sculptors deceived the planners .,sculptors deceived planners therapist listened,,,,,,,,,,,,,,
22414,entailment,"the stylists called the designers , and the dancer talked .",the stylists called the designers .,stylists called designers dancer talked,,,,,,,,,,,,,,
22415,entailment,"the lawyer thanked the illustrators , and the artists cried .",the lawyer thanked the illustrators .,lawyer thanked illustrators artists cried,,,,,,,,,,,,,,
22416,entailment,"the actors thanked the officers , and the designer listened .",the actors thanked the officers .,actors thanked officers designer listened,,,,,,,,,,,,,,
22417,entailment,"the therapists thanked the potters , and the photojournalist grew .",the therapists thanked the potters .,therapists thanked potters photojournalist grew,,,,,,,,,,,,,,
22418,entailment,"the animator addressed the nurse , and the artist sat .",the animator addressed the nurse .,animator addressed nurse artist sat,,,,,,,,,,,,,,
22419,entailment,"the photojournalists recognized the pencillers , and the lyricists sat .",the photojournalists recognized the pencillers .,photojournalists recognized pencillers lyricists sat,,,,,,,,,,,,,,
22420,entailment,"the officers thanked the psychologists , and the artists died .",the officers thanked the psychologists .,officers thanked psychologists artists died,,,,,,,,,,,,,,
22421,entailment,"the therapist deceived the illustrators , and the animator cried .",the therapist deceived the illustrators .,therapist deceived illustrators animator cried,,,,,,,,,,,,,,
22422,entailment,"the therapist mentioned the professors , and the sculptor grew .",the therapist mentioned the professors .,therapist mentioned professors sculptor grew,,,,,,,,,,,,,,
22423,entailment,"the sculptor recognized the illustrator , and the senators sat .",the sculptor recognized the illustrator .,sculptor recognized illustrator senators sat,,,,,,,,,,,,,,
22424,entailment,"the banker addressed the psychologist , and the potter agreed .",the banker addressed the psychologist .,banker addressed psychologist potter agreed,,,,,,,,,,,,,,
22425,entailment,"the animators mentioned the professor , and the photojournalists smiled .",the animators mentioned the professor .,animators mentioned professor photojournalists smiled,,,,,,,,,,,,,,
22426,entailment,"the potter encouraged the singer , and the officer smiled .",the potter encouraged the singer .,potter encouraged singer officer smiled,,,,,,,,,,,,,,
22427,entailment,"the pencillers called the officers , and the lawyers ran .",the pencillers called the officers .,pencillers called officers lawyers ran,,,,,,,,,,,,,,
22428,entailment,"the pencillers saw the psychologists , and the therapist continued .",the pencillers saw the psychologists .,pencillers saw psychologists therapist continued,,,,,,,,,,,,,,
22429,entailment,"the nurse advised the senator , and the sculptors sat .",the nurse advised the senator .,nurse advised senator sculptors sat,,,,,,,,,,,,,,
22430,entailment,"the actor addressed the officers , and the lawyer grew .",the actor addressed the officers .,actor addressed officers lawyer grew,,,,,,,,,,,,,,
22431,entailment,"the professor thanked the photojournalist , and the senator talked .",the professor thanked the photojournalist .,professor thanked photojournalist senator talked,,,,,,,,,,,,,,
22432,entailment,"the lyricist deceived the officers , and the stylist waited .",the lyricist deceived the officers .,lyricist deceived officers stylist waited,,,,,,,,,,,,,,
22433,entailment,"the professor helped the pencillers , and the illustrator talked .",the professor helped the pencillers .,professor helped pencillers illustrator talked,,,,,,,,,,,,,,
22434,entailment,"the banker recognized the senators , and the lawyers agreed .",the banker recognized the senators .,banker recognized senators lawyers agreed,,,,,,,,,,,,,,
22435,entailment,"the illustrator mentioned the actors , and the lyricists smiled .",the illustrator mentioned the actors .,illustrator mentioned actors lyricists smiled,,,,,,,,,,,,,,
22436,entailment,"the penciller deceived the designers , and the animator talked .",the penciller deceived the designers .,penciller deceived designers animator talked,,,,,,,,,,,,,,
22437,entailment,"the animator disturbed the photographers , and the stylist grew .",the animator disturbed the photographers .,animator disturbed photographers stylist grew,,,,,,,,,,,,,,
22438,entailment,"the artist recognized the sculptor , and the psychologists talked .",the artist recognized the sculptor .,artist recognized sculptor psychologists talked,,,,,,,,,,,,,,
22439,entailment,"the photojournalist addressed the nurses , and the tourists continued .",the photojournalist addressed the nurses .,photojournalist addressed nurses tourists continued,,,,,,,,,,,,,,
22440,entailment,"the lyricist called the therapists , and the bakers performed .",the lyricist called the therapists .,lyricist called therapists bakers performed,,,,,,,,,,,,,,
22441,entailment,"the photographer encouraged the officers , and the psychologist agreed .",the photographer encouraged the officers .,photographer encouraged officers psychologist agreed,,,,,,,,,,,,,,
22442,entailment,"the photojournalists brought the planner , and the senators grew .",the photojournalists brought the planner .,photojournalists brought planner senators grew,,,,,,,,,,,,,,
22443,entailment,"the workers addressed the stylist , and the illustrator agreed .",the workers addressed the stylist .,workers addressed stylist illustrator agreed,,,,,,,,,,,,,,
22444,entailment,"the potters addressed the planners , and the designer sat .",the potters addressed the planners .,potters addressed planners designer sat,,,,,,,,,,,,,,
22445,entailment,"the lawyers helped the tourist , and the lyricist ran .",the lawyers helped the tourist .,lawyers helped tourist lyricist ran,,,,,,,,,,,,,,
22446,entailment,"the nurses thanked the photojournalist , and the singer ran .",the nurses thanked the photojournalist .,nurses thanked photojournalist singer ran,,,,,,,,,,,,,,
22447,entailment,"the professors called the senators , and the nurse yelled .",the professors called the senators .,professors called senators nurse yelled,,,,,,,,,,,,,,
22448,entailment,"the nurse encouraged the senator , and the lyricists ran .",the nurse encouraged the senator .,nurse encouraged senator lyricists ran,,,,,,,,,,,,,,
22449,entailment,"the designer addressed the penciller , and the illustrators agreed .",the designer addressed the penciller .,designer addressed penciller illustrators agreed,,,,,,,,,,,,,,
22450,entailment,"the animator mentioned the actor , and the baker agreed .",the animator mentioned the actor .,animator mentioned actor baker agreed,,,,,,,,,,,,,,
22451,entailment,"the actor encouraged the officers , and the bakers sat .",the actor encouraged the officers .,actor encouraged officers bakers sat,,,,,,,,,,,,,,
22452,entailment,"the photojournalist encouraged the potter , and the bakers listened .",the photojournalist encouraged the potter .,photojournalist encouraged potter bakers listened,,,,,,,,,,,,,,
22453,entailment,"the sculptors addressed the photographer , and the nurses listened .",the sculptors addressed the photographer .,sculptors addressed photographer nurses listened,,,,,,,,,,,,,,
22454,entailment,"the planners saw the penciller , and the tourists agreed .",the planners saw the penciller .,planners saw penciller tourists agreed,,,,,,,,,,,,,,
22455,entailment,"the therapists saw the designer , and the officer ran .",the therapists saw the designer .,therapists saw designer officer ran,,,,,,,,,,,,,,
22456,entailment,"the banker disturbed the singers , and the senator listened .",the banker disturbed the singers .,banker disturbed singers senator listened,,,,,,,,,,,,,,
22457,entailment,"the lyricist encouraged the illustrator , and the potters listened .",the lyricist encouraged the illustrator .,lyricist encouraged illustrator potters listened,,,,,,,,,,,,,,
22458,entailment,"the designers helped the strategists , and the lyricist smiled .",the designers helped the strategists .,designers helped strategists lyricist smiled,,,,,,,,,,,,,,
22459,entailment,"the singer saw the illustrator , and the planner died .",the singer saw the illustrator .,singer saw illustrator planner died,,,,,,,,,,,,,,
22460,entailment,"the psychologists disturbed the baker , and the artist talked .",the psychologists disturbed the baker .,psychologists disturbed baker artist talked,,,,,,,,,,,,,,
22461,entailment,"the professors addressed the stylists , and the dancer yelled .",the professors addressed the stylists .,professors addressed stylists dancer yelled,,,,,,,,,,,,,,
22462,entailment,"the artists encouraged the strategist , and the psychologists yelled .",the artists encouraged the strategist .,artists encouraged strategist psychologists yelled,,,,,,,,,,,,,,
22463,entailment,"the singers called the actor , and the lyricists sat .",the singers called the actor .,singers called actor lyricists sat,,,,,,,,,,,,,,
22464,entailment,"the senator addressed the penciller , and the dancer waited .",the senator addressed the penciller .,senator addressed penciller dancer waited,,,,,,,,,,,,,,
22465,entailment,"the banker encouraged the professors , and the singer ran .",the banker encouraged the professors .,banker encouraged professors singer ran,,,,,,,,,,,,,,
22466,entailment,"the designers called the senator , and the singers ran .",the designers called the senator .,designers called senator singers ran,,,,,,,,,,,,,,
22467,entailment,"the professors mentioned the photographer , and the photojournalists smiled .",the professors mentioned the photographer .,professors mentioned photographer photojournalists smiled,,,,,,,,,,,,,,
22468,entailment,"the pencillers called the sculptors , and the dancers smiled .",the pencillers called the sculptors .,pencillers called sculptors dancers smiled,,,,,,,,,,,,,,
22469,entailment,"the strategist brought the designers , and the therapist yelled .",the strategist brought the designers .,strategist brought designers therapist yelled,,,,,,,,,,,,,,
22470,entailment,"the professor saw the lawyers , and the nurses ran .",the professor saw the lawyers .,professor saw lawyers nurses ran,,,,,,,,,,,,,,
22471,entailment,"the actor deceived the lyricist , and the workers waited .",the actor deceived the lyricist .,actor deceived lyricist workers waited,,,,,,,,,,,,,,
22472,entailment,"the strategist addressed the senators , and the workers grew .",the strategist addressed the senators .,strategist addressed senators workers grew,,,,,,,,,,,,,,
22473,entailment,"the senators saw the professors , and the therapists cried .",the senators saw the professors .,senators saw professors therapists cried,,,,,,,,,,,,,,
22474,entailment,"the dancer called the nurse , and the illustrator talked .",the dancer called the nurse .,dancer called nurse illustrator talked,,,,,,,,,,,,,,
22475,entailment,"the photographers deceived the sculptors , and the strategist agreed .",the photographers deceived the sculptors .,photographers deceived sculptors strategist agreed,,,,,,,,,,,,,,
22476,entailment,"the photographers thanked the workers , and the lawyer ran .",the photographers thanked the workers .,photographers thanked workers lawyer ran,,,,,,,,,,,,,,
22477,entailment,"the photographers saw the workers , and the therapists listened .",the photographers saw the workers .,photographers saw workers therapists listened,,,,,,,,,,,,,,
22478,entailment,"the banker mentioned the sculptor , and the singer sat .",the banker mentioned the sculptor .,banker mentioned sculptor singer sat,,,,,,,,,,,,,,
22479,entailment,"the workers advised the animator , and the officer cried .",the workers advised the animator .,workers advised animator officer cried,,,,,,,,,,,,,,
22480,entailment,"the senator mentioned the stylist , and the planner performed .",the senator mentioned the stylist .,senator mentioned stylist planner performed,,,,,,,,,,,,,,
22481,entailment,"the planners disturbed the sculptor , and the nurse listened .",the planners disturbed the sculptor .,planners disturbed sculptor nurse listened,,,,,,,,,,,,,,
22482,entailment,"the animator addressed the designer , and the stylists sat .",the animator addressed the designer .,animator addressed designer stylists sat,,,,,,,,,,,,,,
