guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychotherapist found the doctors , the author offended the artist .",the psychotherapist found the doctors .,"the author offended the artist if the psychotherapist found the doctors , we do not know whether the psychotherapist found the doctors .",author offended artist psychotherapist found doctors not know psychotherapist found doctors
17442,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the programmer offended the doctor , the chaplains admired the writer .",the programmer offended the doctor .,"the chaplains admired the writer if the programmer offended the doctor , we do not know whether the programmer offended the doctor .",chaplains admired writer programmer offended doctor not know programmer offended doctor
17443,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artisans affected the director , the administrators needed the architect .",the artisans affected the director .,"the administrators needed the architect if the artisans affected the director , we do not know whether the artisans affected the director .",administrators needed architect artisans affected director not know artisans affected director
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musician danced , the athlete offended the analyst .",the musician danced .,whether or not suggests we do not know whether the musician danced .,not know musician danced
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrist slept , the architects introduced the scientist .",the psychiatrist slept .,whether or not suggests we do not know whether the psychiatrist slept .,not know psychiatrist slept
17762,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the architects shouted , the judge recommended the presidents .",the architects shouted .,whether or not suggests we do not know whether the architects shouted .,not know architects shouted
17763,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the essayist existed , the judge offended the administrators .",the essayist existed .,whether or not suggests we do not know whether the essayist existed .,not know essayist existed
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student affected the programmer , the president laughed .",the student affected the programmer .,whether or not suggests we do not know whether the student affected the programmer .,not know student affected programmer
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technician introduced the director , the athletes voted .",the technician introduced the director .,whether or not suggests we do not know whether the technician introduced the director .,not know technician introduced director
17922,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the author expected the colorist , the programmers shouted .",the author expected the colorist .,whether or not suggests we do not know whether the author expected the colorist .,not know author expected colorist
17923,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the architects found the programmer , the psychiatrist arrived .",the architects found the programmer .,whether or not suggests we do not know whether the architects found the programmer .,not know architects found programmer
18080,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrist admired the administrators , the director offended the doctors .",the psychiatrist admired the administrators .,whether or not suggests we do not know whether the psychiatrist admired the administrators .,not know psychiatrist admired administrators
18081,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorist offended the technician , the programmer supported the athletes .",the colorist offended the technician .,whether or not suggests we do not know whether the colorist offended the technician .,not know colorist offended technician
18082,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician recommended the doctor , the artists found the author .",the technician recommended the doctor .,whether or not suggests we do not know whether the technician recommended the doctor .,not know technician recommended doctor
18083,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the director needed the analyst , the scientists contacted the programmer .",the director needed the analyst .,whether or not suggests we do not know whether the director needed the analyst .,not know director needed analyst
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain laughed , the architect existed .",the chaplain laughed .,"the architect existed if the chaplain laughed , we do not know whether the chaplain laughed .",architect existed chaplain laughed not know chaplain laughed
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analyst lay , the musicians voted .",the analyst lay .,"the musicians voted if the analyst lay , we do not know whether the analyst lay .",musicians voted analyst lay not know analyst lay
18242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientists arrived , the artisans danced .",the scientists arrived .,"the artisans danced if the scientists arrived , we do not know whether the scientists arrived .",artisans danced scientists arrived not know scientists arrived
18243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the judges danced , the technologists voted .",the judges danced .,"the technologists voted if the judges danced , we do not know whether the judges danced .",technologists voted judges danced not know judges danced
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the programmer laughed , the chaplain needed the colorist .",the programmer laughed .,"the chaplain needed the colorist if the programmer laughed , we do not know whether the programmer laughed .",chaplain needed colorist programmer laughed not know programmer laughed
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist panicked , the counselor found the curator .",the artist panicked .,"the counselor found the curator if the artist panicked , we do not know whether the artist panicked .",counselor found curator artist panicked not know artist panicked
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writer resigned , the directors avoided the colorist .",the writer resigned .,"the directors avoided the colorist if the writer resigned , we do not know whether the writer resigned .",directors avoided colorist writer resigned not know writer resigned
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analysts existed , the scientists recommended the student .",the analysts existed .,"the scientists recommended the student if the analysts existed , we do not know whether the analysts existed .",scientists recommended student analysts existed not know analysts existed
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayist expected the programmer , the president existed .",the essayist expected the programmer .,"the president existed if the essayist expected the programmer , we do not know whether the essayist expected the programmer .",president existed essayist expected programmer not know essayist expected programmer
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writer recommended the architect , the doctors resigned .",the writer recommended the architect .,"the doctors resigned if the writer recommended the architect , we do not know whether the writer recommended the architect .",doctors resigned writer recommended architect not know writer recommended architect
18562,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the engineers found the author , the presidents laughed .",the engineers found the author .,"the presidents laughed if the engineers found the author , we do not know whether the engineers found the author .",presidents laughed engineers found author not know engineers found author
18563,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analysts offended the technologists , the psychotherapists slept .",the analysts offended the technologists .,"the psychotherapists slept if the analysts offended the technologists , we do not know whether the analysts offended the technologists .",psychotherapists slept analysts offended technologists not know analysts offended technologists
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorist needed the scientists , the artisans found the managers .",the colorist needed the scientists .,"the artisans found the managers if the colorist needed the scientists , we do not know whether the colorist needed the scientists .",artisans found managers colorist needed scientists not know colorist needed scientists
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the judges supported the chaplains , the musician recommended the authors .",the judges supported the chaplains .,"the musician recommended the authors if the judges supported the chaplains , we do not know whether the judges supported the chaplains .",musician recommended authors judges supported chaplains not know judges supported chaplains
18722,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artisan contacted the athletes , the administrator supported the technicians .",the artisan contacted the athletes .,"the administrator supported the technicians if the artisan contacted the athletes , we do not know whether the artisan contacted the athletes .",administrator supported technicians artisan contacted athletes not know artisan contacted athletes
