pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3004,neutral,"if the chaplains found the architects , the curators offended the essayist .",the curators offended the essayist .,,,,,,,,,,,,,,,
3005,neutral,"if the psychiatrists affected the presidents , the technologist admired the technicians .",the technologist admired the technicians .,,,,,,,,,,,,,,,
3006,neutral,"if the athletes supported the doctors , the judge offended the artisans .",the judge offended the artisans .,,,,,,,,,,,,,,,
3007,neutral,"if the technologists supported the athlete , the artists contacted the analyst .",the artists contacted the analyst .,,,,,,,,,,,,,,,
3008,neutral,the programmer claimed that the manager appeared .,the manager appeared .,,,,,,,,,,,,,,,
3009,neutral,the programmers hoped that the technologist appeared .,the technologist appeared .,,,,,,,,,,,,,,,
3010,neutral,the judges believed that the athlete worked .,the athlete worked .,,,,,,,,,,,,,,,
3011,neutral,the director believed that the architect resigned .,the architect resigned .,,,,,,,,,,,,,,,
3012,neutral,the athletes claimed that the administrators panicked .,the administrators panicked .,,,,,,,,,,,,,,,
3013,neutral,the artist claimed that the technologists panicked .,the technologists panicked .,,,,,,,,,,,,,,,
3014,neutral,the psychotherapists believed that the psychiatrists slept .,the psychiatrists slept .,,,,,,,,,,,,,,,
3015,neutral,the athlete hoped that the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
3016,neutral,the artists hoped that the curator slept .,the curator slept .,,,,,,,,,,,,,,,
3017,neutral,the engineers hoped that the colorist appeared .,the colorist appeared .,,,,,,,,,,,,,,,
3018,neutral,the programmers believed that the scientists panicked .,the scientists panicked .,,,,,,,,,,,,,,,
3019,neutral,the technologists hoped that the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
3020,neutral,the technologist hoped that the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
3021,neutral,the psychotherapists claimed that the students appeared .,the students appeared .,,,,,,,,,,,,,,,
3022,neutral,the technicians claimed that the managers danced .,the managers danced .,,,,,,,,,,,,,,,
3023,neutral,the psychiatrists believed that the architect resigned .,the architect resigned .,,,,,,,,,,,,,,,
3024,neutral,the psychotherapists believed that the athletes danced .,the athletes danced .,,,,,,,,,,,,,,,
3025,neutral,the engineer believed that the musician appeared .,the musician appeared .,,,,,,,,,,,,,,,
3026,neutral,the student believed that the psychiatrist danced .,the psychiatrist danced .,,,,,,,,,,,,,,,
3027,neutral,the president hoped that the engineers laughed .,the engineers laughed .,,,,,,,,,,,,,,,
3028,neutral,the psychiatrists claimed that the authors existed .,the authors existed .,,,,,,,,,,,,,,,
3029,neutral,the artisan hoped that the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
3030,neutral,the curators believed that the artist voted .,the artist voted .,,,,,,,,,,,,,,,
3031,neutral,the director believed that the author voted .,the author voted .,,,,,,,,,,,,,,,
3032,neutral,the psychiatrists believed that the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
3033,neutral,the curators believed that the student shouted .,the student shouted .,,,,,,,,,,,,,,,
3034,neutral,the administrator hoped that the presidents slept .,the presidents slept .,,,,,,,,,,,,,,,
3035,neutral,the musicians hoped that the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
3036,neutral,the presidents claimed that the author resigned .,the author resigned .,,,,,,,,,,,,,,,
3037,neutral,the president hoped that the counselors arrived .,the counselors arrived .,,,,,,,,,,,,,,,
3038,neutral,the engineer hoped that the programmers existed .,the programmers existed .,,,,,,,,,,,,,,,
3039,neutral,the chaplains hoped that the psychotherapists resigned .,the psychotherapists resigned .,,,,,,,,,,,,,,,
3040,neutral,the doctor hoped that the artisans needed the counselors .,the artisans needed the counselors .,,,,,,,,,,,,,,,
3041,neutral,the artisan claimed that the technician admired the scientists .,the technician admired the scientists .,,,,,,,,,,,,,,,
3042,neutral,the counselor believed that the technologists supported the architect .,the technologists supported the architect .,,,,,,,,,,,,,,,
3043,neutral,the chaplains claimed that the scientist introduced the administrator .,the scientist introduced the administrator .,,,,,,,,,,,,,,,
3044,neutral,the athlete hoped that the technicians admired the musician .,the technicians admired the musician .,,,,,,,,,,,,,,,
3045,neutral,the doctors claimed that the administrators recommended the musician .,the administrators recommended the musician .,,,,,,,,,,,,,,,
3046,neutral,the technician hoped that the writer offended the musician .,the writer offended the musician .,,,,,,,,,,,,,,,
3047,neutral,the colorist believed that the artisans avoided the athletes .,the artisans avoided the athletes .,,,,,,,,,,,,,,,
3048,neutral,the chaplains believed that the psychotherapists recommended the artisan .,the psychotherapists recommended the artisan .,,,,,,,,,,,,,,,
3049,neutral,the engineer believed that the architect recommended the technologist .,the architect recommended the technologist .,,,,,,,,,,,,,,,
3050,neutral,the artist claimed that the administrators contacted the doctor .,the administrators contacted the doctor .,,,,,,,,,,,,,,,
3051,neutral,the musician believed that the students supported the writers .,the students supported the writers .,,,,,,,,,,,,,,,
3052,neutral,the judges hoped that the counselors needed the essayists .,the counselors needed the essayists .,,,,,,,,,,,,,,,
3053,neutral,the presidents hoped that the engineer admired the student .,the engineer admired the student .,,,,,,,,,,,,,,,
3054,neutral,the programmers hoped that the musician affected the administrator .,the musician affected the administrator .,,,,,,,,,,,,,,,
3055,neutral,the president hoped that the chaplains recommended the counselors .,the chaplains recommended the counselors .,,,,,,,,,,,,,,,
3056,neutral,the judge claimed that the psychotherapists needed the curators .,the psychotherapists needed the curators .,,,,,,,,,,,,,,,
3057,neutral,the athlete believed that the administrator avoided the psychotherapists .,the administrator avoided the psychotherapists .,,,,,,,,,,,,,,,
3058,neutral,the doctor believed that the analyst introduced the authors .,the analyst introduced the authors .,,,,,,,,,,,,,,,
3059,neutral,the psychotherapists claimed that the scientist introduced the curator .,the scientist introduced the curator .,,,,,,,,,,,,,,,
3060,neutral,the colorist claimed that the administrators admired the musicians .,the administrators admired the musicians .,,,,,,,,,,,,,,,
3061,neutral,the judges claimed that the scientist admired the artisans .,the scientist admired the artisans .,,,,,,,,,,,,,,,
3062,neutral,the doctor claimed that the manager supported the athletes .,the manager supported the athletes .,,,,,,,,,,,,,,,
3063,neutral,the psychotherapists believed that the director admired the authors .,the director admired the authors .,,,,,,,,,,,,,,,
3064,neutral,the athletes claimed that the artisan introduced the curators .,the artisan introduced the curators .,,,,,,,,,,,,,,,
3065,neutral,the counselors hoped that the manager admired the architect .,the manager admired the architect .,,,,,,,,,,,,,,,
3066,neutral,the managers hoped that the president found the director .,the president found the director .,,,,,,,,,,,,,,,
3067,neutral,the psychotherapists believed that the judge admired the administrators .,the judge admired the administrators .,,,,,,,,,,,,,,,
3068,neutral,the programmer claimed that the curators avoided the directors .,the curators avoided the directors .,,,,,,,,,,,,,,,
3069,neutral,the engineer believed that the scientists recommended the psychiatrists .,the scientists recommended the psychiatrists .,,,,,,,,,,,,,,,
3070,neutral,the artist claimed that the director expected the psychotherapists .,the director expected the psychotherapists .,,,,,,,,,,,,,,,
3071,neutral,the author claimed that the architects avoided the artisans .,the architects avoided the artisans .,,,,,,,,,,,,,,,
3072,neutral,"the writers resigned , or the judge slept .",the writers resigned .,,,,,,,,,,,,,,,
3073,neutral,"the essayists panicked , or the engineer resigned .",the essayists panicked .,,,,,,,,,,,,,,,
3074,neutral,"the judge panicked , or the essayist worked .",the judge panicked .,,,,,,,,,,,,,,,
3075,neutral,"the artisans slept , or the athlete existed .",the artisans slept .,,,,,,,,,,,,,,,
3076,neutral,"the counselor existed , or the writer worked .",the counselor existed .,,,,,,,,,,,,,,,
3077,neutral,"the author shouted , or the engineer danced .",the author shouted .,,,,,,,,,,,,,,,
3078,neutral,"the architect voted , or the artisans shouted .",the architect voted .,,,,,,,,,,,,,,,
3079,neutral,"the technologist panicked , or the writers shouted .",the technologist panicked .,,,,,,,,,,,,,,,
3080,neutral,"the student panicked , or the psychotherapists worked .",the student panicked .,,,,,,,,,,,,,,,
3081,neutral,"the doctor slept , or the presidents panicked .",the doctor slept .,,,,,,,,,,,,,,,
3082,neutral,"the doctor resigned , or the programmer voted .",the doctor resigned .,,,,,,,,,,,,,,,
3083,neutral,"the technician worked , or the students slept .",the technician worked .,,,,,,,,,,,,,,,
3084,neutral,"the director panicked , or the athletes existed .",the director panicked .,,,,,,,,,,,,,,,
3085,neutral,"the artist laughed , or the writers lay .",the artist laughed .,,,,,,,,,,,,,,,
3086,neutral,"the scientists lay , or the directors arrived .",the scientists lay .,,,,,,,,,,,,,,,
3087,neutral,"the artisans panicked , or the programmer appeared .",the artisans panicked .,,,,,,,,,,,,,,,
3088,neutral,"the technologist arrived , or the managers voted .",the technologist arrived .,,,,,,,,,,,,,,,
3089,neutral,"the analyst voted , or the judge lay .",the analyst voted .,,,,,,,,,,,,,,,
3090,neutral,"the counselor resigned , or the manager existed .",the counselor resigned .,,,,,,,,,,,,,,,
3091,neutral,"the judge lay , or the programmer appeared .",the judge lay .,,,,,,,,,,,,,,,
3092,neutral,"the counselors shouted , or the authors lay .",the counselors shouted .,,,,,,,,,,,,,,,
3093,neutral,"the psychiatrist existed , or the artisans panicked .",the psychiatrist existed .,,,,,,,,,,,,,,,
3094,neutral,"the curator lay , or the essayists voted .",the curator lay .,,,,,,,,,,,,,,,
3095,neutral,"the chaplain danced , or the athlete panicked .",the chaplain danced .,,,,,,,,,,,,,,,
3096,neutral,"the technologist existed , or the colorists worked .",the technologist existed .,,,,,,,,,,,,,,,
3097,neutral,"the psychiatrists slept , or the colorist shouted .",the psychiatrists slept .,,,,,,,,,,,,,,,
3098,neutral,"the student laughed , or the architects lay .",the student laughed .,,,,,,,,,,,,,,,
3099,neutral,"the chaplains lay , or the students arrived .",the chaplains lay .,,,,,,,,,,,,,,,
3100,neutral,"the authors lay , or the managers voted .",the authors lay .,,,,,,,,,,,,,,,
3101,neutral,"the analysts existed , or the administrator arrived .",the analysts existed .,,,,,,,,,,,,,,,
3102,neutral,"the director shouted , or the administrators slept .",the director shouted .,,,,,,,,,,,,,,,
3103,neutral,"the presidents arrived , or the managers existed .",the presidents arrived .,,,,,,,,,,,,,,,
3104,neutral,"the chaplains resigned , or the authors supported the colorists .",the chaplains resigned .,,,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the curator expected the student .",the architects voted .,,,,,,,,,,,,,,,
3106,neutral,"the president existed , or the artisans admired the technologist .",the president existed .,,,,,,,,,,,,,,,
3107,neutral,"the psychotherapist arrived , or the musician admired the technicians .",the psychotherapist arrived .,,,,,,,,,,,,,,,
3108,neutral,"the author worked , or the counselor expected the musician .",the author worked .,,,,,,,,,,,,,,,
3109,neutral,"the students danced , or the chaplain introduced the administrator .",the students danced .,,,,,,,,,,,,,,,
3110,neutral,"the technician arrived , or the scientist contacted the authors .",the technician arrived .,,,,,,,,,,,,,,,
3111,neutral,"the doctor existed , or the director needed the technologists .",the doctor existed .,,,,,,,,,,,,,,,
3112,neutral,"the students arrived , or the artisans introduced the managers .",the students arrived .,,,,,,,,,,,,,,,
3113,neutral,"the chaplain existed , or the engineer avoided the presidents .",the chaplain existed .,,,,,,,,,,,,,,,
3114,neutral,"the chaplain danced , or the engineers affected the programmer .",the chaplain danced .,,,,,,,,,,,,,,,
3115,neutral,"the directors existed , or the doctor recommended the technician .",the directors existed .,,,,,,,,,,,,,,,
3116,neutral,"the analyst worked , or the technologists expected the managers .",the analyst worked .,,,,,,,,,,,,,,,
3117,neutral,"the chaplain appeared , or the curator supported the administrators .",the chaplain appeared .,,,,,,,,,,,,,,,
3118,neutral,"the directors shouted , or the technologists recommended the analysts .",the directors shouted .,,,,,,,,,,,,,,,
3119,neutral,"the colorists danced , or the managers affected the director .",the colorists danced .,,,,,,,,,,,,,,,
3120,neutral,"the technicians shouted , or the architect supported the curator .",the technicians shouted .,,,,,,,,,,,,,,,
3121,neutral,"the architects slept , or the president introduced the administrator .",the architects slept .,,,,,,,,,,,,,,,
3122,neutral,"the authors voted , or the essayist supported the architect .",the authors voted .,,,,,,,,,,,,,,,
3123,neutral,"the artists existed , or the directors offended the musicians .",the artists existed .,,,,,,,,,,,,,,,
3124,neutral,"the doctor existed , or the technician supported the architects .",the doctor existed .,,,,,,,,,,,,,,,
3125,neutral,"the artist existed , or the technologist expected the chaplains .",the artist existed .,,,,,,,,,,,,,,,
3126,neutral,"the musicians worked , or the managers admired the curator .",the musicians worked .,,,,,,,,,,,,,,,
3127,neutral,"the psychiatrists existed , or the colorist expected the counselor .",the psychiatrists existed .,,,,,,,,,,,,,,,
3128,neutral,"the analysts danced , or the architects avoided the manager .",the analysts danced .,,,,,,,,,,,,,,,
3129,neutral,"the colorists appeared , or the essayists admired the architect .",the colorists appeared .,,,,,,,,,,,,,,,
3130,neutral,"the student lay , or the programmers introduced the writers .",the student lay .,,,,,,,,,,,,,,,
3131,neutral,"the writer laughed , or the technicians supported the students .",the writer laughed .,,,,,,,,,,,,,,,
3132,neutral,"the writers shouted , or the psychiatrist needed the musicians .",the writers shouted .,,,,,,,,,,,,,,,
3133,neutral,"the judge shouted , or the writer needed the students .",the judge shouted .,,,,,,,,,,,,,,,
3134,neutral,"the director danced , or the counselors recommended the judge .",the director danced .,,,,,,,,,,,,,,,
3135,neutral,"the programmer shouted , or the artists introduced the student .",the programmer shouted .,,,,,,,,,,,,,,,
3168,neutral,"the engineer needed the chaplain , or the curators found the essayist .",the engineer needed the chaplain .,,,,,,,,,,,,,,,
3169,neutral,"the chaplain affected the musicians , or the colorists admired the doctor .",the chaplain affected the musicians .,,,,,,,,,,,,,,,
3170,neutral,"the counselors offended the essayist , or the administrators expected the presidents .",the counselors offended the essayist .,,,,,,,,,,,,,,,
3171,neutral,"the judges recommended the managers , or the technologist admired the analysts .",the judges recommended the managers .,,,,,,,,,,,,,,,
3172,neutral,"the chaplain needed the scientists , or the writers found the managers .",the chaplain needed the scientists .,,,,,,,,,,,,,,,
3173,neutral,"the artisans supported the architects , or the administrators found the managers .",the artisans supported the architects .,,,,,,,,,,,,,,,
3174,neutral,"the author introduced the curators , or the writer admired the scientist .",the author introduced the curators .,,,,,,,,,,,,,,,
3175,neutral,"the scientist contacted the student , or the artist introduced the psychotherapist .",the scientist contacted the student .,,,,,,,,,,,,,,,
3176,neutral,"the doctor avoided the directors , or the scientists found the technician .",the doctor avoided the directors .,,,,,,,,,,,,,,,
3177,neutral,"the directors introduced the administrator , or the essayist contacted the engineer .",the directors introduced the administrator .,,,,,,,,,,,,,,,
3178,neutral,"the writers affected the author , or the scientists found the chaplain .",the writers affected the author .,,,,,,,,,,,,,,,
3179,neutral,"the engineers needed the administrators , or the writer recommended the presidents .",the engineers needed the administrators .,,,,,,,,,,,,,,,
3180,neutral,"the president avoided the director , or the psychotherapists found the doctor .",the president avoided the director .,,,,,,,,,,,,,,,
3181,neutral,"the director expected the students , or the administrator needed the analyst .",the director expected the students .,,,,,,,,,,,,,,,
3182,neutral,"the directors introduced the students , or the engineer found the judge .",the directors introduced the students .,,,,,,,,,,,,,,,
3183,neutral,"the writer avoided the architects , or the essayists recommended the counselors .",the writer avoided the architects .,,,,,,,,,,,,,,,
3184,neutral,"the counselor admired the doctors , or the engineer affected the essayist .",the counselor admired the doctors .,,,,,,,,,,,,,,,
3185,neutral,"the curators expected the scientist , or the engineers affected the students .",the curators expected the scientist .,,,,,,,,,,,,,,,
3186,neutral,"the director found the architects , or the administrator needed the athlete .",the director found the architects .,,,,,,,,,,,,,,,
3187,neutral,"the student recommended the programmer , or the doctor introduced the curators .",the student recommended the programmer .,,,,,,,,,,,,,,,
3188,neutral,"the presidents needed the artists , or the programmers expected the judges .",the presidents needed the artists .,,,,,,,,,,,,,,,
3189,neutral,"the essayists expected the athlete , or the directors supported the president .",the essayists expected the athlete .,,,,,,,,,,,,,,,
3190,neutral,"the artist contacted the colorists , or the judge needed the chaplain .",the artist contacted the colorists .,,,,,,,,,,,,,,,
3191,neutral,"the artisan recommended the colorists , or the doctors affected the musicians .",the artisan recommended the colorists .,,,,,,,,,,,,,,,
3192,neutral,"the writers needed the technologists , or the doctor admired the essayists .",the writers needed the technologists .,,,,,,,,,,,,,,,
3193,neutral,"the technicians contacted the scientists , or the technologists expected the artisan .",the technicians contacted the scientists .,,,,,,,,,,,,,,,
3194,neutral,"the psychotherapist expected the artists , or the technologists supported the judges .",the psychotherapist expected the artists .,,,,,,,,,,,,,,,
3195,neutral,"the judges found the scientist , or the chaplains admired the counselor .",the judges found the scientist .,,,,,,,,,,,,,,,
3196,neutral,"the author found the athletes , or the president avoided the musician .",the author found the athletes .,,,,,,,,,,,,,,,
3197,neutral,"the chaplain admired the curator , or the director found the colorist .",the chaplain admired the curator .,,,,,,,,,,,,,,,
3198,neutral,"the technician avoided the chaplain , or the architects introduced the administrators .",the technician avoided the chaplain .,,,,,,,,,,,,,,,
3199,neutral,"the administrators expected the musician , or the essayist avoided the engineer .",the administrators expected the musician .,,,,,,,,,,,,,,,
3200,neutral,"the student existed , or the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
3201,neutral,"the colorist arrived , or the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
3202,neutral,"the curator voted , or the judge lay .",the judge lay .,,,,,,,,,,,,,,,
3203,neutral,"the colorist shouted , or the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
3204,neutral,"the scientist resigned , or the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
3205,neutral,"the artist resigned , or the counselors existed .",the counselors existed .,,,,,,,,,,,,,,,
3206,neutral,"the curator existed , or the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
3207,neutral,"the essayists voted , or the psychotherapist resigned .",the psychotherapist resigned .,,,,,,,,,,,,,,,
3208,neutral,"the artisans appeared , or the president resigned .",the president resigned .,,,,,,,,,,,,,,,
3209,neutral,"the president panicked , or the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
3210,neutral,"the writer appeared , or the technician danced .",the technician danced .,,,,,,,,,,,,,,,
3211,neutral,"the president lay , or the writers slept .",the writers slept .,,,,,,,,,,,,,,,
3212,neutral,"the chaplains appeared , or the administrator voted .",the administrator voted .,,,,,,,,,,,,,,,
3213,neutral,"the psychotherapist worked , or the colorists panicked .",the colorists panicked .,,,,,,,,,,,,,,,
3214,neutral,"the programmers existed , or the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
3215,neutral,"the essayist shouted , or the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
3216,neutral,"the writers appeared , or the managers voted .",the managers voted .,,,,,,,,,,,,,,,
3217,neutral,"the essayists slept , or the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
3218,neutral,"the administrator slept , or the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
3219,neutral,"the students resigned , or the psychiatrists worked .",the psychiatrists worked .,,,,,,,,,,,,,,,
3220,neutral,"the analysts appeared , or the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
3221,neutral,"the student laughed , or the musician voted .",the musician voted .,,,,,,,,,,,,,,,
3222,neutral,"the counselor voted , or the technologist worked .",the technologist worked .,,,,,,,,,,,,,,,
3223,neutral,"the student appeared , or the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
3224,neutral,"the psychotherapists panicked , or the students shouted .",the students shouted .,,,,,,,,,,,,,,,
3225,neutral,"the doctor worked , or the student panicked .",the student panicked .,,,,,,,,,,,,,,,
3226,neutral,"the psychiatrists slept , or the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
3227,neutral,"the presidents arrived , or the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
3228,neutral,"the chaplain lay , or the director voted .",the director voted .,,,,,,,,,,,,,,,
3229,neutral,"the analyst shouted , or the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
3230,neutral,"the musician laughed , or the curators resigned .",the curators resigned .,,,,,,,,,,,,,,,
3231,neutral,"the technologists lay , or the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
3232,neutral,"the authors resigned , or the administrator contacted the psychiatrists .",the administrator contacted the psychiatrists .,,,,,,,,,,,,,,,
3233,neutral,"the artisan voted , or the athlete found the writer .",the athlete found the writer .,,,,,,,,,,,,,,,
3234,neutral,"the managers laughed , or the curators avoided the judge .",the curators avoided the judge .,,,,,,,,,,,,,,,
3235,neutral,"the artist worked , or the managers found the technologist .",the managers found the technologist .,,,,,,,,,,,,,,,
3236,neutral,"the authors worked , or the chaplains recommended the administrators .",the chaplains recommended the administrators .,,,,,,,,,,,,,,,
3237,neutral,"the artisan danced , or the programmers offended the essayist .",the programmers offended the essayist .,,,,,,,,,,,,,,,
3238,neutral,"the psychiatrist voted , or the colorists admired the technicians .",the colorists admired the technicians .,,,,,,,,,,,,,,,
3239,neutral,"the student appeared , or the curator needed the engineers .",the curator needed the engineers .,,,,,,,,,,,,,,,
3240,neutral,"the director worked , or the author admired the technologists .",the author admired the technologists .,,,,,,,,,,,,,,,
3241,neutral,"the architect appeared , or the artisans needed the programmers .",the artisans needed the programmers .,,,,,,,,,,,,,,,
3242,neutral,"the director resigned , or the architect offended the musicians .",the architect offended the musicians .,,,,,,,,,,,,,,,
3243,neutral,"the curators appeared , or the doctor affected the presidents .",the doctor affected the presidents .,,,,,,,,,,,,,,,
3244,neutral,"the programmers worked , or the athletes expected the technologist .",the athletes expected the technologist .,,,,,,,,,,,,,,,
3245,neutral,"the president existed , or the doctor introduced the technician .",the doctor introduced the technician .,,,,,,,,,,,,,,,
3246,neutral,"the counselor laughed , or the administrators contacted the psychotherapists .",the administrators contacted the psychotherapists .,,,,,,,,,,,,,,,
3247,neutral,"the judges laughed , or the psychiatrist expected the essayists .",the psychiatrist expected the essayists .,,,,,,,,,,,,,,,
3248,neutral,"the chaplain slept , or the counselor contacted the students .",the counselor contacted the students .,,,,,,,,,,,,,,,
3249,neutral,"the chaplains worked , or the musicians contacted the directors .",the musicians contacted the directors .,,,,,,,,,,,,,,,
3250,neutral,"the scientists worked , or the artists introduced the athlete .",the artists introduced the athlete .,,,,,,,,,,,,,,,
3251,neutral,"the doctors panicked , or the analyst introduced the musician .",the analyst introduced the musician .,,,,,,,,,,,,,,,
3252,neutral,"the analyst lay , or the psychiatrist supported the chaplain .",the psychiatrist supported the chaplain .,,,,,,,,,,,,,,,
3253,neutral,"the essayist existed , or the counselor found the doctor .",the counselor found the doctor .,,,,,,,,,,,,,,,
3254,neutral,"the administrators worked , or the technologists found the architects .",the technologists found the architects .,,,,,,,,,,,,,,,
3255,neutral,"the doctors arrived , or the analyst contacted the architect .",the analyst contacted the architect .,,,,,,,,,,,,,,,
3256,neutral,"the architect resigned , or the author admired the analyst .",the author admired the analyst .,,,,,,,,,,,,,,,
3257,neutral,"the chaplains arrived , or the analysts found the programmers .",the analysts found the programmers .,,,,,,,,,,,,,,,
3258,neutral,"the essayist worked , or the analyst needed the psychiatrist .",the analyst needed the psychiatrist .,,,,,,,,,,,,,,,
3259,neutral,"the artisan appeared , or the student offended the counselors .",the student offended the counselors .,,,,,,,,,,,,,,,
3260,neutral,"the technician danced , or the essayists admired the architect .",the essayists admired the architect .,,,,,,,,,,,,,,,
3261,neutral,"the students voted , or the counselors admired the athlete .",the counselors admired the athlete .,,,,,,,,,,,,,,,
3262,neutral,"the counselor arrived , or the administrator avoided the artist .",the administrator avoided the artist .,,,,,,,,,,,,,,,
3263,neutral,"the athletes slept , or the scientist expected the counselor .",the scientist expected the counselor .,,,,,,,,,,,,,,,
3264,neutral,"the writers contacted the programmers , or the director existed .",the director existed .,,,,,,,,,,,,,,,
3265,neutral,"the technician recommended the counselor , or the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
3266,neutral,"the students offended the writer , or the musician slept .",the musician slept .,,,,,,,,,,,,,,,
3267,neutral,"the musician supported the technologist , or the curators lay .",the curators lay .,,,,,,,,,,,,,,,
3268,neutral,"the artisan affected the psychotherapists , or the president lay .",the president lay .,,,,,,,,,,,,,,,
3269,neutral,"the essayists contacted the analysts , or the director danced .",the director danced .,,,,,,,,,,,,,,,
3270,neutral,"the colorist supported the presidents , or the architect laughed .",the architect laughed .,,,,,,,,,,,,,,,
3271,neutral,"the athlete offended the doctors , or the psychiatrist worked .",the psychiatrist worked .,,,,,,,,,,,,,,,
3272,neutral,"the artists contacted the athletes , or the technologist worked .",the technologist worked .,,,,,,,,,,,,,,,
3273,neutral,"the administrator affected the students , or the judge shouted .",the judge shouted .,,,,,,,,,,,,,,,
3274,neutral,"the administrator recommended the technician , or the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
3275,neutral,"the curator recommended the technician , or the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
3276,neutral,"the author recommended the architect , or the artists worked .",the artists worked .,,,,,,,,,,,,,,,
3277,neutral,"the psychotherapists admired the chaplain , or the students danced .",the students danced .,,,,,,,,,,,,,,,
3278,neutral,"the curators offended the administrators , or the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
3279,neutral,"the judges offended the technologist , or the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
3280,neutral,"the colorist affected the doctor , or the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
3281,neutral,"the students affected the authors , or the chaplain worked .",the chaplain worked .,,,,,,,,,,,,,,,
3282,neutral,"the counselor found the analyst , or the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
3283,neutral,"the curator affected the counselor , or the director slept .",the director slept .,,,,,,,,,,,,,,,
3284,neutral,"the artist avoided the programmers , or the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
3285,neutral,"the chaplain contacted the musicians , or the psychotherapists worked .",the psychotherapists worked .,,,,,,,,,,,,,,,
3286,neutral,"the architect avoided the essayist , or the author resigned .",the author resigned .,,,,,,,,,,,,,,,
3287,neutral,"the artisans offended the president , or the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
3288,neutral,"the artist avoided the analyst , or the president laughed .",the president laughed .,,,,,,,,,,,,,,,
3289,neutral,"the students contacted the chaplain , or the curator arrived .",the curator arrived .,,,,,,,,,,,,,,,
3290,neutral,"the chaplain needed the essayist , or the managers existed .",the managers existed .,,,,,,,,,,,,,,,
3291,neutral,"the essayists admired the musician , or the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
3292,neutral,"the psychiatrist admired the scientist , or the analyst arrived .",the analyst arrived .,,,,,,,,,,,,,,,
3293,neutral,"the athlete contacted the students , or the engineer panicked .",the engineer panicked .,,,,,,,,,,,,,,,
3294,neutral,"the president recommended the musicians , or the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
3295,neutral,"the administrator affected the writer , or the president existed .",the president existed .,,,,,,,,,,,,,,,
3296,neutral,"the curator recommended the artisans , or the technician introduced the chaplain .",the technician introduced the chaplain .,,,,,,,,,,,,,,,
3297,neutral,"the athletes introduced the essayists , or the artist recommended the president .",the artist recommended the president .,,,,,,,,,,,,,,,
3298,neutral,"the artist offended the judges , or the students avoided the manager .",the students avoided the manager .,,,,,,,,,,,,,,,
3299,neutral,"the musician found the author , or the athlete introduced the technicians .",the athlete introduced the technicians .,,,,,,,,,,,,,,,
3300,neutral,"the engineer affected the curators , or the technician needed the athletes .",the technician needed the athletes .,,,,,,,,,,,,,,,
3301,neutral,"the administrators admired the engineer , or the psychiatrist affected the architects .",the psychiatrist affected the architects .,,,,,,,,,,,,,,,
3302,neutral,"the engineers recommended the artist , or the artisan expected the curator .",the artisan expected the curator .,,,,,,,,,,,,,,,
3303,neutral,"the programmer needed the curators , or the athletes introduced the musician .",the athletes introduced the musician .,,,,,,,,,,,,,,,
