pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3389,neutral,hopefully the analysts avoided the curators .,the analysts avoided the curators .,"hopefully suggests an uncertainty, so we do not know whether the analysts avoided the curators .",,,,,,,,,,,,,,
3390,neutral,hopefully the counselor supported the musicians .,the counselor supported the musicians .,"hopefully suggests an uncertainty, so we do not know whether the counselor supported the musicians .",,,,,,,,,,,,,,
3391,neutral,probably the technologist needed the programmer .,the technologist needed the programmer .,"probably suggests an uncertainty, so we do not know whether the technologist needed the programmer .",,,,,,,,,,,,,,
3392,neutral,"if the architects resigned , the counselors voted .",the architects resigned .,"the counselors voted if the architects resigned , we do not know whether the architects resigned .",,,,,,,,,,,,,,
3393,neutral,"if the presidents arrived , the technician panicked .",the presidents arrived .,"the technician panicked if the presidents arrived , we do not know whether the presidents arrived .",,,,,,,,,,,,,,
3394,neutral,"if the scientist voted , the chaplain lay .",the scientist voted .,"the chaplain lay if the scientist voted , we do not know whether the scientist voted .",,,,,,,,,,,,,,
3395,neutral,"if the writers existed , the essayists laughed .",the writers existed .,"the essayists laughed if the writers existed , we do not know whether the writers existed .",,,,,,,,,,,,,,
3396,neutral,"if the presidents resigned , the administrator appeared .",the presidents resigned .,"the administrator appeared if the presidents resigned , we do not know whether the presidents resigned .",,,,,,,,,,,,,,
3397,neutral,"if the managers arrived , the athlete shouted .",the managers arrived .,"the athlete shouted if the managers arrived , we do not know whether the managers arrived .",,,,,,,,,,,,,,
3398,neutral,"if the colorists arrived , the psychotherapists lay .",the colorists arrived .,"the psychotherapists lay if the colorists arrived , we do not know whether the colorists arrived .",,,,,,,,,,,,,,
3399,neutral,"if the authors panicked , the artisan lay .",the authors panicked .,"the artisan lay if the authors panicked , we do not know whether the authors panicked .",,,,,,,,,,,,,,
3400,neutral,"if the directors voted , the author shouted .",the directors voted .,"the author shouted if the directors voted , we do not know whether the directors voted .",,,,,,,,,,,,,,
3401,neutral,"if the psychiatrist resigned , the analysts lay .",the psychiatrist resigned .,"the analysts lay if the psychiatrist resigned , we do not know whether the psychiatrist resigned .",,,,,,,,,,,,,,
3402,neutral,"if the chaplains shouted , the manager voted .",the chaplains shouted .,"the manager voted if the chaplains shouted , we do not know whether the chaplains shouted .",,,,,,,,,,,,,,
3403,neutral,"if the judge laughed , the chaplain voted .",the judge laughed .,"the chaplain voted if the judge laughed , we do not know whether the judge laughed .",,,,,,,,,,,,,,
3404,neutral,"if the essayist shouted , the artisan arrived .",the essayist shouted .,"the artisan arrived if the essayist shouted , we do not know whether the essayist shouted .",,,,,,,,,,,,,,
3405,neutral,"if the judges resigned , the manager worked .",the judges resigned .,"the manager worked if the judges resigned , we do not know whether the judges resigned .",,,,,,,,,,,,,,
3406,neutral,"if the psychiatrist panicked , the athlete danced .",the psychiatrist panicked .,"the athlete danced if the psychiatrist panicked , we do not know whether the psychiatrist panicked .",,,,,,,,,,,,,,
3407,neutral,"if the architects existed , the essayist laughed .",the architects existed .,"the essayist laughed if the architects existed , we do not know whether the architects existed .",,,,,,,,,,,,,,
3408,neutral,"if the judges danced , the technicians slept .",the judges danced .,"the technicians slept if the judges danced , we do not know whether the judges danced .",,,,,,,,,,,,,,
3409,neutral,"if the writers appeared , the chaplains voted .",the writers appeared .,"the chaplains voted if the writers appeared , we do not know whether the writers appeared .",,,,,,,,,,,,,,
3410,neutral,"if the engineer appeared , the programmers lay .",the engineer appeared .,"the programmers lay if the engineer appeared , we do not know whether the engineer appeared .",,,,,,,,,,,,,,
3411,neutral,"if the managers voted , the scientists existed .",the managers voted .,"the scientists existed if the managers voted , we do not know whether the managers voted .",,,,,,,,,,,,,,
3412,neutral,"if the presidents laughed , the psychiatrists danced .",the presidents laughed .,"the psychiatrists danced if the presidents laughed , we do not know whether the presidents laughed .",,,,,,,,,,,,,,
3413,neutral,"if the author danced , the engineers voted .",the author danced .,"the engineers voted if the author danced , we do not know whether the author danced .",,,,,,,,,,,,,,
3414,neutral,"if the musicians worked , the counselors existed .",the musicians worked .,"the counselors existed if the musicians worked , we do not know whether the musicians worked .",,,,,,,,,,,,,,
3415,neutral,"if the chaplains appeared , the technician danced .",the chaplains appeared .,"the technician danced if the chaplains appeared , we do not know whether the chaplains appeared .",,,,,,,,,,,,,,
3416,neutral,"if the athlete lay , the director slept .",the athlete lay .,"the director slept if the athlete lay , we do not know whether the athlete lay .",,,,,,,,,,,,,,
3417,neutral,"if the technologists lay , the judges arrived .",the technologists lay .,"the judges arrived if the technologists lay , we do not know whether the technologists lay .",,,,,,,,,,,,,,
3418,neutral,"if the directors arrived , the curator appeared .",the directors arrived .,"the curator appeared if the directors arrived , we do not know whether the directors arrived .",,,,,,,,,,,,,,
3419,neutral,"if the psychiatrists danced , the artist laughed .",the psychiatrists danced .,"the artist laughed if the psychiatrists danced , we do not know whether the psychiatrists danced .",,,,,,,,,,,,,,
3420,neutral,"if the athletes slept , the manager shouted .",the athletes slept .,"the manager shouted if the athletes slept , we do not know whether the athletes slept .",,,,,,,,,,,,,,
3421,neutral,"if the curators resigned , the technician shouted .",the curators resigned .,"the technician shouted if the curators resigned , we do not know whether the curators resigned .",,,,,,,,,,,,,,
3422,neutral,"if the programmers resigned , the author arrived .",the programmers resigned .,"the author arrived if the programmers resigned , we do not know whether the programmers resigned .",,,,,,,,,,,,,,
3423,neutral,"if the musicians danced , the student worked .",the musicians danced .,"the student worked if the musicians danced , we do not know whether the musicians danced .",,,,,,,,,,,,,,
3456,neutral,"if the artisans needed the technologists , the doctor lay .",the artisans needed the technologists .,"the doctor lay if the artisans needed the technologists , we do not know whether the artisans needed the technologists .",,,,,,,,,,,,,,
3457,neutral,"if the psychotherapists affected the students , the author laughed .",the psychotherapists affected the students .,"the author laughed if the psychotherapists affected the students , we do not know whether the psychotherapists affected the students .",,,,,,,,,,,,,,
3458,neutral,"if the director expected the counselors , the artisans existed .",the director expected the counselors .,"the artisans existed if the director expected the counselors , we do not know whether the director expected the counselors .",,,,,,,,,,,,,,
3459,neutral,"if the directors recommended the musicians , the author worked .",the directors recommended the musicians .,"the author worked if the directors recommended the musicians , we do not know whether the directors recommended the musicians .",,,,,,,,,,,,,,
3460,neutral,"if the architects supported the students , the psychotherapists voted .",the architects supported the students .,"the psychotherapists voted if the architects supported the students , we do not know whether the architects supported the students .",,,,,,,,,,,,,,
3461,neutral,"if the author admired the technicians , the manager arrived .",the author admired the technicians .,"the manager arrived if the author admired the technicians , we do not know whether the author admired the technicians .",,,,,,,,,,,,,,
3462,neutral,"if the colorists offended the administrators , the essayists arrived .",the colorists offended the administrators .,"the essayists arrived if the colorists offended the administrators , we do not know whether the colorists offended the administrators .",,,,,,,,,,,,,,
3463,neutral,"if the athletes admired the students , the technicians worked .",the athletes admired the students .,"the technicians worked if the athletes admired the students , we do not know whether the athletes admired the students .",,,,,,,,,,,,,,
3464,neutral,"if the writers offended the technicians , the curators existed .",the writers offended the technicians .,"the curators existed if the writers offended the technicians , we do not know whether the writers offended the technicians .",,,,,,,,,,,,,,
3465,neutral,"if the musicians affected the psychiatrists , the technician resigned .",the musicians affected the psychiatrists .,"the technician resigned if the musicians affected the psychiatrists , we do not know whether the musicians affected the psychiatrists .",,,,,,,,,,,,,,
3466,neutral,"if the technologists avoided the athlete , the engineers resigned .",the technologists avoided the athlete .,"the engineers resigned if the technologists avoided the athlete , we do not know whether the technologists avoided the athlete .",,,,,,,,,,,,,,
3467,neutral,"if the analysts recommended the essayists , the athletes appeared .",the analysts recommended the essayists .,"the athletes appeared if the analysts recommended the essayists , we do not know whether the analysts recommended the essayists .",,,,,,,,,,,,,,
3468,neutral,"if the musician contacted the artisan , the administrator slept .",the musician contacted the artisan .,"the administrator slept if the musician contacted the artisan , we do not know whether the musician contacted the artisan .",,,,,,,,,,,,,,
3469,neutral,"if the technicians introduced the presidents , the musician existed .",the technicians introduced the presidents .,"the musician existed if the technicians introduced the presidents , we do not know whether the technicians introduced the presidents .",,,,,,,,,,,,,,
3470,neutral,"if the managers avoided the technologist , the colorists danced .",the managers avoided the technologist .,"the colorists danced if the managers avoided the technologist , we do not know whether the managers avoided the technologist .",,,,,,,,,,,,,,
3471,neutral,"if the director affected the artisan , the author existed .",the director affected the artisan .,"the author existed if the director affected the artisan , we do not know whether the director affected the artisan .",,,,,,,,,,,,,,
3472,neutral,"if the curator offended the programmer , the essayist slept .",the curator offended the programmer .,"the essayist slept if the curator offended the programmer , we do not know whether the curator offended the programmer .",,,,,,,,,,,,,,
3473,neutral,"if the colorist admired the managers , the doctors panicked .",the colorist admired the managers .,"the doctors panicked if the colorist admired the managers , we do not know whether the colorist admired the managers .",,,,,,,,,,,,,,
3474,neutral,"if the technicians found the curator , the musician worked .",the technicians found the curator .,"the musician worked if the technicians found the curator , we do not know whether the technicians found the curator .",,,,,,,,,,,,,,
3475,neutral,"if the engineer needed the president , the doctors arrived .",the engineer needed the president .,"the doctors arrived if the engineer needed the president , we do not know whether the engineer needed the president .",,,,,,,,,,,,,,
3476,neutral,"if the essayist admired the musicians , the scientists danced .",the essayist admired the musicians .,"the scientists danced if the essayist admired the musicians , we do not know whether the essayist admired the musicians .",,,,,,,,,,,,,,
3477,neutral,"if the manager supported the musician , the essayists arrived .",the manager supported the musician .,"the essayists arrived if the manager supported the musician , we do not know whether the manager supported the musician .",,,,,,,,,,,,,,
3478,neutral,"if the colorist recommended the essayist , the musician worked .",the colorist recommended the essayist .,"the musician worked if the colorist recommended the essayist , we do not know whether the colorist recommended the essayist .",,,,,,,,,,,,,,
3479,neutral,"if the judges avoided the musicians , the engineers resigned .",the judges avoided the musicians .,"the engineers resigned if the judges avoided the musicians , we do not know whether the judges avoided the musicians .",,,,,,,,,,,,,,
3480,neutral,"if the analyst contacted the essayists , the directors laughed .",the analyst contacted the essayists .,"the directors laughed if the analyst contacted the essayists , we do not know whether the analyst contacted the essayists .",,,,,,,,,,,,,,
3481,neutral,"if the curators admired the colorists , the chaplains shouted .",the curators admired the colorists .,"the chaplains shouted if the curators admired the colorists , we do not know whether the curators admired the colorists .",,,,,,,,,,,,,,
3482,neutral,"if the artisan recommended the musicians , the chaplain worked .",the artisan recommended the musicians .,"the chaplain worked if the artisan recommended the musicians , we do not know whether the artisan recommended the musicians .",,,,,,,,,,,,,,
3483,neutral,"if the architects admired the president , the musicians shouted .",the architects admired the president .,"the musicians shouted if the architects admired the president , we do not know whether the architects admired the president .",,,,,,,,,,,,,,
3484,neutral,"if the analyst offended the architects , the author danced .",the analyst offended the architects .,"the author danced if the analyst offended the architects , we do not know whether the analyst offended the architects .",,,,,,,,,,,,,,
3485,neutral,"if the architects avoided the doctors , the engineers existed .",the architects avoided the doctors .,"the engineers existed if the architects avoided the doctors , we do not know whether the architects avoided the doctors .",,,,,,,,,,,,,,
3486,neutral,"if the athlete avoided the judge , the curator lay .",the athlete avoided the judge .,"the curator lay if the athlete avoided the judge , we do not know whether the athlete avoided the judge .",,,,,,,,,,,,,,
3487,neutral,"if the musicians avoided the essayist , the counselors existed .",the musicians avoided the essayist .,"the counselors existed if the musicians avoided the essayist , we do not know whether the musicians avoided the essayist .",,,,,,,,,,,,,,
3488,neutral,"if the directors supported the judges , the musician avoided the authors .",the directors supported the judges .,"the musician avoided the authors if the directors supported the judges , we do not know whether the directors supported the judges .",,,,,,,,,,,,,,
3489,neutral,"if the athlete affected the artists , the essayists offended the writer .",the athlete affected the artists .,"the essayists offended the writer if the athlete affected the artists , we do not know whether the athlete affected the artists .",,,,,,,,,,,,,,
3490,neutral,"if the scientists expected the colorists , the student avoided the judges .",the scientists expected the colorists .,"the student avoided the judges if the scientists expected the colorists , we do not know whether the scientists expected the colorists .",,,,,,,,,,,,,,
3491,neutral,"if the psychotherapists affected the administrator , the athletes admired the manager .",the psychotherapists affected the administrator .,"the athletes admired the manager if the psychotherapists affected the administrator , we do not know whether the psychotherapists affected the administrator .",,,,,,,,,,,,,,
3492,neutral,"if the students supported the athletes , the musician contacted the scientists .",the students supported the athletes .,"the musician contacted the scientists if the students supported the athletes , we do not know whether the students supported the athletes .",,,,,,,,,,,,,,
3493,neutral,"if the director needed the engineer , the administrators supported the scientists .",the director needed the engineer .,"the administrators supported the scientists if the director needed the engineer , we do not know whether the director needed the engineer .",,,,,,,,,,,,,,
3494,neutral,"if the psychiatrist found the engineer , the students introduced the writer .",the psychiatrist found the engineer .,"the students introduced the writer if the psychiatrist found the engineer , we do not know whether the psychiatrist found the engineer .",,,,,,,,,,,,,,
3495,neutral,"if the artist admired the technician , the athlete needed the curators .",the artist admired the technician .,"the athlete needed the curators if the artist admired the technician , we do not know whether the artist admired the technician .",,,,,,,,,,,,,,
3496,neutral,"if the judges found the students , the architect avoided the colorist .",the judges found the students .,"the architect avoided the colorist if the judges found the students , we do not know whether the judges found the students .",,,,,,,,,,,,,,
3497,neutral,"if the psychotherapists expected the judges , the musicians supported the writers .",the psychotherapists expected the judges .,"the musicians supported the writers if the psychotherapists expected the judges , we do not know whether the psychotherapists expected the judges .",,,,,,,,,,,,,,
3498,neutral,"if the curator recommended the counselors , the artisan admired the athletes .",the curator recommended the counselors .,"the artisan admired the athletes if the curator recommended the counselors , we do not know whether the curator recommended the counselors .",,,,,,,,,,,,,,
3499,neutral,"if the presidents expected the directors , the technologist recommended the programmer .",the presidents expected the directors .,"the technologist recommended the programmer if the presidents expected the directors , we do not know whether the presidents expected the directors .",,,,,,,,,,,,,,
3500,neutral,"if the director recommended the artisan , the technician offended the doctor .",the director recommended the artisan .,"the technician offended the doctor if the director recommended the artisan , we do not know whether the director recommended the artisan .",,,,,,,,,,,,,,
3501,neutral,"if the authors needed the psychiatrist , the essayists found the psychotherapist .",the authors needed the psychiatrist .,"the essayists found the psychotherapist if the authors needed the psychiatrist , we do not know whether the authors needed the psychiatrist .",,,,,,,,,,,,,,
3502,neutral,"if the athlete recommended the artisan , the colorists found the engineer .",the athlete recommended the artisan .,"the colorists found the engineer if the athlete recommended the artisan , we do not know whether the athlete recommended the artisan .",,,,,,,,,,,,,,
3503,neutral,"if the artists found the author , the writer offended the chaplains .",the artists found the author .,"the writer offended the chaplains if the artists found the author , we do not know whether the artists found the author .",,,,,,,,,,,,,,
3504,neutral,"if the psychiatrist admired the writers , the artisan affected the colorists .",the psychiatrist admired the writers .,"the artisan affected the colorists if the psychiatrist admired the writers , we do not know whether the psychiatrist admired the writers .",,,,,,,,,,,,,,
3505,neutral,"if the administrators avoided the counselors , the chaplain found the technologist .",the administrators avoided the counselors .,"the chaplain found the technologist if the administrators avoided the counselors , we do not know whether the administrators avoided the counselors .",,,,,,,,,,,,,,
3506,neutral,"if the programmers contacted the technologist , the athletes offended the engineers .",the programmers contacted the technologist .,"the athletes offended the engineers if the programmers contacted the technologist , we do not know whether the programmers contacted the technologist .",,,,,,,,,,,,,,
3507,neutral,"if the programmers admired the psychiatrist , the colorist needed the writer .",the programmers admired the psychiatrist .,"the colorist needed the writer if the programmers admired the psychiatrist , we do not know whether the programmers admired the psychiatrist .",,,,,,,,,,,,,,
3508,neutral,"if the curators needed the technologist , the managers avoided the technician .",the curators needed the technologist .,"the managers avoided the technician if the curators needed the technologist , we do not know whether the curators needed the technologist .",,,,,,,,,,,,,,
3509,neutral,"if the administrator needed the psychotherapists , the chaplains found the analysts .",the administrator needed the psychotherapists .,"the chaplains found the analysts if the administrator needed the psychotherapists , we do not know whether the administrator needed the psychotherapists .",,,,,,,,,,,,,,
3510,neutral,"if the technologist supported the director , the artists admired the architects .",the technologist supported the director .,"the artists admired the architects if the technologist supported the director , we do not know whether the technologist supported the director .",,,,,,,,,,,,,,
3511,neutral,"if the director contacted the chaplain , the authors offended the psychotherapist .",the director contacted the chaplain .,"the authors offended the psychotherapist if the director contacted the chaplain , we do not know whether the director contacted the chaplain .",,,,,,,,,,,,,,
3512,neutral,"if the technologists avoided the architect , the technician found the athlete .",the technologists avoided the architect .,"the technician found the athlete if the technologists avoided the architect , we do not know whether the technologists avoided the architect .",,,,,,,,,,,,,,
3513,neutral,"if the athlete supported the authors , the writer recommended the engineer .",the athlete supported the authors .,"the writer recommended the engineer if the athlete supported the authors , we do not know whether the athlete supported the authors .",,,,,,,,,,,,,,
3514,neutral,"if the colorist needed the chaplain , the engineer introduced the psychotherapist .",the colorist needed the chaplain .,"the engineer introduced the psychotherapist if the colorist needed the chaplain , we do not know whether the colorist needed the chaplain .",,,,,,,,,,,,,,
3515,neutral,"if the chaplains found the counselor , the curators supported the technicians .",the chaplains found the counselor .,"the curators supported the technicians if the chaplains found the counselor , we do not know whether the chaplains found the counselor .",,,,,,,,,,,,,,
3516,neutral,"if the analysts contacted the colorist , the technician introduced the student .",the analysts contacted the colorist .,"the technician introduced the student if the analysts contacted the colorist , we do not know whether the analysts contacted the colorist .",,,,,,,,,,,,,,
3517,neutral,"if the chaplain contacted the programmers , the directors affected the technologist .",the chaplain contacted the programmers .,"the directors affected the technologist if the chaplain contacted the programmers , we do not know whether the chaplain contacted the programmers .",,,,,,,,,,,,,,
3518,neutral,"if the counselor contacted the essayists , the artists avoided the artisan .",the counselor contacted the essayists .,"the artists avoided the artisan if the counselor contacted the essayists , we do not know whether the counselor contacted the essayists .",,,,,,,,,,,,,,
3519,neutral,"if the judges recommended the chaplains , the curators offended the scientist .",the judges recommended the chaplains .,"the curators offended the scientist if the judges recommended the chaplains , we do not know whether the judges recommended the chaplains .",,,,,,,,,,,,,,
3552,neutral,"whether or not the essayists danced , the directors admired the student .",the essayists danced .,whether or not suggests we do not know whether the essayists danced .,,,,,,,,,,,,,,
3553,neutral,"whether or not the analysts danced , the programmer needed the scientist .",the analysts danced .,whether or not suggests we do not know whether the analysts danced .,,,,,,,,,,,,,,
3554,neutral,"whether or not the technicians arrived , the writer introduced the judges .",the technicians arrived .,whether or not suggests we do not know whether the technicians arrived .,,,,,,,,,,,,,,
3555,neutral,"whether or not the curator lay , the manager needed the writer .",the curator lay .,whether or not suggests we do not know whether the curator lay .,,,,,,,,,,,,,,
3556,neutral,"whether or not the artisans slept , the colorist introduced the engineer .",the artisans slept .,whether or not suggests we do not know whether the artisans slept .,,,,,,,,,,,,,,
3557,neutral,"whether or not the president resigned , the artisan found the architects .",the president resigned .,whether or not suggests we do not know whether the president resigned .,,,,,,,,,,,,,,
3558,neutral,"whether or not the chaplains resigned , the president avoided the engineers .",the chaplains resigned .,whether or not suggests we do not know whether the chaplains resigned .,,,,,,,,,,,,,,
3559,neutral,"whether or not the artists voted , the athlete contacted the doctors .",the artists voted .,whether or not suggests we do not know whether the artists voted .,,,,,,,,,,,,,,
3560,neutral,"whether or not the athletes arrived , the chaplains contacted the artists .",the athletes arrived .,whether or not suggests we do not know whether the athletes arrived .,,,,,,,,,,,,,,
3561,neutral,"whether or not the colorist worked , the presidents found the psychotherapist .",the colorist worked .,whether or not suggests we do not know whether the colorist worked .,,,,,,,,,,,,,,
3562,neutral,"whether or not the artisans laughed , the administrators contacted the students .",the artisans laughed .,whether or not suggests we do not know whether the artisans laughed .,,,,,,,,,,,,,,
3563,neutral,"whether or not the architect shouted , the artisan introduced the colorist .",the architect shouted .,whether or not suggests we do not know whether the architect shouted .,,,,,,,,,,,,,,
3564,neutral,"whether or not the analysts voted , the essayists recommended the doctors .",the analysts voted .,whether or not suggests we do not know whether the analysts voted .,,,,,,,,,,,,,,
3565,neutral,"whether or not the administrator worked , the chaplain introduced the colorists .",the administrator worked .,whether or not suggests we do not know whether the administrator worked .,,,,,,,,,,,,,,
3566,neutral,"whether or not the scientist laughed , the curator contacted the essayist .",the scientist laughed .,whether or not suggests we do not know whether the scientist laughed .,,,,,,,,,,,,,,
3567,neutral,"whether or not the programmer worked , the psychotherapist expected the writer .",the programmer worked .,whether or not suggests we do not know whether the programmer worked .,,,,,,,,,,,,,,
3568,neutral,"whether or not the president worked , the curators affected the chaplains .",the president worked .,whether or not suggests we do not know whether the president worked .,,,,,,,,,,,,,,
3569,neutral,"whether or not the chaplain lay , the technician admired the athletes .",the chaplain lay .,whether or not suggests we do not know whether the chaplain lay .,,,,,,,,,,,,,,
3570,neutral,"whether or not the manager worked , the artisans avoided the student .",the manager worked .,whether or not suggests we do not know whether the manager worked .,,,,,,,,,,,,,,
3571,neutral,"whether or not the managers slept , the essayist introduced the scientists .",the managers slept .,whether or not suggests we do not know whether the managers slept .,,,,,,,,,,,,,,
3572,neutral,"whether or not the athlete danced , the director avoided the curator .",the athlete danced .,whether or not suggests we do not know whether the athlete danced .,,,,,,,,,,,,,,
3573,neutral,"whether or not the scientists resigned , the director avoided the author .",the scientists resigned .,whether or not suggests we do not know whether the scientists resigned .,,,,,,,,,,,,,,
3574,neutral,"whether or not the counselors shouted , the engineers offended the judge .",the counselors shouted .,whether or not suggests we do not know whether the counselors shouted .,,,,,,,,,,,,,,
3575,neutral,"whether or not the programmers resigned , the analysts admired the curators .",the programmers resigned .,whether or not suggests we do not know whether the programmers resigned .,,,,,,,,,,,,,,
3576,neutral,"whether or not the counselors worked , the administrator avoided the presidents .",the counselors worked .,whether or not suggests we do not know whether the counselors worked .,,,,,,,,,,,,,,
3577,neutral,"whether or not the psychiatrists danced , the administrator avoided the authors .",the psychiatrists danced .,whether or not suggests we do not know whether the psychiatrists danced .,,,,,,,,,,,,,,
3578,neutral,"whether or not the writer voted , the counselor expected the curator .",the writer voted .,whether or not suggests we do not know whether the writer voted .,,,,,,,,,,,,,,
3579,neutral,"whether or not the managers laughed , the doctors admired the psychotherapist .",the managers laughed .,whether or not suggests we do not know whether the managers laughed .,,,,,,,,,,,,,,
3580,neutral,"whether or not the programmer lay , the judges expected the writer .",the programmer lay .,whether or not suggests we do not know whether the programmer lay .,,,,,,,,,,,,,,
3581,neutral,"whether or not the manager voted , the programmer affected the colorist .",the manager voted .,whether or not suggests we do not know whether the manager voted .,,,,,,,,,,,,,,
3582,neutral,"whether or not the psychiatrists danced , the colorist expected the authors .",the psychiatrists danced .,whether or not suggests we do not know whether the psychiatrists danced .,,,,,,,,,,,,,,
3583,neutral,"whether or not the psychiatrists existed , the author recommended the scientist .",the psychiatrists existed .,whether or not suggests we do not know whether the psychiatrists existed .,,,,,,,,,,,,,,
3584,neutral,"whether or not the judges admired the scientists , the athlete shouted .",the judges admired the scientists .,whether or not suggests we do not know whether the judges admired the scientists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the architect needed the counselors , the artisans appeared .",the architect needed the counselors .,whether or not suggests we do not know whether the architect needed the counselors .,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the athlete , the colorists appeared .",the artisan offended the athlete .,whether or not suggests we do not know whether the artisan offended the athlete .,,,,,,,,,,,,,,
3587,neutral,"whether or not the president affected the counselors , the chaplains panicked .",the president affected the counselors .,whether or not suggests we do not know whether the president affected the counselors .,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrators contacted the curator , the musicians arrived .",the administrators contacted the curator .,whether or not suggests we do not know whether the administrators contacted the curator .,,,,,,,,,,,,,,
3589,neutral,"whether or not the psychiatrist supported the engineer , the athletes lay .",the psychiatrist supported the engineer .,whether or not suggests we do not know whether the psychiatrist supported the engineer .,,,,,,,,,,,,,,
3590,neutral,"whether or not the curators expected the directors , the scientist appeared .",the curators expected the directors .,whether or not suggests we do not know whether the curators expected the directors .,,,,,,,,,,,,,,
3591,neutral,"whether or not the architects affected the technician , the author resigned .",the architects affected the technician .,whether or not suggests we do not know whether the architects affected the technician .,,,,,,,,,,,,,,
3592,neutral,"whether or not the athlete introduced the engineers , the artisans arrived .",the athlete introduced the engineers .,whether or not suggests we do not know whether the athlete introduced the engineers .,,,,,,,,,,,,,,
3593,neutral,"whether or not the curator affected the architect , the technicians laughed .",the curator affected the architect .,whether or not suggests we do not know whether the curator affected the architect .,,,,,,,,,,,,,,
3594,neutral,"whether or not the programmer avoided the president , the student lay .",the programmer avoided the president .,whether or not suggests we do not know whether the programmer avoided the president .,,,,,,,,,,,,,,
3595,neutral,"whether or not the writers avoided the analyst , the technologists laughed .",the writers avoided the analyst .,whether or not suggests we do not know whether the writers avoided the analyst .,,,,,,,,,,,,,,
3596,neutral,"whether or not the psychotherapists recommended the colorist , the psychiatrist appeared .",the psychotherapists recommended the colorist .,whether or not suggests we do not know whether the psychotherapists recommended the colorist .,,,,,,,,,,,,,,
3597,neutral,"whether or not the athletes affected the artist , the chaplain laughed .",the athletes affected the artist .,whether or not suggests we do not know whether the athletes affected the artist .,,,,,,,,,,,,,,
3598,neutral,"whether or not the artists found the essayist , the engineer voted .",the artists found the essayist .,whether or not suggests we do not know whether the artists found the essayist .,,,,,,,,,,,,,,
3599,neutral,"whether or not the analysts found the architects , the essayists worked .",the analysts found the architects .,whether or not suggests we do not know whether the analysts found the architects .,,,,,,,,,,,,,,
3600,neutral,"whether or not the technologists introduced the technicians , the programmers worked .",the technologists introduced the technicians .,whether or not suggests we do not know whether the technologists introduced the technicians .,,,,,,,,,,,,,,
3601,neutral,"whether or not the psychotherapists affected the colorist , the musician slept .",the psychotherapists affected the colorist .,whether or not suggests we do not know whether the psychotherapists affected the colorist .,,,,,,,,,,,,,,
3602,neutral,"whether or not the chaplain offended the essayists , the engineer slept .",the chaplain offended the essayists .,whether or not suggests we do not know whether the chaplain offended the essayists .,,,,,,,,,,,,,,
3603,neutral,"whether or not the musicians avoided the athletes , the analyst panicked .",the musicians avoided the athletes .,whether or not suggests we do not know whether the musicians avoided the athletes .,,,,,,,,,,,,,,
3604,neutral,"whether or not the musician offended the engineers , the psychiatrist resigned .",the musician offended the engineers .,whether or not suggests we do not know whether the musician offended the engineers .,,,,,,,,,,,,,,
3605,neutral,"whether or not the psychotherapists recommended the artisans , the essayist laughed .",the psychotherapists recommended the artisans .,whether or not suggests we do not know whether the psychotherapists recommended the artisans .,,,,,,,,,,,,,,
3606,neutral,"whether or not the analysts avoided the architect , the engineer shouted .",the analysts avoided the architect .,whether or not suggests we do not know whether the analysts avoided the architect .,,,,,,,,,,,,,,
3607,neutral,"whether or not the analyst needed the chaplain , the psychotherapist danced .",the analyst needed the chaplain .,whether or not suggests we do not know whether the analyst needed the chaplain .,,,,,,,,,,,,,,
3608,neutral,"whether or not the writer needed the judges , the psychotherapist appeared .",the writer needed the judges .,whether or not suggests we do not know whether the writer needed the judges .,,,,,,,,,,,,,,
3609,neutral,"whether or not the chaplain recommended the psychiatrist , the managers worked .",the chaplain recommended the psychiatrist .,whether or not suggests we do not know whether the chaplain recommended the psychiatrist .,,,,,,,,,,,,,,
3610,neutral,"whether or not the chaplain contacted the psychiatrist , the engineers worked .",the chaplain contacted the psychiatrist .,whether or not suggests we do not know whether the chaplain contacted the psychiatrist .,,,,,,,,,,,,,,
3611,neutral,"whether or not the colorist needed the director , the technicians laughed .",the colorist needed the director .,whether or not suggests we do not know whether the colorist needed the director .,,,,,,,,,,,,,,
3612,neutral,"whether or not the psychiatrists affected the administrator , the colorist slept .",the psychiatrists affected the administrator .,whether or not suggests we do not know whether the psychiatrists affected the administrator .,,,,,,,,,,,,,,
3613,neutral,"whether or not the chaplain offended the student , the athlete shouted .",the chaplain offended the student .,whether or not suggests we do not know whether the chaplain offended the student .,,,,,,,,,,,,,,
3614,neutral,"whether or not the writer affected the directors , the programmer shouted .",the writer affected the directors .,whether or not suggests we do not know whether the writer affected the directors .,,,,,,,,,,,,,,
3615,neutral,"whether or not the curator found the athlete , the programmers laughed .",the curator found the athlete .,whether or not suggests we do not know whether the curator found the athlete .,,,,,,,,,,,,,,
