guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15389,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the director panicked , or the administrators worked .",the director panicked .,"if the administrators worked , then we do not know whether the director panicked .",administrators worked not know director panicked
15390,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the author lay , or the artist appeared .",the author lay .,"if the artist appeared , then we do not know whether the author lay .",artist appeared not know author lay
15391,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer appeared , or the presidents shouted .",the engineer appeared .,"if the presidents shouted , then we do not know whether the engineer appeared .",presidents shouted not know engineer appeared
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes appeared , or the judge supported the essayists .",the athletes appeared .,"if the judge supported the essayists , then we do not know whether the athletes appeared .",judge supported essayists not know athletes appeared
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author voted , or the engineer found the colorist .",the author voted .,"if the engineer found the colorist , then we do not know whether the author voted .",engineer found colorist not know author voted
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president lay , or the chaplain introduced the psychiatrists .",the president lay .,"if the chaplain introduced the psychiatrists , then we do not know whether the president lay .",chaplain introduced psychiatrists not know president lay
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author lay , or the artist introduced the essayists .",the author lay .,"if the artist introduced the essayists , then we do not know whether the author lay .",artist introduced essayists not know author lay
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists existed , or the curators offended the writer .",the essayists existed .,"if the curators offended the writer , then we do not know whether the essayists existed .",curators offended writer not know essayists existed
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan resigned , or the technologists needed the president .",the artisan resigned .,"if the technologists needed the president , then we do not know whether the artisan resigned .",technologists needed president not know artisan resigned
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor existed , or the curators recommended the engineer .",the counselor existed .,"if the curators recommended the engineer , then we do not know whether the counselor existed .",curators recommended engineer not know counselor existed
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors appeared , or the psychotherapist needed the technician .",the directors appeared .,"if the psychotherapist needed the technician , then we do not know whether the directors appeared .",psychotherapist needed technician not know directors appeared
15528,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer slept , or the programmers contacted the architect .",the writer slept .,"if the programmers contacted the architect , then we do not know whether the writer slept .",programmers contacted architect not know writer slept
15529,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain danced , or the technologist expected the technician .",the chaplain danced .,"if the technologist expected the technician , then we do not know whether the chaplain danced .",technologist expected technician not know chaplain danced
15530,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students slept , or the managers avoided the analyst .",the students slept .,"if the managers avoided the analyst , then we do not know whether the students slept .",managers avoided analyst not know students slept
15531,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers existed , or the psychiatrist contacted the judges .",the programmers existed .,"if the psychiatrist contacted the judges , then we do not know whether the programmers existed .",psychiatrist contacted judges not know programmers existed
15532,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete resigned , or the psychiatrists expected the artists .",the athlete resigned .,"if the psychiatrists expected the artists , then we do not know whether the athlete resigned .",psychiatrists expected artists not know athlete resigned
15533,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors danced , or the managers offended the programmer .",the authors danced .,"if the managers offended the programmer , then we do not know whether the authors danced .",managers offended programmer not know authors danced
15534,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist resigned , or the administrator needed the engineer .",the scientist resigned .,"if the administrator needed the engineer , then we do not know whether the scientist resigned .",administrator needed engineer not know scientist resigned
15535,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists voted , or the directors needed the scientist .",the psychotherapists voted .,"if the directors needed the scientist , then we do not know whether the psychotherapists voted .",directors needed scientist not know psychotherapists voted
15536,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers shouted , or the essayist offended the technicians .",the engineers shouted .,"if the essayist offended the technicians , then we do not know whether the engineers shouted .",essayist offended technicians not know engineers shouted
15537,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete arrived , or the technologist introduced the scientists .",the athlete arrived .,"if the technologist introduced the scientists , then we do not know whether the athlete arrived .",technologist introduced scientists not know athlete arrived
15538,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers existed , or the authors expected the students .",the managers existed .,"if the authors expected the students , then we do not know whether the managers existed .",authors expected students not know managers existed
15539,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst slept , or the administrators found the technicians .",the analyst slept .,"if the administrators found the technicians , then we do not know whether the analyst slept .",administrators found technicians not know analyst slept
15540,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers existed , or the authors offended the technician .",the engineers existed .,"if the authors offended the technician , then we do not know whether the engineers existed .",authors offended technician not know engineers existed
15541,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student lay , or the analyst introduced the colorists .",the student lay .,"if the analyst introduced the colorists , then we do not know whether the student lay .",analyst introduced colorists not know student lay
15542,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist lay , or the doctors needed the manager .",the technologist lay .,"if the doctors needed the manager , then we do not know whether the technologist lay .",doctors needed manager not know technologist lay
15543,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors laughed , or the analysts affected the chaplains .",the directors laughed .,"if the analysts affected the chaplains , then we do not know whether the directors laughed .",analysts affected chaplains not know directors laughed
15544,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers existed , or the artists found the analysts .",the programmers existed .,"if the artists found the analysts , then we do not know whether the programmers existed .",artists found analysts not know programmers existed
15545,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president shouted , or the artisan needed the colorists .",the president shouted .,"if the artisan needed the colorists , then we do not know whether the president shouted .",artisan needed colorists not know president shouted
15546,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers arrived , or the artisans contacted the colorist .",the programmers arrived .,"if the artisans contacted the colorist , then we do not know whether the programmers arrived .",artisans contacted colorist not know programmers arrived
15547,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator worked , or the scientist introduced the psychotherapist .",the curator worked .,"if the scientist introduced the psychotherapist , then we do not know whether the curator worked .",scientist introduced psychotherapist not know curator worked
15548,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors shouted , or the judges introduced the authors .",the doctors shouted .,"if the judges introduced the authors , then we do not know whether the doctors shouted .",judges introduced authors not know doctors shouted
15549,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists voted , or the engineers found the curators .",the psychotherapists voted .,"if the engineers found the curators , then we do not know whether the psychotherapists voted .",engineers found curators not know psychotherapists voted
