pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22855,entailment,"the stylists talked , and the senator yelled .",the senator yelled .,and suggests both the stylists talked and the senator yelled .,,,,,,,,,,,,,,
22856,entailment,"the actors died , and the animator agreed .",the animator agreed .,and suggests both the actors died and the animator agreed .,,,,,,,,,,,,,,
22857,entailment,"the bankers listened , and the lyricists talked .",the lyricists talked .,and suggests both the bankers listened and the lyricists talked .,,,,,,,,,,,,,,
22858,entailment,"the lyricists sat , and the stylist performed .",the stylist performed .,and suggests both the lyricists sat and the stylist performed .,,,,,,,,,,,,,,
22859,entailment,"the designer talked , and the psychologists listened .",the psychologists listened .,and suggests both the designer talked and the psychologists listened .,,,,,,,,,,,,,,
22860,entailment,"the officer died , and the tourists continued .",the tourists continued .,and suggests both the officer died and the tourists continued .,,,,,,,,,,,,,,
22861,entailment,"the designer waited , and the photojournalist continued .",the photojournalist continued .,and suggests both the designer waited and the photojournalist continued .,,,,,,,,,,,,,,
22862,entailment,"the animators waited , and the therapist listened .",the therapist listened .,and suggests both the animators waited and the therapist listened .,,,,,,,,,,,,,,
22863,entailment,"the pencillers sat , and the designer died .",the designer died .,and suggests both the pencillers sat and the designer died .,,,,,,,,,,,,,,
22864,entailment,"the professors died , and the dancers listened .",the dancers listened .,and suggests both the professors died and the dancers listened .,,,,,,,,,,,,,,
22865,entailment,"the potters died , and the psychologists sat .",the psychologists sat .,and suggests both the potters died and the psychologists sat .,,,,,,,,,,,,,,
22866,entailment,"the stylists talked , and the worker yelled .",the worker yelled .,and suggests both the stylists talked and the worker yelled .,,,,,,,,,,,,,,
22867,entailment,"the lyricist listened , and the stylists yelled .",the stylists yelled .,and suggests both the lyricist listened and the stylists yelled .,,,,,,,,,,,,,,
22868,entailment,"the dancers performed , and the actor waited .",the actor waited .,and suggests both the dancers performed and the actor waited .,,,,,,,,,,,,,,
22869,entailment,"the planners yelled , and the psychologist listened .",the psychologist listened .,and suggests both the planners yelled and the psychologist listened .,,,,,,,,,,,,,,
22870,entailment,"the dancers talked , and the bakers ran .",the bakers ran .,and suggests both the dancers talked and the bakers ran .,,,,,,,,,,,,,,
22871,entailment,"the dancers yelled , and the animators talked .",the animators talked .,and suggests both the dancers yelled and the animators talked .,,,,,,,,,,,,,,
22872,entailment,"the actors continued , and the workers grew .",the workers grew .,and suggests both the actors continued and the workers grew .,,,,,,,,,,,,,,
22873,entailment,"the tourists smiled , and the workers cried .",the workers cried .,and suggests both the tourists smiled and the workers cried .,,,,,,,,,,,,,,
22874,entailment,"the baker smiled , and the planners agreed .",the planners agreed .,and suggests both the baker smiled and the planners agreed .,,,,,,,,,,,,,,
22875,entailment,"the professor yelled , and the illustrator cried .",the illustrator cried .,and suggests both the professor yelled and the illustrator cried .,,,,,,,,,,,,,,
22876,entailment,"the therapists waited , and the sculptors talked .",the sculptors talked .,and suggests both the therapists waited and the sculptors talked .,,,,,,,,,,,,,,
22877,entailment,"the officers agreed , and the banker died .",the banker died .,and suggests both the officers agreed and the banker died .,,,,,,,,,,,,,,
22878,entailment,"the potters continued , and the artists died .",the artists died .,and suggests both the potters continued and the artists died .,,,,,,,,,,,,,,
22879,entailment,"the penciller ran , and the actors agreed .",the actors agreed .,and suggests both the penciller ran and the actors agreed .,,,,,,,,,,,,,,
22880,entailment,"the pencillers cried , and the artists talked .",the artists talked .,and suggests both the pencillers cried and the artists talked .,,,,,,,,,,,,,,
22881,entailment,"the designer continued , and the professors died .",the professors died .,and suggests both the designer continued and the professors died .,,,,,,,,,,,,,,
22882,entailment,"the bakers yelled , and the photographers grew .",the photographers grew .,and suggests both the bakers yelled and the photographers grew .,,,,,,,,,,,,,,
22883,entailment,"the bakers grew , and the professor smiled .",the professor smiled .,and suggests both the bakers grew and the professor smiled .,,,,,,,,,,,,,,
22884,entailment,"the strategist cried , and the tourist performed .",the tourist performed .,and suggests both the strategist cried and the tourist performed .,,,,,,,,,,,,,,
22885,entailment,"the nurses continued , and the planner performed .",the planner performed .,and suggests both the nurses continued and the planner performed .,,,,,,,,,,,,,,
22886,entailment,"the sculptor agreed , and the dancer yelled .",the dancer yelled .,and suggests both the sculptor agreed and the dancer yelled .,,,,,,,,,,,,,,
22887,entailment,"the senators smiled , and the therapist talked .",the therapist talked .,and suggests both the senators smiled and the therapist talked .,,,,,,,,,,,,,,
22888,entailment,"the therapists agreed , and the psychologists sat .",the psychologists sat .,and suggests both the therapists agreed and the psychologists sat .,,,,,,,,,,,,,,
22889,entailment,"the officers continued , and the lyricists smiled .",the lyricists smiled .,and suggests both the officers continued and the lyricists smiled .,,,,,,,,,,,,,,
22890,entailment,"the lyricists smiled , and the therapist yelled .",the therapist yelled .,and suggests both the lyricists smiled and the therapist yelled .,,,,,,,,,,,,,,
22891,entailment,"the psychologists died , and the photojournalist talked .",the photojournalist talked .,and suggests both the psychologists died and the photojournalist talked .,,,,,,,,,,,,,,
22892,entailment,"the workers agreed , and the photographer performed .",the photographer performed .,and suggests both the workers agreed and the photographer performed .,,,,,,,,,,,,,,
22893,entailment,"the photojournalist ran , and the nurse smiled .",the nurse smiled .,and suggests both the photojournalist ran and the nurse smiled .,,,,,,,,,,,,,,
22894,entailment,"the animator ran , and the artists cried .",the artists cried .,and suggests both the animator ran and the artists cried .,,,,,,,,,,,,,,
22895,entailment,"the psychologists yelled , and the professors ran .",the professors ran .,and suggests both the psychologists yelled and the professors ran .,,,,,,,,,,,,,,
22896,entailment,"the officers continued , and the senator talked .",the senator talked .,and suggests both the officers continued and the senator talked .,,,,,,,,,,,,,,
22897,entailment,"the actor yelled , and the worker waited .",the worker waited .,and suggests both the actor yelled and the worker waited .,,,,,,,,,,,,,,
22898,entailment,"the photojournalist died , and the artists sat .",the artists sat .,and suggests both the photojournalist died and the artists sat .,,,,,,,,,,,,,,
22899,entailment,"the lyricists agreed , and the senators continued .",the senators continued .,and suggests both the lyricists agreed and the senators continued .,,,,,,,,,,,,,,
22900,entailment,"the sculptors performed , and the stylists agreed .",the stylists agreed .,and suggests both the sculptors performed and the stylists agreed .,,,,,,,,,,,,,,
22901,entailment,"the strategists died , and the actor performed .",the actor performed .,and suggests both the strategists died and the actor performed .,,,,,,,,,,,,,,
22902,entailment,"the artists waited , and the photojournalists talked .",the photojournalists talked .,and suggests both the artists waited and the photojournalists talked .,,,,,,,,,,,,,,
22903,entailment,"the photojournalist cried , and the tourist performed .",the tourist performed .,and suggests both the photojournalist cried and the tourist performed .,,,,,,,,,,,,,,
22904,entailment,"the psychologist smiled , and the lyricist yelled .",the lyricist yelled .,and suggests both the psychologist smiled and the lyricist yelled .,,,,,,,,,,,,,,
22905,entailment,"the potters talked , and the professors cried .",the professors cried .,and suggests both the potters talked and the professors cried .,,,,,,,,,,,,,,
22906,entailment,"the stylist continued , and the artist waited .",the artist waited .,and suggests both the stylist continued and the artist waited .,,,,,,,,,,,,,,
22907,entailment,"the photojournalists died , and the actor yelled .",the actor yelled .,and suggests both the photojournalists died and the actor yelled .,,,,,,,,,,,,,,
22908,entailment,"the dancer cried , and the strategist waited .",the strategist waited .,and suggests both the dancer cried and the strategist waited .,,,,,,,,,,,,,,
22909,entailment,"the actor agreed , and the nurse waited .",the nurse waited .,and suggests both the actor agreed and the nurse waited .,,,,,,,,,,,,,,
22910,entailment,"the stylists grew , and the illustrators talked .",the illustrators talked .,and suggests both the stylists grew and the illustrators talked .,,,,,,,,,,,,,,
22911,entailment,"the lawyers grew , and the penciller talked .",the penciller talked .,and suggests both the lawyers grew and the penciller talked .,,,,,,,,,,,,,,
22912,entailment,"the designer listened , and the singer agreed .",the singer agreed .,and suggests both the designer listened and the singer agreed .,,,,,,,,,,,,,,
22913,entailment,"the therapists died , and the officer cried .",the officer cried .,and suggests both the therapists died and the officer cried .,,,,,,,,,,,,,,
22914,entailment,"the worker talked , and the lawyers listened .",the lawyers listened .,and suggests both the worker talked and the lawyers listened .,,,,,,,,,,,,,,
22915,entailment,"the banker waited , and the tourists continued .",the tourists continued .,and suggests both the banker waited and the tourists continued .,,,,,,,,,,,,,,
22916,entailment,"the senator waited , and the dancers yelled .",the dancers yelled .,and suggests both the senator waited and the dancers yelled .,,,,,,,,,,,,,,
22917,entailment,"the singer ran , and the sculptors talked .",the sculptors talked .,and suggests both the singer ran and the sculptors talked .,,,,,,,,,,,,,,
22918,entailment,"the officers grew , and the lawyers continued .",the lawyers continued .,and suggests both the officers grew and the lawyers continued .,,,,,,,,,,,,,,
22919,entailment,"the photographers sat , and the lyricist talked .",the lyricist talked .,and suggests both the photographers sat and the lyricist talked .,,,,,,,,,,,,,,
22920,entailment,"the animators yelled , and the stylists waited .",the stylists waited .,and suggests both the animators yelled and the stylists waited .,,,,,,,,,,,,,,
22921,entailment,"the nurse sat , and the therapist grew .",the therapist grew .,and suggests both the nurse sat and the therapist grew .,,,,,,,,,,,,,,
22922,entailment,"the singers performed , and the stylists listened .",the stylists listened .,and suggests both the singers performed and the stylists listened .,,,,,,,,,,,,,,
22923,entailment,"the potter talked , and the nurse waited .",the nurse waited .,and suggests both the potter talked and the nurse waited .,,,,,,,,,,,,,,
22924,entailment,"the officers cried , and the stylist performed .",the stylist performed .,and suggests both the officers cried and the stylist performed .,,,,,,,,,,,,,,
22925,entailment,"the artists continued , and the stylist smiled .",the stylist smiled .,and suggests both the artists continued and the stylist smiled .,,,,,,,,,,,,,,
22926,entailment,"the artists ran , and the tourists talked .",the tourists talked .,and suggests both the artists ran and the tourists talked .,,,,,,,,,,,,,,
22927,entailment,"the photojournalists sat , and the actors listened .",the actors listened .,and suggests both the photojournalists sat and the actors listened .,,,,,,,,,,,,,,
22928,entailment,"the artist cried , and the senator smiled .",the senator smiled .,and suggests both the artist cried and the senator smiled .,,,,,,,,,,,,,,
22929,entailment,"the artists waited , and the penciller grew .",the penciller grew .,and suggests both the artists waited and the penciller grew .,,,,,,,,,,,,,,
22930,entailment,"the senator performed , and the photographer waited .",the photographer waited .,and suggests both the senator performed and the photographer waited .,,,,,,,,,,,,,,
22931,entailment,"the animator waited , and the bakers talked .",the bakers talked .,and suggests both the animator waited and the bakers talked .,,,,,,,,,,,,,,
22932,entailment,"the professor grew , and the animator waited .",the animator waited .,and suggests both the professor grew and the animator waited .,,,,,,,,,,,,,,
22933,entailment,"the sculptor cried , and the stylists grew .",the stylists grew .,and suggests both the sculptor cried and the stylists grew .,,,,,,,,,,,,,,
22934,entailment,"the photojournalists died , and the lyricists yelled .",the lyricists yelled .,and suggests both the photojournalists died and the lyricists yelled .,,,,,,,,,,,,,,
22935,entailment,"the dancer waited , and the lawyer agreed .",the lawyer agreed .,and suggests both the dancer waited and the lawyer agreed .,,,,,,,,,,,,,,
22936,entailment,"the officer sat , and the lyricists waited .",the lyricists waited .,and suggests both the officer sat and the lyricists waited .,,,,,,,,,,,,,,
22937,entailment,"the stylists waited , and the therapist smiled .",the therapist smiled .,and suggests both the stylists waited and the therapist smiled .,,,,,,,,,,,,,,
22938,entailment,"the therapists smiled , and the illustrator grew .",the illustrator grew .,and suggests both the therapists smiled and the illustrator grew .,,,,,,,,,,,,,,
22939,entailment,"the psychologist waited , and the worker smiled .",the worker smiled .,and suggests both the psychologist waited and the worker smiled .,,,,,,,,,,,,,,
22940,entailment,"the pencillers smiled , and the workers died .",the workers died .,and suggests both the pencillers smiled and the workers died .,,,,,,,,,,,,,,
22941,entailment,"the planners talked , and the therapist sat .",the therapist sat .,and suggests both the planners talked and the therapist sat .,,,,,,,,,,,,,,
22942,entailment,"the officer listened , and the psychologists cried .",the psychologists cried .,and suggests both the officer listened and the psychologists cried .,,,,,,,,,,,,,,
22943,entailment,"the strategists continued , and the senators died .",the senators died .,and suggests both the strategists continued and the senators died .,,,,,,,,,,,,,,
22944,entailment,"the senators smiled , and the nurse grew .",the nurse grew .,and suggests both the senators smiled and the nurse grew .,,,,,,,,,,,,,,
22945,entailment,"the artist died , and the tourist waited .",the tourist waited .,and suggests both the artist died and the tourist waited .,,,,,,,,,,,,,,
22946,entailment,"the dancers agreed , and the singers sat .",the singers sat .,and suggests both the dancers agreed and the singers sat .,,,,,,,,,,,,,,
22947,entailment,"the lyricist talked , and the sculptor performed .",the sculptor performed .,and suggests both the lyricist talked and the sculptor performed .,,,,,,,,,,,,,,
22948,entailment,"the officers sat , and the tourists waited .",the tourists waited .,and suggests both the officers sat and the tourists waited .,,,,,,,,,,,,,,
22949,entailment,"the designers grew , and the stylists continued .",the stylists continued .,and suggests both the designers grew and the stylists continued .,,,,,,,,,,,,,,
22950,entailment,"the animators waited , and the pencillers continued .",the pencillers continued .,and suggests both the animators waited and the pencillers continued .,,,,,,,,,,,,,,
22951,entailment,"the psychologist listened , and the artist talked .",the artist talked .,and suggests both the psychologist listened and the artist talked .,,,,,,,,,,,,,,
22952,entailment,"the lawyers cried , and the potters listened .",the potters listened .,and suggests both the lawyers cried and the potters listened .,,,,,,,,,,,,,,
22953,entailment,"the therapists cried , and the dancer continued .",the dancer continued .,and suggests both the therapists cried and the dancer continued .,,,,,,,,,,,,,,
22954,entailment,"the senator smiled , and the actor performed .",the actor performed .,and suggests both the senator smiled and the actor performed .,,,,,,,,,,,,,,
22955,entailment,"the artist ran , and the tourists performed .",the tourists performed .,and suggests both the artist ran and the tourists performed .,,,,,,,,,,,,,,
22956,entailment,"the potter sat , and the baker agreed .",the baker agreed .,and suggests both the potter sat and the baker agreed .,,,,,,,,,,,,,,
22957,entailment,"the strategists yelled , and the dancers smiled .",the dancers smiled .,and suggests both the strategists yelled and the dancers smiled .,,,,,,,,,,,,,,
22958,entailment,"the stylists grew , and the nurses talked .",the nurses talked .,and suggests both the stylists grew and the nurses talked .,,,,,,,,,,,,,,
22959,entailment,"the animators continued , and the penciller died .",the penciller died .,and suggests both the animators continued and the penciller died .,,,,,,,,,,,,,,
22960,entailment,"the illustrator ran , and the lawyers smiled .",the lawyers smiled .,and suggests both the illustrator ran and the lawyers smiled .,,,,,,,,,,,,,,
22961,entailment,"the tourists ran , and the illustrators cried .",the illustrators cried .,and suggests both the tourists ran and the illustrators cried .,,,,,,,,,,,,,,
22962,entailment,"the workers performed , and the strategists yelled .",the strategists yelled .,and suggests both the workers performed and the strategists yelled .,,,,,,,,,,,,,,
22963,entailment,"the lyricists talked , and the photojournalist grew .",the photojournalist grew .,and suggests both the lyricists talked and the photojournalist grew .,,,,,,,,,,,,,,
22964,entailment,"the animator smiled , and the artists continued .",the artists continued .,and suggests both the animator smiled and the artists continued .,,,,,,,,,,,,,,
22965,entailment,"the banker cried , and the illustrator agreed .",the illustrator agreed .,and suggests both the banker cried and the illustrator agreed .,,,,,,,,,,,,,,
22966,entailment,"the planners sat , and the animators agreed .",the animators agreed .,and suggests both the planners sat and the animators agreed .,,,,,,,,,,,,,,
22967,entailment,"the stylist continued , and the bakers died .",the bakers died .,and suggests both the stylist continued and the bakers died .,,,,,,,,,,,,,,
22968,entailment,"the lyricists talked , and the pencillers yelled .",the pencillers yelled .,and suggests both the lyricists talked and the pencillers yelled .,,,,,,,,,,,,,,
22969,entailment,"the lyricists waited , and the artist ran .",the artist ran .,and suggests both the lyricists waited and the artist ran .,,,,,,,,,,,,,,
22970,entailment,"the worker died , and the stylists listened .",the stylists listened .,and suggests both the worker died and the stylists listened .,,,,,,,,,,,,,,
22971,entailment,"the photographers performed , and the dancers listened .",the dancers listened .,and suggests both the photographers performed and the dancers listened .,,,,,,,,,,,,,,
22972,entailment,"the strategists listened , and the planner died .",the planner died .,and suggests both the strategists listened and the planner died .,,,,,,,,,,,,,,
22973,entailment,"the therapist grew , and the potter cried .",the potter cried .,and suggests both the therapist grew and the potter cried .,,,,,,,,,,,,,,
22974,entailment,"the photojournalists listened , and the animator died .",the animator died .,and suggests both the photojournalists listened and the animator died .,,,,,,,,,,,,,,
22975,entailment,"the officer performed , and the planners agreed .",the planners agreed .,and suggests both the officer performed and the planners agreed .,,,,,,,,,,,,,,
22976,entailment,"the penciller waited , and the singers sat .",the singers sat .,and suggests both the penciller waited and the singers sat .,,,,,,,,,,,,,,
22977,entailment,"the animators performed , and the nurses waited .",the nurses waited .,and suggests both the animators performed and the nurses waited .,,,,,,,,,,,,,,
22978,entailment,"the strategists listened , and the lawyer cried .",the lawyer cried .,and suggests both the strategists listened and the lawyer cried .,,,,,,,,,,,,,,
22979,entailment,"the nurse ran , and the lawyers died .",the lawyers died .,and suggests both the nurse ran and the lawyers died .,,,,,,,,,,,,,,
22980,entailment,"the worker waited , and the psychologists agreed .",the psychologists agreed .,and suggests both the worker waited and the psychologists agreed .,,,,,,,,,,,,,,
22981,entailment,"the strategist cried , and the illustrator grew .",the illustrator grew .,and suggests both the strategist cried and the illustrator grew .,,,,,,,,,,,,,,
22982,entailment,"the sculptors smiled , and the photojournalist waited .",the photojournalist waited .,and suggests both the sculptors smiled and the photojournalist waited .,,,,,,,,,,,,,,
22983,entailment,"the singer died , and the stylist performed .",the stylist performed .,and suggests both the singer died and the stylist performed .,,,,,,,,,,,,,,
22984,entailment,"the potter grew , and the senator ran .",the senator ran .,and suggests both the potter grew and the senator ran .,,,,,,,,,,,,,,
22985,entailment,"the lawyers grew , and the psychologists ran .",the psychologists ran .,and suggests both the lawyers grew and the psychologists ran .,,,,,,,,,,,,,,
22986,entailment,"the singer listened , and the officer cried .",the officer cried .,and suggests both the singer listened and the officer cried .,,,,,,,,,,,,,,
22987,entailment,"the workers waited , and the professor ran .",the professor ran .,and suggests both the workers waited and the professor ran .,,,,,,,,,,,,,,
22988,entailment,"the photographers died , and the senator talked .",the senator talked .,and suggests both the photographers died and the senator talked .,,,,,,,,,,,,,,
22989,entailment,"the photojournalists continued , and the bankers yelled .",the bankers yelled .,and suggests both the photojournalists continued and the bankers yelled .,,,,,,,,,,,,,,
22990,entailment,"the tourists ran , and the lyricists continued .",the lyricists continued .,and suggests both the tourists ran and the lyricists continued .,,,,,,,,,,,,,,
22991,entailment,"the photographer grew , and the stylists smiled .",the stylists smiled .,and suggests both the photographer grew and the stylists smiled .,,,,,,,,,,,,,,
22992,entailment,"the animator smiled , and the lyricists waited .",the lyricists waited .,and suggests both the animator smiled and the lyricists waited .,,,,,,,,,,,,,,
22993,entailment,"the dancer died , and the sculptor cried .",the sculptor cried .,and suggests both the dancer died and the sculptor cried .,,,,,,,,,,,,,,
22994,entailment,"the strategists agreed , and the professors smiled .",the professors smiled .,and suggests both the strategists agreed and the professors smiled .,,,,,,,,,,,,,,
22995,entailment,"the lyricist died , and the photojournalist performed .",the photojournalist performed .,and suggests both the lyricist died and the photojournalist performed .,,,,,,,,,,,,,,
22996,entailment,"the senators grew , and the officers performed .",the officers performed .,and suggests both the senators grew and the officers performed .,,,,,,,,,,,,,,
22997,entailment,"the nurses continued , and the dancers waited .",the dancers waited .,and suggests both the nurses continued and the dancers waited .,,,,,,,,,,,,,,
22998,entailment,"the penciller waited , and the dancer died .",the dancer died .,and suggests both the penciller waited and the dancer died .,,,,,,,,,,,,,,
22999,entailment,"the bakers ran , and the therapists died .",the therapists died .,and suggests both the bakers ran and the therapists died .,,,,,,,,,,,,,,
23000,entailment,"the designers ran , and the potters smiled .",the potters smiled .,and suggests both the designers ran and the potters smiled .,,,,,,,,,,,,,,
23001,entailment,"the lyricists listened , and the bakers waited .",the bakers waited .,and suggests both the lyricists listened and the bakers waited .,,,,,,,,,,,,,,
23002,entailment,"the dancers listened , and the animators died .",the animators died .,and suggests both the dancers listened and the animators died .,,,,,,,,,,,,,,
23003,entailment,"the photojournalist waited , and the animator agreed .",the animator agreed .,and suggests both the photojournalist waited and the animator agreed .,,,,,,,,,,,,,,
23004,entailment,"the illustrator listened , and the penciller grew .",the penciller grew .,and suggests both the illustrator listened and the penciller grew .,,,,,,,,,,,,,,
23005,entailment,"the strategists died , and the illustrators ran .",the illustrators ran .,and suggests both the strategists died and the illustrators ran .,,,,,,,,,,,,,,
23006,entailment,"the bankers yelled , and the actors listened .",the actors listened .,and suggests both the bankers yelled and the actors listened .,,,,,,,,,,,,,,
23007,entailment,"the lawyer waited , and the stylists talked .",the stylists talked .,and suggests both the lawyer waited and the stylists talked .,,,,,,,,,,,,,,
23008,entailment,"the dancer ran , and the illustrator listened .",the illustrator listened .,and suggests both the dancer ran and the illustrator listened .,,,,,,,,,,,,,,
23009,entailment,"the strategist continued , and the dancers died .",the dancers died .,and suggests both the strategist continued and the dancers died .,,,,,,,,,,,,,,
23010,entailment,"the dancers died , and the stylist yelled .",the stylist yelled .,and suggests both the dancers died and the stylist yelled .,,,,,,,,,,,,,,
23011,entailment,"the tourist performed , and the nurse smiled .",the nurse smiled .,and suggests both the tourist performed and the nurse smiled .,,,,,,,,,,,,,,
23012,entailment,"the artist listened , and the workers talked .",the workers talked .,and suggests both the artist listened and the workers talked .,,,,,,,,,,,,,,
23013,entailment,"the nurse smiled , and the lawyer yelled .",the lawyer yelled .,and suggests both the nurse smiled and the lawyer yelled .,,,,,,,,,,,,,,
23014,entailment,"the animator grew , and the nurse waited .",the nurse waited .,and suggests both the animator grew and the nurse waited .,,,,,,,,,,,,,,
23015,entailment,"the bakers smiled , and the nurses sat .",the nurses sat .,and suggests both the bakers smiled and the nurses sat .,,,,,,,,,,,,,,
23016,entailment,"the sculptor died , and the officer performed .",the officer performed .,and suggests both the sculptor died and the officer performed .,,,,,,,,,,,,,,
23017,entailment,"the dancers cried , and the professors grew .",the professors grew .,and suggests both the dancers cried and the professors grew .,,,,,,,,,,,,,,
23018,entailment,"the stylists continued , and the lawyers died .",the lawyers died .,and suggests both the stylists continued and the lawyers died .,,,,,,,,,,,,,,
23019,entailment,"the penciller talked , and the illustrators sat .",the illustrators sat .,and suggests both the penciller talked and the illustrators sat .,,,,,,,,,,,,,,
23020,entailment,"the designer talked , and the nurses performed .",the nurses performed .,and suggests both the designer talked and the nurses performed .,,,,,,,,,,,,,,
23021,entailment,"the photographers ran , and the singers listened .",the singers listened .,and suggests both the photographers ran and the singers listened .,,,,,,,,,,,,,,
23022,entailment,"the tourist yelled , and the planners sat .",the planners sat .,and suggests both the tourist yelled and the planners sat .,,,,,,,,,,,,,,
23023,entailment,"the workers waited , and the lyricists cried .",the lyricists cried .,and suggests both the workers waited and the lyricists cried .,,,,,,,,,,,,,,
23024,entailment,"the sculptors waited , and the professor agreed .",the professor agreed .,and suggests both the sculptors waited and the professor agreed .,,,,,,,,,,,,,,
23025,entailment,"the stylist sat , and the therapists died .",the therapists died .,and suggests both the stylist sat and the therapists died .,,,,,,,,,,,,,,
23026,entailment,"the pencillers sat , and the sculptor died .",the sculptor died .,and suggests both the pencillers sat and the sculptor died .,,,,,,,,,,,,,,
23027,entailment,"the lawyer waited , and the lyricist performed .",the lyricist performed .,and suggests both the lawyer waited and the lyricist performed .,,,,,,,,,,,,,,
23028,entailment,"the lyricist talked , and the strategist ran .",the strategist ran .,and suggests both the lyricist talked and the strategist ran .,,,,,,,,,,,,,,
23029,entailment,"the workers sat , and the sculptors cried .",the sculptors cried .,and suggests both the workers sat and the sculptors cried .,,,,,,,,,,,,,,
23030,entailment,"the sculptor grew , and the workers sat .",the workers sat .,and suggests both the sculptor grew and the workers sat .,,,,,,,,,,,,,,
23031,entailment,"the dancer talked , and the animator listened .",the animator listened .,and suggests both the dancer talked and the animator listened .,,,,,,,,,,,,,,
23032,entailment,"the singers performed , and the nurses listened .",the nurses listened .,and suggests both the singers performed and the nurses listened .,,,,,,,,,,,,,,
23033,entailment,"the stylists continued , and the photojournalist talked .",the photojournalist talked .,and suggests both the stylists continued and the photojournalist talked .,,,,,,,,,,,,,,
23034,entailment,"the bakers waited , and the senator performed .",the senator performed .,and suggests both the bakers waited and the senator performed .,,,,,,,,,,,,,,
23035,entailment,"the planners yelled , and the dancer grew .",the dancer grew .,and suggests both the planners yelled and the dancer grew .,,,,,,,,,,,,,,
23036,entailment,"the photojournalists listened , and the dancers performed .",the dancers performed .,and suggests both the photojournalists listened and the dancers performed .,,,,,,,,,,,,,,
23037,entailment,"the designer talked , and the potters listened .",the potters listened .,and suggests both the designer talked and the potters listened .,,,,,,,,,,,,,,
23038,entailment,"the lyricist died , and the senator talked .",the senator talked .,and suggests both the lyricist died and the senator talked .,,,,,,,,,,,,,,
23039,entailment,"the sculptors performed , and the planners yelled .",the planners yelled .,and suggests both the sculptors performed and the planners yelled .,,,,,,,,,,,,,,
23040,entailment,"the senator ran , and the singers grew .",the singers grew .,and suggests both the senator ran and the singers grew .,,,,,,,,,,,,,,
23041,entailment,"the tourists cried , and the photographer smiled .",the photographer smiled .,and suggests both the tourists cried and the photographer smiled .,,,,,,,,,,,,,,
23042,entailment,"the potters listened , and the illustrators died .",the illustrators died .,and suggests both the potters listened and the illustrators died .,,,,,,,,,,,,,,
23043,entailment,"the lyricist continued , and the artist ran .",the artist ran .,and suggests both the lyricist continued and the artist ran .,,,,,,,,,,,,,,
23044,entailment,"the potters listened , and the psychologists performed .",the psychologists performed .,and suggests both the potters listened and the psychologists performed .,,,,,,,,,,,,,,
23045,entailment,"the animator grew , and the senators smiled .",the senators smiled .,and suggests both the animator grew and the senators smiled .,,,,,,,,,,,,,,
23046,entailment,"the officer listened , and the tourist died .",the tourist died .,and suggests both the officer listened and the tourist died .,,,,,,,,,,,,,,
23047,entailment,"the lawyers agreed , and the nurses died .",the nurses died .,and suggests both the lawyers agreed and the nurses died .,,,,,,,,,,,,,,
23048,entailment,"the photojournalists yelled , and the photographers grew .",the photographers grew .,and suggests both the photojournalists yelled and the photographers grew .,,,,,,,,,,,,,,
23049,entailment,"the therapist agreed , and the professors yelled .",the professors yelled .,and suggests both the therapist agreed and the professors yelled .,,,,,,,,,,,,,,
23050,entailment,"the animators continued , and the strategists yelled .",the strategists yelled .,and suggests both the animators continued and the strategists yelled .,,,,,,,,,,,,,,
23051,entailment,"the artists ran , and the bakers sat .",the bakers sat .,and suggests both the artists ran and the bakers sat .,,,,,,,,,,,,,,
23052,entailment,"the nurse agreed , and the psychologist cried .",the psychologist cried .,and suggests both the nurse agreed and the psychologist cried .,,,,,,,,,,,,,,
23053,entailment,"the stylists waited , and the tourist yelled .",the tourist yelled .,and suggests both the stylists waited and the tourist yelled .,,,,,,,,,,,,,,
23054,entailment,"the lyricists yelled , and the dancer cried .",the dancer cried .,and suggests both the lyricists yelled and the dancer cried .,,,,,,,,,,,,,,
23055,entailment,"the lyricist died , and the sculptor talked .",the sculptor talked .,and suggests both the lyricist died and the sculptor talked .,,,,,,,,,,,,,,
23056,entailment,"the animators died , and the photojournalists grew .",the photojournalists grew .,and suggests both the animators died and the photojournalists grew .,,,,,,,,,,,,,,
23057,entailment,"the officers cried , and the strategists talked .",the strategists talked .,and suggests both the officers cried and the strategists talked .,,,,,,,,,,,,,,
23058,entailment,"the nurses sat , and the designers listened .",the designers listened .,and suggests both the nurses sat and the designers listened .,,,,,,,,,,,,,,
23059,entailment,"the bankers cried , and the planners continued .",the planners continued .,and suggests both the bankers cried and the planners continued .,,,,,,,,,,,,,,
23060,entailment,"the potter performed , and the designers cried .",the designers cried .,and suggests both the potter performed and the designers cried .,,,,,,,,,,,,,,
23061,entailment,"the artists sat , and the potters performed .",the potters performed .,and suggests both the artists sat and the potters performed .,,,,,,,,,,,,,,
23062,entailment,"the photojournalists talked , and the banker died .",the banker died .,and suggests both the photojournalists talked and the banker died .,,,,,,,,,,,,,,
23063,entailment,"the bankers cried , and the professors talked .",the professors talked .,and suggests both the bankers cried and the professors talked .,,,,,,,,,,,,,,
