guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7724,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the athlete next to the technicians found the engineer .,the technicians found the engineer .,"the athlete is next to the technicians and the athlete found the engineer , we do not know whether the technicians found the engineer .",athlete technicians athlete found engineer not know technicians found engineer
7725,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the administrator near the musician supported the counselors .,the musician supported the counselors .,"the administrator is near the musician and the administrator supported the counselors , we do not know whether the musician supported the counselors .",administrator musician administrator supported counselors not know musician supported counselors
7726,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorist near the administrators admired the authors .,the administrators admired the authors .,"the colorist is near the administrators and the colorist admired the authors , we do not know whether the administrators admired the authors .",colorist administrators colorist admired authors not know administrators admired authors
7727,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the manager near the doctors affected the curators .,the doctors affected the curators .,"the manager is near the doctors and the manager affected the curators , we do not know whether the doctors affected the curators .",manager doctors manager affected curators not know doctors affected curators
7728,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the president next to the programmer introduced the director .,the programmer introduced the director .,"the president is next to the programmer and the president introduced the director , we do not know whether the programmer introduced the director .",president programmer president introduced director not know programmer introduced director
7729,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the director next to the architects found the engineer .,the architects found the engineer .,"the director is next to the architects and the director found the engineer , we do not know whether the architects found the engineer .",director architects director found engineer not know architects found engineer
7730,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineer next to the musician affected the student .,the musician affected the student .,"the engineer is next to the musician and the engineer affected the student , we do not know whether the musician affected the student .",engineer musician engineer affected student not know musician affected student
7731,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the author next to the chaplain recommended the scientists .,the chaplain recommended the scientists .,"the author is next to the chaplain and the author recommended the scientists , we do not know whether the chaplain recommended the scientists .",author chaplain author recommended scientists not know chaplain recommended scientists
7732,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisan near the administrator avoided the student .,the administrator avoided the student .,"the artisan is near the administrator and the artisan avoided the student , we do not know whether the administrator avoided the student .",artisan administrator artisan avoided student not know administrator avoided student
7733,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists next to the students introduced the counselor .,the students introduced the counselor .,"the essayists are next to the students and the essayists introduced the counselor , we do not know whether the students introduced the counselor .",essayists students essayists introduced counselor not know students introduced counselor
7734,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the administrators next to the psychotherapists found the technicians .,the psychotherapists found the technicians .,"the administrators are next to the psychotherapists and the administrators found the technicians , we do not know whether the psychotherapists found the technicians .",administrators psychotherapists administrators found technicians not know psychotherapists found technicians
7735,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisans next to the colorist affected the technologist .,the colorist affected the technologist .,"the artisans are next to the colorist and the artisans affected the technologist , we do not know whether the colorist affected the technologist .",artisans colorist artisans affected technologist not know colorist affected technologist
7736,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technician near the scientists needed the judges .,the scientists needed the judges .,"the technician is near the scientists and the technician needed the judges , we do not know whether the scientists needed the judges .",technician scientists technician needed judges not know scientists needed judges
7737,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artist next to the engineer recommended the students .,the engineer recommended the students .,"the artist is next to the engineer and the artist recommended the students , we do not know whether the engineer recommended the students .",artist engineer artist recommended students not know engineer recommended students
7738,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the manager next to the judge needed the musician .,the judge needed the musician .,"the manager is next to the judge and the manager needed the musician , we do not know whether the judge needed the musician .",manager judge manager needed musician not know judge needed musician
7739,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the analysts next to the scientist supported the architects .,the scientist supported the architects .,"the analysts are next to the scientist and the analysts supported the architects , we do not know whether the scientist supported the architects .",analysts scientist analysts supported architects not know scientist supported architects
7740,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychiatrist near the curators found the counselors .,the curators found the counselors .,"the psychiatrist is near the curators and the psychiatrist found the counselors , we do not know whether the curators found the counselors .",psychiatrist curators psychiatrist found counselors not know curators found counselors
7741,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineers next to the directors avoided the writer .,the directors avoided the writer .,"the engineers are next to the directors and the engineers avoided the writer , we do not know whether the directors avoided the writer .",engineers directors engineers avoided writer not know directors avoided writer
7742,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technicians near the chaplains affected the psychotherapist .,the chaplains affected the psychotherapist .,"the technicians are near the chaplains and the technicians affected the psychotherapist , we do not know whether the chaplains affected the psychotherapist .",technicians chaplains technicians affected psychotherapist not know chaplains affected psychotherapist
7743,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the manager next to the chaplains recommended the programmers .,the chaplains recommended the programmers .,"the manager is next to the chaplains and the manager recommended the programmers , we do not know whether the chaplains recommended the programmers .",manager chaplains manager recommended programmers not know chaplains recommended programmers
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the psychiatrist that admired the colorist shouted .,the colorist shouted .,"the psychiatrist that admired the colorist is still the psychiatrist , so the psychiatrist shouted and we do not know whether the colorist shouted .",psychiatrist admired colorist psychiatrist psychiatrist shouted not know colorist shouted
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the athlete that admired the doctors arrived .,the doctors arrived .,"the athlete that admired the doctors is still the athlete , so the athlete arrived and we do not know whether the doctors arrived .",athlete admired doctors athlete athlete arrived not know doctors arrived
7842,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the scientists that expected the chaplain arrived .,the chaplain arrived .,"the scientists that expected the chaplain are still the scientists , so the scientists arrived and we do not know whether the chaplain arrived .",scientists expected chaplain scientists scientists arrived not know chaplain arrived
7843,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the athletes that found the psychiatrists danced .,the psychiatrists danced .,"the athletes that found the psychiatrists are still the athletes , so the athletes danced and we do not know whether the psychiatrists danced .",athletes found psychiatrists athletes athletes danced not know psychiatrists danced
7844,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the author that offended the counselor panicked .,the counselor panicked .,"the author that offended the counselor is still the author , so the author panicked and we do not know whether the counselor panicked .",author offended counselor author author panicked not know counselor panicked
7845,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the scientists that avoided the presidents danced .,the presidents danced .,"the scientists that avoided the presidents are still the scientists , so the scientists danced and we do not know whether the presidents danced .",scientists avoided presidents scientists scientists danced not know presidents danced
