guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3195,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges found the scientist , or the chaplains admired the counselor .",the judges found the scientist .,"if the chaplains admired the counselor , then we do not know whether the judges found the scientist .",chaplains admired counselor not know judges found scientist
3196,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author found the athletes , or the president avoided the musician .",the author found the athletes .,"if the president avoided the musician , then we do not know whether the author found the athletes .",president avoided musician not know author found athletes
3197,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain admired the curator , or the director found the colorist .",the chaplain admired the curator .,"if the director found the colorist , then we do not know whether the chaplain admired the curator .",director found colorist not know chaplain admired curator
3198,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician avoided the chaplain , or the architects introduced the administrators .",the technician avoided the chaplain .,"if the architects introduced the administrators , then we do not know whether the technician avoided the chaplain .",architects introduced administrators not know technician avoided chaplain
3199,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrators expected the musician , or the essayist avoided the engineer .",the administrators expected the musician .,"if the essayist avoided the engineer , then we do not know whether the administrators expected the musician .",essayist avoided engineer not know administrators expected musician
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the student existed , or the engineer resigned .",the engineer resigned .,"if the student existed , then we do not know whether the engineer resigned .",student existed not know engineer resigned
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist arrived , or the scientists existed .",the scientists existed .,"if the colorist arrived , then we do not know whether the scientists existed .",colorist arrived not know scientists existed
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator voted , or the judge lay .",the judge lay .,"if the curator voted , then we do not know whether the judge lay .",curator voted not know judge lay
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist shouted , or the psychotherapist laughed .",the psychotherapist laughed .,"if the colorist shouted , then we do not know whether the psychotherapist laughed .",colorist shouted not know psychotherapist laughed
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist resigned , or the analysts worked .",the analysts worked .,"if the scientist resigned , then we do not know whether the analysts worked .",scientist resigned not know analysts worked
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist resigned , or the counselors existed .",the counselors existed .,"if the artist resigned , then we do not know whether the counselors existed .",artist resigned not know counselors existed
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator existed , or the counselor appeared .",the counselor appeared .,"if the curator existed , then we do not know whether the counselor appeared .",curator existed not know counselor appeared
3207,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists voted , or the psychotherapist resigned .",the psychotherapist resigned .,"if the essayists voted , then we do not know whether the psychotherapist resigned .",essayists voted not know psychotherapist resigned
3208,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans appeared , or the president resigned .",the president resigned .,"if the artisans appeared , then we do not know whether the president resigned .",artisans appeared not know president resigned
3209,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the president panicked , or the engineer appeared .",the engineer appeared .,"if the president panicked , then we do not know whether the engineer appeared .",president panicked not know engineer appeared
3210,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writer appeared , or the technician danced .",the technician danced .,"if the writer appeared , then we do not know whether the technician danced .",writer appeared not know technician danced
3211,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the president lay , or the writers slept .",the writers slept .,"if the president lay , then we do not know whether the writers slept .",president lay not know writers slept
3212,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains appeared , or the administrator voted .",the administrator voted .,"if the chaplains appeared , then we do not know whether the administrator voted .",chaplains appeared not know administrator voted
3213,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist worked , or the colorists panicked .",the colorists panicked .,"if the psychotherapist worked , then we do not know whether the colorists panicked .",psychotherapist worked not know colorists panicked
3214,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the programmers existed , or the psychotherapists appeared .",the psychotherapists appeared .,"if the programmers existed , then we do not know whether the psychotherapists appeared .",programmers existed not know psychotherapists appeared
3215,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist shouted , or the technician panicked .",the technician panicked .,"if the essayist shouted , then we do not know whether the technician panicked .",essayist shouted not know technician panicked
3216,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writers appeared , or the managers voted .",the managers voted .,"if the writers appeared , then we do not know whether the managers voted .",writers appeared not know managers voted
3217,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists slept , or the manager appeared .",the manager appeared .,"if the essayists slept , then we do not know whether the manager appeared .",essayists slept not know manager appeared
3218,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator slept , or the technologist panicked .",the technologist panicked .,"if the administrator slept , then we do not know whether the technologist panicked .",administrator slept not know technologist panicked
3219,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the students resigned , or the psychiatrists worked .",the psychiatrists worked .,"if the students resigned , then we do not know whether the psychiatrists worked .",students resigned not know psychiatrists worked
3220,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts appeared , or the technicians worked .",the technicians worked .,"if the analysts appeared , then we do not know whether the technicians worked .",analysts appeared not know technicians worked
3221,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the student laughed , or the musician voted .",the musician voted .,"if the student laughed , then we do not know whether the musician voted .",student laughed not know musician voted
3222,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor voted , or the technologist worked .",the technologist worked .,"if the counselor voted , then we do not know whether the technologist worked .",counselor voted not know technologist worked
3223,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the student appeared , or the programmer arrived .",the programmer arrived .,"if the student appeared , then we do not know whether the programmer arrived .",student appeared not know programmer arrived
3224,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists panicked , or the students shouted .",the students shouted .,"if the psychotherapists panicked , then we do not know whether the students shouted .",psychotherapists panicked not know students shouted
3225,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctor worked , or the student panicked .",the student panicked .,"if the doctor worked , then we do not know whether the student panicked .",doctor worked not know student panicked
3226,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists slept , or the administrators resigned .",the administrators resigned .,"if the psychiatrists slept , then we do not know whether the administrators resigned .",psychiatrists slept not know administrators resigned
3227,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents arrived , or the directors laughed .",the directors laughed .,"if the presidents arrived , then we do not know whether the directors laughed .",presidents arrived not know directors laughed
3228,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain lay , or the director voted .",the director voted .,"if the chaplain lay , then we do not know whether the director voted .",chaplain lay not know director voted
3229,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst shouted , or the musician arrived .",the musician arrived .,"if the analyst shouted , then we do not know whether the musician arrived .",analyst shouted not know musician arrived
3230,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musician laughed , or the curators resigned .",the curators resigned .,"if the musician laughed , then we do not know whether the curators resigned .",musician laughed not know curators resigned
3231,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists lay , or the psychotherapist laughed .",the psychotherapist laughed .,"if the technologists lay , then we do not know whether the psychotherapist laughed .",technologists lay not know psychotherapist laughed
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors resigned , or the administrator contacted the psychiatrists .",the administrator contacted the psychiatrists .,"if the authors resigned , then we do not know whether the administrator contacted the psychiatrists .",authors resigned not know administrator contacted psychiatrists
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan voted , or the athlete found the writer .",the athlete found the writer .,"if the artisan voted , then we do not know whether the athlete found the writer .",artisan voted not know athlete found writer
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers laughed , or the curators avoided the judge .",the curators avoided the judge .,"if the managers laughed , then we do not know whether the curators avoided the judge .",managers laughed not know curators avoided judge
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist worked , or the managers found the technologist .",the managers found the technologist .,"if the artist worked , then we do not know whether the managers found the technologist .",artist worked not know managers found technologist
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors worked , or the chaplains recommended the administrators .",the chaplains recommended the administrators .,"if the authors worked , then we do not know whether the chaplains recommended the administrators .",authors worked not know chaplains recommended administrators
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan danced , or the programmers offended the essayist .",the programmers offended the essayist .,"if the artisan danced , then we do not know whether the programmers offended the essayist .",artisan danced not know programmers offended essayist
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist voted , or the colorists admired the technicians .",the colorists admired the technicians .,"if the psychiatrist voted , then we do not know whether the colorists admired the technicians .",psychiatrist voted not know colorists admired technicians
3239,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student appeared , or the curator needed the engineers .",the curator needed the engineers .,"if the student appeared , then we do not know whether the curator needed the engineers .",student appeared not know curator needed engineers
3240,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director worked , or the author admired the technologists .",the author admired the technologists .,"if the director worked , then we do not know whether the author admired the technologists .",director worked not know author admired technologists
3241,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architect appeared , or the artisans needed the programmers .",the artisans needed the programmers .,"if the architect appeared , then we do not know whether the artisans needed the programmers .",architect appeared not know artisans needed programmers
3242,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director resigned , or the architect offended the musicians .",the architect offended the musicians .,"if the director resigned , then we do not know whether the architect offended the musicians .",director resigned not know architect offended musicians
3243,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators appeared , or the doctor affected the presidents .",the doctor affected the presidents .,"if the curators appeared , then we do not know whether the doctor affected the presidents .",curators appeared not know doctor affected presidents
3244,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers worked , or the athletes expected the technologist .",the athletes expected the technologist .,"if the programmers worked , then we do not know whether the athletes expected the technologist .",programmers worked not know athletes expected technologist
3245,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president existed , or the doctor introduced the technician .",the doctor introduced the technician .,"if the president existed , then we do not know whether the doctor introduced the technician .",president existed not know doctor introduced technician
3246,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor laughed , or the administrators contacted the psychotherapists .",the administrators contacted the psychotherapists .,"if the counselor laughed , then we do not know whether the administrators contacted the psychotherapists .",counselor laughed not know administrators contacted psychotherapists
3247,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges laughed , or the psychiatrist expected the essayists .",the psychiatrist expected the essayists .,"if the judges laughed , then we do not know whether the psychiatrist expected the essayists .",judges laughed not know psychiatrist expected essayists
3248,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain slept , or the counselor contacted the students .",the counselor contacted the students .,"if the chaplain slept , then we do not know whether the counselor contacted the students .",chaplain slept not know counselor contacted students
3249,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains worked , or the musicians contacted the directors .",the musicians contacted the directors .,"if the chaplains worked , then we do not know whether the musicians contacted the directors .",chaplains worked not know musicians contacted directors
3250,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists worked , or the artists introduced the athlete .",the artists introduced the athlete .,"if the scientists worked , then we do not know whether the artists introduced the athlete .",scientists worked not know artists introduced athlete
3251,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors panicked , or the analyst introduced the musician .",the analyst introduced the musician .,"if the doctors panicked , then we do not know whether the analyst introduced the musician .",doctors panicked not know analyst introduced musician
3252,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst lay , or the psychiatrist supported the chaplain .",the psychiatrist supported the chaplain .,"if the analyst lay , then we do not know whether the psychiatrist supported the chaplain .",analyst lay not know psychiatrist supported chaplain
3253,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist existed , or the counselor found the doctor .",the counselor found the doctor .,"if the essayist existed , then we do not know whether the counselor found the doctor .",essayist existed not know counselor found doctor
3254,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators worked , or the technologists found the architects .",the technologists found the architects .,"if the administrators worked , then we do not know whether the technologists found the architects .",administrators worked not know technologists found architects
3255,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors arrived , or the analyst contacted the architect .",the analyst contacted the architect .,"if the doctors arrived , then we do not know whether the analyst contacted the architect .",doctors arrived not know analyst contacted architect
3256,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architect resigned , or the author admired the analyst .",the author admired the analyst .,"if the architect resigned , then we do not know whether the author admired the analyst .",architect resigned not know author admired analyst
3257,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains arrived , or the analysts found the programmers .",the analysts found the programmers .,"if the chaplains arrived , then we do not know whether the analysts found the programmers .",chaplains arrived not know analysts found programmers
3258,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist worked , or the analyst needed the psychiatrist .",the analyst needed the psychiatrist .,"if the essayist worked , then we do not know whether the analyst needed the psychiatrist .",essayist worked not know analyst needed psychiatrist
3259,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan appeared , or the student offended the counselors .",the student offended the counselors .,"if the artisan appeared , then we do not know whether the student offended the counselors .",artisan appeared not know student offended counselors
3260,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician danced , or the essayists admired the architect .",the essayists admired the architect .,"if the technician danced , then we do not know whether the essayists admired the architect .",technician danced not know essayists admired architect
