pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
684,neutral,the presidents that found the administrator contacted the artisan .,the administrator contacted the presidents .,presidents found administrator presidents contacted artisan not know administrator contacted presidents,,,,,,,,,,,,,,
704,neutral,the psychiatrists that needed the technicians supported the essayists .,the essayists supported the psychiatrists .,psychiatrists supported essayists not know essayists supported psychiatrists,,,,,,,,,,,,,,
705,neutral,the psychiatrists that supported the writer affected the architects .,the architects affected the psychiatrists .,psychiatrists affected architects not know architects affected psychiatrists,,,,,,,,,,,,,,
706,neutral,the administrator that avoided the psychotherapists offended the programmers .,the programmers offended the administrator .,administrator offended programmers not know programmers offended administrator,,,,,,,,,,,,,,
707,neutral,the engineer that affected the colorists avoided the psychotherapist .,the psychotherapist avoided the engineer .,engineer avoided psychotherapist not know psychotherapist avoided engineer,,,,,,,,,,,,,,
708,neutral,the artists that expected the judge needed the student .,the student needed the artists .,artists needed student not know student needed artists,,,,,,,,,,,,,,
709,neutral,the engineers that avoided the essayists supported the musician .,the musician supported the engineers .,engineers supported musician not know musician supported engineers,,,,,,,,,,,,,,
710,neutral,the technician that avoided the managers offended the architects .,the architects offended the technician .,technician offended architects not know architects offended technician,,,,,,,,,,,,,,
711,neutral,the analysts that affected the psychiatrists avoided the colorist .,the colorist avoided the analysts .,analysts avoided colorist not know colorist avoided analysts,,,,,,,,,,,,,,
712,neutral,the analyst that needed the counselor expected the technologists .,the technologists expected the analyst .,analyst expected technologists not know technologists expected analyst,,,,,,,,,,,,,,
713,neutral,the musicians that offended the manager introduced the engineers .,the engineers introduced the musicians .,musicians introduced engineers not know engineers introduced musicians,,,,,,,,,,,,,,
714,neutral,the musician that avoided the presidents offended the scientist .,the scientist offended the musician .,musician offended scientist not know scientist offended musician,,,,,,,,,,,,,,
715,neutral,the president that recommended the technologist expected the technician .,the technician expected the president .,president expected technician not know technician expected president,,,,,,,,,,,,,,
716,neutral,the managers that found the technician supported the psychotherapist .,the psychotherapist supported the managers .,managers supported psychotherapist not know psychotherapist supported managers,,,,,,,,,,,,,,
768,neutral,the curators found the writer that expected the engineer .,the writer found the curators .,curators found writer not know writer found curators,,,,,,,,,,,,,,
769,neutral,the athletes affected the writers that contacted the chaplain .,the writers affected the athletes .,athletes affected writers not know writers affected athletes,,,,,,,,,,,,,,
770,neutral,the director admired the doctor that introduced the athletes .,the doctor admired the director .,director admired doctor not know doctor admired director,,,,,,,,,,,,,,
771,neutral,the architects needed the chaplain that introduced the curator .,the chaplain needed the architects .,architects needed chaplain not know chaplain needed architects,,,,,,,,,,,,,,
772,neutral,the psychiatrist contacted the programmer that introduced the essayist .,the programmer contacted the psychiatrist .,psychiatrist contacted programmer not know programmer contacted psychiatrist,,,,,,,,,,,,,,
773,neutral,the directors found the presidents that needed the author .,the presidents found the directors .,directors found presidents not know presidents found directors,,,,,,,,,,,,,,
774,neutral,the judge recommended the author that contacted the essayist .,the author recommended the judge .,judge recommended author not know author recommended judge,,,,,,,,,,,,,,
775,neutral,the programmer introduced the student that admired the artisan .,the student introduced the programmer .,programmer introduced student not know student introduced programmer,,,,,,,,,,,,,,
776,neutral,the students offended the essayist that needed the author .,the essayist offended the students .,students offended essayist not know essayist offended students,,,,,,,,,,,,,,
777,neutral,the chaplain expected the psychotherapist that supported the directors .,the psychotherapist expected the chaplain .,chaplain expected psychotherapist not know psychotherapist expected chaplain,,,,,,,,,,,,,,
778,neutral,the managers contacted the doctor that found the colorists .,the doctor contacted the managers .,managers contacted doctor not know doctor contacted managers,,,,,,,,,,,,,,
779,neutral,the psychiatrist introduced the technologist that recommended the artists .,the technologist introduced the psychiatrist .,psychiatrist introduced technologist not know technologist introduced psychiatrist,,,,,,,,,,,,,,
780,neutral,the programmers offended the administrators that avoided the athletes .,the administrators offended the programmers .,programmers offended administrators not know administrators offended programmers,,,,,,,,,,,,,,
800,neutral,the technologists admired the writer that supported the chaplains .,the writer admired the chaplains .,writer supported chaplains technologists admired writer not know writer admired chaplains,,,,,,,,,,,,,,
801,neutral,the director found the engineers that affected the programmers .,the engineers found the programmers .,engineers affected programmers director found engineers not know engineers found programmers,,,,,,,,,,,,,,
802,neutral,the technicians admired the programmer that avoided the scientist .,the programmer admired the scientist .,programmer avoided scientist technicians admired programmer not know programmer admired scientist,,,,,,,,,,,,,,
803,neutral,the student introduced the scientists that contacted the director .,the scientists introduced the director .,scientists contacted director student introduced scientists not know scientists introduced director,,,,,,,,,,,,,,
804,neutral,the doctors needed the architect that introduced the psychotherapist .,the architect needed the psychotherapist .,architect introduced psychotherapist doctors needed architect not know architect needed psychotherapist,,,,,,,,,,,,,,
805,neutral,the athlete introduced the students that expected the presidents .,the students introduced the presidents .,students expected presidents athlete introduced students not know students introduced presidents,,,,,,,,,,,,,,
806,neutral,the musician admired the essayist that found the artisan .,the essayist admired the artisan .,essayist found artisan musician admired essayist not know essayist admired artisan,,,,,,,,,,,,,,
