guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
20997,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the stylists brought the nurses , the sculptors disturbed the officers .",the sculptors disturbed the officers .,the sculptors disturbed the officers despite the clause whether or not the stylists brought the nurses .,sculptors disturbed officers stylists brought nurses
20998,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the pencillers saw the professor , the photographers helped the bankers .",the photographers helped the bankers .,the photographers helped the bankers despite the clause whether or not the pencillers saw the professor .,photographers helped bankers pencillers saw professor
20999,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designer saw the bakers , the senator addressed the singer .",the senator addressed the singer .,the senator addressed the singer despite the clause whether or not the designer saw the bakers .,senator addressed singer designer saw bakers
22200,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist mentioned the sculptor , and the designer listened .",the stylist mentioned the sculptor .,and suggests both the stylist mentioned the sculptor and the designer listened .,stylist mentioned sculptor designer listened
22201,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors thanked the stylists , and the officer continued .",the sculptors thanked the stylists .,and suggests both the sculptors thanked the stylists and the officer continued .,sculptors thanked stylists officer continued
22202,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator disturbed the lyricist , and the therapist cried .",the animator disturbed the lyricist .,and suggests both the animator disturbed the lyricist and the therapist cried .,animator disturbed lyricist therapist cried
22203,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists saw the officers , and the planners sat .",the lyricists saw the officers .,and suggests both the lyricists saw the officers and the planners sat .,lyricists saw officers planners sat
22204,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer deceived the psychologist , and the photojournalists waited .",the lawyer deceived the psychologist .,and suggests both the lawyer deceived the psychologist and the photojournalists waited .,lawyer deceived psychologist photojournalists waited
22205,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists helped the worker , and the officer continued .",the psychologists helped the worker .,and suggests both the psychologists helped the worker and the officer continued .,psychologists helped worker officer continued
22206,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker saw the officers , and the professor grew .",the worker saw the officers .,and suggests both the worker saw the officers and the professor grew .,worker saw officers professor grew
22207,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers helped the lawyer , and the stylists agreed .",the pencillers helped the lawyer .,and suggests both the pencillers helped the lawyer and the stylists agreed .,pencillers helped lawyer stylists agreed
22208,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist disturbed the penciller , and the photojournalist continued .",the tourist disturbed the penciller .,and suggests both the tourist disturbed the penciller and the photojournalist continued .,tourist disturbed penciller photojournalist continued
22209,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator thanked the professors , and the singers grew .",the senator thanked the professors .,and suggests both the senator thanked the professors and the singers grew .,senator thanked professors singers grew
22210,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers recognized the animator , and the banker cried .",the singers recognized the animator .,and suggests both the singers recognized the animator and the banker cried .,singers recognized animator banker cried
22211,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator saw the lyricist , and the singer grew .",the senator saw the lyricist .,and suggests both the senator saw the lyricist and the singer grew .,senator saw lyricist singer grew
22212,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator recognized the psychologists , and the lawyer performed .",the animator recognized the psychologists .,and suggests both the animator recognized the psychologists and the lawyer performed .,animator recognized psychologists lawyer performed
22213,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners addressed the senators , and the officers sat .",the planners addressed the senators .,and suggests both the planners addressed the senators and the officers sat .,planners addressed senators officers sat
22214,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker advised the photojournalist , and the lyricists performed .",the worker advised the photojournalist .,and suggests both the worker advised the photojournalist and the lyricists performed .,worker advised photojournalist lyricists performed
22215,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor thanked the tourists , and the psychologist listened .",the professor thanked the tourists .,and suggests both the professor thanked the tourists and the psychologist listened .,professor thanked tourists psychologist listened
22216,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the banker recognized the strategists , and the planner waited .",the banker recognized the strategists .,and suggests both the banker recognized the strategists and the planner waited .,banker recognized strategists planner waited
22217,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist addressed the designers , and the stylists continued .",the tourist addressed the designers .,and suggests both the tourist addressed the designers and the stylists continued .,tourist addressed designers stylists continued
22218,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists helped the worker , and the photographer ran .",the stylists helped the worker .,and suggests both the stylists helped the worker and the photographer ran .,stylists helped worker photographer ran
22219,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists helped the workers , and the dancer cried .",the photojournalists helped the workers .,and suggests both the photojournalists helped the workers and the dancer cried .,photojournalists helped workers dancer cried
22220,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller addressed the stylist , and the tourists ran .",the penciller addressed the stylist .,and suggests both the penciller addressed the stylist and the tourists ran .,penciller addressed stylist tourists ran
22221,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators called the lyricists , and the strategists yelled .",the senators called the lyricists .,and suggests both the senators called the lyricists and the strategists yelled .,senators called lyricists strategists yelled
22222,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurse deceived the lyricist , and the stylists died .",the nurse deceived the lyricist .,and suggests both the nurse deceived the lyricist and the stylists died .,nurse deceived lyricist stylists died
22223,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists helped the dancer , and the lyricists sat .",the photojournalists helped the dancer .,and suggests both the photojournalists helped the dancer and the lyricists sat .,photojournalists helped dancer lyricists sat
22224,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist called the photojournalists , and the dancer waited .",the stylist called the photojournalists .,and suggests both the stylist called the photojournalists and the dancer waited .,stylist called photojournalists dancer waited
22225,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist recognized the strategists , and the sculptor ran .",the photojournalist recognized the strategists .,and suggests both the photojournalist recognized the strategists and the sculptor ran .,photojournalist recognized strategists sculptor ran
22226,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers saw the tourist , and the animator performed .",the dancers saw the tourist .,and suggests both the dancers saw the tourist and the animator performed .,dancers saw tourist animator performed
22227,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner addressed the worker , and the bakers performed .",the planner addressed the worker .,and suggests both the planner addressed the worker and the bakers performed .,planner addressed worker bakers performed
22228,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller mentioned the lawyer , and the psychologist listened .",the penciller mentioned the lawyer .,and suggests both the penciller mentioned the lawyer and the psychologist listened .,penciller mentioned lawyer psychologist listened
22229,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers disturbed the potter , and the sculptor grew .",the bakers disturbed the potter .,and suggests both the bakers disturbed the potter and the sculptor grew .,bakers disturbed potter sculptor grew
22230,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers recognized the animators , and the psychologists agreed .",the lawyers recognized the animators .,and suggests both the lawyers recognized the animators and the psychologists agreed .,lawyers recognized animators psychologists agreed
22231,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist addressed the designer , and the tourists yelled .",the strategist addressed the designer .,and suggests both the strategist addressed the designer and the tourists yelled .,strategist addressed designer tourists yelled
22232,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters disturbed the therapists , and the nurses smiled .",the potters disturbed the therapists .,and suggests both the potters disturbed the therapists and the nurses smiled .,potters disturbed therapists nurses smiled
22233,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators helped the therapist , and the artist performed .",the senators helped the therapist .,and suggests both the senators helped the therapist and the artist performed .,senators helped therapist artist performed
22234,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters recognized the senator , and the actor ran .",the potters recognized the senator .,and suggests both the potters recognized the senator and the actor ran .,potters recognized senator actor ran
22235,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists advised the singer , and the photographers performed .",the psychologists advised the singer .,and suggests both the psychologists advised the singer and the photographers performed .,psychologists advised singer photographers performed
22236,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers mentioned the professor , and the actors smiled .",the officers mentioned the professor .,and suggests both the officers mentioned the professor and the actors smiled .,officers mentioned professor actors smiled
22237,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists brought the stylists , and the artists performed .",the photojournalists brought the stylists .,and suggests both the photojournalists brought the stylists and the artists performed .,photojournalists brought stylists artists performed
22238,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners encouraged the stylists , and the penciller listened .",the planners encouraged the stylists .,and suggests both the planners encouraged the stylists and the penciller listened .,planners encouraged stylists penciller listened
22239,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists mentioned the stylists , and the nurses sat .",the photojournalists mentioned the stylists .,and suggests both the photojournalists mentioned the stylists and the nurses sat .,photojournalists mentioned stylists nurses sat
22240,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists encouraged the lawyer , and the stylists continued .",the artists encouraged the lawyer .,and suggests both the artists encouraged the lawyer and the stylists continued .,artists encouraged lawyer stylists continued
22241,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner recognized the baker , and the strategists ran .",the planner recognized the baker .,and suggests both the planner recognized the baker and the strategists ran .,planner recognized baker strategists ran
22242,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist saw the professor , and the strategist listened .",the therapist saw the professor .,and suggests both the therapist saw the professor and the strategist listened .,therapist saw professor strategist listened
22243,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor brought the professor , and the lyricists yelled .",the actor brought the professor .,and suggests both the actor brought the professor and the lyricists yelled .,actor brought professor lyricists yelled
22244,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist disturbed the potter , and the officer died .",the artist disturbed the potter .,and suggests both the artist disturbed the potter and the officer died .,artist disturbed potter officer died
22245,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters deceived the animators , and the officers yelled .",the potters deceived the animators .,and suggests both the potters deceived the animators and the officers yelled .,potters deceived animators officers yelled
22246,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker mentioned the officers , and the planner continued .",the baker mentioned the officers .,and suggests both the baker mentioned the officers and the planner continued .,baker mentioned officers planner continued
22247,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers helped the dancer , and the psychologists continued .",the workers helped the dancer .,and suggests both the workers helped the dancer and the psychologists continued .,workers helped dancer psychologists continued
22248,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors thanked the professors , and the therapist grew .",the actors thanked the professors .,and suggests both the actors thanked the professors and the therapist grew .,actors thanked professors therapist grew
22249,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers saw the therapist , and the penciller ran .",the singers saw the therapist .,and suggests both the singers saw the therapist and the penciller ran .,singers saw therapist penciller ran
22250,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators mentioned the workers , and the dancer talked .",the illustrators mentioned the workers .,and suggests both the illustrators mentioned the workers and the dancer talked .,illustrators mentioned workers dancer talked
22251,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists recognized the bankers , and the photographers ran .",the lyricists recognized the bankers .,and suggests both the lyricists recognized the bankers and the photographers ran .,lyricists recognized bankers photographers ran
22252,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators disturbed the strategist , and the therapist listened .",the senators disturbed the strategist .,and suggests both the senators disturbed the strategist and the therapist listened .,senators disturbed strategist therapist listened
22253,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers disturbed the worker , and the animator yelled .",the dancers disturbed the worker .,and suggests both the dancers disturbed the worker and the animator yelled .,dancers disturbed worker animator yelled
22254,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists advised the psychologists , and the illustrator continued .",the therapists advised the psychologists .,and suggests both the therapists advised the psychologists and the illustrator continued .,therapists advised psychologists illustrator continued
22255,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer called the strategist , and the actors died .",the lawyer called the strategist .,and suggests both the lawyer called the strategist and the actors died .,lawyer called strategist actors died
22256,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists brought the animators , and the dancers cried .",the stylists brought the animators .,and suggests both the stylists brought the animators and the dancers cried .,stylists brought animators dancers cried
22257,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner addressed the nurse , and the photojournalists yelled .",the planner addressed the nurse .,and suggests both the planner addressed the nurse and the photojournalists yelled .,planner addressed nurse photojournalists yelled
22258,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bankers advised the baker , and the tourist grew .",the bankers advised the baker .,and suggests both the bankers advised the baker and the tourist grew .,bankers advised baker tourist grew
22259,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists thanked the illustrator , and the penciller sat .",the artists thanked the illustrator .,and suggests both the artists thanked the illustrator and the penciller sat .,artists thanked illustrator penciller sat
22260,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators saw the bankers , and the planner sat .",the senators saw the bankers .,and suggests both the senators saw the bankers and the planner sat .,senators saw bankers planner sat
22261,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer recognized the strategist , and the banker waited .",the singer recognized the strategist .,and suggests both the singer recognized the strategist and the banker waited .,singer recognized strategist banker waited
