guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
20744,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athlete expected the students , the technologists recommended the chaplains .",the technologists recommended the chaplains .,the technologists recommended the chaplains despite the clause whether or not the athlete expected the students .,technologists recommended chaplains athlete expected students
20745,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the student contacted the technician , the chaplain expected the artisan .",the chaplain expected the artisan .,the chaplain expected the artisan despite the clause whether or not the student contacted the technician .,chaplain expected artisan student contacted technician
20746,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curator introduced the scientists , the administrators expected the technologist .",the administrators expected the technologist .,the administrators expected the technologist despite the clause whether or not the curator introduced the scientists .,administrators expected technologist curator introduced scientists
20747,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorist recommended the programmer , the technologists contacted the architect .",the technologists contacted the architect .,the technologists contacted the architect despite the clause whether or not the colorist recommended the programmer .,technologists contacted architect colorist recommended programmer
20748,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan contacted the counselors , the technician needed the judge .",the technician needed the judge .,the technician needed the judge despite the clause whether or not the artisan contacted the counselors .,technician needed judge artisan contacted counselors
20749,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorist expected the athlete , the doctors found the musicians .",the doctors found the musicians .,the doctors found the musicians despite the clause whether or not the colorist expected the athlete .,doctors found musicians colorist expected athlete
20750,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architect admired the student , the authors found the counselor .",the authors found the counselor .,the authors found the counselor despite the clause whether or not the architect admired the student .,authors found counselor architect admired student
20751,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctors needed the authors , the manager introduced the artisan .",the manager introduced the artisan .,the manager introduced the artisan despite the clause whether or not the doctors needed the authors .,manager introduced artisan doctors needed authors
20752,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judges needed the colorists , the president recommended the psychotherapist .",the president recommended the psychotherapist .,the president recommended the psychotherapist despite the clause whether or not the judges needed the colorists .,president recommended psychotherapist judges needed colorists
20753,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologists recommended the managers , the analysts offended the psychiatrist .",the analysts offended the psychiatrist .,the analysts offended the psychiatrist despite the clause whether or not the technologists recommended the managers .,analysts offended psychiatrist technologists recommended managers
20754,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judges expected the musician , the scientist supported the technologists .",the scientist supported the technologists .,the scientist supported the technologists despite the clause whether or not the judges expected the musician .,scientist supported technologists judges expected musician
20755,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer contacted the analysts , the scientist supported the student .",the scientist supported the student .,the scientist supported the student despite the clause whether or not the engineer contacted the analysts .,scientist supported student engineer contacted analysts
20756,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager found the technologist , the author recommended the presidents .",the author recommended the presidents .,the author recommended the presidents despite the clause whether or not the manager found the technologist .,author recommended presidents manager found technologist
20757,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapist needed the president , the technologist contacted the student .",the technologist contacted the student .,the technologist contacted the student despite the clause whether or not the psychotherapist needed the president .,technologist contacted student psychotherapist needed president
20758,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineers recommended the essayists , the author supported the psychotherapist .",the author supported the psychotherapist .,the author supported the psychotherapist despite the clause whether or not the engineers recommended the essayists .,author supported psychotherapist engineers recommended essayists
20759,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analyst found the chaplain , the essayists affected the presidents .",the essayists affected the presidents .,the essayists affected the presidents despite the clause whether or not the analyst found the chaplain .,essayists affected presidents analyst found chaplain
20760,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the presidents introduced the managers , the counselors expected the engineers .",the counselors expected the engineers .,the counselors expected the engineers despite the clause whether or not the presidents introduced the managers .,counselors expected engineers presidents introduced managers
20761,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist found the curator , the psychotherapists contacted the psychiatrist .",the psychotherapists contacted the psychiatrist .,the psychotherapists contacted the psychiatrist despite the clause whether or not the artist found the curator .,psychotherapists contacted psychiatrist artist found curator
20762,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist avoided the colorist , the essayist contacted the counselor .",the essayist contacted the counselor .,the essayist contacted the counselor despite the clause whether or not the artist avoided the colorist .,essayist contacted counselor artist avoided colorist
20763,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplain introduced the doctors , the director affected the technologist .",the director affected the technologist .,the director affected the technologist despite the clause whether or not the chaplain introduced the doctors .,director affected technologist chaplain introduced doctors
20764,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayist introduced the writers , the counselors recommended the curators .",the counselors recommended the curators .,the counselors recommended the curators despite the clause whether or not the essayist introduced the writers .,counselors recommended curators essayist introduced writers
20765,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorists needed the curators , the writer offended the essayist .",the writer offended the essayist .,the writer offended the essayist despite the clause whether or not the colorists needed the curators .,writer offended essayist colorists needed curators
20766,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorist admired the psychiatrist , the technologist introduced the authors .",the technologist introduced the authors .,the technologist introduced the authors despite the clause whether or not the colorist admired the psychiatrist .,technologist introduced authors colorist admired psychiatrist
20767,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athlete needed the scientists , the colorist supported the president .",the colorist supported the president .,the colorist supported the president despite the clause whether or not the athlete needed the scientists .,colorist supported president athlete needed scientists
20768,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the programmer introduced the psychiatrist , the technologist recommended the technician .",the technologist recommended the technician .,the technologist recommended the technician despite the clause whether or not the programmer introduced the psychiatrist .,technologist recommended technician programmer introduced psychiatrist
20769,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the director expected the writers , the student admired the technologists .",the student admired the technologists .,the student admired the technologists despite the clause whether or not the director expected the writers .,student admired technologists director expected writers
20770,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers supported the artisan , the doctor found the author .",the doctor found the author .,the doctor found the author despite the clause whether or not the managers supported the artisan .,doctor found author managers supported artisan
20771,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrists found the judge , the technologist admired the president .",the technologist admired the president .,the technologist admired the president despite the clause whether or not the psychiatrists found the judge .,technologist admired president psychiatrists found judge
20772,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists admired the artist , the doctor avoided the curators .",the doctor avoided the curators .,the doctor avoided the curators despite the clause whether or not the psychotherapists admired the artist .,doctor avoided curators psychotherapists admired artist
20773,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctors recommended the scientists , the writer needed the judge .",the writer needed the judge .,the writer needed the judge despite the clause whether or not the doctors recommended the scientists .,writer needed judge doctors recommended scientists
20774,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the president affected the musicians , the technologist expected the artist .",the technologist expected the artist .,the technologist expected the artist despite the clause whether or not the president affected the musicians .,technologist expected artist president affected musicians
20775,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrists expected the judges , the student admired the directors .",the student admired the directors .,the student admired the directors despite the clause whether or not the psychiatrists expected the judges .,student admired directors psychiatrists expected judges
20776,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athletes avoided the students , the administrators supported the psychotherapists .",the administrators supported the psychotherapists .,the administrators supported the psychotherapists despite the clause whether or not the athletes avoided the students .,administrators supported psychotherapists athletes avoided students
20777,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientist admired the psychiatrist , the president offended the analysts .",the president offended the analysts .,the president offended the analysts despite the clause whether or not the scientist admired the psychiatrist .,president offended analysts scientist admired psychiatrist
20778,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer affected the administrator , the musician offended the writer .",the musician offended the writer .,the musician offended the writer despite the clause whether or not the engineer affected the administrator .,musician offended writer engineer affected administrator
20779,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologists introduced the students , the programmer needed the manager .",the programmer needed the manager .,the programmer needed the manager despite the clause whether or not the technologists introduced the students .,programmer needed manager technologists introduced students
20780,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselors offended the curators , the directors supported the musicians .",the directors supported the musicians .,the directors supported the musicians despite the clause whether or not the counselors offended the curators .,directors supported musicians counselors offended curators
20781,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapist offended the director , the writers admired the managers .",the writers admired the managers .,the writers admired the managers despite the clause whether or not the psychotherapist offended the director .,writers admired managers psychotherapist offended director
20782,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the students contacted the scientist , the writer offended the director .",the writer offended the director .,the writer offended the director despite the clause whether or not the students contacted the scientist .,writer offended director students contacted scientist
20783,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist admired the judge , the author affected the director .",the author affected the director .,the author affected the director despite the clause whether or not the technologist admired the judge .,author affected director technologist admired judge
20784,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curators needed the author , the architect found the counselor .",the architect found the counselor .,the architect found the counselor despite the clause whether or not the curators needed the author .,architect found counselor curators needed author
20785,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapist contacted the artists , the counselor affected the athlete .",the counselor affected the athlete .,the counselor affected the athlete despite the clause whether or not the psychotherapist contacted the artists .,counselor affected athlete psychotherapist contacted artists
20786,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisans supported the analysts , the counselors admired the writers .",the counselors admired the writers .,the counselors admired the writers despite the clause whether or not the artisans supported the analysts .,counselors admired writers artisans supported analysts
20787,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan needed the technologists , the authors recommended the psychiatrists .",the authors recommended the psychiatrists .,the authors recommended the psychiatrists despite the clause whether or not the artisan needed the technologists .,authors recommended psychiatrists artisan needed technologists
20788,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curator introduced the colorists , the technician avoided the artists .",the technician avoided the artists .,the technician avoided the artists despite the clause whether or not the curator introduced the colorists .,technician avoided artists curator introduced colorists
20789,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrists needed the judge , the colorists recommended the programmer .",the colorists recommended the programmer .,the colorists recommended the programmer despite the clause whether or not the psychiatrists needed the judge .,colorists recommended programmer psychiatrists needed judge
20790,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the president needed the judge , the psychiatrist avoided the chaplain .",the psychiatrist avoided the chaplain .,the psychiatrist avoided the chaplain despite the clause whether or not the president needed the judge .,psychiatrist avoided chaplain president needed judge
20791,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians affected the judges , the psychotherapist found the authors .",the psychotherapist found the authors .,the psychotherapist found the authors despite the clause whether or not the technicians affected the judges .,psychotherapist found authors technicians affected judges
20792,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the president expected the student , the administrators offended the technician .",the administrators offended the technician .,the administrators offended the technician despite the clause whether or not the president expected the student .,administrators offended technician president expected student
20793,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayists found the artist , the programmers contacted the psychotherapist .",the programmers contacted the psychotherapist .,the programmers contacted the psychotherapist despite the clause whether or not the essayists found the artist .,programmers contacted psychotherapist essayists found artist
20794,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager offended the doctor , the athlete introduced the curator .",the athlete introduced the curator .,the athlete introduced the curator despite the clause whether or not the manager offended the doctor .,athlete introduced curator manager offended doctor
20795,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctors admired the managers , the programmers contacted the colorists .",the programmers contacted the colorists .,the programmers contacted the colorists despite the clause whether or not the doctors admired the managers .,programmers contacted colorists doctors admired managers
20796,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analyst admired the athletes , the essayist supported the director .",the essayist supported the director .,the essayist supported the director despite the clause whether or not the analyst admired the athletes .,essayist supported director analyst admired athletes
20797,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist supported the musicians , the judge offended the psychiatrists .",the judge offended the psychiatrists .,the judge offended the psychiatrists despite the clause whether or not the technologist supported the musicians .,judge offended psychiatrists technologist supported musicians
20798,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist affected the colorist , the psychiatrist admired the curator .",the psychiatrist admired the curator .,the psychiatrist admired the curator despite the clause whether or not the technologist affected the colorist .,psychiatrist admired curator technologist affected colorist
