guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians arrived , the writer introduced the judges .",the technicians arrived .,whether or not suggests we do not know whether the technicians arrived .,not know technicians arrived
3555,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the curator lay , the manager needed the writer .",the curator lay .,whether or not suggests we do not know whether the curator lay .,not know curator lay
3556,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisans slept , the colorist introduced the engineer .",the artisans slept .,whether or not suggests we do not know whether the artisans slept .,not know artisans slept
3557,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the president resigned , the artisan found the architects .",the president resigned .,whether or not suggests we do not know whether the president resigned .,not know president resigned
3558,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the chaplains resigned , the president avoided the engineers .",the chaplains resigned .,whether or not suggests we do not know whether the chaplains resigned .,not know chaplains resigned
3559,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artists voted , the athlete contacted the doctors .",the artists voted .,whether or not suggests we do not know whether the artists voted .,not know artists voted
3560,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athletes arrived , the chaplains contacted the artists .",the athletes arrived .,whether or not suggests we do not know whether the athletes arrived .,not know athletes arrived
3561,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorist worked , the presidents found the psychotherapist .",the colorist worked .,whether or not suggests we do not know whether the colorist worked .,not know colorist worked
3562,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisans laughed , the administrators contacted the students .",the artisans laughed .,whether or not suggests we do not know whether the artisans laughed .,not know artisans laughed
3563,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the architect shouted , the artisan introduced the colorist .",the architect shouted .,whether or not suggests we do not know whether the architect shouted .,not know architect shouted
3564,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the analysts voted , the essayists recommended the doctors .",the analysts voted .,whether or not suggests we do not know whether the analysts voted .,not know analysts voted
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the judges admired the scientists , the athlete shouted .",the judges admired the scientists .,whether or not suggests we do not know whether the judges admired the scientists .,not know judges admired scientists
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the architect needed the counselors , the artisans appeared .",the architect needed the counselors .,whether or not suggests we do not know whether the architect needed the counselors .,not know architect needed counselors
3586,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisan offended the athlete , the colorists appeared .",the artisan offended the athlete .,whether or not suggests we do not know whether the artisan offended the athlete .,not know artisan offended athlete
3587,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the president affected the counselors , the chaplains panicked .",the president affected the counselors .,whether or not suggests we do not know whether the president affected the counselors .,not know president affected counselors
3588,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the administrators contacted the curator , the musicians arrived .",the administrators contacted the curator .,whether or not suggests we do not know whether the administrators contacted the curator .,not know administrators contacted curator
3589,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrist supported the engineer , the athletes lay .",the psychiatrist supported the engineer .,whether or not suggests we do not know whether the psychiatrist supported the engineer .,not know psychiatrist supported engineer
3590,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curators expected the directors , the scientist appeared .",the curators expected the directors .,whether or not suggests we do not know whether the curators expected the directors .,not know curators expected directors
3591,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the architects affected the technician , the author resigned .",the architects affected the technician .,whether or not suggests we do not know whether the architects affected the technician .,not know architects affected technician
3592,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete introduced the engineers , the artisans arrived .",the athlete introduced the engineers .,whether or not suggests we do not know whether the athlete introduced the engineers .,not know athlete introduced engineers
3593,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curator affected the architect , the technicians laughed .",the curator affected the architect .,whether or not suggests we do not know whether the curator affected the architect .,not know curator affected architect
3594,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the programmer avoided the president , the student lay .",the programmer avoided the president .,whether or not suggests we do not know whether the programmer avoided the president .,not know programmer avoided president
3595,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the writers avoided the analyst , the technologists laughed .",the writers avoided the analyst .,whether or not suggests we do not know whether the writers avoided the analyst .,not know writers avoided analyst
3596,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapists recommended the colorist , the psychiatrist appeared .",the psychotherapists recommended the colorist .,whether or not suggests we do not know whether the psychotherapists recommended the colorist .,not know psychotherapists recommended colorist
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayist recommended the technologists , the doctor offended the presidents .",the essayist recommended the technologists .,whether or not suggests we do not know whether the essayist recommended the technologists .,not know essayist recommended technologists
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the students found the scientist , the artist expected the musician .",the students found the scientist .,whether or not suggests we do not know whether the students found the scientist .,not know students found scientist
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientist found the president , the chaplains recommended the programmers .",the scientist found the president .,whether or not suggests we do not know whether the scientist found the president .,not know scientist found president
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplains affected the counselors , the authors found the technician .",the chaplains affected the counselors .,whether or not suggests we do not know whether the chaplains affected the counselors .,not know chaplains affected counselors
3620,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the president needed the artists , the musicians offended the psychiatrist .",the president needed the artists .,whether or not suggests we do not know whether the president needed the artists .,not know president needed artists
3621,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplains recommended the technician , the director affected the presidents .",the chaplains recommended the technician .,whether or not suggests we do not know whether the chaplains recommended the technician .,not know chaplains recommended technician
3622,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the programmers offended the author , the judges supported the administrator .",the programmers offended the author .,whether or not suggests we do not know whether the programmers offended the author .,not know programmers offended author
3623,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the writer affected the doctor , the psychotherapist supported the administrators .",the writer affected the doctor .,whether or not suggests we do not know whether the writer affected the doctor .,not know writer affected doctor
3624,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer offended the colorist , the technologist affected the essayists .",the engineer offended the colorist .,whether or not suggests we do not know whether the engineer offended the colorist .,not know engineer offended colorist
3625,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the presidents needed the colorist , the psychotherapist recommended the musicians .",the presidents needed the colorist .,whether or not suggests we do not know whether the presidents needed the colorist .,not know presidents needed colorist
3626,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplain affected the scientist , the analyst found the psychotherapist .",the chaplain affected the scientist .,whether or not suggests we do not know whether the chaplain affected the scientist .,not know chaplain affected scientist
3627,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the student recommended the programmer , the essayist affected the artists .",the student recommended the programmer .,whether or not suggests we do not know whether the student recommended the programmer .,not know student recommended programmer
3628,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curators introduced the scientists , the administrator found the analyst .",the curators introduced the scientists .,whether or not suggests we do not know whether the curators introduced the scientists .,not know curators introduced scientists
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors panicked , the scientists danced .",the counselors panicked .,"the scientists danced if the counselors panicked , we do not know whether the counselors panicked .",scientists danced counselors panicked not know counselors panicked
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the judge slept , the administrators voted .",the judge slept .,"the administrators voted if the judge slept , we do not know whether the judge slept .",administrators voted judge slept not know judge slept
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writers worked , the psychotherapist voted .",the writers worked .,"the psychotherapist voted if the writers worked , we do not know whether the writers worked .",psychotherapist voted writers worked not know writers worked
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrator worked , the student shouted .",the administrator worked .,"the student shouted if the administrator worked , we do not know whether the administrator worked .",student shouted administrator worked not know administrator worked
3652,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the author lay , the analysts danced .",the author lay .,"the analysts danced if the author lay , we do not know whether the author lay .",analysts danced author lay not know author lay
3653,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artisan appeared , the writer lay .",the artisan appeared .,"the writer lay if the artisan appeared , we do not know whether the artisan appeared .",writer lay artisan appeared not know artisan appeared
3654,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the musicians lay , the writer laughed .",the musicians lay .,"the writer laughed if the musicians lay , we do not know whether the musicians lay .",writer laughed musicians lay not know musicians lay
3655,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers arrived , the authors panicked .",the managers arrived .,"the authors panicked if the managers arrived , we do not know whether the managers arrived .",authors panicked managers arrived not know managers arrived
3656,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmer panicked , the students shouted .",the programmer panicked .,"the students shouted if the programmer panicked , we do not know whether the programmer panicked .",students shouted programmer panicked not know programmer panicked
3657,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain appeared , the curators laughed .",the chaplain appeared .,"the curators laughed if the chaplain appeared , we do not know whether the chaplain appeared .",curators laughed chaplain appeared not know chaplain appeared
3658,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the engineers voted , the scientist shouted .",the engineers voted .,"the scientist shouted if the engineers voted , we do not know whether the engineers voted .",scientist shouted engineers voted not know engineers voted
3659,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the curator lay , the technologists panicked .",the curator lay .,"the technologists panicked if the curator lay , we do not know whether the curator lay .",technologists panicked curator lay not know curator lay
3660,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the student existed , the technicians laughed .",the student existed .,"the technicians laughed if the student existed , we do not know whether the student existed .",technicians laughed student existed not know student existed
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisan resigned , the musician contacted the directors .",the artisan resigned .,"the musician contacted the directors if the artisan resigned , we do not know whether the artisan resigned .",musician contacted directors artisan resigned not know artisan resigned
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientist appeared , the president needed the doctor .",the scientist appeared .,"the president needed the doctor if the scientist appeared , we do not know whether the scientist appeared .",president needed doctor scientist appeared not know scientist appeared
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the authors slept , the psychiatrists offended the doctors .",the authors slept .,"the psychiatrists offended the doctors if the authors slept , we do not know whether the authors slept .",psychiatrists offended doctors authors slept not know authors slept
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayist lay , the technologists contacted the presidents .",the essayist lay .,"the technologists contacted the presidents if the essayist lay , we do not know whether the essayist lay .",technologists contacted presidents essayist lay not know essayist lay
3684,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the student worked , the scientist offended the curators .",the student worked .,"the scientist offended the curators if the student worked , we do not know whether the student worked .",scientist offended curators student worked not know student worked
3685,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the architects panicked , the directors supported the students .",the architects panicked .,"the directors supported the students if the architects panicked , we do not know whether the architects panicked .",directors supported students architects panicked not know architects panicked
3686,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the students lay , the artisan expected the directors .",the students lay .,"the artisan expected the directors if the students lay , we do not know whether the students lay .",artisan expected directors students lay not know students lay
3687,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judges panicked , the programmer affected the technician .",the judges panicked .,"the programmer affected the technician if the judges panicked , we do not know whether the judges panicked .",programmer affected technician judges panicked not know judges panicked
3688,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplains resigned , the doctor admired the manager .",the chaplains resigned .,"the doctor admired the manager if the chaplains resigned , we do not know whether the chaplains resigned .",doctor admired manager chaplains resigned not know chaplains resigned
3689,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technologist shouted , the presidents recommended the doctor .",the technologist shouted .,"the presidents recommended the doctor if the technologist shouted , we do not know whether the technologist shouted .",presidents recommended doctor technologist shouted not know technologist shouted
3690,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president panicked , the scientist contacted the athletes .",the president panicked .,"the scientist contacted the athletes if the president panicked , we do not know whether the president panicked .",scientist contacted athletes president panicked not know president panicked
3691,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans panicked , the student offended the programmers .",the artisans panicked .,"the student offended the programmers if the artisans panicked , we do not know whether the artisans panicked .",student offended programmers artisans panicked not know artisans panicked
3692,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists resigned , the managers found the technologist .",the artists resigned .,"the managers found the technologist if the artists resigned , we do not know whether the artists resigned .",managers found technologist artists resigned not know artists resigned
