guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9605,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the psychotherapists danced , the colorist expected the scientists .",the colorist expected the scientists .,"the psychotherapists danced , so the colorist expected the scientists .",psychotherapists danced colorist expected scientists
9606,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the engineers existed , the architect needed the judges .",the architect needed the judges .,"the engineers existed , so the architect needed the judges .",engineers existed architect needed judges
9607,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the writers appeared , the colorists needed the curators .",the colorists needed the curators .,"the writers appeared , so the colorists needed the curators .",writers appeared colorists needed curators
9608,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the authors resigned , the counselors supported the programmer .",the counselors supported the programmer .,"the authors resigned , so the counselors supported the programmer .",authors resigned counselors supported programmer
9609,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the musician slept , the administrators needed the chaplain .",the administrators needed the chaplain .,"the musician slept , so the administrators needed the chaplain .",musician slept administrators needed chaplain
9610,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the writer existed , the artisan affected the colorists .",the artisan affected the colorists .,"the writer existed , so the artisan affected the colorists .",writer existed artisan affected colorists
9611,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the curator arrived , the musician introduced the programmers .",the musician introduced the programmers .,"the curator arrived , so the musician introduced the programmers .",curator arrived musician introduced programmers
9612,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the psychiatrist laughed , the director recommended the managers .",the director recommended the managers .,"the psychiatrist laughed , so the director recommended the managers .",psychiatrist laughed director recommended managers
9613,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the administrators arrived , the psychiatrists affected the students .",the psychiatrists affected the students .,"the administrators arrived , so the psychiatrists affected the students .",administrators arrived psychiatrists affected students
9614,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the director slept , the essayists avoided the psychotherapist .",the essayists avoided the psychotherapist .,"the director slept , so the essayists avoided the psychotherapist .",director slept essayists avoided psychotherapist
9615,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the scientists worked , the director expected the chaplain .",the director expected the chaplain .,"the scientists worked , so the director expected the chaplain .",scientists worked director expected chaplain
9920,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the president voted , the authors laughed .",the authors laughed .,the past tense laughed suggests the authors laughed happened .,laughed authors laughed
9921,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athletes resigned , the technologist laughed .",the technologist laughed .,the past tense laughed suggests the technologist laughed happened .,laughed technologist laughed
9922,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the directors lay , the writer laughed .",the writer laughed .,the past tense laughed suggests the writer laughed happened .,laughed writer laughed
9923,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorists resigned , the essayists laughed .",the essayists laughed .,the past tense laughed suggests the essayists laughed happened .,laughed essayists laughed
9924,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the student voted , the writer slept .",the writer slept .,the past tense slept suggests the writer slept happened .,slept writer slept
9925,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctor slept , the technologist panicked .",the technologist panicked .,the past tense panicked suggests the technologist panicked happened .,panicked technologist panicked
9926,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychiatrists panicked , the artisans appeared .",the artisans appeared .,the past tense appeared suggests the artisans appeared happened .,appeared artisans appeared
9927,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artisans slept , the programmers worked .",the programmers worked .,the past tense worked suggests the programmers worked happened .,worked programmers worked
9928,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the manager lay , the writer panicked .",the writer panicked .,the past tense panicked suggests the writer panicked happened .,panicked writer panicked
9929,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctor arrived , the colorist danced .",the colorist danced .,the past tense danced suggests the colorist danced happened .,danced colorist danced
9930,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analyst arrived , the psychiatrists worked .",the psychiatrists worked .,the past tense worked suggests the psychiatrists worked happened .,worked psychiatrists worked
9931,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers worked , the athletes shouted .",the athletes shouted .,the past tense shouted suggests the athletes shouted happened .,shouted athletes shouted
9932,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmers slept , the students voted .",the students voted .,the past tense voted suggests the students voted happened .,voted students voted
9933,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers laughed , the athlete voted .",the athlete voted .,the past tense voted suggests the athlete voted happened .,voted athlete voted
9934,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writer arrived , the chaplains laughed .",the chaplains laughed .,the past tense laughed suggests the chaplains laughed happened .,laughed chaplains laughed
9935,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists slept , the psychotherapist worked .",the psychotherapist worked .,the past tense worked suggests the psychotherapist worked happened .,worked psychotherapist worked
10400,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorist admired the managers , the artisan offended the administrator .",the artisan offended the administrator .,the past tense offended the managers suggests the artisan offended the managers happened .,offended managers artisan offended managers
10401,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the writers expected the psychiatrist , the artists needed the technologist .",the artists needed the technologist .,the past tense needed the psychiatrist suggests the artists needed the psychiatrist happened .,needed psychiatrist artists needed psychiatrist
10402,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor offended the writer , the curator introduced the essayist .",the curator introduced the essayist .,the past tense introduced the writer suggests the curator introduced the writer happened .,introduced writer curator introduced writer
10403,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technician needed the administrator , the doctor found the psychotherapists .",the doctor found the psychotherapists .,the past tense found the administrator suggests the doctor found the administrator happened .,found administrator doctor found administrator
10404,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artists affected the architects , the colorists admired the programmer .",the colorists admired the programmer .,the past tense admired the architects suggests the colorists admired the architects happened .,admired architects colorists admired architects
10405,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architects avoided the engineer , the chaplains needed the manager .",the chaplains needed the manager .,the past tense needed the engineer suggests the chaplains needed the engineer happened .,needed engineer chaplains needed engineer
10406,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the engineer needed the psychotherapists , the artists admired the artisan .",the artists admired the artisan .,the past tense admired the psychotherapists suggests the artists admired the psychotherapists happened .,admired psychotherapists artists admired psychotherapists
10407,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the athlete admired the analyst , the director contacted the chaplain .",the director contacted the chaplain .,the past tense contacted the analyst suggests the director contacted the analyst happened .,contacted analyst director contacted analyst
10408,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artisans introduced the essayists , the psychiatrist admired the administrators .",the psychiatrist admired the administrators .,the past tense admired the essayists suggests the psychiatrist admired the essayists happened .,admired essayists psychiatrist admired essayists
10409,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the scientist introduced the engineers , the architect affected the essayists .",the architect affected the essayists .,the past tense affected the engineers suggests the architect affected the engineers happened .,affected engineers architect affected engineers
10410,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the athlete introduced the architects , the manager contacted the doctor .",the manager contacted the doctor .,the past tense contacted the architects suggests the manager contacted the architects happened .,contacted architects manager contacted architects
10411,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musicians affected the presidents , the administrator admired the engineers .",the administrator admired the engineers .,the past tense admired the presidents suggests the administrator admired the presidents happened .,admired presidents administrator admired presidents
