pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3077,neutral,"the author shouted , or the engineer danced .",the author shouted .,"if the engineer danced , then we do not know whether the author shouted .",,,,,,,,,,,,,,
3078,neutral,"the architect voted , or the artisans shouted .",the architect voted .,"if the artisans shouted , then we do not know whether the architect voted .",,,,,,,,,,,,,,
3104,neutral,"the chaplains resigned , or the authors supported the colorists .",the chaplains resigned .,"if the authors supported the colorists , then we do not know whether the chaplains resigned .",,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the curator expected the student .",the architects voted .,"if the curator expected the student , then we do not know whether the architects voted .",,,,,,,,,,,,,,
3106,neutral,"the president existed , or the artisans admired the technologist .",the president existed .,"if the artisans admired the technologist , then we do not know whether the president existed .",,,,,,,,,,,,,,
3107,neutral,"the psychotherapist arrived , or the musician admired the technicians .",the psychotherapist arrived .,"if the musician admired the technicians , then we do not know whether the psychotherapist arrived .",,,,,,,,,,,,,,
3108,neutral,"the author worked , or the counselor expected the musician .",the author worked .,"if the counselor expected the musician , then we do not know whether the author worked .",,,,,,,,,,,,,,
3109,neutral,"the students danced , or the chaplain introduced the administrator .",the students danced .,"if the chaplain introduced the administrator , then we do not know whether the students danced .",,,,,,,,,,,,,,
3110,neutral,"the technician arrived , or the scientist contacted the authors .",the technician arrived .,"if the scientist contacted the authors , then we do not know whether the technician arrived .",,,,,,,,,,,,,,
3168,neutral,"the engineer needed the chaplain , or the curators found the essayist .",the engineer needed the chaplain .,"if the curators found the essayist , then we do not know whether the engineer needed the chaplain .",,,,,,,,,,,,,,
3169,neutral,"the chaplain affected the musicians , or the colorists admired the doctor .",the chaplain affected the musicians .,"if the colorists admired the doctor , then we do not know whether the chaplain affected the musicians .",,,,,,,,,,,,,,
3170,neutral,"the counselors offended the essayist , or the administrators expected the presidents .",the counselors offended the essayist .,"if the administrators expected the presidents , then we do not know whether the counselors offended the essayist .",,,,,,,,,,,,,,
3171,neutral,"the judges recommended the managers , or the technologist admired the analysts .",the judges recommended the managers .,"if the technologist admired the analysts , then we do not know whether the judges recommended the managers .",,,,,,,,,,,,,,
3172,neutral,"the chaplain needed the scientists , or the writers found the managers .",the chaplain needed the scientists .,"if the writers found the managers , then we do not know whether the chaplain needed the scientists .",,,,,,,,,,,,,,
3173,neutral,"the artisans supported the architects , or the administrators found the managers .",the artisans supported the architects .,"if the administrators found the managers , then we do not know whether the artisans supported the architects .",,,,,,,,,,,,,,
3174,neutral,"the author introduced the curators , or the writer admired the scientist .",the author introduced the curators .,"if the writer admired the scientist , then we do not know whether the author introduced the curators .",,,,,,,,,,,,,,
3200,neutral,"the student existed , or the engineer resigned .",the engineer resigned .,"if the student existed , then we do not know whether the engineer resigned .",,,,,,,,,,,,,,
3201,neutral,"the colorist arrived , or the scientists existed .",the scientists existed .,"if the colorist arrived , then we do not know whether the scientists existed .",,,,,,,,,,,,,,
3202,neutral,"the curator voted , or the judge lay .",the judge lay .,"if the curator voted , then we do not know whether the judge lay .",,,,,,,,,,,,,,
3203,neutral,"the colorist shouted , or the psychotherapist laughed .",the psychotherapist laughed .,"if the colorist shouted , then we do not know whether the psychotherapist laughed .",,,,,,,,,,,,,,
3204,neutral,"the scientist resigned , or the analysts worked .",the analysts worked .,"if the scientist resigned , then we do not know whether the analysts worked .",,,,,,,,,,,,,,
3205,neutral,"the artist resigned , or the counselors existed .",the counselors existed .,"if the artist resigned , then we do not know whether the counselors existed .",,,,,,,,,,,,,,
3206,neutral,"the curator existed , or the counselor appeared .",the counselor appeared .,"if the curator existed , then we do not know whether the counselor appeared .",,,,,,,,,,,,,,
3232,neutral,"the authors resigned , or the administrator contacted the psychiatrists .",the administrator contacted the psychiatrists .,"if the authors resigned , then we do not know whether the administrator contacted the psychiatrists .",,,,,,,,,,,,,,
3233,neutral,"the artisan voted , or the athlete found the writer .",the athlete found the writer .,"if the artisan voted , then we do not know whether the athlete found the writer .",,,,,,,,,,,,,,
3234,neutral,"the managers laughed , or the curators avoided the judge .",the curators avoided the judge .,"if the managers laughed , then we do not know whether the curators avoided the judge .",,,,,,,,,,,,,,
3235,neutral,"the artist worked , or the managers found the technologist .",the managers found the technologist .,"if the artist worked , then we do not know whether the managers found the technologist .",,,,,,,,,,,,,,
3236,neutral,"the authors worked , or the chaplains recommended the administrators .",the chaplains recommended the administrators .,"if the authors worked , then we do not know whether the chaplains recommended the administrators .",,,,,,,,,,,,,,
3237,neutral,"the artisan danced , or the programmers offended the essayist .",the programmers offended the essayist .,"if the artisan danced , then we do not know whether the programmers offended the essayist .",,,,,,,,,,,,,,
3238,neutral,"the psychiatrist voted , or the colorists admired the technicians .",the colorists admired the technicians .,"if the psychiatrist voted , then we do not know whether the colorists admired the technicians .",,,,,,,,,,,,,,
3264,neutral,"the writers contacted the programmers , or the director existed .",the director existed .,"if the writers contacted the programmers , then we do not know whether the director existed .",,,,,,,,,,,,,,
3265,neutral,"the technician recommended the counselor , or the scientist lay .",the scientist lay .,"if the technician recommended the counselor , then we do not know whether the scientist lay .",,,,,,,,,,,,,,
3266,neutral,"the students offended the writer , or the musician slept .",the musician slept .,"if the students offended the writer , then we do not know whether the musician slept .",,,,,,,,,,,,,,
3267,neutral,"the musician supported the technologist , or the curators lay .",the curators lay .,"if the musician supported the technologist , then we do not know whether the curators lay .",,,,,,,,,,,,,,
3268,neutral,"the artisan affected the psychotherapists , or the president lay .",the president lay .,"if the artisan affected the psychotherapists , then we do not know whether the president lay .",,,,,,,,,,,,,,
3269,neutral,"the essayists contacted the analysts , or the director danced .",the director danced .,"if the essayists contacted the analysts , then we do not know whether the director danced .",,,,,,,,,,,,,,
3270,neutral,"the colorist supported the presidents , or the architect laughed .",the architect laughed .,"if the colorist supported the presidents , then we do not know whether the architect laughed .",,,,,,,,,,,,,,
3296,neutral,"the curator recommended the artisans , or the technician introduced the chaplain .",the technician introduced the chaplain .,"if the curator recommended the artisans , then we do not know whether the technician introduced the chaplain .",,,,,,,,,,,,,,
3297,neutral,"the athletes introduced the essayists , or the artist recommended the president .",the artist recommended the president .,"if the athletes introduced the essayists , then we do not know whether the artist recommended the president .",,,,,,,,,,,,,,
3298,neutral,"the artist offended the judges , or the students avoided the manager .",the students avoided the manager .,"if the artist offended the judges , then we do not know whether the students avoided the manager .",,,,,,,,,,,,,,
3299,neutral,"the musician found the author , or the athlete introduced the technicians .",the athlete introduced the technicians .,"if the musician found the author , then we do not know whether the athlete introduced the technicians .",,,,,,,,,,,,,,
3300,neutral,"the engineer affected the curators , or the technician needed the athletes .",the technician needed the athletes .,"if the engineer affected the curators , then we do not know whether the technician needed the athletes .",,,,,,,,,,,,,,
3301,neutral,"the administrators admired the engineer , or the psychiatrist affected the architects .",the psychiatrist affected the architects .,"if the administrators admired the engineer , then we do not know whether the psychiatrist affected the architects .",,,,,,,,,,,,,,
3302,neutral,"the engineers recommended the artist , or the artisan expected the curator .",the artisan expected the curator .,"if the engineers recommended the artist , then we do not know whether the artisan expected the curator .",,,,,,,,,,,,,,
3328,neutral,hopefully the artisan voted .,the artisan voted .,"hopefully suggests an uncertainty, so we do not know whether the artisan voted .",,,,,,,,,,,,,,
3329,neutral,probably the writer voted .,the writer voted .,"probably suggests an uncertainty, so we do not know whether the writer voted .",,,,,,,,,,,,,,
3330,neutral,hopefully the programmer shouted .,the programmer shouted .,"hopefully suggests an uncertainty, so we do not know whether the programmer shouted .",,,,,,,,,,,,,,
3331,neutral,probably the counselor danced .,the counselor danced .,"probably suggests an uncertainty, so we do not know whether the counselor danced .",,,,,,,,,,,,,,
3332,neutral,probably the counselors laughed .,the counselors laughed .,"probably suggests an uncertainty, so we do not know whether the counselors laughed .",,,,,,,,,,,,,,
3333,neutral,probably the artisan resigned .,the artisan resigned .,"probably suggests an uncertainty, so we do not know whether the artisan resigned .",,,,,,,,,,,,,,
3334,neutral,probably the chaplains appeared .,the chaplains appeared .,"probably suggests an uncertainty, so we do not know whether the chaplains appeared .",,,,,,,,,,,,,,
3360,neutral,hopefully the psychotherapist offended the doctors .,the psychotherapist offended the doctors .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist offended the doctors .",,,,,,,,,,,,,,
3361,neutral,probably the scientists needed the technicians .,the scientists needed the technicians .,"probably suggests an uncertainty, so we do not know whether the scientists needed the technicians .",,,,,,,,,,,,,,
3362,neutral,hopefully the president needed the artisans .,the president needed the artisans .,"hopefully suggests an uncertainty, so we do not know whether the president needed the artisans .",,,,,,,,,,,,,,
3363,neutral,hopefully the engineers offended the technologist .,the engineers offended the technologist .,"hopefully suggests an uncertainty, so we do not know whether the engineers offended the technologist .",,,,,,,,,,,,,,
3364,neutral,hopefully the director supported the essayist .,the director supported the essayist .,"hopefully suggests an uncertainty, so we do not know whether the director supported the essayist .",,,,,,,,,,,,,,
3365,neutral,probably the technologists recommended the colorists .,the technologists recommended the colorists .,"probably suggests an uncertainty, so we do not know whether the technologists recommended the colorists .",,,,,,,,,,,,,,
3366,neutral,hopefully the administrator avoided the director .,the administrator avoided the director .,"hopefully suggests an uncertainty, so we do not know whether the administrator avoided the director .",,,,,,,,,,,,,,
3392,neutral,"if the architects resigned , the counselors voted .",the architects resigned .,"the counselors voted if the architects resigned , we do not know whether the architects resigned .",,,,,,,,,,,,,,
3393,neutral,"if the presidents arrived , the technician panicked .",the presidents arrived .,"the technician panicked if the presidents arrived , we do not know whether the presidents arrived .",,,,,,,,,,,,,,
3394,neutral,"if the scientist voted , the chaplain lay .",the scientist voted .,"the chaplain lay if the scientist voted , we do not know whether the scientist voted .",,,,,,,,,,,,,,
3395,neutral,"if the writers existed , the essayists laughed .",the writers existed .,"the essayists laughed if the writers existed , we do not know whether the writers existed .",,,,,,,,,,,,,,
3396,neutral,"if the presidents resigned , the administrator appeared .",the presidents resigned .,"the administrator appeared if the presidents resigned , we do not know whether the presidents resigned .",,,,,,,,,,,,,,
3397,neutral,"if the managers arrived , the athlete shouted .",the managers arrived .,"the athlete shouted if the managers arrived , we do not know whether the managers arrived .",,,,,,,,,,,,,,
3398,neutral,"if the colorists arrived , the psychotherapists lay .",the colorists arrived .,"the psychotherapists lay if the colorists arrived , we do not know whether the colorists arrived .",,,,,,,,,,,,,,
3456,neutral,"if the artisans needed the technologists , the doctor lay .",the artisans needed the technologists .,"the doctor lay if the artisans needed the technologists , we do not know whether the artisans needed the technologists .",,,,,,,,,,,,,,
3457,neutral,"if the psychotherapists affected the students , the author laughed .",the psychotherapists affected the students .,"the author laughed if the psychotherapists affected the students , we do not know whether the psychotherapists affected the students .",,,,,,,,,,,,,,
3458,neutral,"if the director expected the counselors , the artisans existed .",the director expected the counselors .,"the artisans existed if the director expected the counselors , we do not know whether the director expected the counselors .",,,,,,,,,,,,,,
3459,neutral,"if the directors recommended the musicians , the author worked .",the directors recommended the musicians .,"the author worked if the directors recommended the musicians , we do not know whether the directors recommended the musicians .",,,,,,,,,,,,,,
3460,neutral,"if the architects supported the students , the psychotherapists voted .",the architects supported the students .,"the psychotherapists voted if the architects supported the students , we do not know whether the architects supported the students .",,,,,,,,,,,,,,
3461,neutral,"if the author admired the technicians , the manager arrived .",the author admired the technicians .,"the manager arrived if the author admired the technicians , we do not know whether the author admired the technicians .",,,,,,,,,,,,,,
3462,neutral,"if the colorists offended the administrators , the essayists arrived .",the colorists offended the administrators .,"the essayists arrived if the colorists offended the administrators , we do not know whether the colorists offended the administrators .",,,,,,,,,,,,,,
3488,neutral,"if the directors supported the judges , the musician avoided the authors .",the directors supported the judges .,"the musician avoided the authors if the directors supported the judges , we do not know whether the directors supported the judges .",,,,,,,,,,,,,,
3489,neutral,"if the athlete affected the artists , the essayists offended the writer .",the athlete affected the artists .,"the essayists offended the writer if the athlete affected the artists , we do not know whether the athlete affected the artists .",,,,,,,,,,,,,,
3490,neutral,"if the scientists expected the colorists , the student avoided the judges .",the scientists expected the colorists .,"the student avoided the judges if the scientists expected the colorists , we do not know whether the scientists expected the colorists .",,,,,,,,,,,,,,
3491,neutral,"if the psychotherapists affected the administrator , the athletes admired the manager .",the psychotherapists affected the administrator .,"the athletes admired the manager if the psychotherapists affected the administrator , we do not know whether the psychotherapists affected the administrator .",,,,,,,,,,,,,,
3492,neutral,"if the students supported the athletes , the musician contacted the scientists .",the students supported the athletes .,"the musician contacted the scientists if the students supported the athletes , we do not know whether the students supported the athletes .",,,,,,,,,,,,,,
3493,neutral,"if the director needed the engineer , the administrators supported the scientists .",the director needed the engineer .,"the administrators supported the scientists if the director needed the engineer , we do not know whether the director needed the engineer .",,,,,,,,,,,,,,
3494,neutral,"if the psychiatrist found the engineer , the students introduced the writer .",the psychiatrist found the engineer .,"the students introduced the writer if the psychiatrist found the engineer , we do not know whether the psychiatrist found the engineer .",,,,,,,,,,,,,,
3552,neutral,"whether or not the essayists danced , the directors admired the student .",the essayists danced .,whether or not suggests we do not know whether the essayists danced .,,,,,,,,,,,,,,
3553,neutral,"whether or not the analysts danced , the programmer needed the scientist .",the analysts danced .,whether or not suggests we do not know whether the analysts danced .,,,,,,,,,,,,,,
3554,neutral,"whether or not the technicians arrived , the writer introduced the judges .",the technicians arrived .,whether or not suggests we do not know whether the technicians arrived .,,,,,,,,,,,,,,
3555,neutral,"whether or not the curator lay , the manager needed the writer .",the curator lay .,whether or not suggests we do not know whether the curator lay .,,,,,,,,,,,,,,
3556,neutral,"whether or not the artisans slept , the colorist introduced the engineer .",the artisans slept .,whether or not suggests we do not know whether the artisans slept .,,,,,,,,,,,,,,
3557,neutral,"whether or not the president resigned , the artisan found the architects .",the president resigned .,whether or not suggests we do not know whether the president resigned .,,,,,,,,,,,,,,
3558,neutral,"whether or not the chaplains resigned , the president avoided the engineers .",the chaplains resigned .,whether or not suggests we do not know whether the chaplains resigned .,,,,,,,,,,,,,,
3584,neutral,"whether or not the judges admired the scientists , the athlete shouted .",the judges admired the scientists .,whether or not suggests we do not know whether the judges admired the scientists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the architect needed the counselors , the artisans appeared .",the architect needed the counselors .,whether or not suggests we do not know whether the architect needed the counselors .,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the athlete , the colorists appeared .",the artisan offended the athlete .,whether or not suggests we do not know whether the artisan offended the athlete .,,,,,,,,,,,,,,
3587,neutral,"whether or not the president affected the counselors , the chaplains panicked .",the president affected the counselors .,whether or not suggests we do not know whether the president affected the counselors .,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrators contacted the curator , the musicians arrived .",the administrators contacted the curator .,whether or not suggests we do not know whether the administrators contacted the curator .,,,,,,,,,,,,,,
3589,neutral,"whether or not the psychiatrist supported the engineer , the athletes lay .",the psychiatrist supported the engineer .,whether or not suggests we do not know whether the psychiatrist supported the engineer .,,,,,,,,,,,,,,
3590,neutral,"whether or not the curators expected the directors , the scientist appeared .",the curators expected the directors .,whether or not suggests we do not know whether the curators expected the directors .,,,,,,,,,,,,,,
3616,neutral,"whether or not the essayist recommended the technologists , the doctor offended the presidents .",the essayist recommended the technologists .,whether or not suggests we do not know whether the essayist recommended the technologists .,,,,,,,,,,,,,,
3617,neutral,"whether or not the students found the scientist , the artist expected the musician .",the students found the scientist .,whether or not suggests we do not know whether the students found the scientist .,,,,,,,,,,,,,,
3618,neutral,"whether or not the scientist found the president , the chaplains recommended the programmers .",the scientist found the president .,whether or not suggests we do not know whether the scientist found the president .,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains affected the counselors , the authors found the technician .",the chaplains affected the counselors .,whether or not suggests we do not know whether the chaplains affected the counselors .,,,,,,,,,,,,,,
3620,neutral,"whether or not the president needed the artists , the musicians offended the psychiatrist .",the president needed the artists .,whether or not suggests we do not know whether the president needed the artists .,,,,,,,,,,,,,,
3621,neutral,"whether or not the chaplains recommended the technician , the director affected the presidents .",the chaplains recommended the technician .,whether or not suggests we do not know whether the chaplains recommended the technician .,,,,,,,,,,,,,,
3622,neutral,"whether or not the programmers offended the author , the judges supported the administrator .",the programmers offended the author .,whether or not suggests we do not know whether the programmers offended the author .,,,,,,,,,,,,,,
3648,neutral,"in case the counselors panicked , the scientists danced .",the counselors panicked .,"the scientists danced if the counselors panicked , we do not know whether the counselors panicked .",,,,,,,,,,,,,,
3649,neutral,"in case the judge slept , the administrators voted .",the judge slept .,"the administrators voted if the judge slept , we do not know whether the judge slept .",,,,,,,,,,,,,,
3650,neutral,"in case the writers worked , the psychotherapist voted .",the writers worked .,"the psychotherapist voted if the writers worked , we do not know whether the writers worked .",,,,,,,,,,,,,,
3651,neutral,"in case the administrator worked , the student shouted .",the administrator worked .,"the student shouted if the administrator worked , we do not know whether the administrator worked .",,,,,,,,,,,,,,
3652,neutral,"in case the author lay , the analysts danced .",the author lay .,"the analysts danced if the author lay , we do not know whether the author lay .",,,,,,,,,,,,,,
3653,neutral,"in case the artisan appeared , the writer lay .",the artisan appeared .,"the writer lay if the artisan appeared , we do not know whether the artisan appeared .",,,,,,,,,,,,,,
3654,neutral,"in case the musicians lay , the writer laughed .",the musicians lay .,"the writer laughed if the musicians lay , we do not know whether the musicians lay .",,,,,,,,,,,,,,
3680,neutral,"in case the artisan resigned , the musician contacted the directors .",the artisan resigned .,"the musician contacted the directors if the artisan resigned , we do not know whether the artisan resigned .",,,,,,,,,,,,,,
3681,neutral,"in case the scientist appeared , the president needed the doctor .",the scientist appeared .,"the president needed the doctor if the scientist appeared , we do not know whether the scientist appeared .",,,,,,,,,,,,,,
3682,neutral,"in case the authors slept , the psychiatrists offended the doctors .",the authors slept .,"the psychiatrists offended the doctors if the authors slept , we do not know whether the authors slept .",,,,,,,,,,,,,,
3683,neutral,"in case the essayist lay , the technologists contacted the presidents .",the essayist lay .,"the technologists contacted the presidents if the essayist lay , we do not know whether the essayist lay .",,,,,,,,,,,,,,
3684,neutral,"in case the student worked , the scientist offended the curators .",the student worked .,"the scientist offended the curators if the student worked , we do not know whether the student worked .",,,,,,,,,,,,,,
3685,neutral,"in case the architects panicked , the directors supported the students .",the architects panicked .,"the directors supported the students if the architects panicked , we do not know whether the architects panicked .",,,,,,,,,,,,,,
3686,neutral,"in case the students lay , the artisan expected the directors .",the students lay .,"the artisan expected the directors if the students lay , we do not know whether the students lay .",,,,,,,,,,,,,,
3712,neutral,"in case the curators recommended the director , the writer danced .",the curators recommended the director .,"the writer danced if the curators recommended the director , we do not know whether the curators recommended the director .",,,,,,,,,,,,,,
3713,neutral,"in case the president contacted the psychiatrists , the chaplain lay .",the president contacted the psychiatrists .,"the chaplain lay if the president contacted the psychiatrists , we do not know whether the president contacted the psychiatrists .",,,,,,,,,,,,,,
3714,neutral,"in case the technicians recommended the presidents , the psychotherapist resigned .",the technicians recommended the presidents .,"the psychotherapist resigned if the technicians recommended the presidents , we do not know whether the technicians recommended the presidents .",,,,,,,,,,,,,,
3715,neutral,"in case the analyst admired the programmers , the administrators lay .",the analyst admired the programmers .,"the administrators lay if the analyst admired the programmers , we do not know whether the analyst admired the programmers .",,,,,,,,,,,,,,
3716,neutral,"in case the psychotherapist supported the counselor , the artists arrived .",the psychotherapist supported the counselor .,"the artists arrived if the psychotherapist supported the counselor , we do not know whether the psychotherapist supported the counselor .",,,,,,,,,,,,,,
3717,neutral,"in case the writer needed the psychiatrist , the technologists appeared .",the writer needed the psychiatrist .,"the technologists appeared if the writer needed the psychiatrist , we do not know whether the writer needed the psychiatrist .",,,,,,,,,,,,,,
3718,neutral,"in case the engineer introduced the authors , the technologists lay .",the engineer introduced the authors .,"the technologists lay if the engineer introduced the authors , we do not know whether the engineer introduced the authors .",,,,,,,,,,,,,,
3744,neutral,"in case the presidents recommended the administrator , the counselor supported the athletes .",the presidents recommended the administrator .,"the counselor supported the athletes if the presidents recommended the administrator , we do not know whether the presidents recommended the administrator .",,,,,,,,,,,,,,
3745,neutral,"in case the counselor admired the writer , the musician expected the student .",the counselor admired the writer .,"the musician expected the student if the counselor admired the writer , we do not know whether the counselor admired the writer .",,,,,,,,,,,,,,
3746,neutral,"in case the student admired the technologist , the scientists needed the analyst .",the student admired the technologist .,"the scientists needed the analyst if the student admired the technologist , we do not know whether the student admired the technologist .",,,,,,,,,,,,,,
3747,neutral,"in case the technician avoided the architect , the psychotherapists affected the counselors .",the technician avoided the architect .,"the psychotherapists affected the counselors if the technician avoided the architect , we do not know whether the technician avoided the architect .",,,,,,,,,,,,,,
3748,neutral,"in case the analysts recommended the artisan , the programmers admired the colorists .",the analysts recommended the artisan .,"the programmers admired the colorists if the analysts recommended the artisan , we do not know whether the analysts recommended the artisan .",,,,,,,,,,,,,,
3749,neutral,"in case the essayists admired the athlete , the president contacted the chaplain .",the essayists admired the athlete .,"the president contacted the chaplain if the essayists admired the athlete , we do not know whether the essayists admired the athlete .",,,,,,,,,,,,,,
3750,neutral,"in case the colorists supported the students , the technologist found the athlete .",the colorists supported the students .,"the technologist found the athlete if the colorists supported the students , we do not know whether the colorists supported the students .",,,,,,,,,,,,,,
