pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6084,entailment,angry managers admired the technician .,managers admired the technician .,angry managers managers,,,,,,,,,,,,,,
6085,entailment,angry programmers affected the student .,programmers affected the student .,angry programmers programmers,,,,,,,,,,,,,,
6086,entailment,happy authors needed the administrator .,authors needed the administrator .,happy authors authors,,,,,,,,,,,,,,
6087,entailment,ambitious authors needed the engineers .,authors needed the engineers .,ambitious authors authors,,,,,,,,,,,,,,
6088,entailment,happy engineers avoided the authors .,engineers avoided the authors .,happy engineers engineers,,,,,,,,,,,,,,
6089,entailment,gentle writers found the judges .,writers found the judges .,gentle writers writers,,,,,,,,,,,,,,
6090,entailment,young chaplains avoided the artist .,chaplains avoided the artist .,young chaplains chaplains,,,,,,,,,,,,,,
6091,entailment,angry technicians found the artists .,technicians found the artists .,angry technicians technicians,,,,,,,,,,,,,,
6092,entailment,young scientists needed the technologists .,scientists needed the technologists .,young scientists scientists,,,,,,,,,,,,,,
6093,entailment,ambitious presidents admired the judges .,presidents admired the judges .,ambitious presidents presidents,,,,,,,,,,,,,,
6094,entailment,gentle scientists contacted the doctors .,scientists contacted the doctors .,gentle scientists scientists,,,,,,,,,,,,,,
6095,entailment,young administrators recommended the psychiatrists .,administrators recommended the psychiatrists .,young administrators administrators,,,,,,,,,,,,,,
6240,entailment,the authors won the tournament .,the authors won .,won tournament won,,,,,,,,,,,,,,
6241,entailment,the engineer wrote the column .,the engineer wrote .,wrote column wrote,,,,,,,,,,,,,,
6242,entailment,the curators wrote the speech .,the curators wrote .,wrote speech wrote,,,,,,,,,,,,,,
6243,entailment,the scientist wrote the speech .,the scientist wrote .,wrote speech wrote,,,,,,,,,,,,,,
6244,entailment,the engineer left the valley .,the engineer left .,left valley left,,,,,,,,,,,,,,
6245,entailment,the athletes wrote the column .,the athletes wrote .,wrote column wrote,,,,,,,,,,,,,,
6246,entailment,the psychotherapists left the region .,the psychotherapists left .,left region left,,,,,,,,,,,,,,
6247,entailment,the musician wrote the speech .,the musician wrote .,wrote speech wrote,,,,,,,,,,,,,,
6248,entailment,the musicians left the valley .,the musicians left .,left valley left,,,,,,,,,,,,,,
6249,entailment,the curators left the valley .,the curators left .,left valley left,,,,,,,,,,,,,,
6250,entailment,the artists wrote the speech .,the artists wrote .,wrote speech wrote,,,,,,,,,,,,,,
6251,entailment,the programmers left the museum .,the programmers left .,left museum left,,,,,,,,,,,,,,
6252,entailment,the psychiatrists wrote the column .,the psychiatrists wrote .,wrote column wrote,,,,,,,,,,,,,,
6253,entailment,the artist left the desert .,the artist left .,left desert left,,,,,,,,,,,,,,
6254,entailment,the programmers wrote the book .,the programmers wrote .,wrote book wrote,,,,,,,,,,,,,,
6255,entailment,the essayists left the museum .,the essayists left .,left museum left,,,,,,,,,,,,,,
6400,entailment,the psychotherapist found the directors that shouted .,the psychotherapist found the directors .,directors shouted directors,,,,,,,,,,,,,,
6401,entailment,the musicians offended the programmers that laughed .,the musicians offended the programmers .,programmers laughed programmers,,,,,,,,,,,,,,
6402,entailment,the engineer contacted the scientist that voted .,the engineer contacted the scientist .,scientist voted scientist,,,,,,,,,,,,,,
6403,entailment,the doctors supported the artisan that laughed .,the doctors supported the artisan .,artisan laughed artisan,,,,,,,,,,,,,,
6404,entailment,the technicians recommended the analyst that lay .,the technicians recommended the analyst .,analyst lay analyst,,,,,,,,,,,,,,
6405,entailment,the musicians needed the athlete that existed .,the musicians needed the athlete .,athlete existed athlete,,,,,,,,,,,,,,
6406,entailment,the psychotherapists contacted the chaplains that arrived .,the psychotherapists contacted the chaplains .,chaplains arrived chaplains,,,,,,,,,,,,,,
6407,entailment,the programmer affected the doctors that appeared .,the programmer affected the doctors .,doctors appeared doctors,,,,,,,,,,,,,,
6408,entailment,the curator introduced the judge that panicked .,the curator introduced the judge .,judge panicked judge,,,,,,,,,,,,,,
6409,entailment,the judge expected the president that existed .,the judge expected the president .,president existed president,,,,,,,,,,,,,,
6410,entailment,the technologists admired the essayist that slept .,the technologists admired the essayist .,essayist slept essayist,,,,,,,,,,,,,,
6411,entailment,the engineer recommended the essayist that arrived .,the engineer recommended the essayist .,essayist arrived essayist,,,,,,,,,,,,,,
6412,entailment,the counselor recommended the writers that appeared .,the counselor recommended the writers .,writers appeared writers,,,,,,,,,,,,,,
6413,entailment,the analyst supported the engineer that existed .,the analyst supported the engineer .,engineer existed engineer,,,,,,,,,,,,,,
6414,entailment,the essayists supported the counselor that laughed .,the essayists supported the counselor .,counselor laughed counselor,,,,,,,,,,,,,,
6415,entailment,the athlete found the musicians that slept .,the athlete found the musicians .,musicians slept musicians,,,,,,,,,,,,,,
6560,entailment,the students expected the author that the engineers avoided .,the students expected the author .,author engineers avoided author,,,,,,,,,,,,,,
6561,entailment,the psychotherapist avoided the musicians that the technicians admired .,the psychotherapist avoided the musicians .,musicians technicians admired musicians,,,,,,,,,,,,,,
