pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29404,neutral,"the technologist supported the psychiatrists , or the athletes worked .",the technologist supported the psychiatrists .,"if the athletes worked , then we do not know whether the technologist supported the psychiatrists .",,,,,,,,,,,,,,
29405,neutral,"the judge avoided the manager , or the students panicked .",the judge avoided the manager .,"if the students panicked , then we do not know whether the judge avoided the manager .",,,,,,,,,,,,,,
29406,neutral,"the technicians avoided the administrator , or the programmer lay .",the technicians avoided the administrator .,"if the programmer lay , then we do not know whether the technicians avoided the administrator .",,,,,,,,,,,,,,
29407,neutral,"the writer found the programmers , or the analysts shouted .",the writer found the programmers .,"if the analysts shouted , then we do not know whether the writer found the programmers .",,,,,,,,,,,,,,
29408,neutral,"the manager contacted the colorists , or the analyst panicked .",the manager contacted the colorists .,"if the analyst panicked , then we do not know whether the manager contacted the colorists .",,,,,,,,,,,,,,
29409,neutral,"the psychotherapists admired the curators , or the counselor shouted .",the psychotherapists admired the curators .,"if the counselor shouted , then we do not know whether the psychotherapists admired the curators .",,,,,,,,,,,,,,
29410,neutral,"the counselors introduced the architects , or the musicians worked .",the counselors introduced the architects .,"if the musicians worked , then we do not know whether the counselors introduced the architects .",,,,,,,,,,,,,,
29411,neutral,"the musicians supported the technologist , or the psychiatrists resigned .",the musicians supported the technologist .,"if the psychiatrists resigned , then we do not know whether the musicians supported the technologist .",,,,,,,,,,,,,,
29412,neutral,"the authors supported the doctor , or the analyst laughed .",the authors supported the doctor .,"if the analyst laughed , then we do not know whether the authors supported the doctor .",,,,,,,,,,,,,,
29413,neutral,"the scientists expected the artisans , or the engineers appeared .",the scientists expected the artisans .,"if the engineers appeared , then we do not know whether the scientists expected the artisans .",,,,,,,,,,,,,,
29414,neutral,"the athlete avoided the president , or the technologists worked .",the athlete avoided the president .,"if the technologists worked , then we do not know whether the athlete avoided the president .",,,,,,,,,,,,,,
29415,neutral,"the psychiatrists found the analysts , or the scientists shouted .",the psychiatrists found the analysts .,"if the scientists shouted , then we do not know whether the psychiatrists found the analysts .",,,,,,,,,,,,,,
29416,neutral,"the technician supported the artisan , or the athlete shouted .",the technician supported the artisan .,"if the athlete shouted , then we do not know whether the technician supported the artisan .",,,,,,,,,,,,,,
29417,neutral,"the author introduced the colorists , or the engineer appeared .",the author introduced the colorists .,"if the engineer appeared , then we do not know whether the author introduced the colorists .",,,,,,,,,,,,,,
29418,neutral,"the counselors contacted the engineers , or the curators appeared .",the counselors contacted the engineers .,"if the curators appeared , then we do not know whether the counselors contacted the engineers .",,,,,,,,,,,,,,
29419,neutral,"the musician offended the manager , or the administrators panicked .",the musician offended the manager .,"if the administrators panicked , then we do not know whether the musician offended the manager .",,,,,,,,,,,,,,
29420,neutral,"the students recommended the doctor , or the programmer panicked .",the students recommended the doctor .,"if the programmer panicked , then we do not know whether the students recommended the doctor .",,,,,,,,,,,,,,
29421,neutral,"the curator expected the analyst , or the psychotherapists danced .",the curator expected the analyst .,"if the psychotherapists danced , then we do not know whether the curator expected the analyst .",,,,,,,,,,,,,,
29422,neutral,"the athletes avoided the analysts , or the artists slept .",the athletes avoided the analysts .,"if the artists slept , then we do not know whether the athletes avoided the analysts .",,,,,,,,,,,,,,
29423,neutral,"the artisan found the presidents , or the students worked .",the artisan found the presidents .,"if the students worked , then we do not know whether the artisan found the presidents .",,,,,,,,,,,,,,
29424,neutral,"the curator offended the athletes , or the counselors slept .",the curator offended the athletes .,"if the counselors slept , then we do not know whether the curator offended the athletes .",,,,,,,,,,,,,,
29425,neutral,"the artists introduced the curator , or the doctors voted .",the artists introduced the curator .,"if the doctors voted , then we do not know whether the artists introduced the curator .",,,,,,,,,,,,,,
29426,neutral,"the administrator found the engineer , or the scientist laughed .",the administrator found the engineer .,"if the scientist laughed , then we do not know whether the administrator found the engineer .",,,,,,,,,,,,,,
29427,neutral,"the athlete affected the student , or the programmer appeared .",the athlete affected the student .,"if the programmer appeared , then we do not know whether the athlete affected the student .",,,,,,,,,,,,,,
29428,neutral,"the directors needed the judges , or the doctor laughed .",the directors needed the judges .,"if the doctor laughed , then we do not know whether the directors needed the judges .",,,,,,,,,,,,,,
29429,neutral,"the scientists avoided the psychotherapists , or the athletes slept .",the scientists avoided the psychotherapists .,"if the athletes slept , then we do not know whether the scientists avoided the psychotherapists .",,,,,,,,,,,,,,
29430,neutral,"the curators contacted the technologist , or the artisans shouted .",the curators contacted the technologist .,"if the artisans shouted , then we do not know whether the curators contacted the technologist .",,,,,,,,,,,,,,
29431,neutral,"the judge contacted the musician , or the architects existed .",the judge contacted the musician .,"if the architects existed , then we do not know whether the judge contacted the musician .",,,,,,,,,,,,,,
29432,neutral,"the president admired the programmer , or the manager existed .",the president admired the programmer .,"if the manager existed , then we do not know whether the president admired the programmer .",,,,,,,,,,,,,,
29433,neutral,"the architect needed the engineer , or the athletes resigned .",the architect needed the engineer .,"if the athletes resigned , then we do not know whether the architect needed the engineer .",,,,,,,,,,,,,,
29434,neutral,"the colorists offended the director , or the psychotherapist arrived .",the colorists offended the director .,"if the psychotherapist arrived , then we do not know whether the colorists offended the director .",,,,,,,,,,,,,,
29435,neutral,"the technician needed the administrators , or the technologists worked .",the technician needed the administrators .,"if the technologists worked , then we do not know whether the technician needed the administrators .",,,,,,,,,,,,,,
29436,neutral,"the counselors expected the essayists , or the athlete lay .",the counselors expected the essayists .,"if the athlete lay , then we do not know whether the counselors expected the essayists .",,,,,,,,,,,,,,
29437,neutral,"the scientist needed the president , or the essayist appeared .",the scientist needed the president .,"if the essayist appeared , then we do not know whether the scientist needed the president .",,,,,,,,,,,,,,
29438,neutral,"the artisans affected the presidents , or the directors lay .",the artisans affected the presidents .,"if the directors lay , then we do not know whether the artisans affected the presidents .",,,,,,,,,,,,,,
29439,neutral,"the analyst avoided the essayists , or the engineers existed .",the analyst avoided the essayists .,"if the engineers existed , then we do not know whether the analyst avoided the essayists .",,,,,,,,,,,,,,
29440,neutral,"the architect admired the artists , or the technicians slept .",the architect admired the artists .,"if the technicians slept , then we do not know whether the architect admired the artists .",,,,,,,,,,,,,,
29441,neutral,"the architects affected the curator , or the psychiatrist lay .",the architects affected the curator .,"if the psychiatrist lay , then we do not know whether the architects affected the curator .",,,,,,,,,,,,,,
29442,neutral,"the scientist recommended the psychiatrists , or the architect resigned .",the scientist recommended the psychiatrists .,"if the architect resigned , then we do not know whether the scientist recommended the psychiatrists .",,,,,,,,,,,,,,
29443,neutral,"the musicians found the analyst , or the managers voted .",the musicians found the analyst .,"if the managers voted , then we do not know whether the musicians found the analyst .",,,,,,,,,,,,,,
29444,neutral,"the technician introduced the artisans , or the scientists lay .",the technician introduced the artisans .,"if the scientists lay , then we do not know whether the technician introduced the artisans .",,,,,,,,,,,,,,
29445,neutral,"the presidents supported the writer , or the managers existed .",the presidents supported the writer .,"if the managers existed , then we do not know whether the presidents supported the writer .",,,,,,,,,,,,,,
29446,neutral,"the artisans offended the essayists , or the programmer appeared .",the artisans offended the essayists .,"if the programmer appeared , then we do not know whether the artisans offended the essayists .",,,,,,,,,,,,,,
29447,neutral,"the directors found the manager , or the administrators slept .",the directors found the manager .,"if the administrators slept , then we do not know whether the directors found the manager .",,,,,,,,,,,,,,
29448,neutral,"the chaplain supported the athlete , or the counselor laughed .",the chaplain supported the athlete .,"if the counselor laughed , then we do not know whether the chaplain supported the athlete .",,,,,,,,,,,,,,
29449,neutral,"the psychiatrists avoided the analyst , or the judge existed .",the psychiatrists avoided the analyst .,"if the judge existed , then we do not know whether the psychiatrists avoided the analyst .",,,,,,,,,,,,,,
29450,neutral,"the analyst supported the counselor , or the colorist worked .",the analyst supported the counselor .,"if the colorist worked , then we do not know whether the analyst supported the counselor .",,,,,,,,,,,,,,
29451,neutral,"the directors found the architect , or the technologists panicked .",the directors found the architect .,"if the technologists panicked , then we do not know whether the directors found the architect .",,,,,,,,,,,,,,
29452,neutral,"the administrator admired the directors , or the essayists arrived .",the administrator admired the directors .,"if the essayists arrived , then we do not know whether the administrator admired the directors .",,,,,,,,,,,,,,
29453,neutral,"the judges contacted the director , or the administrators existed .",the judges contacted the director .,"if the administrators existed , then we do not know whether the judges contacted the director .",,,,,,,,,,,,,,
29454,neutral,"the chaplain supported the programmer , or the colorists slept .",the chaplain supported the programmer .,"if the colorists slept , then we do not know whether the chaplain supported the programmer .",,,,,,,,,,,,,,
29455,neutral,"the analyst expected the artisan , or the doctors worked .",the analyst expected the artisan .,"if the doctors worked , then we do not know whether the analyst expected the artisan .",,,,,,,,,,,,,,
29456,neutral,"the administrator avoided the musicians , or the psychotherapist existed .",the administrator avoided the musicians .,"if the psychotherapist existed , then we do not know whether the administrator avoided the musicians .",,,,,,,,,,,,,,
29457,neutral,"the technologists admired the authors , or the president voted .",the technologists admired the authors .,"if the president voted , then we do not know whether the technologists admired the authors .",,,,,,,,,,,,,,
29458,neutral,"the scientist expected the writer , or the administrator shouted .",the scientist expected the writer .,"if the administrator shouted , then we do not know whether the scientist expected the writer .",,,,,,,,,,,,,,
29459,neutral,"the psychotherapist contacted the curator , or the programmer existed .",the psychotherapist contacted the curator .,"if the programmer existed , then we do not know whether the psychotherapist contacted the curator .",,,,,,,,,,,,,,
29460,neutral,"the counselors affected the administrator , or the authors laughed .",the counselors affected the administrator .,"if the authors laughed , then we do not know whether the counselors affected the administrator .",,,,,,,,,,,,,,
29461,neutral,"the artists needed the essayist , or the administrators shouted .",the artists needed the essayist .,"if the administrators shouted , then we do not know whether the artists needed the essayist .",,,,,,,,,,,,,,
29462,neutral,"the judge supported the engineer , or the scientists resigned .",the judge supported the engineer .,"if the scientists resigned , then we do not know whether the judge supported the engineer .",,,,,,,,,,,,,,
29463,neutral,"the essayist supported the engineer , or the writer slept .",the essayist supported the engineer .,"if the writer slept , then we do not know whether the essayist supported the engineer .",,,,,,,,,,,,,,
29464,neutral,"the colorist found the artists , or the programmers worked .",the colorist found the artists .,"if the programmers worked , then we do not know whether the colorist found the artists .",,,,,,,,,,,,,,
29465,neutral,"the artist needed the chaplain , or the colorists arrived .",the artist needed the chaplain .,"if the colorists arrived , then we do not know whether the artist needed the chaplain .",,,,,,,,,,,,,,
29466,neutral,"the administrator expected the chaplains , or the colorist danced .",the administrator expected the chaplains .,"if the colorist danced , then we do not know whether the administrator expected the chaplains .",,,,,,,,,,,,,,
29467,neutral,"the managers introduced the colorists , or the doctors slept .",the managers introduced the colorists .,"if the doctors slept , then we do not know whether the managers introduced the colorists .",,,,,,,,,,,,,,
29468,neutral,"the administrators admired the programmer , or the essayists resigned .",the administrators admired the programmer .,"if the essayists resigned , then we do not know whether the administrators admired the programmer .",,,,,,,,,,,,,,
29469,neutral,"the curators contacted the technicians , or the doctors slept .",the curators contacted the technicians .,"if the doctors slept , then we do not know whether the curators contacted the technicians .",,,,,,,,,,,,,,
29470,neutral,"the counselors supported the analyst , or the programmers lay .",the counselors supported the analyst .,"if the programmers lay , then we do not know whether the counselors supported the analyst .",,,,,,,,,,,,,,
29471,neutral,"the colorist expected the artisan , or the administrator danced .",the colorist expected the artisan .,"if the administrator danced , then we do not know whether the colorist expected the artisan .",,,,,,,,,,,,,,
29472,neutral,"the artists recommended the chaplains , or the technologists appeared .",the artists recommended the chaplains .,"if the technologists appeared , then we do not know whether the artists recommended the chaplains .",,,,,,,,,,,,,,
29473,neutral,"the artisans contacted the architect , or the psychiatrist danced .",the artisans contacted the architect .,"if the psychiatrist danced , then we do not know whether the artisans contacted the architect .",,,,,,,,,,,,,,
29474,neutral,"the essayist supported the students , or the directors lay .",the essayist supported the students .,"if the directors lay , then we do not know whether the essayist supported the students .",,,,,,,,,,,,,,
29475,neutral,"the writer avoided the curator , or the programmer existed .",the writer avoided the curator .,"if the programmer existed , then we do not know whether the writer avoided the curator .",,,,,,,,,,,,,,
29476,neutral,"the administrator found the chaplains , or the technologist appeared .",the administrator found the chaplains .,"if the technologist appeared , then we do not know whether the administrator found the chaplains .",,,,,,,,,,,,,,
29477,neutral,"the artist offended the chaplains , or the programmers shouted .",the artist offended the chaplains .,"if the programmers shouted , then we do not know whether the artist offended the chaplains .",,,,,,,,,,,,,,
29478,neutral,"the directors introduced the student , or the technician appeared .",the directors introduced the student .,"if the technician appeared , then we do not know whether the directors introduced the student .",,,,,,,,,,,,,,
29479,neutral,"the psychiatrists offended the analysts , or the manager danced .",the psychiatrists offended the analysts .,"if the manager danced , then we do not know whether the psychiatrists offended the analysts .",,,,,,,,,,,,,,
29480,neutral,"the students found the directors , or the colorist lay .",the students found the directors .,"if the colorist lay , then we do not know whether the students found the directors .",,,,,,,,,,,,,,
29481,neutral,"the technician admired the writers , or the administrators danced .",the technician admired the writers .,"if the administrators danced , then we do not know whether the technician admired the writers .",,,,,,,,,,,,,,
29482,neutral,"the architects supported the technician , or the musicians laughed .",the architects supported the technician .,"if the musicians laughed , then we do not know whether the architects supported the technician .",,,,,,,,,,,,,,
29483,neutral,"the author recommended the managers , or the artists laughed .",the author recommended the managers .,"if the artists laughed , then we do not know whether the author recommended the managers .",,,,,,,,,,,,,,
29484,neutral,"the musicians supported the chaplains , or the essayists worked .",the musicians supported the chaplains .,"if the essayists worked , then we do not know whether the musicians supported the chaplains .",,,,,,,,,,,,,,
29485,neutral,"the presidents contacted the musicians , or the writer shouted .",the presidents contacted the musicians .,"if the writer shouted , then we do not know whether the presidents contacted the musicians .",,,,,,,,,,,,,,
29486,neutral,"the architects offended the authors , or the musician appeared .",the architects offended the authors .,"if the musician appeared , then we do not know whether the architects offended the authors .",,,,,,,,,,,,,,
29487,neutral,"the architect found the programmer , or the judge voted .",the architect found the programmer .,"if the judge voted , then we do not know whether the architect found the programmer .",,,,,,,,,,,,,,
29488,neutral,"the athlete contacted the essayist , or the administrator slept .",the athlete contacted the essayist .,"if the administrator slept , then we do not know whether the athlete contacted the essayist .",,,,,,,,,,,,,,
29489,neutral,"the counselors offended the athletes , or the musicians arrived .",the counselors offended the athletes .,"if the musicians arrived , then we do not know whether the counselors offended the athletes .",,,,,,,,,,,,,,
29490,neutral,"the psychiatrist contacted the writers , or the musicians worked .",the psychiatrist contacted the writers .,"if the musicians worked , then we do not know whether the psychiatrist contacted the writers .",,,,,,,,,,,,,,
29491,neutral,"the engineers admired the doctor , or the psychiatrist arrived .",the engineers admired the doctor .,"if the psychiatrist arrived , then we do not know whether the engineers admired the doctor .",,,,,,,,,,,,,,
29492,neutral,"the artisan found the scientist , or the writer danced .",the artisan found the scientist .,"if the writer danced , then we do not know whether the artisan found the scientist .",,,,,,,,,,,,,,
29493,neutral,"the technologists found the judges , or the administrator worked .",the technologists found the judges .,"if the administrator worked , then we do not know whether the technologists found the judges .",,,,,,,,,,,,,,
29494,neutral,"the author recommended the programmers , or the psychiatrist resigned .",the author recommended the programmers .,"if the psychiatrist resigned , then we do not know whether the author recommended the programmers .",,,,,,,,,,,,,,
29495,neutral,"the manager contacted the administrators , or the counselor lay .",the manager contacted the administrators .,"if the counselor lay , then we do not know whether the manager contacted the administrators .",,,,,,,,,,,,,,
29496,neutral,"the student needed the psychotherapists , or the musician slept .",the student needed the psychotherapists .,"if the musician slept , then we do not know whether the student needed the psychotherapists .",,,,,,,,,,,,,,
29497,neutral,"the presidents admired the managers , or the author danced .",the presidents admired the managers .,"if the author danced , then we do not know whether the presidents admired the managers .",,,,,,,,,,,,,,
29498,neutral,"the psychotherapist affected the psychiatrist , or the musicians laughed .",the psychotherapist affected the psychiatrist .,"if the musicians laughed , then we do not know whether the psychotherapist affected the psychiatrist .",,,,,,,,,,,,,,
29499,neutral,"the chaplain affected the athletes , or the scientist lay .",the chaplain affected the athletes .,"if the scientist lay , then we do not know whether the chaplain affected the athletes .",,,,,,,,,,,,,,
29500,neutral,"the scientist recommended the psychiatrist , or the artists lay .",the scientist recommended the psychiatrist .,"if the artists lay , then we do not know whether the scientist recommended the psychiatrist .",,,,,,,,,,,,,,
29501,neutral,"the psychiatrist recommended the counselors , or the curators shouted .",the psychiatrist recommended the counselors .,"if the curators shouted , then we do not know whether the psychiatrist recommended the counselors .",,,,,,,,,,,,,,
29502,neutral,"the doctors recommended the athletes , or the artisan existed .",the doctors recommended the athletes .,"if the artisan existed , then we do not know whether the doctors recommended the athletes .",,,,,,,,,,,,,,
29503,neutral,"the technologist offended the authors , or the technicians slept .",the technologist offended the authors .,"if the technicians slept , then we do not know whether the technologist offended the authors .",,,,,,,,,,,,,,
29504,neutral,"the athletes contacted the managers , or the colorist shouted .",the athletes contacted the managers .,"if the colorist shouted , then we do not know whether the athletes contacted the managers .",,,,,,,,,,,,,,
29505,neutral,"the judges affected the architects , or the doctors worked .",the judges affected the architects .,"if the doctors worked , then we do not know whether the judges affected the architects .",,,,,,,,,,,,,,
29506,neutral,"the manager admired the colorist , or the technicians slept .",the manager admired the colorist .,"if the technicians slept , then we do not know whether the manager admired the colorist .",,,,,,,,,,,,,,
29507,neutral,"the writer found the judge , or the president panicked .",the writer found the judge .,"if the president panicked , then we do not know whether the writer found the judge .",,,,,,,,,,,,,,
29508,neutral,"the athletes recommended the technologists , or the colorist resigned .",the athletes recommended the technologists .,"if the colorist resigned , then we do not know whether the athletes recommended the technologists .",,,,,,,,,,,,,,
29509,neutral,"the artists admired the scientist , or the psychotherapist arrived .",the artists admired the scientist .,"if the psychotherapist arrived , then we do not know whether the artists admired the scientist .",,,,,,,,,,,,,,
29510,neutral,"the directors supported the architects , or the manager existed .",the directors supported the architects .,"if the manager existed , then we do not know whether the directors supported the architects .",,,,,,,,,,,,,,
29511,neutral,"the architect expected the athlete , or the president worked .",the architect expected the athlete .,"if the president worked , then we do not know whether the architect expected the athlete .",,,,,,,,,,,,,,
29512,neutral,"the counselors needed the doctor , or the colorists slept .",the counselors needed the doctor .,"if the colorists slept , then we do not know whether the counselors needed the doctor .",,,,,,,,,,,,,,
29513,neutral,"the analysts offended the technologists , or the psychotherapists danced .",the analysts offended the technologists .,"if the psychotherapists danced , then we do not know whether the analysts offended the technologists .",,,,,,,,,,,,,,
29514,neutral,"the curators recommended the architect , or the judges arrived .",the curators recommended the architect .,"if the judges arrived , then we do not know whether the curators recommended the architect .",,,,,,,,,,,,,,
29515,neutral,"the colorists affected the administrators , or the engineer danced .",the colorists affected the administrators .,"if the engineer danced , then we do not know whether the colorists affected the administrators .",,,,,,,,,,,,,,
29516,neutral,"the scientists avoided the colorist , or the chaplains laughed .",the scientists avoided the colorist .,"if the chaplains laughed , then we do not know whether the scientists avoided the colorist .",,,,,,,,,,,,,,
29517,neutral,"the writers needed the architects , or the musician resigned .",the writers needed the architects .,"if the musician resigned , then we do not know whether the writers needed the architects .",,,,,,,,,,,,,,
29518,neutral,"the writer contacted the counselors , or the colorists slept .",the writer contacted the counselors .,"if the colorists slept , then we do not know whether the writer contacted the counselors .",,,,,,,,,,,,,,
29519,neutral,"the musician expected the directors , or the presidents danced .",the musician expected the directors .,"if the presidents danced , then we do not know whether the musician expected the directors .",,,,,,,,,,,,,,
29520,neutral,"the curator recommended the artists , or the scientist lay .",the curator recommended the artists .,"if the scientist lay , then we do not know whether the curator recommended the artists .",,,,,,,,,,,,,,
29521,neutral,"the musician found the programmer , or the architects danced .",the musician found the programmer .,"if the architects danced , then we do not know whether the musician found the programmer .",,,,,,,,,,,,,,
29522,neutral,"the manager expected the chaplain , or the administrator appeared .",the manager expected the chaplain .,"if the administrator appeared , then we do not know whether the manager expected the chaplain .",,,,,,,,,,,,,,
29523,neutral,"the artists found the director , or the judge slept .",the artists found the director .,"if the judge slept , then we do not know whether the artists found the director .",,,,,,,,,,,,,,
29524,neutral,"the counselor contacted the director , or the athlete worked .",the counselor contacted the director .,"if the athlete worked , then we do not know whether the counselor contacted the director .",,,,,,,,,,,,,,
29525,neutral,"the artist found the essayists , or the architect appeared .",the artist found the essayists .,"if the architect appeared , then we do not know whether the artist found the essayists .",,,,,,,,,,,,,,
29526,neutral,"the scientist admired the chaplain , or the artisans panicked .",the scientist admired the chaplain .,"if the artisans panicked , then we do not know whether the scientist admired the chaplain .",,,,,,,,,,,,,,
29527,neutral,"the technicians supported the directors , or the chaplain worked .",the technicians supported the directors .,"if the chaplain worked , then we do not know whether the technicians supported the directors .",,,,,,,,,,,,,,
29528,neutral,"the artists offended the technician , or the doctor voted .",the artists offended the technician .,"if the doctor voted , then we do not know whether the artists offended the technician .",,,,,,,,,,,,,,
29529,neutral,"the technician contacted the presidents , or the author arrived .",the technician contacted the presidents .,"if the author arrived , then we do not know whether the technician contacted the presidents .",,,,,,,,,,,,,,
29530,neutral,"the managers needed the athlete , or the doctor laughed .",the managers needed the athlete .,"if the doctor laughed , then we do not know whether the managers needed the athlete .",,,,,,,,,,,,,,
29531,neutral,"the artisan affected the programmer , or the manager worked .",the artisan affected the programmer .,"if the manager worked , then we do not know whether the artisan affected the programmer .",,,,,,,,,,,,,,
29532,neutral,"the engineers contacted the administrator , or the psychotherapists panicked .",the engineers contacted the administrator .,"if the psychotherapists panicked , then we do not know whether the engineers contacted the administrator .",,,,,,,,,,,,,,
29533,neutral,"the artisans found the judges , or the doctors voted .",the artisans found the judges .,"if the doctors voted , then we do not know whether the artisans found the judges .",,,,,,,,,,,,,,
29534,neutral,"the musician found the psychiatrist , or the writer slept .",the musician found the psychiatrist .,"if the writer slept , then we do not know whether the musician found the psychiatrist .",,,,,,,,,,,,,,
29535,neutral,"the administrator recommended the technician , or the athlete shouted .",the administrator recommended the technician .,"if the athlete shouted , then we do not know whether the administrator recommended the technician .",,,,,,,,,,,,,,
29536,neutral,"the artists admired the student , or the counselor lay .",the artists admired the student .,"if the counselor lay , then we do not know whether the artists admired the student .",,,,,,,,,,,,,,
29537,neutral,"the counselors avoided the judges , or the director shouted .",the counselors avoided the judges .,"if the director shouted , then we do not know whether the counselors avoided the judges .",,,,,,,,,,,,,,
29538,neutral,"the artists avoided the administrator , or the colorist worked .",the artists avoided the administrator .,"if the colorist worked , then we do not know whether the artists avoided the administrator .",,,,,,,,,,,,,,
29539,neutral,"the scientists introduced the programmers , or the artisan panicked .",the scientists introduced the programmers .,"if the artisan panicked , then we do not know whether the scientists introduced the programmers .",,,,,,,,,,,,,,
29540,neutral,"the colorist offended the athlete , or the administrators danced .",the colorist offended the athlete .,"if the administrators danced , then we do not know whether the colorist offended the athlete .",,,,,,,,,,,,,,
29541,neutral,"the analyst admired the athletes , or the architect arrived .",the analyst admired the athletes .,"if the architect arrived , then we do not know whether the analyst admired the athletes .",,,,,,,,,,,,,,
29542,neutral,"the writer recommended the author , or the scientist shouted .",the writer recommended the author .,"if the scientist shouted , then we do not know whether the writer recommended the author .",,,,,,,,,,,,,,
29543,neutral,"the author introduced the technologists , or the directors arrived .",the author introduced the technologists .,"if the directors arrived , then we do not know whether the author introduced the technologists .",,,,,,,,,,,,,,
29544,neutral,"the directors avoided the colorists , or the athlete arrived .",the directors avoided the colorists .,"if the athlete arrived , then we do not know whether the directors avoided the colorists .",,,,,,,,,,,,,,
29545,neutral,"the technologists introduced the chaplain , or the authors resigned .",the technologists introduced the chaplain .,"if the authors resigned , then we do not know whether the technologists introduced the chaplain .",,,,,,,,,,,,,,
29546,neutral,"the president found the colorists , or the director worked .",the president found the colorists .,"if the director worked , then we do not know whether the president found the colorists .",,,,,,,,,,,,,,
29547,neutral,"the psychiatrists needed the colorists , or the students arrived .",the psychiatrists needed the colorists .,"if the students arrived , then we do not know whether the psychiatrists needed the colorists .",,,,,,,,,,,,,,
29548,neutral,"the manager needed the programmers , or the chaplain lay .",the manager needed the programmers .,"if the chaplain lay , then we do not know whether the manager needed the programmers .",,,,,,,,,,,,,,
29549,neutral,"the student offended the analyst , or the manager lay .",the student offended the analyst .,"if the manager lay , then we do not know whether the student offended the analyst .",,,,,,,,,,,,,,
29550,neutral,"the director found the analysts , or the technologist appeared .",the director found the analysts .,"if the technologist appeared , then we do not know whether the director found the analysts .",,,,,,,,,,,,,,
29551,neutral,"the psychotherapist offended the judge , or the artists existed .",the psychotherapist offended the judge .,"if the artists existed , then we do not know whether the psychotherapist offended the judge .",,,,,,,,,,,,,,
29552,neutral,"the programmers contacted the administrator , or the writer slept .",the programmers contacted the administrator .,"if the writer slept , then we do not know whether the programmers contacted the administrator .",,,,,,,,,,,,,,
29553,neutral,"the writer avoided the engineers , or the architects arrived .",the writer avoided the engineers .,"if the architects arrived , then we do not know whether the writer avoided the engineers .",,,,,,,,,,,,,,
29554,neutral,"the colorists admired the psychiatrist , or the directors worked .",the colorists admired the psychiatrist .,"if the directors worked , then we do not know whether the colorists admired the psychiatrist .",,,,,,,,,,,,,,
29555,neutral,"the architects affected the athlete , or the analysts voted .",the architects affected the athlete .,"if the analysts voted , then we do not know whether the architects affected the athlete .",,,,,,,,,,,,,,
29556,neutral,"the curator recommended the president , or the programmers existed .",the curator recommended the president .,"if the programmers existed , then we do not know whether the curator recommended the president .",,,,,,,,,,,,,,
29557,neutral,"the author supported the psychiatrists , or the programmer danced .",the author supported the psychiatrists .,"if the programmer danced , then we do not know whether the author supported the psychiatrists .",,,,,,,,,,,,,,
29558,neutral,"the technicians offended the analysts , or the managers worked .",the technicians offended the analysts .,"if the managers worked , then we do not know whether the technicians offended the analysts .",,,,,,,,,,,,,,
29559,neutral,"the judges offended the doctors , or the colorists shouted .",the judges offended the doctors .,"if the colorists shouted , then we do not know whether the judges offended the doctors .",,,,,,,,,,,,,,
29560,neutral,"the psychiatrists contacted the colorist , or the essayists arrived .",the psychiatrists contacted the colorist .,"if the essayists arrived , then we do not know whether the psychiatrists contacted the colorist .",,,,,,,,,,,,,,
29561,neutral,"the architects needed the students , or the analyst lay .",the architects needed the students .,"if the analyst lay , then we do not know whether the architects needed the students .",,,,,,,,,,,,,,
29562,neutral,"the technologists needed the essayist , or the administrator slept .",the technologists needed the essayist .,"if the administrator slept , then we do not know whether the technologists needed the essayist .",,,,,,,,,,,,,,
29563,neutral,"the programmers affected the technician , or the psychotherapist existed .",the programmers affected the technician .,"if the psychotherapist existed , then we do not know whether the programmers affected the technician .",,,,,,,,,,,,,,
29564,neutral,"the technician recommended the counselors , or the analyst danced .",the technician recommended the counselors .,"if the analyst danced , then we do not know whether the technician recommended the counselors .",,,,,,,,,,,,,,
29565,neutral,"the scientists expected the writer , or the artisans resigned .",the scientists expected the writer .,"if the artisans resigned , then we do not know whether the scientists expected the writer .",,,,,,,,,,,,,,
29566,neutral,"the judge found the essayist , or the psychotherapists appeared .",the judge found the essayist .,"if the psychotherapists appeared , then we do not know whether the judge found the essayist .",,,,,,,,,,,,,,
29567,neutral,"the writer expected the analysts , or the technologist slept .",the writer expected the analysts .,"if the technologist slept , then we do not know whether the writer expected the analysts .",,,,,,,,,,,,,,
29568,neutral,"the doctor introduced the director , or the analysts panicked .",the doctor introduced the director .,"if the analysts panicked , then we do not know whether the doctor introduced the director .",,,,,,,,,,,,,,
29569,neutral,"the doctors avoided the director , or the chaplains resigned .",the doctors avoided the director .,"if the chaplains resigned , then we do not know whether the doctors avoided the director .",,,,,,,,,,,,,,
29570,neutral,"the administrator recommended the presidents , or the analyst appeared .",the administrator recommended the presidents .,"if the analyst appeared , then we do not know whether the administrator recommended the presidents .",,,,,,,,,,,,,,
29571,neutral,"the administrator needed the psychiatrists , or the scientist arrived .",the administrator needed the psychiatrists .,"if the scientist arrived , then we do not know whether the administrator needed the psychiatrists .",,,,,,,,,,,,,,
