pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27535,neutral,"unless the senator performed , the lyricists advised the workers .",the lyricists advised the workers .,,,,,,,,,,,,,,,
27536,neutral,"unless the therapist yelled , the penciller deceived the lyricists .",the penciller deceived the lyricists .,,,,,,,,,,,,,,,
27537,neutral,"unless the strategist listened , the designers encouraged the singer .",the designers encouraged the singer .,,,,,,,,,,,,,,,
27538,neutral,"unless the banker grew , the dancers called the strategist .",the dancers called the strategist .,,,,,,,,,,,,,,,
27539,neutral,"unless the tourists sat , the designer advised the lawyers .",the designer advised the lawyers .,,,,,,,,,,,,,,,
27540,neutral,"unless the designers grew , the potters thanked the animators .",the potters thanked the animators .,,,,,,,,,,,,,,,
27541,neutral,"unless the stylists yelled , the lawyers advised the officers .",the lawyers advised the officers .,,,,,,,,,,,,,,,
27542,neutral,"unless the illustrators talked , the professors brought the photographer .",the professors brought the photographer .,,,,,,,,,,,,,,,
27543,neutral,"unless the psychologist grew , the nurse advised the artist .",the nurse advised the artist .,,,,,,,,,,,,,,,
27544,neutral,"unless the pencillers waited , the officer advised the potter .",the officer advised the potter .,,,,,,,,,,,,,,,
27545,neutral,"unless the officers cried , the psychologists addressed the illustrators .",the psychologists addressed the illustrators .,,,,,,,,,,,,,,,
27546,neutral,"unless the designers talked , the worker recognized the animators .",the worker recognized the animators .,,,,,,,,,,,,,,,
27547,neutral,"unless the animator performed , the professor disturbed the bankers .",the professor disturbed the bankers .,,,,,,,,,,,,,,,
27548,neutral,"unless the artist continued , the photojournalist recognized the lawyer .",the photojournalist recognized the lawyer .,,,,,,,,,,,,,,,
27549,neutral,"unless the designer yelled , the animator addressed the nurse .",the animator addressed the nurse .,,,,,,,,,,,,,,,
27550,neutral,"unless the workers grew , the officers thanked the potters .",the officers thanked the potters .,,,,,,,,,,,,,,,
27551,neutral,"unless the bankers ran , the lawyers thanked the singers .",the lawyers thanked the singers .,,,,,,,,,,,,,,,
27552,neutral,"unless the lyricists smiled , the potters advised the lawyer .",the potters advised the lawyer .,,,,,,,,,,,,,,,
27553,neutral,"unless the stylist listened , the officer addressed the senators .",the officer addressed the senators .,,,,,,,,,,,,,,,
27554,neutral,"unless the photographer ran , the bankers brought the lyricists .",the bankers brought the lyricists .,,,,,,,,,,,,,,,
27555,neutral,"unless the nurses performed , the professors mentioned the senators .",the professors mentioned the senators .,,,,,,,,,,,,,,,
27556,neutral,"unless the tourist yelled , the actor addressed the photojournalist .",the actor addressed the photojournalist .,,,,,,,,,,,,,,,
27557,neutral,"unless the actor agreed , the photojournalist advised the lawyer .",the photojournalist advised the lawyer .,,,,,,,,,,,,,,,
27558,neutral,"unless the therapist sat , the senator disturbed the strategists .",the senator disturbed the strategists .,,,,,,,,,,,,,,,
27559,neutral,"unless the artist grew , the nurses helped the strategist .",the nurses helped the strategist .,,,,,,,,,,,,,,,
27560,neutral,"unless the pencillers agreed , the officer recognized the photojournalist .",the officer recognized the photojournalist .,,,,,,,,,,,,,,,
27561,neutral,"unless the illustrators grew , the sculptor helped the designer .",the sculptor helped the designer .,,,,,,,,,,,,,,,
27562,neutral,"unless the therapist cried , the bankers deceived the dancers .",the bankers deceived the dancers .,,,,,,,,,,,,,,,
27563,neutral,"unless the animators performed , the actor brought the psychologists .",the actor brought the psychologists .,,,,,,,,,,,,,,,
27564,neutral,"unless the dancer cried , the designers called the nurse .",the designers called the nurse .,,,,,,,,,,,,,,,
27565,neutral,"unless the nurse listened , the designers saw the lawyer .",the designers saw the lawyer .,,,,,,,,,,,,,,,
27566,neutral,"unless the strategists yelled , the lawyer addressed the photographer .",the lawyer addressed the photographer .,,,,,,,,,,,,,,,
27567,neutral,"unless the photojournalists grew , the psychologists thanked the sculptors .",the psychologists thanked the sculptors .,,,,,,,,,,,,,,,
27568,neutral,"unless the artist smiled , the illustrators helped the banker .",the illustrators helped the banker .,,,,,,,,,,,,,,,
27569,neutral,"unless the planner died , the stylists recognized the lyricists .",the stylists recognized the lyricists .,,,,,,,,,,,,,,,
27570,neutral,"unless the designers smiled , the artist brought the therapists .",the artist brought the therapists .,,,,,,,,,,,,,,,
27571,neutral,"unless the psychologists yelled , the nurses deceived the strategist .",the nurses deceived the strategist .,,,,,,,,,,,,,,,
27572,neutral,"unless the illustrators performed , the strategist disturbed the sculptors .",the strategist disturbed the sculptors .,,,,,,,,,,,,,,,
27573,neutral,"unless the photographer grew , the strategists saw the designer .",the strategists saw the designer .,,,,,,,,,,,,,,,
27574,neutral,"unless the tourist agreed , the worker addressed the banker .",the worker addressed the banker .,,,,,,,,,,,,,,,
27575,neutral,"unless the singer sat , the planners disturbed the therapists .",the planners disturbed the therapists .,,,,,,,,,,,,,,,
27576,neutral,"unless the stylist agreed , the designers thanked the lyricist .",the designers thanked the lyricist .,,,,,,,,,,,,,,,
27577,neutral,"unless the lawyer died , the sculptor thanked the pencillers .",the sculptor thanked the pencillers .,,,,,,,,,,,,,,,
27578,neutral,"unless the worker sat , the stylist mentioned the singer .",the stylist mentioned the singer .,,,,,,,,,,,,,,,
27579,neutral,"unless the potter waited , the nurses mentioned the stylists .",the nurses mentioned the stylists .,,,,,,,,,,,,,,,
27580,neutral,"unless the senators ran , the potter disturbed the psychologist .",the potter disturbed the psychologist .,,,,,,,,,,,,,,,
27581,neutral,"unless the singer continued , the nurse mentioned the planners .",the nurse mentioned the planners .,,,,,,,,,,,,,,,
27582,neutral,"unless the potter cried , the strategists advised the actors .",the strategists advised the actors .,,,,,,,,,,,,,,,
27583,neutral,"unless the actor yelled , the therapists advised the planner .",the therapists advised the planner .,,,,,,,,,,,,,,,
27584,neutral,"unless the psychologists ran , the professors encouraged the worker .",the professors encouraged the worker .,,,,,,,,,,,,,,,
27585,neutral,"unless the officers continued , the potter advised the photographer .",the potter advised the photographer .,,,,,,,,,,,,,,,
27586,neutral,"unless the singers agreed , the lyricists addressed the photojournalist .",the lyricists addressed the photojournalist .,,,,,,,,,,,,,,,
27587,neutral,"unless the dancer continued , the lyricists thanked the photojournalists .",the lyricists thanked the photojournalists .,,,,,,,,,,,,,,,
27588,neutral,"unless the photojournalist continued , the worker brought the professors .",the worker brought the professors .,,,,,,,,,,,,,,,
27589,neutral,"unless the psychologist agreed , the tourists brought the strategists .",the tourists brought the strategists .,,,,,,,,,,,,,,,
27590,neutral,"unless the actor waited , the illustrator mentioned the officer .",the illustrator mentioned the officer .,,,,,,,,,,,,,,,
27591,neutral,"unless the tourists performed , the stylists called the dancers .",the stylists called the dancers .,,,,,,,,,,,,,,,
27592,neutral,"unless the photojournalists yelled , the artist called the stylists .",the artist called the stylists .,,,,,,,,,,,,,,,
27593,neutral,"unless the actors cried , the lawyer called the therapists .",the lawyer called the therapists .,,,,,,,,,,,,,,,
27594,neutral,"unless the photojournalist yelled , the pencillers disturbed the therapists .",the pencillers disturbed the therapists .,,,,,,,,,,,,,,,
27595,neutral,"unless the therapist died , the illustrator brought the professor .",the illustrator brought the professor .,,,,,,,,,,,,,,,
27596,neutral,"unless the actors performed , the dancer addressed the workers .",the dancer addressed the workers .,,,,,,,,,,,,,,,
27597,neutral,"unless the bankers continued , the professors encouraged the tourists .",the professors encouraged the tourists .,,,,,,,,,,,,,,,
27598,neutral,"unless the potter talked , the artists deceived the singer .",the artists deceived the singer .,,,,,,,,,,,,,,,
27599,neutral,"unless the senator grew , the workers brought the artist .",the workers brought the artist .,,,,,,,,,,,,,,,
27600,neutral,"unless the artists mentioned the tourists , the lawyers waited .",the lawyers waited .,,,,,,,,,,,,,,,
27601,neutral,"unless the lawyers helped the pencillers , the banker died .",the banker died .,,,,,,,,,,,,,,,
27602,neutral,"unless the tourist disturbed the designer , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
27603,neutral,"unless the potters saw the photojournalist , the lyricist died .",the lyricist died .,,,,,,,,,,,,,,,
27604,neutral,"unless the artist advised the potters , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
27605,neutral,"unless the tourists thanked the actors , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
27606,neutral,"unless the baker saw the nurse , the lawyers waited .",the lawyers waited .,,,,,,,,,,,,,,,
27607,neutral,"unless the actor addressed the lyricists , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
27608,neutral,"unless the worker recognized the sculptors , the therapist died .",the therapist died .,,,,,,,,,,,,,,,
27609,neutral,"unless the designers thanked the officers , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
27610,neutral,"unless the nurse deceived the planner , the professors smiled .",the professors smiled .,,,,,,,,,,,,,,,
27611,neutral,"unless the potter deceived the animator , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
27612,neutral,"unless the lawyers saw the worker , the nurses yelled .",the nurses yelled .,,,,,,,,,,,,,,,
27613,neutral,"unless the nurses advised the strategists , the officers listened .",the officers listened .,,,,,,,,,,,,,,,
27614,neutral,"unless the lyricist addressed the dancer , the photographers continued .",the photographers continued .,,,,,,,,,,,,,,,
27615,neutral,"unless the senator helped the dancers , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
27616,neutral,"unless the stylists advised the professors , the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
27617,neutral,"unless the lawyers disturbed the psychologist , the workers sat .",the workers sat .,,,,,,,,,,,,,,,
27618,neutral,"unless the illustrators advised the therapists , the worker sat .",the worker sat .,,,,,,,,,,,,,,,
27619,neutral,"unless the strategist thanked the tourist , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
27620,neutral,"unless the photojournalists encouraged the photographer , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
27621,neutral,"unless the strategists disturbed the sculptor , the therapists ran .",the therapists ran .,,,,,,,,,,,,,,,
27622,neutral,"unless the animators saw the designers , the senators smiled .",the senators smiled .,,,,,,,,,,,,,,,
27623,neutral,"unless the animators addressed the worker , the professors ran .",the professors ran .,,,,,,,,,,,,,,,
27624,neutral,"unless the illustrator advised the lyricist , the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
27625,neutral,"unless the senators disturbed the workers , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
27626,neutral,"unless the officer called the illustrator , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
27627,neutral,"unless the photojournalist advised the artist , the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
27628,neutral,"unless the actor saw the lawyers , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
27629,neutral,"unless the tourists recognized the bakers , the singer died .",the singer died .,,,,,,,,,,,,,,,
27630,neutral,"unless the planners brought the lyricist , the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
27631,neutral,"unless the workers encouraged the pencillers , the actor yelled .",the actor yelled .,,,,,,,,,,,,,,,
27632,neutral,"unless the photojournalist addressed the nurse , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
27633,neutral,"unless the professor thanked the artist , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
27634,neutral,"unless the strategists thanked the therapist , the professor talked .",the professor talked .,,,,,,,,,,,,,,,
27635,neutral,"unless the stylist brought the nurse , the psychologist cried .",the psychologist cried .,,,,,,,,,,,,,,,
27636,neutral,"unless the illustrators recognized the therapists , the photojournalists grew .",the photojournalists grew .,,,,,,,,,,,,,,,
27637,neutral,"unless the penciller brought the bankers , the designer ran .",the designer ran .,,,,,,,,,,,,,,,
27638,neutral,"unless the strategist deceived the tourist , the professors smiled .",the professors smiled .,,,,,,,,,,,,,,,
27639,neutral,"unless the illustrator called the officer , the bankers died .",the bankers died .,,,,,,,,,,,,,,,
27640,neutral,"unless the artists thanked the psychologist , the senator continued .",the senator continued .,,,,,,,,,,,,,,,
27641,neutral,"unless the planner mentioned the actor , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
27642,neutral,"unless the designers encouraged the psychologist , the nurse listened .",the nurse listened .,,,,,,,,,,,,,,,
27643,neutral,"unless the banker deceived the baker , the senators talked .",the senators talked .,,,,,,,,,,,,,,,
27644,neutral,"unless the psychologist encouraged the officer , the illustrators continued .",the illustrators continued .,,,,,,,,,,,,,,,
27645,neutral,"unless the bankers helped the penciller , the professor cried .",the professor cried .,,,,,,,,,,,,,,,
27646,neutral,"unless the singers addressed the bakers , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
27647,neutral,"unless the professors recognized the baker , the therapists talked .",the therapists talked .,,,,,,,,,,,,,,,
27648,neutral,"unless the worker addressed the stylist , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
27649,neutral,"unless the therapists recognized the nurse , the pencillers died .",the pencillers died .,,,,,,,,,,,,,,,
27650,neutral,"unless the photojournalists disturbed the therapist , the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
27651,neutral,"unless the designers disturbed the professor , the singer died .",the singer died .,,,,,,,,,,,,,,,
27652,neutral,"unless the photographers saw the officer , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
27653,neutral,"unless the actors helped the sculptors , the planners listened .",the planners listened .,,,,,,,,,,,,,,,
27654,neutral,"unless the penciller mentioned the illustrator , the animators sat .",the animators sat .,,,,,,,,,,,,,,,
27655,neutral,"unless the banker helped the lyricist , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
27656,neutral,"unless the strategist encouraged the designers , the therapist died .",the therapist died .,,,,,,,,,,,,,,,
27657,neutral,"unless the planner encouraged the workers , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
27658,neutral,"unless the illustrators called the baker , the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
27659,neutral,"unless the sculptors called the psychologist , the penciller grew .",the penciller grew .,,,,,,,,,,,,,,,
27660,neutral,"unless the animators mentioned the tourist , the therapists grew .",the therapists grew .,,,,,,,,,,,,,,,
27661,neutral,"unless the strategists brought the nurse , the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
27662,neutral,"unless the sculptors addressed the tourist , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
27663,neutral,"unless the officer encouraged the professor , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
27664,neutral,"unless the therapists disturbed the planner , the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
27665,neutral,"unless the lawyer thanked the sculptor , the animator yelled .",the animator yelled .,,,,,,,,,,,,,,,
27666,neutral,"unless the pencillers saw the therapists , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
27667,neutral,"unless the strategists brought the lyricist , the tourists sat .",the tourists sat .,,,,,,,,,,,,,,,
27668,neutral,"unless the photojournalist helped the designer , the pencillers agreed .",the pencillers agreed .,,,,,,,,,,,,,,,
27669,neutral,"unless the actor thanked the banker , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
27670,neutral,"unless the bakers disturbed the actors , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
27671,neutral,"unless the workers helped the photojournalists , the pencillers died .",the pencillers died .,,,,,,,,,,,,,,,
27672,neutral,"unless the officer addressed the therapist , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
27673,neutral,"unless the strategists helped the designers , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
27674,neutral,"unless the singers encouraged the banker , the planner died .",the planner died .,,,,,,,,,,,,,,,
27675,neutral,"unless the tourists thanked the strategists , the singers grew .",the singers grew .,,,,,,,,,,,,,,,
27676,neutral,"unless the animator disturbed the potter , the workers agreed .",the workers agreed .,,,,,,,,,,,,,,,
27677,neutral,"unless the lawyers deceived the photojournalist , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
27678,neutral,"unless the nurse recognized the singer , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
27679,neutral,"unless the artists brought the potter , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
27680,neutral,"unless the strategist advised the nurse , the penciller performed .",the penciller performed .,,,,,,,,,,,,,,,
27681,neutral,"unless the penciller addressed the singers , the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
27682,neutral,"unless the photojournalists helped the pencillers , the senators smiled .",the senators smiled .,,,,,,,,,,,,,,,
27683,neutral,"unless the photojournalists addressed the therapists , the lyricists talked .",the lyricists talked .,,,,,,,,,,,,,,,
27684,neutral,"unless the photographer deceived the potters , the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
27685,neutral,"unless the lyricists thanked the professor , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
27686,neutral,"unless the tourist mentioned the psychologist , the sculptor cried .",the sculptor cried .,,,,,,,,,,,,,,,
27687,neutral,"unless the lyricists helped the psychologists , the singers died .",the singers died .,,,,,,,,,,,,,,,
27688,neutral,"unless the photographers mentioned the bakers , the designer continued .",the designer continued .,,,,,,,,,,,,,,,
27689,neutral,"unless the photojournalist called the animators , the banker sat .",the banker sat .,,,,,,,,,,,,,,,
27690,neutral,"unless the bankers recognized the planners , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
27691,neutral,"unless the psychologist thanked the workers , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
27692,neutral,"unless the designers recognized the psychologist , the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
27693,neutral,"unless the senator advised the singers , the baker sat .",the baker sat .,,,,,,,,,,,,,,,
27694,neutral,"unless the psychologist deceived the senator , the worker waited .",the worker waited .,,,,,,,,,,,,,,,
27695,neutral,"unless the potters mentioned the dancer , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
27696,neutral,"unless the penciller brought the senators , the psychologist talked .",the psychologist talked .,,,,,,,,,,,,,,,
27697,neutral,"unless the illustrators mentioned the designers , the planners died .",the planners died .,,,,,,,,,,,,,,,
27698,neutral,"unless the artists called the illustrator , the singer smiled .",the singer smiled .,,,,,,,,,,,,,,,
27699,neutral,"unless the potter advised the officers , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
27700,neutral,"unless the singers mentioned the photographers , the officer listened .",the officer listened .,,,,,,,,,,,,,,,
27701,neutral,"unless the actors addressed the designer , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
27702,neutral,"unless the professors recognized the stylists , the lawyer agreed .",the lawyer agreed .,,,,,,,,,,,,,,,
27703,neutral,"unless the officer saw the potter , the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
27704,neutral,"unless the strategists mentioned the penciller , the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
27705,neutral,"unless the tourist mentioned the strategist , the lawyers listened .",the lawyers listened .,,,,,,,,,,,,,,,
27706,neutral,"unless the designers deceived the nurses , the animator waited .",the animator waited .,,,,,,,,,,,,,,,
27707,neutral,"unless the nurse addressed the photojournalists , the bankers died .",the bankers died .,,,,,,,,,,,,,,,
27708,neutral,"unless the senators deceived the planners , the bankers talked .",the bankers talked .,,,,,,,,,,,,,,,
27709,neutral,"unless the nurses recognized the baker , the singer sat .",the singer sat .,,,,,,,,,,,,,,,
27710,neutral,"unless the stylists encouraged the singers , the nurse listened .",the nurse listened .,,,,,,,,,,,,,,,
27711,neutral,"unless the therapists saw the worker , the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
27712,neutral,"unless the worker recognized the dancer , the senators listened .",the senators listened .,,,,,,,,,,,,,,,
27713,neutral,"unless the psychologist called the stylist , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
27714,neutral,"unless the psychologists recognized the lyricists , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
27715,neutral,"unless the senator disturbed the professors , the workers listened .",the workers listened .,,,,,,,,,,,,,,,
27716,neutral,"unless the nurses disturbed the therapists , the illustrator cried .",the illustrator cried .,,,,,,,,,,,,,,,
27717,neutral,"unless the stylist thanked the pencillers , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
27718,neutral,"unless the pencillers thanked the actors , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
27719,neutral,"unless the lawyers saw the artists , the planner grew .",the planner grew .,,,,,,,,,,,,,,,
27720,neutral,"unless the psychologists mentioned the animator , the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
27721,neutral,"unless the potters saw the photojournalists , the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
27722,neutral,"unless the senators brought the animators , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
27723,neutral,"unless the tourist encouraged the potter , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
27724,neutral,"unless the officers disturbed the actor , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
27725,neutral,"unless the artist recognized the pencillers , the psychologists yelled .",the psychologists yelled .,,,,,,,,,,,,,,,
27726,neutral,"unless the photographers disturbed the illustrator , the workers agreed .",the workers agreed .,,,,,,,,,,,,,,,
27727,neutral,"unless the sculptors brought the illustrator , the officer cried .",the officer cried .,,,,,,,,,,,,,,,
27728,neutral,"unless the actors saw the lyricist , the dancers died .",the dancers died .,,,,,,,,,,,,,,,
27729,neutral,"unless the planners advised the animator , the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
27730,neutral,"unless the banker thanked the tourist , the animators continued .",the animators continued .,,,,,,,,,,,,,,,
27731,neutral,"unless the singer advised the planner , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
27732,neutral,"unless the professors encouraged the senator , the bakers died .",the bakers died .,,,,,,,,,,,,,,,
27733,neutral,"unless the psychologists called the strategists , the bakers talked .",the bakers talked .,,,,,,,,,,,,,,,
27734,neutral,"unless the artists recognized the potter , the designer performed .",the designer performed .,,,,,,,,,,,,,,,
27735,neutral,"unless the worker brought the photojournalist , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
27736,neutral,"unless the penciller helped the baker , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
27737,neutral,"unless the potters mentioned the strategists , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
27738,neutral,"unless the senator recognized the lawyers , the therapists talked .",the therapists talked .,,,,,,,,,,,,,,,
27739,neutral,"unless the pencillers helped the singer , the potter smiled .",the potter smiled .,,,,,,,,,,,,,,,
27740,neutral,"unless the actor encouraged the lyricists , the designers waited .",the designers waited .,,,,,,,,,,,,,,,
27741,neutral,"unless the illustrator disturbed the strategists , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
27742,neutral,"unless the dancers helped the baker , the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
27743,neutral,"unless the stylist helped the professors , the lawyer ran .",the lawyer ran .,,,,,,,,,,,,,,,
27744,neutral,"unless the photographer saw the illustrators , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
27745,neutral,"unless the animator helped the lawyers , the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
27746,neutral,"unless the psychologists called the lawyers , the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
27747,neutral,"unless the baker disturbed the strategists , the therapist cried .",the therapist cried .,,,,,,,,,,,,,,,
27748,neutral,"unless the bakers mentioned the strategists , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
27749,neutral,"unless the illustrator brought the artist , the therapist yelled .",the therapist yelled .,,,,,,,,,,,,,,,
27750,neutral,"unless the therapist recognized the banker , the senator smiled .",the senator smiled .,,,,,,,,,,,,,,,
27751,neutral,"unless the professors called the singer , the animators agreed .",the animators agreed .,,,,,,,,,,,,,,,
27752,neutral,"unless the animator mentioned the illustrators , the professor performed .",the professor performed .,,,,,,,,,,,,,,,
27753,neutral,"unless the officers advised the potter , the dancer agreed .",the dancer agreed .,,,,,,,,,,,,,,,
27754,neutral,"unless the singers brought the planners , the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
27755,neutral,"unless the animators helped the photographer , the sculptor cried .",the sculptor cried .,,,,,,,,,,,,,,,
27756,neutral,"unless the baker advised the banker , the lyricist died .",the lyricist died .,,,,,,,,,,,,,,,
27757,neutral,"unless the baker addressed the psychologist , the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
27758,neutral,"unless the planner advised the artists , the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
27759,neutral,"unless the workers recognized the officers , the lyricist died .",the lyricist died .,,,,,,,,,,,,,,,
27760,neutral,"unless the psychologists encouraged the banker , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
27761,neutral,"unless the therapists deceived the potter , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
27762,neutral,"unless the lawyers encouraged the sculptor , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
27763,neutral,"unless the designers recognized the lawyers , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
27764,neutral,"unless the singers saw the strategists , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
27765,neutral,"unless the designer called the artists , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
27766,neutral,"unless the workers mentioned the lyricists , the potter ran .",the potter ran .,,,,,,,,,,,,,,,
27767,neutral,"unless the potter deceived the tourists , the professor cried .",the professor cried .,,,,,,,,,,,,,,,
27768,neutral,"unless the banker saw the designer , the professor listened .",the professor listened .,,,,,,,,,,,,,,,
27769,neutral,"unless the professors disturbed the nurse , the actors smiled .",the actors smiled .,,,,,,,,,,,,,,,
27770,neutral,"unless the psychologists mentioned the banker , the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
27771,neutral,"unless the photojournalists addressed the banker , the designer cried .",the designer cried .,,,,,,,,,,,,,,,
27772,neutral,"unless the pencillers brought the therapists , the animators smiled .",the animators smiled .,,,,,,,,,,,,,,,
27773,neutral,"unless the penciller advised the photojournalists , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
27774,neutral,"unless the artist encouraged the sculptor , the bakers died .",the bakers died .,,,,,,,,,,,,,,,
27775,neutral,"unless the officer thanked the photojournalists , the therapist agreed .",the therapist agreed .,,,,,,,,,,,,,,,
27776,neutral,"unless the workers disturbed the singers , the nurse died .",the nurse died .,,,,,,,,,,,,,,,
27777,neutral,"unless the lyricists mentioned the penciller , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
27778,neutral,"unless the designer brought the psychologist , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
27779,neutral,"unless the strategist brought the therapists , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
27780,neutral,"unless the banker deceived the tourist , the baker cried .",the baker cried .,,,,,,,,,,,,,,,
27781,neutral,"unless the singer called the pencillers , the dancers agreed .",the dancers agreed .,,,,,,,,,,,,,,,
27782,neutral,"unless the worker helped the senators , the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
27783,neutral,"unless the illustrators advised the professor , the singer waited .",the singer waited .,,,,,,,,,,,,,,,
27784,neutral,"unless the illustrators called the professors , the dancers died .",the dancers died .,,,,,,,,,,,,,,,
27785,neutral,"unless the strategists mentioned the photographer , the lawyers talked .",the lawyers talked .,,,,,,,,,,,,,,,
27786,neutral,"unless the senators saw the penciller , the therapist talked .",the therapist talked .,,,,,,,,,,,,,,,
27787,neutral,"unless the senators saw the planner , the singer grew .",the singer grew .,,,,,,,,,,,,,,,
27788,neutral,"unless the planner helped the senators , the dancer agreed .",the dancer agreed .,,,,,,,,,,,,,,,
27789,neutral,"unless the officers thanked the bakers , the animator agreed .",the animator agreed .,,,,,,,,,,,,,,,
27790,neutral,"unless the animator addressed the singer , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
27791,neutral,"unless the senator thanked the actors , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
27792,neutral,"unless the officers helped the sculptor , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
