pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3530,neutral,the directors that found the musician contacted the artisans .,the artisans contacted the directors .,,,,,,,,,,,,,,,
3531,neutral,the author that contacted the technicians found the doctors .,the doctors found the author .,,,,,,,,,,,,,,,
3532,neutral,the artist that offended the essayist introduced the manager .,the manager introduced the artist .,,,,,,,,,,,,,,,
3533,neutral,the director that supported the musicians offended the psychiatrists .,the psychiatrists offended the director .,,,,,,,,,,,,,,,
3534,neutral,the doctors that found the curator recommended the psychotherapist .,the psychotherapist recommended the doctors .,,,,,,,,,,,,,,,
3535,neutral,the directors that recommended the programmers admired the authors .,the authors admired the directors .,,,,,,,,,,,,,,,
3840,neutral,the analysts expected the psychotherapist that contacted the director .,the psychotherapist expected the analysts .,,,,,,,,,,,,,,,
3841,neutral,the technologist affected the scientist that expected the president .,the scientist affected the technologist .,,,,,,,,,,,,,,,
3842,neutral,the presidents affected the architect that recommended the doctors .,the architect affected the presidents .,,,,,,,,,,,,,,,
3843,neutral,the essayists offended the chaplains that found the psychotherapist .,the chaplains offended the essayists .,,,,,,,,,,,,,,,
3844,neutral,the engineers offended the musician that avoided the architects .,the musician offended the engineers .,,,,,,,,,,,,,,,
3845,neutral,the presidents offended the counselors that affected the colorist .,the counselors offended the presidents .,,,,,,,,,,,,,,,
3846,neutral,the technologist supported the architects that admired the essayists .,the architects supported the technologist .,,,,,,,,,,,,,,,
3847,neutral,the curators avoided the musicians that contacted the administrators .,the musicians avoided the curators .,,,,,,,,,,,,,,,
3848,neutral,the counselor found the chaplain that contacted the artisan .,the chaplain found the counselor .,,,,,,,,,,,,,,,
3849,neutral,the artisan avoided the artists that admired the architect .,the artists avoided the artisan .,,,,,,,,,,,,,,,
3850,neutral,the psychiatrists needed the engineers that offended the students .,the engineers needed the psychiatrists .,,,,,,,,,,,,,,,
3851,neutral,the directors needed the manager that supported the engineer .,the manager needed the directors .,,,,,,,,,,,,,,,
3852,neutral,the judge needed the psychiatrists that contacted the psychotherapist .,the psychiatrists needed the judge .,,,,,,,,,,,,,,,
3853,neutral,the writer affected the managers that recommended the essayist .,the managers affected the writer .,,,,,,,,,,,,,,,
3854,neutral,the musicians recommended the chaplain that contacted the athletes .,the chaplain recommended the musicians .,,,,,,,,,,,,,,,
3855,neutral,the analyst supported the engineers that recommended the programmers .,the engineers supported the analyst .,,,,,,,,,,,,,,,
4000,neutral,the programmers offended the president that needed the engineers .,the president offended the engineers .,,,,,,,,,,,,,,,
4001,neutral,the doctor supported the analyst that needed the programmers .,the analyst supported the programmers .,,,,,,,,,,,,,,,
4002,neutral,the engineer recommended the artist that expected the programmers .,the artist recommended the programmers .,,,,,,,,,,,,,,,
4003,neutral,the judge avoided the doctor that needed the chaplain .,the doctor avoided the chaplain .,,,,,,,,,,,,,,,
4004,neutral,the curator contacted the psychiatrists that avoided the authors .,the psychiatrists contacted the authors .,,,,,,,,,,,,,,,
4005,neutral,the presidents found the psychiatrist that supported the judges .,the psychiatrist found the judges .,,,,,,,,,,,,,,,
4006,neutral,the programmers expected the doctors that affected the judges .,the doctors expected the judges .,,,,,,,,,,,,,,,
4007,neutral,the president avoided the technicians that contacted the musicians .,the technicians avoided the musicians .,,,,,,,,,,,,,,,
4008,neutral,the artisans admired the author that needed the chaplains .,the author admired the chaplains .,,,,,,,,,,,,,,,
4009,neutral,the colorist supported the directors that admired the technicians .,the directors supported the technicians .,,,,,,,,,,,,,,,
4010,neutral,the technician affected the architect that admired the essayist .,the architect affected the essayist .,,,,,,,,,,,,,,,
4011,neutral,the programmer supported the manager that offended the artisan .,the manager supported the artisan .,,,,,,,,,,,,,,,
4012,neutral,the analysts found the manager that offended the technologists .,the manager found the technologists .,,,,,,,,,,,,,,,
4013,neutral,the programmers admired the psychotherapists that needed the administrator .,the psychotherapists admired the administrator .,,,,,,,,,,,,,,,
4014,neutral,the architect recommended the chaplain that affected the essayist .,the chaplain recommended the essayist .,,,,,,,,,,,,,,,
4015,neutral,the curators admired the student that offended the technologists .,the student admired the technologists .,,,,,,,,,,,,,,,
4160,neutral,the counselors expected the administrator that supported the president .,the president expected the counselors .,,,,,,,,,,,,,,,
4161,neutral,the psychiatrist expected the artisan that offended the technologists .,the technologists expected the psychiatrist .,,,,,,,,,,,,,,,
4162,neutral,the managers recommended the scientists that expected the counselor .,the counselor recommended the managers .,,,,,,,,,,,,,,,
4163,neutral,the scientists introduced the analysts that needed the architect .,the architect introduced the scientists .,,,,,,,,,,,,,,,
4164,neutral,the judge contacted the doctors that expected the colorist .,the colorist contacted the judge .,,,,,,,,,,,,,,,
4165,neutral,the writers found the curator that needed the programmer .,the programmer found the writers .,,,,,,,,,,,,,,,
4166,neutral,the student recommended the engineers that expected the technologist .,the technologist recommended the student .,,,,,,,,,,,,,,,
4167,neutral,the artisan recommended the artist that offended the students .,the students recommended the artisan .,,,,,,,,,,,,,,,
4168,neutral,the student contacted the artists that found the engineers .,the engineers contacted the student .,,,,,,,,,,,,,,,
4169,neutral,the colorist affected the presidents that introduced the judges .,the judges affected the colorist .,,,,,,,,,,,,,,,
4170,neutral,the managers supported the musician that recommended the president .,the president supported the managers .,,,,,,,,,,,,,,,
4171,neutral,the technician found the engineers that needed the colorists .,the colorists found the technician .,,,,,,,,,,,,,,,
4172,neutral,the managers admired the musician that affected the presidents .,the presidents admired the managers .,,,,,,,,,,,,,,,
4173,neutral,the essayist recommended the technologists that avoided the artisan .,the artisan recommended the essayist .,,,,,,,,,,,,,,,
4174,neutral,the scientist offended the curator that contacted the counselors .,the counselors offended the scientist .,,,,,,,,,,,,,,,
4175,neutral,the scientist contacted the doctors that supported the psychotherapist .,the psychotherapist contacted the scientist .,,,,,,,,,,,,,,,
4320,neutral,the essayist offended the musician that the psychiatrists expected .,the musician offended the essayist .,,,,,,,,,,,,,,,
4321,neutral,the scientist expected the doctors that the director admired .,the doctors expected the scientist .,,,,,,,,,,,,,,,
4322,neutral,the directors needed the architects that the technologist recommended .,the architects needed the directors .,,,,,,,,,,,,,,,
4323,neutral,the director supported the presidents that the musician found .,the presidents supported the director .,,,,,,,,,,,,,,,
4324,neutral,the colorists recommended the architect that the engineers offended .,the architect recommended the colorists .,,,,,,,,,,,,,,,
4325,neutral,the writers needed the directors that the artisan avoided .,the directors needed the writers .,,,,,,,,,,,,,,,
4326,neutral,the athletes admired the essayists that the colorist recommended .,the essayists admired the athletes .,,,,,,,,,,,,,,,
4327,neutral,the psychotherapist offended the administrators that the athletes recommended .,the administrators offended the psychotherapist .,,,,,,,,,,,,,,,
4328,neutral,the athlete introduced the president that the doctors supported .,the president introduced the athlete .,,,,,,,,,,,,,,,
4329,neutral,the writers affected the author that the essayist avoided .,the author affected the writers .,,,,,,,,,,,,,,,
4330,neutral,the president contacted the chaplains that the analyst avoided .,the chaplains contacted the president .,,,,,,,,,,,,,,,
4331,neutral,the directors introduced the manager that the colorists avoided .,the manager introduced the directors .,,,,,,,,,,,,,,,
4332,neutral,the athletes supported the doctor that the chaplains offended .,the doctor supported the athletes .,,,,,,,,,,,,,,,
4333,neutral,the artisan introduced the analyst that the architect affected .,the analyst introduced the artisan .,,,,,,,,,,,,,,,
4334,neutral,the chaplain recommended the scientists that the psychotherapists expected .,the scientists recommended the chaplain .,,,,,,,,,,,,,,,
4335,neutral,the students avoided the artisans that the psychiatrists supported .,the artisans avoided the students .,,,,,,,,,,,,,,,
4480,neutral,the manager expected the director that the artist recommended .,the director expected the artist .,,,,,,,,,,,,,,,
4481,neutral,the president expected the analyst that the colorist recommended .,the analyst expected the colorist .,,,,,,,,,,,,,,,
4482,neutral,the judge admired the musician that the colorist found .,the musician admired the colorist .,,,,,,,,,,,,,,,
4483,neutral,the architect offended the artist that the athlete supported .,the artist offended the athlete .,,,,,,,,,,,,,,,
4484,neutral,the judge affected the director that the psychiatrists contacted .,the director affected the psychiatrists .,,,,,,,,,,,,,,,
4485,neutral,the counselor affected the administrators that the essayists needed .,the administrators affected the essayists .,,,,,,,,,,,,,,,
