pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5458,neutral,the president introduced the musician and the judge .,the musician introduced the judge .,president introduced musician president introduced judge not know musician introduced judge,,,,,,,,,,,,,,
5459,neutral,the technician recommended the scientist and the psychiatrists .,the scientist recommended the psychiatrists .,technician recommended scientist technician recommended psychiatrists not know scientist recommended psychiatrists,,,,,,,,,,,,,,
5460,neutral,the student supported the architect and the technicians .,the architect supported the technicians .,student supported architect student supported technicians not know architect supported technicians,,,,,,,,,,,,,,
5461,neutral,the authors needed the student and the curators .,the student needed the curators .,authors needed student authors needed curators not know student needed curators,,,,,,,,,,,,,,
5462,neutral,the athlete expected the musician and the judges .,the musician expected the judges .,athlete expected musician athlete expected judges not know musician expected judges,,,,,,,,,,,,,,
5463,neutral,the writers affected the student and the essayist .,the student affected the essayist .,writers affected student writers affected essayist not know student affected essayist,,,,,,,,,,,,,,
5464,neutral,the judge affected the chaplain and the scientists .,the chaplain affected the scientists .,judge affected chaplain judge affected scientists not know chaplain affected scientists,,,,,,,,,,,,,,
5465,neutral,the colorists offended the programmers and the musician .,the programmers offended the musician .,colorists offended programmers colorists offended musician not know programmers offended musician,,,,,,,,,,,,,,
5466,neutral,the judge affected the president and the colorists .,the president affected the colorists .,judge affected president judge affected colorists not know president affected colorists,,,,,,,,,,,,,,
5467,neutral,the analysts supported the psychiatrist and the doctors .,the psychiatrist supported the doctors .,analysts supported psychiatrist analysts supported doctors not know psychiatrist supported doctors,,,,,,,,,,,,,,
5468,neutral,the manager affected the colorist and the presidents .,the colorist affected the presidents .,manager affected colorist manager affected presidents not know colorist affected presidents,,,,,,,,,,,,,,
5469,neutral,the colorist admired the athletes and the engineer .,the athletes admired the engineer .,colorist admired athletes colorist admired engineer not know athletes admired engineer,,,,,,,,,,,,,,
5470,neutral,the artisan supported the musicians and the analysts .,the musicians supported the analysts .,artisan supported musicians artisan supported analysts not know musicians supported analysts,,,,,,,,,,,,,,
5471,neutral,the analysts supported the writers and the technician .,the writers supported the technician .,analysts supported writers analysts supported technician not know writers supported technician,,,,,,,,,,,,,,
5600,neutral,the musician introduced the administrators and the architect .,the architect introduced the administrators .,musician introduced administrators musician introduced architect not know architect introduced administrators,,,,,,,,,,,,,,
5601,neutral,the administrators supported the artisan and the scientist .,the scientist supported the artisan .,administrators supported artisan administrators supported scientist not know scientist supported artisan,,,,,,,,,,,,,,
5602,neutral,the analyst admired the directors and the writer .,the writer admired the directors .,analyst admired directors analyst admired writer not know writer admired directors,,,,,,,,,,,,,,
5603,neutral,the athletes admired the writers and the director .,the director admired the writers .,athletes admired writers athletes admired director not know director admired writers,,,,,,,,,,,,,,
5604,neutral,the counselors admired the manager and the psychotherapist .,the psychotherapist admired the manager .,counselors admired manager counselors admired psychotherapist not know psychotherapist admired manager,,,,,,,,,,,,,,
5605,neutral,the chaplains expected the psychotherapists and the administrator .,the administrator expected the psychotherapists .,chaplains expected psychotherapists chaplains expected administrator not know administrator expected psychotherapists,,,,,,,,,,,,,,
5606,neutral,the athletes needed the scientists and the technician .,the technician needed the scientists .,athletes needed scientists athletes needed technician not know technician needed scientists,,,,,,,,,,,,,,
5607,neutral,the technologist needed the technician and the engineers .,the engineers needed the technician .,technologist needed technician technologist needed engineers not know engineers needed technician,,,,,,,,,,,,,,
5608,neutral,the scientist supported the artists and the doctors .,the doctors supported the artists .,scientist supported artists scientist supported doctors not know doctors supported artists,,,,,,,,,,,,,,
5609,neutral,the psychotherapists offended the artists and the essayist .,the essayist offended the artists .,psychotherapists offended artists psychotherapists offended essayist not know essayist offended artists,,,,,,,,,,,,,,
5610,neutral,the writers offended the psychiatrist and the counselor .,the counselor offended the psychiatrist .,writers offended psychiatrist writers offended counselor not know counselor offended psychiatrist,,,,,,,,,,,,,,
