pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
293,entailment,the athletes that supported the psychotherapists avoided the president .,the athletes supported the psychotherapists .,supported psychotherapists athletes,,,,,,,,,,,,,,
294,entailment,the architects that supported the essayists needed the athletes .,the architects supported the essayists .,supported essayists architects,,,,,,,,,,,,,,
295,entailment,the doctor that recommended the artist admired the counselor .,the doctor recommended the artist .,recommended artist doctor,,,,,,,,,,,,,,
296,entailment,the athletes that admired the judges needed the administrators .,the athletes admired the judges .,admired judges athletes,,,,,,,,,,,,,,
297,entailment,the artisans that found the chaplains expected the colorists .,the artisans found the chaplains .,found chaplains artisans,,,,,,,,,,,,,,
298,entailment,the writers that avoided the administrators introduced the artists .,the writers avoided the administrators .,avoided administrators writers,,,,,,,,,,,,,,
299,entailment,the directors that avoided the doctor found the presidents .,the directors avoided the doctor .,avoided doctor directors,,,,,,,,,,,,,,
300,entailment,the architects that contacted the managers needed the analysts .,the architects contacted the managers .,contacted managers architects,,,,,,,,,,,,,,
301,entailment,the technologist that introduced the judge expected the psychiatrist .,the technologist introduced the judge .,introduced judge technologist,,,,,,,,,,,,,,
302,entailment,the counselor that admired the engineer introduced the author .,the counselor admired the engineer .,admired engineer counselor,,,,,,,,,,,,,,
303,entailment,the technologists that needed the president expected the doctor .,the technologists needed the president .,needed president technologists,,,,,,,,,,,,,,
304,entailment,the scientist that introduced the athletes expected the engineers .,the scientist introduced the athletes .,introduced athletes scientist,,,,,,,,,,,,,,
305,entailment,the administrator that needed the writers recommended the psychiatrist .,the administrator needed the writers .,needed writers administrator,,,,,,,,,,,,,,
306,entailment,the administrator that introduced the writers found the analyst .,the administrator introduced the writers .,introduced writers administrator,,,,,,,,,,,,,,
307,entailment,the judges that supported the architects offended the authors .,the judges supported the architects .,supported architects judges,,,,,,,,,,,,,,
308,entailment,the author that found the scientist avoided the artisan .,the author found the scientist .,found scientist author,,,,,,,,,,,,,,
309,entailment,the directors that needed the colorist admired the technicians .,the directors needed the colorist .,needed colorist directors,,,,,,,,,,,,,,
310,entailment,the artisan that contacted the judge recommended the programmers .,the artisan contacted the judge .,contacted judge artisan,,,,,,,,,,,,,,
311,entailment,the directors that needed the engineer supported the technologist .,the directors needed the engineer .,needed engineer directors,,,,,,,,,,,,,,
312,entailment,the author that affected the administrator contacted the student .,the author affected the administrator .,affected administrator author,,,,,,,,,,,,,,
313,entailment,the chaplain that found the architects recommended the psychiatrists .,the chaplain found the architects .,found architects chaplain,,,,,,,,,,,,,,
314,entailment,the colorist that admired the chaplains offended the doctors .,the colorist admired the chaplains .,admired chaplains colorist,,,,,,,,,,,,,,
315,entailment,the administrators that recommended the judges contacted the musicians .,the administrators recommended the judges .,recommended judges administrators,,,,,,,,,,,,,,
316,entailment,the psychotherapist that avoided the director admired the judges .,the psychotherapist avoided the director .,avoided director psychotherapist,,,,,,,,,,,,,,
317,entailment,the engineers that offended the psychiatrist admired the managers .,the engineers offended the psychiatrist .,offended psychiatrist engineers,,,,,,,,,,,,,,
318,entailment,the athlete that offended the chaplain avoided the engineer .,the athlete offended the chaplain .,offended chaplain athlete,,,,,,,,,,,,,,
319,entailment,the directors that admired the writer supported the technologist .,the directors admired the writer .,admired writer directors,,,,,,,,,,,,,,
320,entailment,the athletes admired the psychotherapists that expected the student .,the psychotherapists expected the student .,psychotherapists expected student,,,,,,,,,,,,,,
321,entailment,the authors affected the chaplains that contacted the artisan .,the chaplains contacted the artisan .,chaplains contacted artisan,,,,,,,,,,,,,,
322,entailment,the administrators recommended the artist that offended the directors .,the artist offended the directors .,artist offended directors,,,,,,,,,,,,,,
323,entailment,the administrators avoided the doctor that found the architects .,the doctor found the architects .,doctor found architects,,,,,,,,,,,,,,
324,entailment,the psychotherapists recommended the judge that supported the architect .,the judge supported the architect .,judge supported architect,,,,,,,,,,,,,,
325,entailment,the essayist recommended the chaplain that introduced the psychiatrists .,the chaplain introduced the psychiatrists .,chaplain introduced psychiatrists,,,,,,,,,,,,,,
326,entailment,the musician supported the scientist that admired the students .,the scientist admired the students .,scientist admired students,,,,,,,,,,,,,,
327,entailment,the students affected the programmer that offended the athletes .,the programmer offended the athletes .,programmer offended athletes,,,,,,,,,,,,,,
328,entailment,the doctor affected the essayist that contacted the architect .,the essayist contacted the architect .,essayist contacted architect,,,,,,,,,,,,,,
329,entailment,the engineer supported the technician that affected the authors .,the technician affected the authors .,technician affected authors,,,,,,,,,,,,,,
330,entailment,the directors supported the scientists that expected the technologists .,the scientists expected the technologists .,scientists expected technologists,,,,,,,,,,,,,,
331,entailment,the students avoided the musicians that offended the programmer .,the musicians offended the programmer .,musicians offended programmer,,,,,,,,,,,,,,
332,entailment,the administrators found the presidents that contacted the athletes .,the presidents contacted the athletes .,presidents contacted athletes,,,,,,,,,,,,,,
333,entailment,the directors supported the artist that offended the architects .,the artist offended the architects .,artist offended architects,,,,,,,,,,,,,,
334,entailment,the chaplain needed the musician that affected the student .,the musician affected the student .,musician affected student,,,,,,,,,,,,,,
335,entailment,the colorists needed the psychotherapist that contacted the counselors .,the psychotherapist contacted the counselors .,psychotherapist contacted counselors,,,,,,,,,,,,,,
336,entailment,the administrator avoided the writer that needed the programmer .,the writer needed the programmer .,writer needed programmer,,,,,,,,,,,,,,
337,entailment,the counselor expected the architects that found the student .,the architects found the student .,architects found student,,,,,,,,,,,,,,
338,entailment,the administrators expected the president that found the technicians .,the president found the technicians .,president found technicians,,,,,,,,,,,,,,
339,entailment,the musicians supported the chaplains that avoided the psychiatrist .,the chaplains avoided the psychiatrist .,chaplains avoided psychiatrist,,,,,,,,,,,,,,
340,entailment,the doctors admired the chaplains that expected the student .,the chaplains expected the student .,chaplains expected student,,,,,,,,,,,,,,
341,entailment,the programmer supported the athlete that introduced the author .,the athlete introduced the author .,athlete introduced author,,,,,,,,,,,,,,
342,entailment,the president affected the judge that offended the doctor .,the judge offended the doctor .,judge offended doctor,,,,,,,,,,,,,,
343,entailment,the judge supported the students that contacted the writers .,the students contacted the writers .,students contacted writers,,,,,,,,,,,,,,
344,entailment,the scientist introduced the doctors that found the athlete .,the doctors found the athlete .,doctors found athlete,,,,,,,,,,,,,,
