pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2978,neutral,"if the administrators found the chaplain , the architects expected the psychotherapists .",the architects expected the psychotherapists .,"we do not know if the administrators found the chaplain , so we do not know if the architects expected the psychotherapists .",,,,,,,,,,,,,,
2979,neutral,"if the psychiatrist recommended the artist , the musician found the chaplain .",the musician found the chaplain .,"we do not know if the psychiatrist recommended the artist , so we do not know if the musician found the chaplain .",,,,,,,,,,,,,,
2980,neutral,"if the programmer contacted the artist , the essayists recommended the managers .",the essayists recommended the managers .,"we do not know if the programmer contacted the artist , so we do not know if the essayists recommended the managers .",,,,,,,,,,,,,,
2981,neutral,"if the student offended the colorists , the engineers found the musicians .",the engineers found the musicians .,"we do not know if the student offended the colorists , so we do not know if the engineers found the musicians .",,,,,,,,,,,,,,
2982,neutral,"if the musicians recommended the psychotherapists , the technologists needed the presidents .",the technologists needed the presidents .,"we do not know if the musicians recommended the psychotherapists , so we do not know if the technologists needed the presidents .",,,,,,,,,,,,,,
2983,neutral,"if the student recommended the colorist , the architect admired the athlete .",the architect admired the athlete .,"we do not know if the student recommended the colorist , so we do not know if the architect admired the athlete .",,,,,,,,,,,,,,
2984,neutral,"if the athletes avoided the engineers , the artisans found the director .",the artisans found the director .,"we do not know if the athletes avoided the engineers , so we do not know if the artisans found the director .",,,,,,,,,,,,,,
2985,neutral,"if the student found the presidents , the director avoided the colorist .",the director avoided the colorist .,"we do not know if the student found the presidents , so we do not know if the director avoided the colorist .",,,,,,,,,,,,,,
2986,neutral,"if the curators admired the artisans , the presidents found the essayists .",the presidents found the essayists .,"we do not know if the curators admired the artisans , so we do not know if the presidents found the essayists .",,,,,,,,,,,,,,
2987,neutral,"if the doctor introduced the artist , the administrators avoided the writers .",the administrators avoided the writers .,"we do not know if the doctor introduced the artist , so we do not know if the administrators avoided the writers .",,,,,,,,,,,,,,
2988,neutral,"if the analyst admired the psychiatrist , the doctor offended the technicians .",the doctor offended the technicians .,"we do not know if the analyst admired the psychiatrist , so we do not know if the doctor offended the technicians .",,,,,,,,,,,,,,
3008,neutral,the programmer claimed that the manager appeared .,the manager appeared .,"claimed suggests a hypothesis of the programmer , so we do not know whether the manager appeared .",,,,,,,,,,,,,,
3009,neutral,the programmers hoped that the technologist appeared .,the technologist appeared .,"hoped suggests a hypothesis of the programmers , so we do not know whether the technologist appeared .",,,,,,,,,,,,,,
3010,neutral,the judges believed that the athlete worked .,the athlete worked .,"believed suggests a hypothesis of the judges , so we do not know whether the athlete worked .",,,,,,,,,,,,,,
3011,neutral,the director believed that the architect resigned .,the architect resigned .,"believed suggests a hypothesis of the director , so we do not know whether the architect resigned .",,,,,,,,,,,,,,
3012,neutral,the athletes claimed that the administrators panicked .,the administrators panicked .,"claimed suggests a hypothesis of the athletes , so we do not know whether the administrators panicked .",,,,,,,,,,,,,,
3013,neutral,the artist claimed that the technologists panicked .,the technologists panicked .,"claimed suggests a hypothesis of the artist , so we do not know whether the technologists panicked .",,,,,,,,,,,,,,
3014,neutral,the psychotherapists believed that the psychiatrists slept .,the psychiatrists slept .,"believed suggests a hypothesis of the psychotherapists , so we do not know whether the psychiatrists slept .",,,,,,,,,,,,,,
3015,neutral,the athlete hoped that the analysts danced .,the analysts danced .,"hoped suggests a hypothesis of the athlete , so we do not know whether the analysts danced .",,,,,,,,,,,,,,
3016,neutral,the artists hoped that the curator slept .,the curator slept .,"hoped suggests a hypothesis of the artists , so we do not know whether the curator slept .",,,,,,,,,,,,,,
3017,neutral,the engineers hoped that the colorist appeared .,the colorist appeared .,"hoped suggests a hypothesis of the engineers , so we do not know whether the colorist appeared .",,,,,,,,,,,,,,
3018,neutral,the programmers believed that the scientists panicked .,the scientists panicked .,"believed suggests a hypothesis of the programmers , so we do not know whether the scientists panicked .",,,,,,,,,,,,,,
3019,neutral,the technologists hoped that the administrators existed .,the administrators existed .,"hoped suggests a hypothesis of the technologists , so we do not know whether the administrators existed .",,,,,,,,,,,,,,
3020,neutral,the technologist hoped that the psychiatrists panicked .,the psychiatrists panicked .,"hoped suggests a hypothesis of the technologist , so we do not know whether the psychiatrists panicked .",,,,,,,,,,,,,,
3040,neutral,the doctor hoped that the artisans needed the counselors .,the artisans needed the counselors .,"hoped suggests a hypothesis of the doctor , so we do not know whether the artisans needed the counselors .",,,,,,,,,,,,,,
3041,neutral,the artisan claimed that the technician admired the scientists .,the technician admired the scientists .,"claimed suggests a hypothesis of the artisan , so we do not know whether the technician admired the scientists .",,,,,,,,,,,,,,
3042,neutral,the counselor believed that the technologists supported the architect .,the technologists supported the architect .,"believed suggests a hypothesis of the counselor , so we do not know whether the technologists supported the architect .",,,,,,,,,,,,,,
3043,neutral,the chaplains claimed that the scientist introduced the administrator .,the scientist introduced the administrator .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the scientist introduced the administrator .",,,,,,,,,,,,,,
3044,neutral,the athlete hoped that the technicians admired the musician .,the technicians admired the musician .,"hoped suggests a hypothesis of the athlete , so we do not know whether the technicians admired the musician .",,,,,,,,,,,,,,
3045,neutral,the doctors claimed that the administrators recommended the musician .,the administrators recommended the musician .,"claimed suggests a hypothesis of the doctors , so we do not know whether the administrators recommended the musician .",,,,,,,,,,,,,,
3046,neutral,the technician hoped that the writer offended the musician .,the writer offended the musician .,"hoped suggests a hypothesis of the technician , so we do not know whether the writer offended the musician .",,,,,,,,,,,,,,
3047,neutral,the colorist believed that the artisans avoided the athletes .,the artisans avoided the athletes .,"believed suggests a hypothesis of the colorist , so we do not know whether the artisans avoided the athletes .",,,,,,,,,,,,,,
3048,neutral,the chaplains believed that the psychotherapists recommended the artisan .,the psychotherapists recommended the artisan .,"believed suggests a hypothesis of the chaplains , so we do not know whether the psychotherapists recommended the artisan .",,,,,,,,,,,,,,
3049,neutral,the engineer believed that the architect recommended the technologist .,the architect recommended the technologist .,"believed suggests a hypothesis of the engineer , so we do not know whether the architect recommended the technologist .",,,,,,,,,,,,,,
3050,neutral,the artist claimed that the administrators contacted the doctor .,the administrators contacted the doctor .,"claimed suggests a hypothesis of the artist , so we do not know whether the administrators contacted the doctor .",,,,,,,,,,,,,,
3051,neutral,the musician believed that the students supported the writers .,the students supported the writers .,"believed suggests a hypothesis of the musician , so we do not know whether the students supported the writers .",,,,,,,,,,,,,,
3052,neutral,the judges hoped that the counselors needed the essayists .,the counselors needed the essayists .,"hoped suggests a hypothesis of the judges , so we do not know whether the counselors needed the essayists .",,,,,,,,,,,,,,
3072,neutral,"the writers resigned , or the judge slept .",the writers resigned .,"if the judge slept , then we do not know whether the writers resigned .",,,,,,,,,,,,,,
3073,neutral,"the essayists panicked , or the engineer resigned .",the essayists panicked .,"if the engineer resigned , then we do not know whether the essayists panicked .",,,,,,,,,,,,,,
3074,neutral,"the judge panicked , or the essayist worked .",the judge panicked .,"if the essayist worked , then we do not know whether the judge panicked .",,,,,,,,,,,,,,
3075,neutral,"the artisans slept , or the athlete existed .",the artisans slept .,"if the athlete existed , then we do not know whether the artisans slept .",,,,,,,,,,,,,,
3076,neutral,"the counselor existed , or the writer worked .",the counselor existed .,"if the writer worked , then we do not know whether the counselor existed .",,,,,,,,,,,,,,
3077,neutral,"the author shouted , or the engineer danced .",the author shouted .,"if the engineer danced , then we do not know whether the author shouted .",,,,,,,,,,,,,,
3078,neutral,"the architect voted , or the artisans shouted .",the architect voted .,"if the artisans shouted , then we do not know whether the architect voted .",,,,,,,,,,,,,,
3079,neutral,"the technologist panicked , or the writers shouted .",the technologist panicked .,"if the writers shouted , then we do not know whether the technologist panicked .",,,,,,,,,,,,,,
3080,neutral,"the student panicked , or the psychotherapists worked .",the student panicked .,"if the psychotherapists worked , then we do not know whether the student panicked .",,,,,,,,,,,,,,
3081,neutral,"the doctor slept , or the presidents panicked .",the doctor slept .,"if the presidents panicked , then we do not know whether the doctor slept .",,,,,,,,,,,,,,
3082,neutral,"the doctor resigned , or the programmer voted .",the doctor resigned .,"if the programmer voted , then we do not know whether the doctor resigned .",,,,,,,,,,,,,,
3083,neutral,"the technician worked , or the students slept .",the technician worked .,"if the students slept , then we do not know whether the technician worked .",,,,,,,,,,,,,,
3084,neutral,"the director panicked , or the athletes existed .",the director panicked .,"if the athletes existed , then we do not know whether the director panicked .",,,,,,,,,,,,,,
3104,neutral,"the chaplains resigned , or the authors supported the colorists .",the chaplains resigned .,"if the authors supported the colorists , then we do not know whether the chaplains resigned .",,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the curator expected the student .",the architects voted .,"if the curator expected the student , then we do not know whether the architects voted .",,,,,,,,,,,,,,
3106,neutral,"the president existed , or the artisans admired the technologist .",the president existed .,"if the artisans admired the technologist , then we do not know whether the president existed .",,,,,,,,,,,,,,
3107,neutral,"the psychotherapist arrived , or the musician admired the technicians .",the psychotherapist arrived .,"if the musician admired the technicians , then we do not know whether the psychotherapist arrived .",,,,,,,,,,,,,,
3108,neutral,"the author worked , or the counselor expected the musician .",the author worked .,"if the counselor expected the musician , then we do not know whether the author worked .",,,,,,,,,,,,,,
3109,neutral,"the students danced , or the chaplain introduced the administrator .",the students danced .,"if the chaplain introduced the administrator , then we do not know whether the students danced .",,,,,,,,,,,,,,
3110,neutral,"the technician arrived , or the scientist contacted the authors .",the technician arrived .,"if the scientist contacted the authors , then we do not know whether the technician arrived .",,,,,,,,,,,,,,
3111,neutral,"the doctor existed , or the director needed the technologists .",the doctor existed .,"if the director needed the technologists , then we do not know whether the doctor existed .",,,,,,,,,,,,,,
3112,neutral,"the students arrived , or the artisans introduced the managers .",the students arrived .,"if the artisans introduced the managers , then we do not know whether the students arrived .",,,,,,,,,,,,,,
3113,neutral,"the chaplain existed , or the engineer avoided the presidents .",the chaplain existed .,"if the engineer avoided the presidents , then we do not know whether the chaplain existed .",,,,,,,,,,,,,,
3114,neutral,"the chaplain danced , or the engineers affected the programmer .",the chaplain danced .,"if the engineers affected the programmer , then we do not know whether the chaplain danced .",,,,,,,,,,,,,,
3115,neutral,"the directors existed , or the doctor recommended the technician .",the directors existed .,"if the doctor recommended the technician , then we do not know whether the directors existed .",,,,,,,,,,,,,,
3116,neutral,"the analyst worked , or the technologists expected the managers .",the analyst worked .,"if the technologists expected the managers , then we do not know whether the analyst worked .",,,,,,,,,,,,,,
3168,neutral,"the engineer needed the chaplain , or the curators found the essayist .",the engineer needed the chaplain .,"if the curators found the essayist , then we do not know whether the engineer needed the chaplain .",,,,,,,,,,,,,,
3169,neutral,"the chaplain affected the musicians , or the colorists admired the doctor .",the chaplain affected the musicians .,"if the colorists admired the doctor , then we do not know whether the chaplain affected the musicians .",,,,,,,,,,,,,,
3170,neutral,"the counselors offended the essayist , or the administrators expected the presidents .",the counselors offended the essayist .,"if the administrators expected the presidents , then we do not know whether the counselors offended the essayist .",,,,,,,,,,,,,,
3171,neutral,"the judges recommended the managers , or the technologist admired the analysts .",the judges recommended the managers .,"if the technologist admired the analysts , then we do not know whether the judges recommended the managers .",,,,,,,,,,,,,,
3172,neutral,"the chaplain needed the scientists , or the writers found the managers .",the chaplain needed the scientists .,"if the writers found the managers , then we do not know whether the chaplain needed the scientists .",,,,,,,,,,,,,,
3173,neutral,"the artisans supported the architects , or the administrators found the managers .",the artisans supported the architects .,"if the administrators found the managers , then we do not know whether the artisans supported the architects .",,,,,,,,,,,,,,
3174,neutral,"the author introduced the curators , or the writer admired the scientist .",the author introduced the curators .,"if the writer admired the scientist , then we do not know whether the author introduced the curators .",,,,,,,,,,,,,,
3175,neutral,"the scientist contacted the student , or the artist introduced the psychotherapist .",the scientist contacted the student .,"if the artist introduced the psychotherapist , then we do not know whether the scientist contacted the student .",,,,,,,,,,,,,,
3176,neutral,"the doctor avoided the directors , or the scientists found the technician .",the doctor avoided the directors .,"if the scientists found the technician , then we do not know whether the doctor avoided the directors .",,,,,,,,,,,,,,
3177,neutral,"the directors introduced the administrator , or the essayist contacted the engineer .",the directors introduced the administrator .,"if the essayist contacted the engineer , then we do not know whether the directors introduced the administrator .",,,,,,,,,,,,,,
3178,neutral,"the writers affected the author , or the scientists found the chaplain .",the writers affected the author .,"if the scientists found the chaplain , then we do not know whether the writers affected the author .",,,,,,,,,,,,,,
3179,neutral,"the engineers needed the administrators , or the writer recommended the presidents .",the engineers needed the administrators .,"if the writer recommended the presidents , then we do not know whether the engineers needed the administrators .",,,,,,,,,,,,,,
3180,neutral,"the president avoided the director , or the psychotherapists found the doctor .",the president avoided the director .,"if the psychotherapists found the doctor , then we do not know whether the president avoided the director .",,,,,,,,,,,,,,
3200,neutral,"the student existed , or the engineer resigned .",the engineer resigned .,"if the student existed , then we do not know whether the engineer resigned .",,,,,,,,,,,,,,
3201,neutral,"the colorist arrived , or the scientists existed .",the scientists existed .,"if the colorist arrived , then we do not know whether the scientists existed .",,,,,,,,,,,,,,
3202,neutral,"the curator voted , or the judge lay .",the judge lay .,"if the curator voted , then we do not know whether the judge lay .",,,,,,,,,,,,,,
3203,neutral,"the colorist shouted , or the psychotherapist laughed .",the psychotherapist laughed .,"if the colorist shouted , then we do not know whether the psychotherapist laughed .",,,,,,,,,,,,,,
3204,neutral,"the scientist resigned , or the analysts worked .",the analysts worked .,"if the scientist resigned , then we do not know whether the analysts worked .",,,,,,,,,,,,,,
3205,neutral,"the artist resigned , or the counselors existed .",the counselors existed .,"if the artist resigned , then we do not know whether the counselors existed .",,,,,,,,,,,,,,
3206,neutral,"the curator existed , or the counselor appeared .",the counselor appeared .,"if the curator existed , then we do not know whether the counselor appeared .",,,,,,,,,,,,,,
3207,neutral,"the essayists voted , or the psychotherapist resigned .",the psychotherapist resigned .,"if the essayists voted , then we do not know whether the psychotherapist resigned .",,,,,,,,,,,,,,
3208,neutral,"the artisans appeared , or the president resigned .",the president resigned .,"if the artisans appeared , then we do not know whether the president resigned .",,,,,,,,,,,,,,
3209,neutral,"the president panicked , or the engineer appeared .",the engineer appeared .,"if the president panicked , then we do not know whether the engineer appeared .",,,,,,,,,,,,,,
3210,neutral,"the writer appeared , or the technician danced .",the technician danced .,"if the writer appeared , then we do not know whether the technician danced .",,,,,,,,,,,,,,
3211,neutral,"the president lay , or the writers slept .",the writers slept .,"if the president lay , then we do not know whether the writers slept .",,,,,,,,,,,,,,
3212,neutral,"the chaplains appeared , or the administrator voted .",the administrator voted .,"if the chaplains appeared , then we do not know whether the administrator voted .",,,,,,,,,,,,,,
3232,neutral,"the authors resigned , or the administrator contacted the psychiatrists .",the administrator contacted the psychiatrists .,"if the authors resigned , then we do not know whether the administrator contacted the psychiatrists .",,,,,,,,,,,,,,
3233,neutral,"the artisan voted , or the athlete found the writer .",the athlete found the writer .,"if the artisan voted , then we do not know whether the athlete found the writer .",,,,,,,,,,,,,,
3234,neutral,"the managers laughed , or the curators avoided the judge .",the curators avoided the judge .,"if the managers laughed , then we do not know whether the curators avoided the judge .",,,,,,,,,,,,,,
3235,neutral,"the artist worked , or the managers found the technologist .",the managers found the technologist .,"if the artist worked , then we do not know whether the managers found the technologist .",,,,,,,,,,,,,,
3236,neutral,"the authors worked , or the chaplains recommended the administrators .",the chaplains recommended the administrators .,"if the authors worked , then we do not know whether the chaplains recommended the administrators .",,,,,,,,,,,,,,
3237,neutral,"the artisan danced , or the programmers offended the essayist .",the programmers offended the essayist .,"if the artisan danced , then we do not know whether the programmers offended the essayist .",,,,,,,,,,,,,,
3238,neutral,"the psychiatrist voted , or the colorists admired the technicians .",the colorists admired the technicians .,"if the psychiatrist voted , then we do not know whether the colorists admired the technicians .",,,,,,,,,,,,,,
3239,neutral,"the student appeared , or the curator needed the engineers .",the curator needed the engineers .,"if the student appeared , then we do not know whether the curator needed the engineers .",,,,,,,,,,,,,,
3240,neutral,"the director worked , or the author admired the technologists .",the author admired the technologists .,"if the director worked , then we do not know whether the author admired the technologists .",,,,,,,,,,,,,,
3241,neutral,"the architect appeared , or the artisans needed the programmers .",the artisans needed the programmers .,"if the architect appeared , then we do not know whether the artisans needed the programmers .",,,,,,,,,,,,,,
3242,neutral,"the director resigned , or the architect offended the musicians .",the architect offended the musicians .,"if the director resigned , then we do not know whether the architect offended the musicians .",,,,,,,,,,,,,,
3243,neutral,"the curators appeared , or the doctor affected the presidents .",the doctor affected the presidents .,"if the curators appeared , then we do not know whether the doctor affected the presidents .",,,,,,,,,,,,,,
3244,neutral,"the programmers worked , or the athletes expected the technologist .",the athletes expected the technologist .,"if the programmers worked , then we do not know whether the athletes expected the technologist .",,,,,,,,,,,,,,
3264,neutral,"the writers contacted the programmers , or the director existed .",the director existed .,"if the writers contacted the programmers , then we do not know whether the director existed .",,,,,,,,,,,,,,
3265,neutral,"the technician recommended the counselor , or the scientist lay .",the scientist lay .,"if the technician recommended the counselor , then we do not know whether the scientist lay .",,,,,,,,,,,,,,
3266,neutral,"the students offended the writer , or the musician slept .",the musician slept .,"if the students offended the writer , then we do not know whether the musician slept .",,,,,,,,,,,,,,
3267,neutral,"the musician supported the technologist , or the curators lay .",the curators lay .,"if the musician supported the technologist , then we do not know whether the curators lay .",,,,,,,,,,,,,,
3268,neutral,"the artisan affected the psychotherapists , or the president lay .",the president lay .,"if the artisan affected the psychotherapists , then we do not know whether the president lay .",,,,,,,,,,,,,,
3269,neutral,"the essayists contacted the analysts , or the director danced .",the director danced .,"if the essayists contacted the analysts , then we do not know whether the director danced .",,,,,,,,,,,,,,
3270,neutral,"the colorist supported the presidents , or the architect laughed .",the architect laughed .,"if the colorist supported the presidents , then we do not know whether the architect laughed .",,,,,,,,,,,,,,
3271,neutral,"the athlete offended the doctors , or the psychiatrist worked .",the psychiatrist worked .,"if the athlete offended the doctors , then we do not know whether the psychiatrist worked .",,,,,,,,,,,,,,
3272,neutral,"the artists contacted the athletes , or the technologist worked .",the technologist worked .,"if the artists contacted the athletes , then we do not know whether the technologist worked .",,,,,,,,,,,,,,
3273,neutral,"the administrator affected the students , or the judge shouted .",the judge shouted .,"if the administrator affected the students , then we do not know whether the judge shouted .",,,,,,,,,,,,,,
3274,neutral,"the administrator recommended the technician , or the counselors slept .",the counselors slept .,"if the administrator recommended the technician , then we do not know whether the counselors slept .",,,,,,,,,,,,,,
3275,neutral,"the curator recommended the technician , or the athlete slept .",the athlete slept .,"if the curator recommended the technician , then we do not know whether the athlete slept .",,,,,,,,,,,,,,
3276,neutral,"the author recommended the architect , or the artists worked .",the artists worked .,"if the author recommended the architect , then we do not know whether the artists worked .",,,,,,,,,,,,,,
3296,neutral,"the curator recommended the artisans , or the technician introduced the chaplain .",the technician introduced the chaplain .,"if the curator recommended the artisans , then we do not know whether the technician introduced the chaplain .",,,,,,,,,,,,,,
3297,neutral,"the athletes introduced the essayists , or the artist recommended the president .",the artist recommended the president .,"if the athletes introduced the essayists , then we do not know whether the artist recommended the president .",,,,,,,,,,,,,,
3298,neutral,"the artist offended the judges , or the students avoided the manager .",the students avoided the manager .,"if the artist offended the judges , then we do not know whether the students avoided the manager .",,,,,,,,,,,,,,
3299,neutral,"the musician found the author , or the athlete introduced the technicians .",the athlete introduced the technicians .,"if the musician found the author , then we do not know whether the athlete introduced the technicians .",,,,,,,,,,,,,,
3300,neutral,"the engineer affected the curators , or the technician needed the athletes .",the technician needed the athletes .,"if the engineer affected the curators , then we do not know whether the technician needed the athletes .",,,,,,,,,,,,,,
3301,neutral,"the administrators admired the engineer , or the psychiatrist affected the architects .",the psychiatrist affected the architects .,"if the administrators admired the engineer , then we do not know whether the psychiatrist affected the architects .",,,,,,,,,,,,,,
3302,neutral,"the engineers recommended the artist , or the artisan expected the curator .",the artisan expected the curator .,"if the engineers recommended the artist , then we do not know whether the artisan expected the curator .",,,,,,,,,,,,,,
3303,neutral,"the programmer needed the curators , or the athletes introduced the musician .",the athletes introduced the musician .,"if the programmer needed the curators , then we do not know whether the athletes introduced the musician .",,,,,,,,,,,,,,
3304,neutral,"the president avoided the chaplains , or the doctors recommended the analyst .",the doctors recommended the analyst .,"if the president avoided the chaplains , then we do not know whether the doctors recommended the analyst .",,,,,,,,,,,,,,
3305,neutral,"the scientists expected the chaplain , or the counselors contacted the author .",the counselors contacted the author .,"if the scientists expected the chaplain , then we do not know whether the counselors contacted the author .",,,,,,,,,,,,,,
3306,neutral,"the psychotherapist found the administrators , or the artisans affected the writers .",the artisans affected the writers .,"if the psychotherapist found the administrators , then we do not know whether the artisans affected the writers .",,,,,,,,,,,,,,
3307,neutral,"the chaplain found the analyst , or the technician affected the architect .",the technician affected the architect .,"if the chaplain found the analyst , then we do not know whether the technician affected the architect .",,,,,,,,,,,,,,
3308,neutral,"the scientist recommended the athlete , or the artisans contacted the technician .",the artisans contacted the technician .,"if the scientist recommended the athlete , then we do not know whether the artisans contacted the technician .",,,,,,,,,,,,,,
3328,neutral,hopefully the artisan voted .,the artisan voted .,"hopefully suggests an uncertainty, so we do not know whether the artisan voted .",,,,,,,,,,,,,,
3329,neutral,probably the writer voted .,the writer voted .,"probably suggests an uncertainty, so we do not know whether the writer voted .",,,,,,,,,,,,,,
3330,neutral,hopefully the programmer shouted .,the programmer shouted .,"hopefully suggests an uncertainty, so we do not know whether the programmer shouted .",,,,,,,,,,,,,,
3331,neutral,probably the counselor danced .,the counselor danced .,"probably suggests an uncertainty, so we do not know whether the counselor danced .",,,,,,,,,,,,,,
3332,neutral,probably the counselors laughed .,the counselors laughed .,"probably suggests an uncertainty, so we do not know whether the counselors laughed .",,,,,,,,,,,,,,
3333,neutral,probably the artisan resigned .,the artisan resigned .,"probably suggests an uncertainty, so we do not know whether the artisan resigned .",,,,,,,,,,,,,,
3334,neutral,probably the chaplains appeared .,the chaplains appeared .,"probably suggests an uncertainty, so we do not know whether the chaplains appeared .",,,,,,,,,,,,,,
3335,neutral,probably the essayists voted .,the essayists voted .,"probably suggests an uncertainty, so we do not know whether the essayists voted .",,,,,,,,,,,,,,
3336,neutral,probably the analyst danced .,the analyst danced .,"probably suggests an uncertainty, so we do not know whether the analyst danced .",,,,,,,,,,,,,,
3337,neutral,hopefully the musicians laughed .,the musicians laughed .,"hopefully suggests an uncertainty, so we do not know whether the musicians laughed .",,,,,,,,,,,,,,
3338,neutral,hopefully the athletes shouted .,the athletes shouted .,"hopefully suggests an uncertainty, so we do not know whether the athletes shouted .",,,,,,,,,,,,,,
3339,neutral,probably the judges voted .,the judges voted .,"probably suggests an uncertainty, so we do not know whether the judges voted .",,,,,,,,,,,,,,
3340,neutral,probably the artisans panicked .,the artisans panicked .,"probably suggests an uncertainty, so we do not know whether the artisans panicked .",,,,,,,,,,,,,,
3360,neutral,hopefully the psychotherapist offended the doctors .,the psychotherapist offended the doctors .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist offended the doctors .",,,,,,,,,,,,,,
3361,neutral,probably the scientists needed the technicians .,the scientists needed the technicians .,"probably suggests an uncertainty, so we do not know whether the scientists needed the technicians .",,,,,,,,,,,,,,
3362,neutral,hopefully the president needed the artisans .,the president needed the artisans .,"hopefully suggests an uncertainty, so we do not know whether the president needed the artisans .",,,,,,,,,,,,,,
3363,neutral,hopefully the engineers offended the technologist .,the engineers offended the technologist .,"hopefully suggests an uncertainty, so we do not know whether the engineers offended the technologist .",,,,,,,,,,,,,,
3364,neutral,hopefully the director supported the essayist .,the director supported the essayist .,"hopefully suggests an uncertainty, so we do not know whether the director supported the essayist .",,,,,,,,,,,,,,
3365,neutral,probably the technologists recommended the colorists .,the technologists recommended the colorists .,"probably suggests an uncertainty, so we do not know whether the technologists recommended the colorists .",,,,,,,,,,,,,,
3366,neutral,hopefully the administrator avoided the director .,the administrator avoided the director .,"hopefully suggests an uncertainty, so we do not know whether the administrator avoided the director .",,,,,,,,,,,,,,
3367,neutral,probably the artists avoided the judges .,the artists avoided the judges .,"probably suggests an uncertainty, so we do not know whether the artists avoided the judges .",,,,,,,,,,,,,,
3368,neutral,probably the analysts expected the technician .,the analysts expected the technician .,"probably suggests an uncertainty, so we do not know whether the analysts expected the technician .",,,,,,,,,,,,,,
3369,neutral,hopefully the writers found the technologist .,the writers found the technologist .,"hopefully suggests an uncertainty, so we do not know whether the writers found the technologist .",,,,,,,,,,,,,,
3370,neutral,hopefully the psychiatrists affected the students .,the psychiatrists affected the students .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists affected the students .",,,,,,,,,,,,,,
3371,neutral,probably the technicians supported the psychotherapists .,the technicians supported the psychotherapists .,"probably suggests an uncertainty, so we do not know whether the technicians supported the psychotherapists .",,,,,,,,,,,,,,
3372,neutral,probably the chaplains found the architects .,the chaplains found the architects .,"probably suggests an uncertainty, so we do not know whether the chaplains found the architects .",,,,,,,,,,,,,,
3392,neutral,"if the architects resigned , the counselors voted .",the architects resigned .,"the counselors voted if the architects resigned , we do not know whether the architects resigned .",,,,,,,,,,,,,,
3393,neutral,"if the presidents arrived , the technician panicked .",the presidents arrived .,"the technician panicked if the presidents arrived , we do not know whether the presidents arrived .",,,,,,,,,,,,,,
3394,neutral,"if the scientist voted , the chaplain lay .",the scientist voted .,"the chaplain lay if the scientist voted , we do not know whether the scientist voted .",,,,,,,,,,,,,,
3395,neutral,"if the writers existed , the essayists laughed .",the writers existed .,"the essayists laughed if the writers existed , we do not know whether the writers existed .",,,,,,,,,,,,,,
3396,neutral,"if the presidents resigned , the administrator appeared .",the presidents resigned .,"the administrator appeared if the presidents resigned , we do not know whether the presidents resigned .",,,,,,,,,,,,,,
3397,neutral,"if the managers arrived , the athlete shouted .",the managers arrived .,"the athlete shouted if the managers arrived , we do not know whether the managers arrived .",,,,,,,,,,,,,,
3398,neutral,"if the colorists arrived , the psychotherapists lay .",the colorists arrived .,"the psychotherapists lay if the colorists arrived , we do not know whether the colorists arrived .",,,,,,,,,,,,,,
3399,neutral,"if the authors panicked , the artisan lay .",the authors panicked .,"the artisan lay if the authors panicked , we do not know whether the authors panicked .",,,,,,,,,,,,,,
3400,neutral,"if the directors voted , the author shouted .",the directors voted .,"the author shouted if the directors voted , we do not know whether the directors voted .",,,,,,,,,,,,,,
3401,neutral,"if the psychiatrist resigned , the analysts lay .",the psychiatrist resigned .,"the analysts lay if the psychiatrist resigned , we do not know whether the psychiatrist resigned .",,,,,,,,,,,,,,
3402,neutral,"if the chaplains shouted , the manager voted .",the chaplains shouted .,"the manager voted if the chaplains shouted , we do not know whether the chaplains shouted .",,,,,,,,,,,,,,
3403,neutral,"if the judge laughed , the chaplain voted .",the judge laughed .,"the chaplain voted if the judge laughed , we do not know whether the judge laughed .",,,,,,,,,,,,,,
3404,neutral,"if the essayist shouted , the artisan arrived .",the essayist shouted .,"the artisan arrived if the essayist shouted , we do not know whether the essayist shouted .",,,,,,,,,,,,,,
3456,neutral,"if the artisans needed the technologists , the doctor lay .",the artisans needed the technologists .,"the doctor lay if the artisans needed the technologists , we do not know whether the artisans needed the technologists .",,,,,,,,,,,,,,
3457,neutral,"if the psychotherapists affected the students , the author laughed .",the psychotherapists affected the students .,"the author laughed if the psychotherapists affected the students , we do not know whether the psychotherapists affected the students .",,,,,,,,,,,,,,
3458,neutral,"if the director expected the counselors , the artisans existed .",the director expected the counselors .,"the artisans existed if the director expected the counselors , we do not know whether the director expected the counselors .",,,,,,,,,,,,,,
3459,neutral,"if the directors recommended the musicians , the author worked .",the directors recommended the musicians .,"the author worked if the directors recommended the musicians , we do not know whether the directors recommended the musicians .",,,,,,,,,,,,,,
3460,neutral,"if the architects supported the students , the psychotherapists voted .",the architects supported the students .,"the psychotherapists voted if the architects supported the students , we do not know whether the architects supported the students .",,,,,,,,,,,,,,
