pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6117,entailment,agreeable essayists found the architect .,essayists found the architect .,,,,,,,,,,,,,,,
6118,entailment,angry artisans affected the essayist .,artisans affected the essayist .,,,,,,,,,,,,,,,
6119,entailment,helpful colorists supported the manager .,colorists supported the manager .,,,,,,,,,,,,,,,
6120,entailment,young managers avoided the engineer .,managers avoided the engineer .,,,,,,,,,,,,,,,
6121,entailment,gentle writers affected the students .,writers affected the students .,,,,,,,,,,,,,,,
6122,entailment,important programmers recommended the artisans .,programmers recommended the artisans .,,,,,,,,,,,,,,,
6123,entailment,happy administrators offended the engineer .,administrators offended the engineer .,,,,,,,,,,,,,,,
6124,entailment,witty technicians introduced the technologists .,technicians introduced the technologists .,,,,,,,,,,,,,,,
6125,entailment,young programmers offended the musician .,programmers offended the musician .,,,,,,,,,,,,,,,
6126,entailment,witty colorists supported the architect .,colorists supported the architect .,,,,,,,,,,,,,,,
6127,entailment,witty counselors avoided the architects .,counselors avoided the architects .,,,,,,,,,,,,,,,
6128,entailment,gentle essayists supported the psychiatrists .,essayists supported the psychiatrists .,,,,,,,,,,,,,,,
6129,entailment,witty curators contacted the counselors .,curators contacted the counselors .,,,,,,,,,,,,,,,
6130,entailment,young students expected the doctor .,students expected the doctor .,,,,,,,,,,,,,,,
6131,entailment,silly athletes introduced the architect .,athletes introduced the architect .,,,,,,,,,,,,,,,
6132,entailment,gentle scientists found the chaplain .,scientists found the chaplain .,,,,,,,,,,,,,,,
6133,entailment,agreeable counselors affected the technologists .,counselors affected the technologists .,,,,,,,,,,,,,,,
6134,entailment,young artists found the manager .,artists found the manager .,,,,,,,,,,,,,,,
6135,entailment,young chaplains needed the essayist .,chaplains needed the essayist .,,,,,,,,,,,,,,,
6136,entailment,important doctors supported the colorists .,doctors supported the colorists .,,,,,,,,,,,,,,,
6137,entailment,helpful architects recommended the artisan .,architects recommended the artisan .,,,,,,,,,,,,,,,
6138,entailment,agreeable curators expected the programmer .,curators expected the programmer .,,,,,,,,,,,,,,,
6139,entailment,happy writers recommended the engineers .,writers recommended the engineers .,,,,,,,,,,,,,,,
6140,entailment,important psychiatrists found the students .,psychiatrists found the students .,,,,,,,,,,,,,,,
6141,entailment,gentle psychotherapists affected the writer .,psychotherapists affected the writer .,,,,,,,,,,,,,,,
6142,entailment,gentle technicians expected the artisan .,technicians expected the artisan .,,,,,,,,,,,,,,,
6143,entailment,helpful judges affected the programmers .,judges affected the programmers .,,,,,,,,,,,,,,,
6240,entailment,the authors won the tournament .,the authors won .,,,,,,,,,,,,,,,
6241,entailment,the engineer wrote the column .,the engineer wrote .,,,,,,,,,,,,,,,
6242,entailment,the curators wrote the speech .,the curators wrote .,,,,,,,,,,,,,,,
6243,entailment,the scientist wrote the speech .,the scientist wrote .,,,,,,,,,,,,,,,
6244,entailment,the engineer left the valley .,the engineer left .,,,,,,,,,,,,,,,
6245,entailment,the athletes wrote the column .,the athletes wrote .,,,,,,,,,,,,,,,
6246,entailment,the psychotherapists left the region .,the psychotherapists left .,,,,,,,,,,,,,,,
6247,entailment,the musician wrote the speech .,the musician wrote .,,,,,,,,,,,,,,,
6248,entailment,the musicians left the valley .,the musicians left .,,,,,,,,,,,,,,,
6249,entailment,the curators left the valley .,the curators left .,,,,,,,,,,,,,,,
6250,entailment,the artists wrote the speech .,the artists wrote .,,,,,,,,,,,,,,,
6251,entailment,the programmers left the museum .,the programmers left .,,,,,,,,,,,,,,,
6252,entailment,the psychiatrists wrote the column .,the psychiatrists wrote .,,,,,,,,,,,,,,,
6253,entailment,the artist left the desert .,the artist left .,,,,,,,,,,,,,,,
6254,entailment,the programmers wrote the book .,the programmers wrote .,,,,,,,,,,,,,,,
6255,entailment,the essayists left the museum .,the essayists left .,,,,,,,,,,,,,,,
6256,entailment,the analysts wrote the book .,the analysts wrote .,,,,,,,,,,,,,,,
6257,entailment,the colorist won the tournament .,the colorist won .,,,,,,,,,,,,,,,
6258,entailment,the author wrote the story .,the author wrote .,,,,,,,,,,,,,,,
6259,entailment,the administrators left the museum .,the administrators left .,,,,,,,,,,,,,,,
6260,entailment,the writer won the race .,the writer won .,,,,,,,,,,,,,,,
6261,entailment,the artists wrote the column .,the artists wrote .,,,,,,,,,,,,,,,
6262,entailment,the judges won the prize .,the judges won .,,,,,,,,,,,,,,,
6263,entailment,the psychotherapists left the desert .,the psychotherapists left .,,,,,,,,,,,,,,,
6264,entailment,the judge won the prize .,the judge won .,,,,,,,,,,,,,,,
6265,entailment,the architects wrote the book .,the architects wrote .,,,,,,,,,,,,,,,
6266,entailment,the doctor won the election .,the doctor won .,,,,,,,,,,,,,,,
6267,entailment,the counselor wrote the column .,the counselor wrote .,,,,,,,,,,,,,,,
6268,entailment,the manager won the race .,the manager won .,,,,,,,,,,,,,,,
6269,entailment,the technologists won the election .,the technologists won .,,,,,,,,,,,,,,,
6270,entailment,the president wrote the story .,the president wrote .,,,,,,,,,,,,,,,
6271,entailment,the athlete won the prize .,the athlete won .,,,,,,,,,,,,,,,
6272,entailment,the manager wrote the book .,the manager wrote .,,,,,,,,,,,,,,,
6273,entailment,the scientist won the election .,the scientist won .,,,,,,,,,,,,,,,
6274,entailment,the psychiatrists left the museum .,the psychiatrists left .,,,,,,,,,,,,,,,
6275,entailment,the curator won the tournament .,the curator won .,,,,,,,,,,,,,,,
6276,entailment,the director wrote the story .,the director wrote .,,,,,,,,,,,,,,,
6277,entailment,the scientist left the garden .,the scientist left .,,,,,,,,,,,,,,,
6278,entailment,the analyst left the region .,the analyst left .,,,,,,,,,,,,,,,
6279,entailment,the colorists wrote the speech .,the colorists wrote .,,,,,,,,,,,,,,,
6280,entailment,the engineer won the election .,the engineer won .,,,,,,,,,,,,,,,
6281,entailment,the technologists left the valley .,the technologists left .,,,,,,,,,,,,,,,
6282,entailment,the analysts won the race .,the analysts won .,,,,,,,,,,,,,,,
6283,entailment,the judge won the tournament .,the judge won .,,,,,,,,,,,,,,,
6284,entailment,the counselors won the race .,the counselors won .,,,,,,,,,,,,,,,
6285,entailment,the engineers won the election .,the engineers won .,,,,,,,,,,,,,,,
6286,entailment,the scientist wrote the book .,the scientist wrote .,,,,,,,,,,,,,,,
6287,entailment,the technicians left the desert .,the technicians left .,,,,,,,,,,,,,,,
6288,entailment,the director wrote the speech .,the director wrote .,,,,,,,,,,,,,,,
6289,entailment,the programmer wrote the column .,the programmer wrote .,,,,,,,,,,,,,,,
6290,entailment,the engineers left the region .,the engineers left .,,,,,,,,,,,,,,,
6291,entailment,the technicians left the valley .,the technicians left .,,,,,,,,,,,,,,,
6292,entailment,the analyst won the tournament .,the analyst won .,,,,,,,,,,,,,,,
6293,entailment,the scientists wrote the speech .,the scientists wrote .,,,,,,,,,,,,,,,
6294,entailment,the engineer left the region .,the engineer left .,,,,,,,,,,,,,,,
6295,entailment,the athlete left the desert .,the athlete left .,,,,,,,,,,,,,,,
6296,entailment,the directors left the valley .,the directors left .,,,,,,,,,,,,,,,
6297,entailment,the psychiatrists wrote the speech .,the psychiatrists wrote .,,,,,,,,,,,,,,,
6298,entailment,the athlete wrote the story .,the athlete wrote .,,,,,,,,,,,,,,,
6299,entailment,the colorist won the race .,the colorist won .,,,,,,,,,,,,,,,
6300,entailment,the engineer left the garden .,the engineer left .,,,,,,,,,,,,,,,
6301,entailment,the director won the tournament .,the director won .,,,,,,,,,,,,,,,
6302,entailment,the students wrote the speech .,the students wrote .,,,,,,,,,,,,,,,
6303,entailment,the architects wrote the speech .,the architects wrote .,,,,,,,,,,,,,,,
6400,entailment,the psychotherapist found the directors that shouted .,the psychotherapist found the directors .,,,,,,,,,,,,,,,
6401,entailment,the musicians offended the programmers that laughed .,the musicians offended the programmers .,,,,,,,,,,,,,,,
6402,entailment,the engineer contacted the scientist that voted .,the engineer contacted the scientist .,,,,,,,,,,,,,,,
6403,entailment,the doctors supported the artisan that laughed .,the doctors supported the artisan .,,,,,,,,,,,,,,,
6404,entailment,the technicians recommended the analyst that lay .,the technicians recommended the analyst .,,,,,,,,,,,,,,,
6405,entailment,the musicians needed the athlete that existed .,the musicians needed the athlete .,,,,,,,,,,,,,,,
6406,entailment,the psychotherapists contacted the chaplains that arrived .,the psychotherapists contacted the chaplains .,,,,,,,,,,,,,,,
6407,entailment,the programmer affected the doctors that appeared .,the programmer affected the doctors .,,,,,,,,,,,,,,,
6408,entailment,the curator introduced the judge that panicked .,the curator introduced the judge .,,,,,,,,,,,,,,,
6409,entailment,the judge expected the president that existed .,the judge expected the president .,,,,,,,,,,,,,,,
6410,entailment,the technologists admired the essayist that slept .,the technologists admired the essayist .,,,,,,,,,,,,,,,
6411,entailment,the engineer recommended the essayist that arrived .,the engineer recommended the essayist .,,,,,,,,,,,,,,,
6412,entailment,the counselor recommended the writers that appeared .,the counselor recommended the writers .,,,,,,,,,,,,,,,
6413,entailment,the analyst supported the engineer that existed .,the analyst supported the engineer .,,,,,,,,,,,,,,,
6414,entailment,the essayists supported the counselor that laughed .,the essayists supported the counselor .,,,,,,,,,,,,,,,
6415,entailment,the athlete found the musicians that slept .,the athlete found the musicians .,,,,,,,,,,,,,,,
6416,entailment,the architect supported the curators that panicked .,the architect supported the curators .,,,,,,,,,,,,,,,
6417,entailment,the students recommended the engineer that panicked .,the students recommended the engineer .,,,,,,,,,,,,,,,
6418,entailment,the analyst introduced the programmer that shouted .,the analyst introduced the programmer .,,,,,,,,,,,,,,,
6419,entailment,the scientist offended the judges that worked .,the scientist offended the judges .,,,,,,,,,,,,,,,
6420,entailment,the student found the doctor that voted .,the student found the doctor .,,,,,,,,,,,,,,,
6421,entailment,the essayist expected the analyst that worked .,the essayist expected the analyst .,,,,,,,,,,,,,,,
6422,entailment,the chaplain found the programmer that existed .,the chaplain found the programmer .,,,,,,,,,,,,,,,
6423,entailment,the artisan introduced the analysts that slept .,the artisan introduced the analysts .,,,,,,,,,,,,,,,
6424,entailment,the manager offended the programmer that appeared .,the manager offended the programmer .,,,,,,,,,,,,,,,
6425,entailment,the student introduced the architect that laughed .,the student introduced the architect .,,,,,,,,,,,,,,,
6426,entailment,the director found the architects that arrived .,the director found the architects .,,,,,,,,,,,,,,,
6427,entailment,the colorist introduced the presidents that panicked .,the colorist introduced the presidents .,,,,,,,,,,,,,,,
6428,entailment,the doctors affected the colorists that voted .,the doctors affected the colorists .,,,,,,,,,,,,,,,
6429,entailment,the scientists supported the curators that laughed .,the scientists supported the curators .,,,,,,,,,,,,,,,
6430,entailment,the administrator found the essayist that danced .,the administrator found the essayist .,,,,,,,,,,,,,,,
6431,entailment,the curators introduced the author that appeared .,the curators introduced the author .,,,,,,,,,,,,,,,
6432,entailment,the musician admired the doctors that shouted .,the musician admired the doctors .,,,,,,,,,,,,,,,
6433,entailment,the artist needed the curators that worked .,the artist needed the curators .,,,,,,,,,,,,,,,
6434,entailment,the author supported the programmer that voted .,the author supported the programmer .,,,,,,,,,,,,,,,
6435,entailment,the students avoided the artists that existed .,the students avoided the artists .,,,,,,,,,,,,,,,
