pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27353,neutral,"unless the psychiatrists panicked , the nurse helped the technologists .",the nurse helped the technologists .,,,,,,,,,,,,,,,
27354,neutral,"if the technologist existed , the nurse encouraged the psychologists .",the nurse encouraged the psychologists .,,,,,,,,,,,,,,,
27355,neutral,"unless the judges laughed , the actor saw the baker .",the actor saw the baker .,,,,,,,,,,,,,,,
27356,neutral,"unless the strategists agreed , the psychotherapists expected the psychiatrist .",the psychotherapists expected the psychiatrist .,,,,,,,,,,,,,,,
27357,neutral,"unless the photographer yelled , the analyst offended the artisans .",the analyst offended the artisans .,,,,,,,,,,,,,,,
27358,neutral,"unless the doctors performed , the actors helped the nurses .",the actors helped the nurses .,,,,,,,,,,,,,,,
27359,neutral,"if the judge arrived , the senator found the chaplain .",the senator found the chaplain .,,,,,,,,,,,,,,,
27360,neutral,"unless the chaplains smiled , the strategists expected the photographers .",the strategists expected the photographers .,,,,,,,,,,,,,,,
27361,neutral,"if the bakers laughed , the scientists found the artists .",the scientists found the artists .,,,,,,,,,,,,,,,
27362,neutral,"if the psychotherapists danced , the artists found the senators .",the artists found the senators .,,,,,,,,,,,,,,,
27363,neutral,"if the psychiatrist danced , the tourists helped the baker .",the tourists helped the baker .,,,,,,,,,,,,,,,
27364,neutral,"if the psychologists arrived , the baker introduced the president .",the baker introduced the president .,,,,,,,,,,,,,,,
27365,neutral,"unless the psychologists danced , the strategist encouraged the nurse .",the strategist encouraged the nurse .,,,,,,,,,,,,,,,
27366,neutral,"unless the actor panicked , the baker expected the animators .",the baker expected the animators .,,,,,,,,,,,,,,,
27367,neutral,"unless the artists yelled , the programmer found the architects .",the programmer found the architects .,,,,,,,,,,,,,,,
27368,neutral,"if the artisans arrived , the psychiatrists expected the tourists .",the psychiatrists expected the tourists .,,,,,,,,,,,,,,,
27369,neutral,"if the potters slept , the doctors found the animators .",the doctors found the animators .,,,,,,,,,,,,,,,
27370,neutral,"unless the potter agreed , the photographer offended the senator .",the photographer offended the senator .,,,,,,,,,,,,,,,
27371,neutral,"if the animators cried , the senator offended the pencillers .",the senator offended the pencillers .,,,,,,,,,,,,,,,
27372,neutral,"unless the counselor panicked , the artists encouraged the technologist .",the artists encouraged the technologist .,,,,,,,,,,,,,,,
27373,neutral,"unless the counselor smiled , the nurse affected the tourist .",the nurse affected the tourist .,,,,,,,,,,,,,,,
27374,neutral,"unless the actor laughed , the programmers introduced the directors .",the programmers introduced the directors .,,,,,,,,,,,,,,,
27375,neutral,"unless the scientists arrived , the artisan introduced the baker .",the artisan introduced the baker .,,,,,,,,,,,,,,,
27376,neutral,"unless the doctors died , the psychiatrist thanked the strategist .",the psychiatrist thanked the strategist .,,,,,,,,,,,,,,,
27377,neutral,"if the baker appeared , the chaplain saw the scientists .",the chaplain saw the scientists .,,,,,,,,,,,,,,,
27378,neutral,"if the photographers appeared , the technologists expected the actor .",the technologists expected the actor .,,,,,,,,,,,,,,,
27379,neutral,"unless the tourists yelled , the nurses introduced the penciller .",the nurses introduced the penciller .,,,,,,,,,,,,,,,
27380,neutral,"unless the tourists arrived , the programmer affected the scientists .",the programmer affected the scientists .,,,,,,,,,,,,,,,
27381,neutral,"unless the actor arrived , the counselor affected the chaplains .",the counselor affected the chaplains .,,,,,,,,,,,,,,,
27382,neutral,"if the doctor yelled , the bakers advised the artisans .",the bakers advised the artisans .,,,,,,,,,,,,,,,
27383,neutral,"if the tourist panicked , the baker affected the doctor .",the baker affected the doctor .,,,,,,,,,,,,,,,
27384,neutral,"unless the tourists agreed , the artists offended the chaplains .",the artists offended the chaplains .,,,,,,,,,,,,,,,
27385,neutral,"unless the technologist died , the artist introduced the strategist .",the artist introduced the strategist .,,,,,,,,,,,,,,,
27386,neutral,"if the analyst existed , the director introduced the scientists .",the director introduced the scientists .,,,,,,,,,,,,,,,
27387,neutral,"unless the director laughed , the animator helped the actor .",the animator helped the actor .,,,,,,,,,,,,,,,
27388,neutral,"if the scientists yelled , the bakers affected the strategist .",the bakers affected the strategist .,,,,,,,,,,,,,,,
27389,neutral,"unless the senator slept , the artists affected the doctor .",the artists affected the doctor .,,,,,,,,,,,,,,,
27390,neutral,"if the psychotherapists yelled , the technologists expected the strategists .",the technologists expected the strategists .,,,,,,,,,,,,,,,
27391,neutral,"if the scientist performed , the artisans introduced the directors .",the artisans introduced the directors .,,,,,,,,,,,,,,,
27392,neutral,"unless the tourists smiled , the scientist introduced the artists .",the scientist introduced the artists .,,,,,,,,,,,,,,,
27393,neutral,"unless the programmers laughed , the technologist thanked the counselors .",the technologist thanked the counselors .,,,,,,,,,,,,,,,
27394,neutral,"unless the programmer laughed , the photographer saw the directors .",the photographer saw the directors .,,,,,,,,,,,,,,,
27395,neutral,"unless the artisans cried , the psychotherapist advised the presidents .",the psychotherapist advised the presidents .,,,,,,,,,,,,,,,
27396,neutral,"if the psychiatrists slept , the artisans called the actors .",the artisans called the actors .,,,,,,,,,,,,,,,
27397,neutral,"unless the chaplain agreed , the psychiatrists affected the artist .",the psychiatrists affected the artist .,,,,,,,,,,,,,,,
27398,neutral,"if the doctor smiled , the nurses called the counselors .",the nurses called the counselors .,,,,,,,,,,,,,,,
27399,neutral,"if the president appeared , the actor introduced the artists .",the actor introduced the artists .,,,,,,,,,,,,,,,
27400,neutral,"unless the president danced , the artisan advised the strategists .",the artisan advised the strategists .,,,,,,,,,,,,,,,
27401,neutral,"if the analysts cried , the counselors expected the baker .",the counselors expected the baker .,,,,,,,,,,,,,,,
27402,neutral,"unless the psychiatrist performed , the baker recommended the artist .",the baker recommended the artist .,,,,,,,,,,,,,,,
27403,neutral,"if the psychotherapists performed , the actors advised the artists .",the actors advised the artists .,,,,,,,,,,,,,,,
27404,neutral,"if the president appeared , the nurses expected the programmers .",the nurses expected the programmers .,,,,,,,,,,,,,,,
27405,neutral,"if the programmer performed , the senators found the artisan .",the senators found the artisan .,,,,,,,,,,,,,,,
27406,neutral,"if the nurse danced , the animator offended the chaplains .",the animator offended the chaplains .,,,,,,,,,,,,,,,
27407,neutral,"if the potter laughed , the actor recommended the artist .",the actor recommended the artist .,,,,,,,,,,,,,,,
27408,neutral,"unless the chaplains died , the analyst helped the director .",the analyst helped the director .,,,,,,,,,,,,,,,
27409,neutral,"if the psychiatrists performed , the judge expected the animator .",the judge expected the animator .,,,,,,,,,,,,,,,
27410,neutral,"if the strategist agreed , the artisan saw the judges .",the artisan saw the judges .,,,,,,,,,,,,,,,
27411,neutral,"unless the artisan panicked , the programmers introduced the senators .",the programmers introduced the senators .,,,,,,,,,,,,,,,
27412,neutral,"unless the judge appeared , the animator offended the technologist .",the animator offended the technologist .,,,,,,,,,,,,,,,
27413,neutral,"if the architect agreed , the penciller thanked the president .",the penciller thanked the president .,,,,,,,,,,,,,,,
27414,neutral,"if the artisan laughed , the tourists found the actor .",the tourists found the actor .,,,,,,,,,,,,,,,
27415,neutral,"unless the psychiatrist yelled , the judges saw the scientists .",the judges saw the scientists .,,,,,,,,,,,,,,,
27416,neutral,"unless the artists laughed , the judges saw the senators .",the judges saw the senators .,,,,,,,,,,,,,,,
27417,neutral,"unless the director existed , the photographers called the architect .",the photographers called the architect .,,,,,,,,,,,,,,,
27418,neutral,"unless the architects danced , the strategists affected the potter .",the strategists affected the potter .,,,,,,,,,,,,,,,
27419,neutral,"if the artist performed , the potters saw the actors .",the potters saw the actors .,,,,,,,,,,,,,,,
27420,neutral,"if the chaplains panicked , the architects found the nurse .",the architects found the nurse .,,,,,,,,,,,,,,,
27421,neutral,"if the artisans panicked , the chaplains offended the nurses .",the chaplains offended the nurses .,,,,,,,,,,,,,,,
27422,neutral,"if the artists appeared , the judges called the psychotherapists .",the judges called the psychotherapists .,,,,,,,,,,,,,,,
27423,neutral,"unless the counselors performed , the president helped the strategist .",the president helped the strategist .,,,,,,,,,,,,,,,
27424,neutral,"unless the senator laughed , the chaplain affected the president .",the chaplain affected the president .,,,,,,,,,,,,,,,
27425,neutral,"if the animators danced , the counselor found the psychotherapists .",the counselor found the psychotherapists .,,,,,,,,,,,,,,,
27426,neutral,"unless the chaplain existed , the psychotherapists affected the photographers .",the psychotherapists affected the photographers .,,,,,,,,,,,,,,,
27427,neutral,"if the judges performed , the artists found the actor .",the artists found the actor .,,,,,,,,,,,,,,,
27428,neutral,"unless the strategist arrived , the bakers expected the scientists .",the bakers expected the scientists .,,,,,,,,,,,,,,,
27429,neutral,"unless the senators yelled , the potter recommended the nurses .",the potter recommended the nurses .,,,,,,,,,,,,,,,
27430,neutral,"if the photographers arrived , the counselors expected the judge .",the counselors expected the judge .,,,,,,,,,,,,,,,
27431,neutral,"unless the analyst panicked , the nurse recommended the counselor .",the nurse recommended the counselor .,,,,,,,,,,,,,,,
27432,neutral,"unless the president yelled , the scientists found the artisans .",the scientists found the artisans .,,,,,,,,,,,,,,,
27433,neutral,"if the programmer performed , the penciller thanked the tourists .",the penciller thanked the tourists .,,,,,,,,,,,,,,,
27434,neutral,"if the technologist danced , the president recommended the artists .",the president recommended the artists .,,,,,,,,,,,,,,,
27435,neutral,"unless the nurses existed , the psychologist called the tourist .",the psychologist called the tourist .,,,,,,,,,,,,,,,
27436,neutral,"unless the senator panicked , the bakers encouraged the tourists .",the bakers encouraged the tourists .,,,,,,,,,,,,,,,
27437,neutral,"unless the psychologist appeared , the senators saw the strategist .",the senators saw the strategist .,,,,,,,,,,,,,,,
27438,neutral,"unless the nurse slept , the counselor introduced the psychotherapists .",the counselor introduced the psychotherapists .,,,,,,,,,,,,,,,
27439,neutral,"unless the doctors panicked , the potter introduced the technologist .",the potter introduced the technologist .,,,,,,,,,,,,,,,
27440,neutral,"unless the potters performed , the animators saw the doctor .",the animators saw the doctor .,,,,,,,,,,,,,,,
27441,neutral,"unless the artisan slept , the architect found the psychologist .",the architect found the psychologist .,,,,,,,,,,,,,,,
27442,neutral,"if the psychotherapist agreed , the strategists called the pencillers .",the strategists called the pencillers .,,,,,,,,,,,,,,,
27443,neutral,"if the architects arrived , the artists advised the senator .",the artists advised the senator .,,,,,,,,,,,,,,,
27444,neutral,"unless the tourists existed , the scientists offended the psychologist .",the scientists offended the psychologist .,,,,,,,,,,,,,,,
27445,neutral,"unless the psychotherapists died , the photographer introduced the psychiatrist .",the photographer introduced the psychiatrist .,,,,,,,,,,,,,,,
27446,neutral,"unless the psychotherapists danced , the tourists recommended the photographer .",the tourists recommended the photographer .,,,,,,,,,,,,,,,
27447,neutral,"unless the chaplains arrived , the architect found the strategists .",the architect found the strategists .,,,,,,,,,,,,,,,
27448,neutral,"if the programmers smiled , the architects offended the artisan .",the architects offended the artisan .,,,,,,,,,,,,,,,
27449,neutral,"if the artisans laughed , the artist recommended the counselor .",the artist recommended the counselor .,,,,,,,,,,,,,,,
27450,neutral,"if the directors slept , the animators helped the psychotherapists .",the animators helped the psychotherapists .,,,,,,,,,,,,,,,
27451,neutral,"unless the baker performed , the counselors encouraged the psychiatrists .",the counselors encouraged the psychiatrists .,,,,,,,,,,,,,,,
27452,neutral,"if the president agreed , the analyst thanked the technologists .",the analyst thanked the technologists .,,,,,,,,,,,,,,,
27453,neutral,"unless the potters appeared , the pencillers helped the analyst .",the pencillers helped the analyst .,,,,,,,,,,,,,,,
27454,neutral,"unless the strategists panicked , the technologist affected the senators .",the technologist affected the senators .,,,,,,,,,,,,,,,
27455,neutral,"if the nurse smiled , the programmer expected the actors .",the programmer expected the actors .,,,,,,,,,,,,,,,
27456,neutral,"if the psychologist laughed , the senator recommended the psychotherapists .",the senator recommended the psychotherapists .,,,,,,,,,,,,,,,
27457,neutral,"if the doctor died , the psychiatrist expected the analyst .",the psychiatrist expected the analyst .,,,,,,,,,,,,,,,
27458,neutral,"if the doctor died , the photographer encouraged the artist .",the photographer encouraged the artist .,,,,,,,,,,,,,,,
27459,neutral,"unless the actor cried , the animators found the artists .",the animators found the artists .,,,,,,,,,,,,,,,
27460,neutral,"if the technologist performed , the artisan advised the artists .",the artisan advised the artists .,,,,,,,,,,,,,,,
27461,neutral,"unless the programmer appeared , the photographer expected the technologists .",the photographer expected the technologists .,,,,,,,,,,,,,,,
27462,neutral,"unless the strategist panicked , the psychologist helped the potter .",the psychologist helped the potter .,,,,,,,,,,,,,,,
27463,neutral,"if the artist slept , the animator encouraged the nurse .",the animator encouraged the nurse .,,,,,,,,,,,,,,,
27464,neutral,"unless the artist panicked , the baker expected the strategists .",the baker expected the strategists .,,,,,,,,,,,,,,,
27465,neutral,"if the psychiatrist cried , the analysts advised the psychologists .",the analysts advised the psychologists .,,,,,,,,,,,,,,,
27466,neutral,"unless the technologist laughed , the strategist helped the animator .",the strategist helped the animator .,,,,,,,,,,,,,,,
27467,neutral,"if the penciller yelled , the senators helped the psychologists .",the senators helped the psychologists .,,,,,,,,,,,,,,,
27468,neutral,"if the psychologist died , the artists introduced the programmers .",the artists introduced the programmers .,,,,,,,,,,,,,,,
27469,neutral,"unless the president yelled , the counselors saw the architect .",the counselors saw the architect .,,,,,,,,,,,,,,,
27470,neutral,"unless the psychiatrists slept , the artisan helped the senator .",the artisan helped the senator .,,,,,,,,,,,,,,,
27471,neutral,"unless the photographers slept , the analysts recommended the director .",the analysts recommended the director .,,,,,,,,,,,,,,,
27472,neutral,"if the nurses appeared , the scientist helped the strategists .",the scientist helped the strategists .,,,,,,,,,,,,,,,
27473,neutral,"if the senators cried , the chaplain thanked the counselors .",the chaplain thanked the counselors .,,,,,,,,,,,,,,,
27474,neutral,"if the counselors slept , the president offended the artist .",the president offended the artist .,,,,,,,,,,,,,,,
27475,neutral,"if the psychiatrist agreed , the baker thanked the actor .",the baker thanked the actor .,,,,,,,,,,,,,,,
27476,neutral,"unless the senator died , the potter advised the doctors .",the potter advised the doctors .,,,,,,,,,,,,,,,
27477,neutral,"if the artist panicked , the psychotherapist recommended the programmer .",the psychotherapist recommended the programmer .,,,,,,,,,,,,,,,
27478,neutral,"if the artisans laughed , the photographers offended the tourists .",the photographers offended the tourists .,,,,,,,,,,,,,,,
27479,neutral,"unless the analysts performed , the programmer encouraged the counselors .",the programmer encouraged the counselors .,,,,,,,,,,,,,,,
27480,neutral,"if the judge panicked , the counselor offended the baker .",the counselor offended the baker .,,,,,,,,,,,,,,,
27481,neutral,"unless the psychiatrist danced , the technologists offended the bakers .",the technologists offended the bakers .,,,,,,,,,,,,,,,
27482,neutral,"unless the judge smiled , the artists thanked the counselors .",the artists thanked the counselors .,,,,,,,,,,,,,,,
27483,neutral,"if the judge slept , the tourists encouraged the strategists .",the tourists encouraged the strategists .,,,,,,,,,,,,,,,
27484,neutral,"unless the analysts performed , the psychiatrists helped the artists .",the psychiatrists helped the artists .,,,,,,,,,,,,,,,
27485,neutral,"unless the president agreed , the animators found the potters .",the animators found the potters .,,,,,,,,,,,,,,,
27486,neutral,"unless the director performed , the doctor helped the animator .",the doctor helped the animator .,,,,,,,,,,,,,,,
27487,neutral,"if the artist arrived , the analysts recommended the architect .",the analysts recommended the architect .,,,,,,,,,,,,,,,
27488,neutral,"if the programmer smiled , the technologists thanked the tourist .",the technologists thanked the tourist .,,,,,,,,,,,,,,,
27489,neutral,"if the actor smiled , the analysts advised the nurses .",the analysts advised the nurses .,,,,,,,,,,,,,,,
27490,neutral,"unless the nurse appeared , the analysts affected the potters .",the analysts affected the potters .,,,,,,,,,,,,,,,
27491,neutral,"unless the scientist agreed , the presidents recommended the photographers .",the presidents recommended the photographers .,,,,,,,,,,,,,,,
27492,neutral,"if the technologists laughed , the chaplain recommended the artists .",the chaplain recommended the artists .,,,,,,,,,,,,,,,
27493,neutral,"unless the senators yelled , the technologists saw the photographer .",the technologists saw the photographer .,,,,,,,,,,,,,,,
27494,neutral,"if the director existed , the technologist called the analysts .",the technologist called the analysts .,,,,,,,,,,,,,,,
27495,neutral,"unless the potters agreed , the director offended the actor .",the director offended the actor .,,,,,,,,,,,,,,,
27496,neutral,"if the psychologist danced , the counselor introduced the judges .",the counselor introduced the judges .,,,,,,,,,,,,,,,
27497,neutral,"unless the animator appeared , the chaplains expected the actor .",the chaplains expected the actor .,,,,,,,,,,,,,,,
27498,neutral,"unless the analysts agreed , the animators helped the artisans .",the animators helped the artisans .,,,,,,,,,,,,,,,
27499,neutral,"if the artisan died , the architects saw the psychologists .",the architects saw the psychologists .,,,,,,,,,,,,,,,
27500,neutral,"unless the psychologists cried , the analyst thanked the nurses .",the analyst thanked the nurses .,,,,,,,,,,,,,,,
27501,neutral,"unless the architect arrived , the strategists affected the chaplain .",the strategists affected the chaplain .,,,,,,,,,,,,,,,
27502,neutral,"if the director died , the tourists saw the doctor .",the tourists saw the doctor .,,,,,,,,,,,,,,,
27503,neutral,"unless the technologists slept , the judges encouraged the artisan .",the judges encouraged the artisan .,,,,,,,,,,,,,,,
27504,neutral,"unless the doctors arrived , the programmer introduced the chaplain .",the programmer introduced the chaplain .,,,,,,,,,,,,,,,
27505,neutral,"unless the baker danced , the photographers affected the tourist .",the photographers affected the tourist .,,,,,,,,,,,,,,,
27506,neutral,"if the photographers cried , the judges found the artisans .",the judges found the artisans .,,,,,,,,,,,,,,,
27507,neutral,"unless the president yelled , the penciller found the photographers .",the penciller found the photographers .,,,,,,,,,,,,,,,
27508,neutral,"if the doctors smiled , the actors recommended the pencillers .",the actors recommended the pencillers .,,,,,,,,,,,,,,,
27509,neutral,"unless the artisan yelled , the programmers thanked the actor .",the programmers thanked the actor .,,,,,,,,,,,,,,,
27510,neutral,"if the strategist appeared , the artists affected the analysts .",the artists affected the analysts .,,,,,,,,,,,,,,,
27511,neutral,"if the artists panicked , the architects found the pencillers .",the architects found the pencillers .,,,,,,,,,,,,,,,
27512,neutral,"if the psychotherapist cried , the chaplain encouraged the strategist .",the chaplain encouraged the strategist .,,,,,,,,,,,,,,,
27513,neutral,"if the actor laughed , the baker encouraged the artists .",the baker encouraged the artists .,,,,,,,,,,,,,,,
27514,neutral,"unless the nurse performed , the doctor recommended the senators .",the doctor recommended the senators .,,,,,,,,,,,,,,,
27515,neutral,"unless the baker panicked , the pencillers recommended the strategist .",the pencillers recommended the strategist .,,,,,,,,,,,,,,,
27516,neutral,"unless the artist panicked , the psychiatrist advised the technologist .",the psychiatrist advised the technologist .,,,,,,,,,,,,,,,
27517,neutral,"if the bakers slept , the strategists affected the pencillers .",the strategists affected the pencillers .,,,,,,,,,,,,,,,
27518,neutral,"unless the judges agreed , the nurses introduced the artisan .",the nurses introduced the artisan .,,,,,,,,,,,,,,,
27519,neutral,"unless the technologists cried , the strategist encouraged the actors .",the strategist encouraged the actors .,,,,,,,,,,,,,,,
27520,neutral,"unless the potters appeared , the judges encouraged the director .",the judges encouraged the director .,,,,,,,,,,,,,,,
27521,neutral,"if the counselors agreed , the architect recommended the artist .",the architect recommended the artist .,,,,,,,,,,,,,,,
27522,neutral,"unless the programmers cried , the psychologist offended the directors .",the psychologist offended the directors .,,,,,,,,,,,,,,,
27523,neutral,"unless the doctor slept , the programmers offended the psychotherapist .",the programmers offended the psychotherapist .,,,,,,,,,,,,,,,
27524,neutral,"unless the chaplain yelled , the doctor helped the psychologists .",the doctor helped the psychologists .,,,,,,,,,,,,,,,
27525,neutral,"unless the artisan laughed , the psychologists introduced the psychiatrist .",the psychologists introduced the psychiatrist .,,,,,,,,,,,,,,,
27526,neutral,"if the animators yelled , the chaplain expected the architects .",the chaplain expected the architects .,,,,,,,,,,,,,,,
27527,neutral,"if the president existed , the psychologist helped the counselor .",the psychologist helped the counselor .,,,,,,,,,,,,,,,
27528,neutral,"unless the psychiatrist laughed , the technologists found the tourists .",the technologists found the tourists .,,,,,,,,,,,,,,,
27529,neutral,"unless the psychiatrist existed , the presidents encouraged the chaplain .",the presidents encouraged the chaplain .,,,,,,,,,,,,,,,
27530,neutral,"if the psychiatrist panicked , the judges called the programmers .",the judges called the programmers .,,,,,,,,,,,,,,,
27531,neutral,"unless the penciller laughed , the counselor advised the technologists .",the counselor advised the technologists .,,,,,,,,,,,,,,,
27532,neutral,"if the psychiatrists danced , the architect affected the counselor .",the architect affected the counselor .,,,,,,,,,,,,,,,
27533,neutral,"if the psychologist laughed , the technologist helped the artisans .",the technologist helped the artisans .,,,,,,,,,,,,,,,
27534,neutral,"if the artist appeared , the actors found the artisans .",the actors found the artisans .,,,,,,,,,,,,,,,
27535,neutral,"unless the penciller cried , the strategists affected the photographer .",the strategists affected the photographer .,,,,,,,,,,,,,,,
27536,neutral,"unless the actors appeared , the architect expected the counselors .",the architect expected the counselors .,,,,,,,,,,,,,,,
27537,neutral,"if the strategist panicked , the presidents introduced the psychologists .",the presidents introduced the psychologists .,,,,,,,,,,,,,,,
27538,neutral,"unless the artisans panicked , the doctor thanked the artist .",the doctor thanked the artist .,,,,,,,,,,,,,,,
27539,neutral,"unless the counselors performed , the judge helped the baker .",the judge helped the baker .,,,,,,,,,,,,,,,
27540,neutral,"unless the senator panicked , the artisan called the potters .",the artisan called the potters .,,,,,,,,,,,,,,,
27541,neutral,"if the artists laughed , the penciller thanked the technologist .",the penciller thanked the technologist .,,,,,,,,,,,,,,,
27542,neutral,"if the chaplain danced , the potters saw the psychotherapist .",the potters saw the psychotherapist .,,,,,,,,,,,,,,,
27543,neutral,"if the artist died , the potter expected the psychiatrists .",the potter expected the psychiatrists .,,,,,,,,,,,,,,,
27544,neutral,"if the nurses yelled , the architects offended the pencillers .",the architects offended the pencillers .,,,,,,,,,,,,,,,
27545,neutral,"if the psychologist panicked , the programmer affected the bakers .",the programmer affected the bakers .,,,,,,,,,,,,,,,
27546,neutral,"unless the technologist panicked , the senators expected the doctors .",the senators expected the doctors .,,,,,,,,,,,,,,,
27547,neutral,"if the artisans died , the potter expected the penciller .",the potter expected the penciller .,,,,,,,,,,,,,,,
27548,neutral,"unless the counselors yelled , the potter recommended the chaplain .",the potter recommended the chaplain .,,,,,,,,,,,,,,,
27549,neutral,"unless the psychotherapists agreed , the director helped the chaplains .",the director helped the chaplains .,,,,,,,,,,,,,,,
27550,neutral,"if the actor arrived , the psychotherapists expected the scientist .",the psychotherapists expected the scientist .,,,,,,,,,,,,,,,
27551,neutral,"unless the counselor existed , the artists helped the strategist .",the artists helped the strategist .,,,,,,,,,,,,,,,
27552,neutral,"if the scientists yelled , the artists advised the senators .",the artists advised the senators .,,,,,,,,,,,,,,,
27553,neutral,"if the directors laughed , the president affected the psychologist .",the president affected the psychologist .,,,,,,,,,,,,,,,
27554,neutral,"if the photographers smiled , the artisan found the director .",the artisan found the director .,,,,,,,,,,,,,,,
27555,neutral,"if the bakers appeared , the strategist encouraged the psychologists .",the strategist encouraged the psychologists .,,,,,,,,,,,,,,,
27556,neutral,"unless the analyst performed , the psychotherapists thanked the architects .",the psychotherapists thanked the architects .,,,,,,,,,,,,,,,
27557,neutral,"unless the tourist laughed , the penciller thanked the psychiatrists .",the penciller thanked the psychiatrists .,,,,,,,,,,,,,,,
27558,neutral,"unless the scientist danced , the artist found the technologists .",the artist found the technologists .,,,,,,,,,,,,,,,
27559,neutral,"unless the penciller agreed , the strategists introduced the architects .",the strategists introduced the architects .,,,,,,,,,,,,,,,
27560,neutral,"unless the animators slept , the programmer introduced the psychotherapists .",the programmer introduced the psychotherapists .,,,,,,,,,,,,,,,
27561,neutral,"unless the psychotherapists panicked , the animators found the judge .",the animators found the judge .,,,,,,,,,,,,,,,
27562,neutral,"if the baker existed , the psychiatrists helped the artists .",the psychiatrists helped the artists .,,,,,,,,,,,,,,,
27563,neutral,"unless the tourist panicked , the directors called the potter .",the directors called the potter .,,,,,,,,,,,,,,,
27564,neutral,"unless the artists agreed , the photographers saw the programmer .",the photographers saw the programmer .,,,,,,,,,,,,,,,
27565,neutral,"if the pencillers laughed , the psychologist found the artist .",the psychologist found the artist .,,,,,,,,,,,,,,,
27566,neutral,"unless the baker slept , the psychotherapist advised the photographer .",the psychotherapist advised the photographer .,,,,,,,,,,,,,,,
27567,neutral,"if the artists appeared , the psychotherapists helped the doctors .",the psychotherapists helped the doctors .,,,,,,,,,,,,,,,
27568,neutral,"if the analyst existed , the director thanked the baker .",the director thanked the baker .,,,,,,,,,,,,,,,
27569,neutral,"if the penciller appeared , the directors advised the nurse .",the directors advised the nurse .,,,,,,,,,,,,,,,
27570,neutral,"unless the tourists smiled , the technologist called the bakers .",the technologist called the bakers .,,,,,,,,,,,,,,,
27571,neutral,"unless the psychiatrist cried , the scientist found the baker .",the scientist found the baker .,,,,,,,,,,,,,,,
27572,neutral,"unless the technologists slept , the chaplains affected the counselors .",the chaplains affected the counselors .,,,,,,,,,,,,,,,
27573,neutral,"if the artists died , the baker recommended the artisan .",the baker recommended the artisan .,,,,,,,,,,,,,,,
27574,neutral,"if the nurse danced , the artisan introduced the architects .",the artisan introduced the architects .,,,,,,,,,,,,,,,
27575,neutral,"if the analysts smiled , the potter offended the photographers .",the potter offended the photographers .,,,,,,,,,,,,,,,
27576,neutral,"if the technologist died , the senator advised the potter .",the senator advised the potter .,,,,,,,,,,,,,,,
27577,neutral,"if the psychotherapist danced , the psychiatrist affected the architects .",the psychiatrist affected the architects .,,,,,,,,,,,,,,,
27578,neutral,"if the presidents danced , the photographers encouraged the artisans .",the photographers encouraged the artisans .,,,,,,,,,,,,,,,
27579,neutral,"if the technologists cried , the counselor called the strategist .",the counselor called the strategist .,,,,,,,,,,,,,,,
27580,neutral,"if the strategists laughed , the bakers offended the senator .",the bakers offended the senator .,,,,,,,,,,,,,,,
27581,neutral,"unless the strategist arrived , the doctor offended the scientists .",the doctor offended the scientists .,,,,,,,,,,,,,,,
27582,neutral,"if the judge appeared , the analysts saw the architect .",the analysts saw the architect .,,,,,,,,,,,,,,,
27583,neutral,"if the strategist existed , the photographer saw the director .",the photographer saw the director .,,,,,,,,,,,,,,,
27584,neutral,"if the nurses panicked , the pencillers encouraged the strategist .",the pencillers encouraged the strategist .,,,,,,,,,,,,,,,
27585,neutral,"unless the potters danced , the tourist offended the baker .",the tourist offended the baker .,,,,,,,,,,,,,,,
27586,neutral,"if the artist yelled , the psychologist found the doctor .",the psychologist found the doctor .,,,,,,,,,,,,,,,
27587,neutral,"unless the tourists slept , the architect encouraged the judge .",the architect encouraged the judge .,,,,,,,,,,,,,,,
27588,neutral,"if the architect performed , the directors helped the counselors .",the directors helped the counselors .,,,,,,,,,,,,,,,
27589,neutral,"unless the chaplain yelled , the architect recommended the animator .",the architect recommended the animator .,,,,,,,,,,,,,,,
27590,neutral,"if the senators slept , the bakers thanked the chaplain .",the bakers thanked the chaplain .,,,,,,,,,,,,,,,
27591,neutral,"unless the baker cried , the artist affected the senator .",the artist affected the senator .,,,,,,,,,,,,,,,
27592,neutral,"if the technologist performed , the programmer saw the psychiatrist .",the programmer saw the psychiatrist .,,,,,,,,,,,,,,,
27593,neutral,"if the chaplain performed , the pencillers expected the president .",the pencillers expected the president .,,,,,,,,,,,,,,,
27594,neutral,"if the pencillers slept , the judge affected the potters .",the judge affected the potters .,,,,,,,,,,,,,,,
27595,neutral,"if the counselor smiled , the strategists found the senators .",the strategists found the senators .,,,,,,,,,,,,,,,
27596,neutral,"unless the photographers died , the artists advised the potter .",the artists advised the potter .,,,,,,,,,,,,,,,
27597,neutral,"unless the artist arrived , the bakers called the actors .",the bakers called the actors .,,,,,,,,,,,,,,,
27598,neutral,"if the potters cried , the psychotherapist expected the analyst .",the psychotherapist expected the analyst .,,,,,,,,,,,,,,,
