pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
513,entailment,the officer who avoided the dancers deceived the students .,the officer deceived the students .,officer avoided dancers officer,,,,,,,,,,,,,,
514,entailment,the managers that avoided the authors admired the photojournalists .,the managers admired the photojournalists .,managers avoided authors managers,,,,,,,,,,,,,,
515,entailment,the engineers who supported the essayist contacted the photojournalist .,the engineers contacted the photojournalist .,engineers supported essayist engineers,,,,,,,,,,,,,,
516,entailment,the lawyer who admired the athlete disturbed the lyricists .,the lawyer disturbed the lyricists .,lawyer admired athlete lawyer,,,,,,,,,,,,,,
517,entailment,the lyricists that avoided the singer mentioned the sculptor .,the lyricists mentioned the sculptor .,lyricists avoided singer lyricists,,,,,,,,,,,,,,
518,entailment,the writer who admired the curators deceived the athlete .,the writer deceived the athlete .,writer admired curators writer,,,,,,,,,,,,,,
519,entailment,the authors that avoided the workers supported the lyricist .,the authors supported the lyricist .,authors avoided workers authors,,,,,,,,,,,,,,
520,entailment,the professor who supported the colorist mentioned the therapists .,the professor mentioned the therapists .,professor supported colorist professor,,,,,,,,,,,,,,
521,entailment,the lawyer who avoided the illustrators addressed the technicians .,the lawyer addressed the technicians .,lawyer avoided illustrators lawyer,,,,,,,,,,,,,,
522,entailment,the administrator who brought the professors mentioned the manager .,the administrator mentioned the manager .,administrator brought professors administrator,,,,,,,,,,,,,,
523,entailment,the stylists who admired the dancer mentioned the professors .,the stylists mentioned the professors .,stylists admired dancer stylists,,,,,,,,,,,,,,
524,entailment,the author that supported the musicians disturbed the student .,the author disturbed the student .,author supported musicians author,,,,,,,,,,,,,,
525,entailment,the students that contacted the professor supported the designers .,the students supported the designers .,students contacted professor students,,,,,,,,,,,,,,
526,entailment,the students who needed the banker avoided the illustrator .,the students avoided the illustrator .,students needed banker students,,,,,,,,,,,,,,
527,entailment,the authors that supported the lawyer avoided the officer .,the authors avoided the officer .,authors supported lawyer authors,,,,,,,,,,,,,,
528,entailment,the administrators who brought the officers addressed the dancers .,the administrators addressed the dancers .,administrators brought officers administrators,,,,,,,,,,,,,,
529,entailment,the therapist that contacted the writers mentioned the authors .,the therapist mentioned the authors .,therapist contacted writers therapist,,,,,,,,,,,,,,
530,entailment,the musicians that supported the lawyers mentioned the technicians .,the musicians mentioned the technicians .,musicians supported lawyers musicians,,,,,,,,,,,,,,
531,entailment,the sculptors who disturbed the illustrators deceived the lyricist .,the sculptors deceived the lyricist .,sculptors disturbed illustrators sculptors,,,,,,,,,,,,,,
532,entailment,the officer who contacted the planner needed the sculptors .,the officer needed the sculptors .,officer contacted planner officer,,,,,,,,,,,,,,
533,entailment,the dancer that brought the manager mentioned the illustrators .,the dancer mentioned the illustrators .,dancer brought manager dancer,,,,,,,,,,,,,,
534,entailment,the professors who mentioned the essayist avoided the singer .,the professors avoided the singer .,professors mentioned essayist professors,,,,,,,,,,,,,,
535,entailment,the stylist who needed the technicians avoided the curator .,the stylist avoided the curator .,stylist needed technicians stylist,,,,,,,,,,,,,,
536,entailment,the curator who addressed the engineers disturbed the stylist .,the curator disturbed the stylist .,curator addressed engineers curator,,,,,,,,,,,,,,
537,entailment,the colorist that needed the curators recognized the singers .,the colorist recognized the singers .,colorist needed curators colorist,,,,,,,,,,,,,,
538,entailment,the singers who mentioned the writers admired the stylist .,the singers admired the stylist .,singers mentioned writers singers,,,,,,,,,,,,,,
539,entailment,the administrator that disturbed the therapist deceived the technicians .,the administrator deceived the technicians .,administrator disturbed therapist administrator,,,,,,,,,,,,,,
540,entailment,the singers that recognized the professors contacted the authors .,the singers contacted the authors .,singers recognized professors singers,,,,,,,,,,,,,,
541,entailment,the dancer that disturbed the sculptor recognized the singer .,the dancer recognized the singer .,dancer disturbed sculptor dancer,,,,,,,,,,,,,,
542,entailment,the therapist who admired the technicians supported the dancers .,the therapist supported the dancers .,therapist admired technicians therapist,,,,,,,,,,,,,,
543,entailment,the planners that disturbed the singers admired the musician .,the planners admired the musician .,planners disturbed singers planners,,,,,,,,,,,,,,
640,entailment,the banker and the designer disturbed the therapist .,the banker disturbed the therapist .,banker banker designer,,,,,,,,,,,,,,
641,entailment,the designers and the engineer admired the dancer .,the designers admired the dancer .,designers designers engineer,,,,,,,,,,,,,,
642,entailment,the athlete and the musician deceived the therapist .,the athlete deceived the therapist .,athlete athlete musician,,,,,,,,,,,,,,
643,entailment,the lawyers and the planner addressed the singer .,the lawyers addressed the singer .,lawyers lawyers planner,,,,,,,,,,,,,,
644,entailment,the athletes and the bankers supported the engineers .,the athletes supported the engineers .,athletes athletes bankers,,,,,,,,,,,,,,
645,entailment,the colorists and the essayist addressed the illustrator .,the colorists addressed the illustrator .,colorists colorists essayist,,,,,,,,,,,,,,
646,entailment,the designer and the engineers supported the sculptor .,the designer supported the sculptor .,designer designer engineers,,,,,,,,,,,,,,
647,entailment,the athlete and the officer contacted the professor .,the athlete contacted the professor .,athlete athlete officer,,,,,,,,,,,,,,
648,entailment,the writers and the curators supported the engineers .,the writers supported the engineers .,writers writers curators,,,,,,,,,,,,,,
649,entailment,the sculptors and the professor contacted the manager .,the sculptors contacted the manager .,sculptors sculptors professor,,,,,,,,,,,,,,
650,entailment,the lawyers and the professor deceived the dancers .,the lawyers deceived the dancers .,lawyers lawyers professor,,,,,,,,,,,,,,
651,entailment,the managers and the lawyers mentioned the sculptor .,the managers mentioned the sculptor .,managers managers lawyers,,,,,,,,,,,,,,
652,entailment,the curators and the administrators needed the writer .,the curators needed the writer .,curators curators administrators,,,,,,,,,,,,,,
653,entailment,the technician and the manager contacted the bankers .,the technician contacted the bankers .,technician technician manager,,,,,,,,,,,,,,
654,entailment,the musicians and the athlete contacted the officers .,the musicians contacted the officers .,musicians musicians athlete,,,,,,,,,,,,,,
655,entailment,the technicians and the stylist contacted the engineers .,the technicians contacted the engineers .,technicians technicians stylist,,,,,,,,,,,,,,
656,entailment,the singers and the lyricist admired the professors .,the singers admired the professors .,singers singers lyricist,,,,,,,,,,,,,,
657,entailment,the illustrators and the dancers mentioned the musician .,the illustrators mentioned the musician .,illustrators illustrators dancers,,,,,,,,,,,,,,
658,entailment,the writer and the officers addressed the technicians .,the writer addressed the technicians .,writer writer officers,,,,,,,,,,,,,,
659,entailment,the therapist and the bankers mentioned the musician .,the therapist mentioned the musician .,therapist therapist bankers,,,,,,,,,,,,,,
660,entailment,the workers and the engineer recognized the officers .,the workers recognized the officers .,workers workers engineer,,,,,,,,,,,,,,
661,entailment,the colorist and the technician addressed the photojournalist .,the colorist addressed the photojournalist .,colorist colorist technician,,,,,,,,,,,,,,
662,entailment,the musician and the curator mentioned the lyricists .,the musician mentioned the lyricists .,musician musician curator,,,,,,,,,,,,,,
663,entailment,the sculptors and the lyricist mentioned the administrators .,the sculptors mentioned the administrators .,sculptors sculptors lyricist,,,,,,,,,,,,,,
664,entailment,the lawyer and the managers admired the administrator .,the lawyer admired the administrator .,lawyer lawyer managers,,,,,,,,,,,,,,
665,entailment,the writer and the administrators avoided the musician .,the writer avoided the musician .,writer writer administrators,,,,,,,,,,,,,,
