pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3070,neutral,the planner who the designers contacted brought the technician .,the technician brought the planner .,planner brought technician not know technician brought planner,,,,,,,,,,,,,,
3071,neutral,the technician who the administrator contacted brought the athletes .,the athletes brought the technician .,technician brought athletes not know athletes brought technician,,,,,,,,,,,,,,
3200,neutral,the technicians who the planners mentioned avoided the colorists .,the colorists mentioned the planners .,technicians planners mentioned technicians avoided colorists not know colorists mentioned planners,,,,,,,,,,,,,,
3201,neutral,the writers who the illustrator recognized needed the essayists .,the essayists recognized the illustrator .,writers illustrator recognized writers needed essayists not know essayists recognized illustrator,,,,,,,,,,,,,,
3202,neutral,the managers who the planner mentioned needed the athletes .,the athletes mentioned the planner .,managers planner mentioned managers needed athletes not know athletes mentioned planner,,,,,,,,,,,,,,
3203,neutral,the sculptors that the therapist supported disturbed the photojournalists .,the photojournalists supported the therapist .,sculptors therapist supported sculptors disturbed photojournalists not know photojournalists supported therapist,,,,,,,,,,,,,,
3204,neutral,the musicians that the writers brought avoided the technicians .,the technicians brought the writers .,musicians writers brought musicians avoided technicians not know technicians brought writers,,,,,,,,,,,,,,
3205,neutral,the curators that the worker deceived brought the musicians .,the musicians deceived the worker .,curators worker deceived curators brought musicians not know musicians deceived worker,,,,,,,,,,,,,,
3206,neutral,the curator that the stylist supported brought the illustrator .,the illustrator supported the stylist .,curator stylist supported curator brought illustrator not know illustrator supported stylist,,,,,,,,,,,,,,
3207,neutral,the musicians that the authors contacted supported the illustrator .,the illustrator contacted the authors .,musicians authors contacted musicians supported illustrator not know illustrator contacted authors,,,,,,,,,,,,,,
3208,neutral,the worker who the authors deceived supported the officers .,the officers deceived the authors .,worker authors deceived worker supported officers not know officers deceived authors,,,,,,,,,,,,,,
3209,neutral,the professor who the stylist recognized brought the engineers .,the engineers recognized the stylist .,professor stylist recognized professor brought engineers not know engineers recognized stylist,,,,,,,,,,,,,,
3210,neutral,the curator who the planner brought deceived the athlete .,the athlete brought the planner .,curator planner brought curator deceived athlete not know athlete brought planner,,,,,,,,,,,,,,
3211,neutral,the planner that the athlete admired deceived the authors .,the authors admired the athlete .,planner athlete admired planner deceived authors not know authors admired athlete,,,,,,,,,,,,,,
3212,neutral,the therapist who the professors recognized addressed the stylists .,the stylists recognized the professors .,therapist professors recognized therapist addressed stylists not know stylists recognized professors,,,,,,,,,,,,,,
3213,neutral,the technicians that the administrators admired needed the dancers .,the dancers admired the administrators .,technicians administrators admired technicians needed dancers not know dancers admired administrators,,,,,,,,,,,,,,
3214,neutral,the workers who the colorist recognized avoided the writer .,the writer recognized the colorist .,workers colorist recognized workers avoided writer not know writer recognized colorist,,,,,,,,,,,,,,
3215,neutral,the writers that the authors contacted admired the illustrator .,the illustrator contacted the authors .,writers authors contacted writers admired illustrator not know illustrator contacted authors,,,,,,,,,,,,,,
3216,neutral,the dancers that the curator disturbed admired the worker .,the worker disturbed the curator .,dancers curator disturbed dancers admired worker not know worker disturbed curator,,,,,,,,,,,,,,
3217,neutral,the essayists who the colorists avoided supported the stylist .,the stylist avoided the colorists .,essayists colorists avoided essayists supported stylist not know stylist avoided colorists,,,,,,,,,,,,,,
3218,neutral,the writer who the essayist deceived brought the officers .,the officers deceived the essayist .,writer essayist deceived writer brought officers not know officers deceived essayist,,,,,,,,,,,,,,
3219,neutral,the stylist who the designer disturbed supported the officer .,the officer disturbed the designer .,stylist designer disturbed stylist supported officer not know officer disturbed designer,,,,,,,,,,,,,,
3220,neutral,the musician who the professor deceived needed the author .,the author deceived the professor .,musician professor deceived musician needed author not know author deceived professor,,,,,,,,,,,,,,
3221,neutral,the singers that the curator addressed admired the author .,the author addressed the curator .,singers curator addressed singers admired author not know author addressed curator,,,,,,,,,,,,,,
3222,neutral,the designer that the therapist mentioned admired the lawyers .,the lawyers mentioned the therapist .,designer therapist mentioned designer admired lawyers not know lawyers mentioned therapist,,,,,,,,,,,,,,
3223,neutral,the engineer who the essayists mentioned recognized the stylist .,the stylist mentioned the essayists .,engineer essayists mentioned engineer recognized stylist not know stylist mentioned essayists,,,,,,,,,,,,,,
3224,neutral,the sculptors who the essayist contacted disturbed the writers .,the writers contacted the essayist .,sculptors essayist contacted sculptors disturbed writers not know writers contacted essayist,,,,,,,,,,,,,,
3225,neutral,the lawyer who the designer mentioned recognized the workers .,the workers mentioned the designer .,lawyer designer mentioned lawyer recognized workers not know workers mentioned designer,,,,,,,,,,,,,,
3226,neutral,the lawyers who the dancer avoided disturbed the writers .,the writers avoided the dancer .,lawyers dancer avoided lawyers disturbed writers not know writers avoided dancer,,,,,,,,,,,,,,
3227,neutral,the banker that the writers avoided mentioned the lyricist .,the lyricist avoided the writers .,banker writers avoided banker mentioned lyricist not know lyricist avoided writers,,,,,,,,,,,,,,
3228,neutral,the technician that the workers disturbed needed the managers .,the managers disturbed the workers .,technician workers disturbed technician needed managers not know managers disturbed workers,,,,,,,,,,,,,,
3229,neutral,the planner who the illustrator avoided recognized the worker .,the worker avoided the illustrator .,planner illustrator avoided planner recognized worker not know worker avoided illustrator,,,,,,,,,,,,,,
3230,neutral,the curators that the athletes needed mentioned the lawyers .,the lawyers needed the athletes .,curators athletes needed curators mentioned lawyers not know lawyers needed athletes,,,,,,,,,,,,,,
3231,neutral,the designer that the engineers admired mentioned the workers .,the workers admired the engineers .,designer engineers admired designer mentioned workers not know workers admired engineers,,,,,,,,,,,,,,
