pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3073,neutral,"the lawyer shouted , or the musician resigned .",the lawyer shouted .,"if the musician resigned , then we do not know whether the lawyer shouted .",,,,,,,,,,,,,,
3074,neutral,"the photojournalist talked , or the singer continued .",the photojournalist talked .,"if the singer continued , then we do not know whether the photojournalist talked .",,,,,,,,,,,,,,
3075,neutral,"the students lay , or the illustrator listened .",the students lay .,"if the illustrator listened , then we do not know whether the students lay .",,,,,,,,,,,,,,
3076,neutral,"the lawyer worked , or the designers voted .",the lawyer worked .,"if the designers voted , then we do not know whether the lawyer worked .",,,,,,,,,,,,,,
3077,neutral,"the planner continued , or the manager voted .",the planner continued .,"if the manager voted , then we do not know whether the planner continued .",,,,,,,,,,,,,,
3078,neutral,"the author worked , or the students talked .",the author worked .,"if the students talked , then we do not know whether the author worked .",,,,,,,,,,,,,,
3168,neutral,"the designer avoided the photojournalist , or the essayists deceived the lawyers .",the designer avoided the photojournalist .,"if the essayists deceived the lawyers , then we do not know whether the designer avoided the photojournalist .",,,,,,,,,,,,,,
3169,neutral,"the musicians deceived the curators , or the athletes needed the managers .",the musicians deceived the curators .,"if the athletes needed the managers , then we do not know whether the musicians deceived the curators .",,,,,,,,,,,,,,
3170,neutral,"the technicians contacted the colorists , or the planners mentioned the managers .",the technicians contacted the colorists .,"if the planners mentioned the managers , then we do not know whether the technicians contacted the colorists .",,,,,,,,,,,,,,
3171,neutral,"the lawyers needed the workers , or the musicians avoided the illustrators .",the lawyers needed the workers .,"if the musicians avoided the illustrators , then we do not know whether the lawyers needed the workers .",,,,,,,,,,,,,,
3172,neutral,"the student avoided the professor , or the designers supported the lyricist .",the student avoided the professor .,"if the designers supported the lyricist , then we do not know whether the student avoided the professor .",,,,,,,,,,,,,,
3173,neutral,"the illustrator recognized the worker , or the musician mentioned the therapists .",the illustrator recognized the worker .,"if the musician mentioned the therapists , then we do not know whether the illustrator recognized the worker .",,,,,,,,,,,,,,
3174,neutral,"the essayists mentioned the students , or the workers brought the musician .",the essayists mentioned the students .,"if the workers brought the musician , then we do not know whether the essayists mentioned the students .",,,,,,,,,,,,,,
3200,neutral,"the writers voted , or the bankers talked .",the bankers talked .,"if the writers voted , then we do not know whether the bankers talked .",,,,,,,,,,,,,,
3201,neutral,"the worker grew , or the authors sat .",the authors sat .,"if the worker grew , then we do not know whether the authors sat .",,,,,,,,,,,,,,
3202,neutral,"the writers continued , or the photojournalists resigned .",the photojournalists resigned .,"if the writers continued , then we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
3203,neutral,"the banker sat , or the athlete voted .",the athlete voted .,"if the banker sat , then we do not know whether the athlete voted .",,,,,,,,,,,,,,
3204,neutral,"the engineers continued , or the musician sat .",the musician sat .,"if the engineers continued , then we do not know whether the musician sat .",,,,,,,,,,,,,,
3205,neutral,"the students listened , or the musicians voted .",the musicians voted .,"if the students listened , then we do not know whether the musicians voted .",,,,,,,,,,,,,,
3206,neutral,"the essayist listened , or the administrators continued .",the administrators continued .,"if the essayist listened , then we do not know whether the administrators continued .",,,,,,,,,,,,,,
3232,neutral,"the photojournalist resigned , or the essayists recognized the workers .",the essayists recognized the workers .,"if the photojournalist resigned , then we do not know whether the essayists recognized the workers .",,,,,,,,,,,,,,
3233,neutral,"the professors resigned , or the singer needed the workers .",the singer needed the workers .,"if the professors resigned , then we do not know whether the singer needed the workers .",,,,,,,,,,,,,,
3234,neutral,"the dancer sat , or the workers addressed the singer .",the workers addressed the singer .,"if the dancer sat , then we do not know whether the workers addressed the singer .",,,,,,,,,,,,,,
3235,neutral,"the illustrator continued , or the manager disturbed the authors .",the manager disturbed the authors .,"if the illustrator continued , then we do not know whether the manager disturbed the authors .",,,,,,,,,,,,,,
3236,neutral,"the singer grew , or the lyricists avoided the technician .",the lyricists avoided the technician .,"if the singer grew , then we do not know whether the lyricists avoided the technician .",,,,,,,,,,,,,,
3237,neutral,"the dancer ran , or the planners avoided the manager .",the planners avoided the manager .,"if the dancer ran , then we do not know whether the planners avoided the manager .",,,,,,,,,,,,,,
3238,neutral,"the administrators ran , or the sculptors avoided the stylist .",the sculptors avoided the stylist .,"if the administrators ran , then we do not know whether the sculptors avoided the stylist .",,,,,,,,,,,,,,
3264,neutral,"the stylists admired the banker , or the designer talked .",the designer talked .,"if the stylists admired the banker , then we do not know whether the designer talked .",,,,,,,,,,,,,,
3265,neutral,"the photojournalist admired the writer , or the dancers continued .",the dancers continued .,"if the photojournalist admired the writer , then we do not know whether the dancers continued .",,,,,,,,,,,,,,
3266,neutral,"the worker supported the designer , or the banker grew .",the banker grew .,"if the worker supported the designer , then we do not know whether the banker grew .",,,,,,,,,,,,,,
3267,neutral,"the author brought the colorist , or the officer shouted .",the officer shouted .,"if the author brought the colorist , then we do not know whether the officer shouted .",,,,,,,,,,,,,,
3268,neutral,"the stylist supported the photojournalist , or the dancers grew .",the dancers grew .,"if the stylist supported the photojournalist , then we do not know whether the dancers grew .",,,,,,,,,,,,,,
3269,neutral,"the planners addressed the dancers , or the writers voted .",the writers voted .,"if the planners addressed the dancers , then we do not know whether the writers voted .",,,,,,,,,,,,,,
3270,neutral,"the photojournalists disturbed the planner , or the singer lay .",the singer lay .,"if the photojournalists disturbed the planner , then we do not know whether the singer lay .",,,,,,,,,,,,,,
3296,neutral,"the professor mentioned the singer , or the planners supported the writer .",the planners supported the writer .,"if the professor mentioned the singer , then we do not know whether the planners supported the writer .",,,,,,,,,,,,,,
3297,neutral,"the sculptor needed the stylists , or the athlete supported the therapists .",the athlete supported the therapists .,"if the sculptor needed the stylists , then we do not know whether the athlete supported the therapists .",,,,,,,,,,,,,,
3298,neutral,"the administrator avoided the engineers , or the therapists mentioned the colorist .",the therapists mentioned the colorist .,"if the administrator avoided the engineers , then we do not know whether the therapists mentioned the colorist .",,,,,,,,,,,,,,
3299,neutral,"the lawyer recognized the planner , or the stylists needed the designers .",the stylists needed the designers .,"if the lawyer recognized the planner , then we do not know whether the stylists needed the designers .",,,,,,,,,,,,,,
3300,neutral,"the technician admired the dancer , or the writers supported the singers .",the writers supported the singers .,"if the technician admired the dancer , then we do not know whether the writers supported the singers .",,,,,,,,,,,,,,
3301,neutral,"the author supported the engineers , or the designer contacted the professors .",the designer contacted the professors .,"if the author supported the engineers , then we do not know whether the designer contacted the professors .",,,,,,,,,,,,,,
3302,neutral,"the athlete addressed the sculptor , or the workers brought the lyricists .",the workers brought the lyricists .,"if the athlete addressed the sculptor , then we do not know whether the workers brought the lyricists .",,,,,,,,,,,,,,
3328,neutral,hopefully the dancers waited .,the dancers waited .,"hopefully suggests an uncertainty, so we do not know whether the dancers waited .",,,,,,,,,,,,,,
3329,neutral,hopefully the essayists continued .,the essayists continued .,"hopefully suggests an uncertainty, so we do not know whether the essayists continued .",,,,,,,,,,,,,,
3330,neutral,supposedly the administrator lay .,the administrator lay .,"supposedly suggests an uncertainty, so we do not know whether the administrator lay .",,,,,,,,,,,,,,
3331,neutral,hopefully the bankers voted .,the bankers voted .,"hopefully suggests an uncertainty, so we do not know whether the bankers voted .",,,,,,,,,,,,,,
3332,neutral,maybe the workers continued .,the workers continued .,"maybe suggests an uncertainty, so we do not know whether the workers continued .",,,,,,,,,,,,,,
3333,neutral,maybe the bankers waited .,the bankers waited .,"maybe suggests an uncertainty, so we do not know whether the bankers waited .",,,,,,,,,,,,,,
3334,neutral,supposedly the essayist talked .,the essayist talked .,"supposedly suggests an uncertainty, so we do not know whether the essayist talked .",,,,,,,,,,,,,,
3392,neutral,"if the worker worked , the colorists resigned .",the worker worked .,"the colorists resigned if the worker worked , we do not know whether the worker worked .",,,,,,,,,,,,,,
3393,neutral,"unless the lawyer voted , the administrator ran .",the lawyer voted .,"the administrator ran if the lawyer voted , we do not know whether the lawyer voted .",,,,,,,,,,,,,,
3394,neutral,"unless the lawyers grew , the officer listened .",the lawyers grew .,"the officer listened if the lawyers grew , we do not know whether the lawyers grew .",,,,,,,,,,,,,,
3395,neutral,"if the administrators grew , the musicians sat .",the administrators grew .,"the musicians sat if the administrators grew , we do not know whether the administrators grew .",,,,,,,,,,,,,,
3396,neutral,"unless the musicians continued , the therapists worked .",the musicians continued .,"the therapists worked if the musicians continued , we do not know whether the musicians continued .",,,,,,,,,,,,,,
3397,neutral,"unless the lawyers worked , the engineer continued .",the lawyers worked .,"the engineer continued if the lawyers worked , we do not know whether the lawyers worked .",,,,,,,,,,,,,,
3398,neutral,"if the technician grew , the designer lay .",the technician grew .,"the designer lay if the technician grew , we do not know whether the technician grew .",,,,,,,,,,,,,,
3424,neutral,"unless the students ran , the manager deceived the workers .",the students ran .,"the manager deceived the workers if the students ran , we do not know whether the students ran .",,,,,,,,,,,,,,
3425,neutral,"unless the administrators waited , the stylist addressed the photojournalists .",the administrators waited .,"the stylist addressed the photojournalists if the administrators waited , we do not know whether the administrators waited .",,,,,,,,,,,,,,
3426,neutral,"if the essayist grew , the singer avoided the planners .",the essayist grew .,"the singer avoided the planners if the essayist grew , we do not know whether the essayist grew .",,,,,,,,,,,,,,
3427,neutral,"unless the therapist lay , the banker deceived the essayist .",the therapist lay .,"the banker deceived the essayist if the therapist lay , we do not know whether the therapist lay .",,,,,,,,,,,,,,
3428,neutral,"if the lyricists worked , the illustrators mentioned the engineer .",the lyricists worked .,"the illustrators mentioned the engineer if the lyricists worked , we do not know whether the lyricists worked .",,,,,,,,,,,,,,
3429,neutral,"unless the engineer shouted , the photojournalist avoided the officers .",the engineer shouted .,"the photojournalist avoided the officers if the engineer shouted , we do not know whether the engineer shouted .",,,,,,,,,,,,,,
3430,neutral,"unless the therapists continued , the worker recognized the student .",the therapists continued .,"the worker recognized the student if the therapists continued , we do not know whether the therapists continued .",,,,,,,,,,,,,,
3456,neutral,"unless the professors avoided the colorists , the sculptors talked .",the professors avoided the colorists .,"the sculptors talked if the professors avoided the colorists , we do not know whether the professors avoided the colorists .",,,,,,,,,,,,,,
3457,neutral,"unless the therapist avoided the students , the technicians waited .",the therapist avoided the students .,"the technicians waited if the therapist avoided the students , we do not know whether the therapist avoided the students .",,,,,,,,,,,,,,
3458,neutral,"unless the manager disturbed the designers , the worker voted .",the manager disturbed the designers .,"the worker voted if the manager disturbed the designers , we do not know whether the manager disturbed the designers .",,,,,,,,,,,,,,
3459,neutral,"if the athletes supported the professor , the musician worked .",the athletes supported the professor .,"the musician worked if the athletes supported the professor , we do not know whether the athletes supported the professor .",,,,,,,,,,,,,,
3460,neutral,"if the curator avoided the photojournalists , the technicians continued .",the curator avoided the photojournalists .,"the technicians continued if the curator avoided the photojournalists , we do not know whether the curator avoided the photojournalists .",,,,,,,,,,,,,,
3461,neutral,"unless the technician addressed the manager , the photojournalist sat .",the technician addressed the manager .,"the photojournalist sat if the technician addressed the manager , we do not know whether the technician addressed the manager .",,,,,,,,,,,,,,
3462,neutral,"if the illustrator recognized the author , the colorists ran .",the illustrator recognized the author .,"the colorists ran if the illustrator recognized the author , we do not know whether the illustrator recognized the author .",,,,,,,,,,,,,,
3488,neutral,"unless the stylist addressed the engineer , the singers disturbed the illustrator .",the stylist addressed the engineer .,"the singers disturbed the illustrator if the stylist addressed the engineer , we do not know whether the stylist addressed the engineer .",,,,,,,,,,,,,,
3489,neutral,"if the essayist addressed the technician , the writer recognized the photojournalist .",the essayist addressed the technician .,"the writer recognized the photojournalist if the essayist addressed the technician , we do not know whether the essayist addressed the technician .",,,,,,,,,,,,,,
3490,neutral,"unless the author contacted the illustrator , the dancers deceived the workers .",the author contacted the illustrator .,"the dancers deceived the workers if the author contacted the illustrator , we do not know whether the author contacted the illustrator .",,,,,,,,,,,,,,
3491,neutral,"if the athletes brought the essayist , the illustrators disturbed the therapists .",the athletes brought the essayist .,"the illustrators disturbed the therapists if the athletes brought the essayist , we do not know whether the athletes brought the essayist .",,,,,,,,,,,,,,
3492,neutral,"unless the administrators avoided the photojournalist , the authors admired the engineer .",the administrators avoided the photojournalist .,"the authors admired the engineer if the administrators avoided the photojournalist , we do not know whether the administrators avoided the photojournalist .",,,,,,,,,,,,,,
3493,neutral,"unless the therapist mentioned the dancers , the authors brought the sculptor .",the therapist mentioned the dancers .,"the authors brought the sculptor if the therapist mentioned the dancers , we do not know whether the therapist mentioned the dancers .",,,,,,,,,,,,,,
3494,neutral,"if the essayists disturbed the planners , the lawyer deceived the officers .",the essayists disturbed the planners .,"the lawyer deceived the officers if the essayists disturbed the planners , we do not know whether the essayists disturbed the planners .",,,,,,,,,,,,,,
3520,neutral,"whether or not the stylist sat , the officer grew .",the stylist sat .,whether or not suggests we do not know whether the stylist sat .,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists waited , the lawyers sat .",the essayists waited .,whether or not suggests we do not know whether the essayists waited .,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker shouted , the planners resigned .",the banker shouted .,whether or not suggests we do not know whether the banker shouted .,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancers waited , the writer continued .",the dancers waited .,whether or not suggests we do not know whether the dancers waited .,,,,,,,,,,,,,,
3524,neutral,"whether or not the illustrator resigned , the administrators shouted .",the illustrator resigned .,whether or not suggests we do not know whether the illustrator resigned .,,,,,,,,,,,,,,
3525,neutral,"whether or not the colorists talked , the administrators resigned .",the colorists talked .,whether or not suggests we do not know whether the colorists talked .,,,,,,,,,,,,,,
3526,neutral,"whether or not the lawyer continued , the illustrator talked .",the lawyer continued .,whether or not suggests we do not know whether the lawyer continued .,,,,,,,,,,,,,,
3552,neutral,"whether or not the dancer resigned , the essayist deceived the musician .",the dancer resigned .,whether or not suggests we do not know whether the dancer resigned .,,,,,,,,,,,,,,
3553,neutral,"whether or not the designers waited , the therapist admired the photojournalists .",the designers waited .,whether or not suggests we do not know whether the designers waited .,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers listened , the athletes mentioned the worker .",the bankers listened .,whether or not suggests we do not know whether the bankers listened .,,,,,,,,,,,,,,
3555,neutral,"whether or not the designer waited , the lyricist mentioned the stylist .",the designer waited .,whether or not suggests we do not know whether the designer waited .,,,,,,,,,,,,,,
3556,neutral,"whether or not the illustrator talked , the dancers brought the planners .",the illustrator talked .,whether or not suggests we do not know whether the illustrator talked .,,,,,,,,,,,,,,
3557,neutral,"whether or not the administrator voted , the students brought the lawyer .",the administrator voted .,whether or not suggests we do not know whether the administrator voted .,,,,,,,,,,,,,,
3558,neutral,"whether or not the athlete grew , the singers mentioned the author .",the athlete grew .,whether or not suggests we do not know whether the athlete grew .,,,,,,,,,,,,,,
3584,neutral,"whether or not the lyricists deceived the writer , the planners sat .",the lyricists deceived the writer .,whether or not suggests we do not know whether the lyricists deceived the writer .,,,,,,,,,,,,,,
3585,neutral,"whether or not the singer avoided the officer , the professor continued .",the singer avoided the officer .,whether or not suggests we do not know whether the singer avoided the officer .,,,,,,,,,,,,,,
3586,neutral,"whether or not the students brought the administrators , the technicians worked .",the students brought the administrators .,whether or not suggests we do not know whether the students brought the administrators .,,,,,,,,,,,,,,
3587,neutral,"whether or not the professors mentioned the designer , the musicians waited .",the professors mentioned the designer .,whether or not suggests we do not know whether the professors mentioned the designer .,,,,,,,,,,,,,,
3588,neutral,"whether or not the singers admired the musicians , the dancer worked .",the singers admired the musicians .,whether or not suggests we do not know whether the singers admired the musicians .,,,,,,,,,,,,,,
3589,neutral,"whether or not the lyricists brought the author , the designers sat .",the lyricists brought the author .,whether or not suggests we do not know whether the lyricists brought the author .,,,,,,,,,,,,,,
3590,neutral,"whether or not the colorist brought the professors , the essayist voted .",the colorist brought the professors .,whether or not suggests we do not know whether the colorist brought the professors .,,,,,,,,,,,,,,
3616,neutral,"whether or not the curator disturbed the athletes , the colorists mentioned the designer .",the curator disturbed the athletes .,whether or not suggests we do not know whether the curator disturbed the athletes .,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers needed the officers , the essayist avoided the engineers .",the dancers needed the officers .,whether or not suggests we do not know whether the dancers needed the officers .,,,,,,,,,,,,,,
3618,neutral,"whether or not the author avoided the student , the photojournalists mentioned the worker .",the author avoided the student .,whether or not suggests we do not know whether the author avoided the student .,,,,,,,,,,,,,,
3619,neutral,"whether or not the planners deceived the writers , the dancers needed the sculptor .",the planners deceived the writers .,whether or not suggests we do not know whether the planners deceived the writers .,,,,,,,,,,,,,,
3620,neutral,"whether or not the musician addressed the essayist , the banker admired the photojournalists .",the musician addressed the essayist .,whether or not suggests we do not know whether the musician addressed the essayist .,,,,,,,,,,,,,,
3621,neutral,"whether or not the lyricist admired the engineer , the stylists addressed the worker .",the lyricist admired the engineer .,whether or not suggests we do not know whether the lyricist admired the engineer .,,,,,,,,,,,,,,
3622,neutral,"whether or not the authors deceived the planners , the sculptor supported the administrators .",the authors deceived the planners .,whether or not suggests we do not know whether the authors deceived the planners .,,,,,,,,,,,,,,
3648,neutral,"in case the authors grew , the lawyers sat .",the authors grew .,"the lawyers sat if the authors grew , we do not know whether the authors grew .",,,,,,,,,,,,,,
3649,neutral,"in case the lyricist sat , the athlete waited .",the lyricist sat .,"the athlete waited if the lyricist sat , we do not know whether the lyricist sat .",,,,,,,,,,,,,,
3650,neutral,"in case the banker resigned , the athlete shouted .",the banker resigned .,"the athlete shouted if the banker resigned , we do not know whether the banker resigned .",,,,,,,,,,,,,,
3651,neutral,"in case the technicians grew , the workers worked .",the technicians grew .,"the workers worked if the technicians grew , we do not know whether the technicians grew .",,,,,,,,,,,,,,
3652,neutral,"in case the colorist voted , the bankers shouted .",the colorist voted .,"the bankers shouted if the colorist voted , we do not know whether the colorist voted .",,,,,,,,,,,,,,
3653,neutral,"in case the colorists talked , the writer voted .",the colorists talked .,"the writer voted if the colorists talked , we do not know whether the colorists talked .",,,,,,,,,,,,,,
3654,neutral,"in case the lawyers worked , the dancer talked .",the lawyers worked .,"the dancer talked if the lawyers worked , we do not know whether the lawyers worked .",,,,,,,,,,,,,,
3680,neutral,"in case the worker sat , the authors recognized the designers .",the worker sat .,"the authors recognized the designers if the worker sat , we do not know whether the worker sat .",,,,,,,,,,,,,,
3681,neutral,"in case the curator talked , the stylist needed the essayist .",the curator talked .,"the stylist needed the essayist if the curator talked , we do not know whether the curator talked .",,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the singers contacted the author .",the technicians worked .,"the singers contacted the author if the technicians worked , we do not know whether the technicians worked .",,,,,,,,,,,,,,
3683,neutral,"in case the worker shouted , the sculptors deceived the stylists .",the worker shouted .,"the sculptors deceived the stylists if the worker shouted , we do not know whether the worker shouted .",,,,,,,,,,,,,,
3684,neutral,"in case the professor worked , the worker deceived the athlete .",the professor worked .,"the worker deceived the athlete if the professor worked , we do not know whether the professor worked .",,,,,,,,,,,,,,
3685,neutral,"in case the technicians talked , the singer addressed the lawyer .",the technicians talked .,"the singer addressed the lawyer if the technicians talked , we do not know whether the technicians talked .",,,,,,,,,,,,,,
3686,neutral,"in case the athlete talked , the professors brought the dancer .",the athlete talked .,"the professors brought the dancer if the athlete talked , we do not know whether the athlete talked .",,,,,,,,,,,,,,
3712,neutral,"in case the curators deceived the illustrators , the lawyer listened .",the curators deceived the illustrators .,"the lawyer listened if the curators deceived the illustrators , we do not know whether the curators deceived the illustrators .",,,,,,,,,,,,,,
3713,neutral,"in case the authors contacted the bankers , the engineer resigned .",the authors contacted the bankers .,"the engineer resigned if the authors contacted the bankers , we do not know whether the authors contacted the bankers .",,,,,,,,,,,,,,
3714,neutral,"in case the athlete needed the student , the photojournalist waited .",the athlete needed the student .,"the photojournalist waited if the athlete needed the student , we do not know whether the athlete needed the student .",,,,,,,,,,,,,,
3715,neutral,"in case the curators contacted the lyricists , the photojournalists shouted .",the curators contacted the lyricists .,"the photojournalists shouted if the curators contacted the lyricists , we do not know whether the curators contacted the lyricists .",,,,,,,,,,,,,,
3716,neutral,"in case the essayists addressed the students , the technician voted .",the essayists addressed the students .,"the technician voted if the essayists addressed the students , we do not know whether the essayists addressed the students .",,,,,,,,,,,,,,
3717,neutral,"in case the engineer needed the curators , the therapists ran .",the engineer needed the curators .,"the therapists ran if the engineer needed the curators , we do not know whether the engineer needed the curators .",,,,,,,,,,,,,,
3718,neutral,"in case the dancer recognized the therapists , the curators resigned .",the dancer recognized the therapists .,"the curators resigned if the dancer recognized the therapists , we do not know whether the dancer recognized the therapists .",,,,,,,,,,,,,,
3744,neutral,"in case the lawyer recognized the designer , the dancers contacted the engineer .",the lawyer recognized the designer .,"the dancers contacted the engineer if the lawyer recognized the designer , we do not know whether the lawyer recognized the designer .",,,,,,,,,,,,,,
3745,neutral,"in case the musician mentioned the dancers , the administrators addressed the sculptors .",the musician mentioned the dancers .,"the administrators addressed the sculptors if the musician mentioned the dancers , we do not know whether the musician mentioned the dancers .",,,,,,,,,,,,,,
3746,neutral,"in case the writer contacted the essayists , the professor brought the photojournalists .",the writer contacted the essayists .,"the professor brought the photojournalists if the writer contacted the essayists , we do not know whether the writer contacted the essayists .",,,,,,,,,,,,,,
3747,neutral,"in case the lyricist avoided the planners , the colorist addressed the administrator .",the lyricist avoided the planners .,"the colorist addressed the administrator if the lyricist avoided the planners , we do not know whether the lyricist avoided the planners .",,,,,,,,,,,,,,
3748,neutral,"in case the writers admired the lawyers , the bankers deceived the students .",the writers admired the lawyers .,"the bankers deceived the students if the writers admired the lawyers , we do not know whether the writers admired the lawyers .",,,,,,,,,,,,,,
3749,neutral,"in case the colorist contacted the stylist , the worker mentioned the therapist .",the colorist contacted the stylist .,"the worker mentioned the therapist if the colorist contacted the stylist , we do not know whether the colorist contacted the stylist .",,,,,,,,,,,,,,
3750,neutral,"in case the sculptors recognized the essayist , the musician brought the managers .",the sculptors recognized the essayist .,"the musician brought the managers if the sculptors recognized the essayist , we do not know whether the sculptors recognized the essayist .",,,,,,,,,,,,,,
