pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11040,entailment,"whether or not the curators admired the officer , the technicians recognized the designers .",the technicians recognized the designers .,the technicians recognized the designers despite the clause whether or not the curators admired the officer .,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptor mentioned the illustrators , the athlete avoided the student .",the athlete avoided the student .,the athlete avoided the student despite the clause whether or not the sculptor mentioned the illustrators .,,,,,,,,,,,,,,
11042,entailment,"whether or not the stylist admired the illustrators , the writers deceived the lyricists .",the writers deceived the lyricists .,the writers deceived the lyricists despite the clause whether or not the stylist admired the illustrators .,,,,,,,,,,,,,,
11043,entailment,"whether or not the manager brought the technician , the sculptors admired the engineers .",the sculptors admired the engineers .,the sculptors admired the engineers despite the clause whether or not the manager brought the technician .,,,,,,,,,,,,,,
11044,entailment,"whether or not the workers disturbed the colorist , the therapists recognized the curators .",the therapists recognized the curators .,the therapists recognized the curators despite the clause whether or not the workers disturbed the colorist .,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner disturbed the athletes , the lawyer avoided the technician .",the lawyer avoided the technician .,the lawyer avoided the technician despite the clause whether or not the planner disturbed the athletes .,,,,,,,,,,,,,,
11046,entailment,"whether or not the officers brought the engineers , the colorist addressed the singers .",the colorist addressed the singers .,the colorist addressed the singers despite the clause whether or not the officers brought the engineers .,,,,,,,,,,,,,,
11047,entailment,"whether or not the athletes supported the engineers , the designer disturbed the illustrator .",the designer disturbed the illustrator .,the designer disturbed the illustrator despite the clause whether or not the athletes supported the engineers .,,,,,,,,,,,,,,
11048,entailment,"whether or not the stylist contacted the designer , the writers addressed the curators .",the writers addressed the curators .,the writers addressed the curators despite the clause whether or not the stylist contacted the designer .,,,,,,,,,,,,,,
11049,entailment,"whether or not the singer deceived the lawyer , the illustrators admired the colorist .",the illustrators admired the colorist .,the illustrators admired the colorist despite the clause whether or not the singer deceived the lawyer .,,,,,,,,,,,,,,
11050,entailment,"whether or not the essayists disturbed the workers , the authors addressed the designer .",the authors addressed the designer .,the authors addressed the designer despite the clause whether or not the essayists disturbed the workers .,,,,,,,,,,,,,,
11051,entailment,"whether or not the manager admired the banker , the students avoided the essayist .",the students avoided the essayist .,the students avoided the essayist despite the clause whether or not the manager admired the banker .,,,,,,,,,,,,,,
11052,entailment,"whether or not the designer needed the students , the curators supported the dancers .",the curators supported the dancers .,the curators supported the dancers despite the clause whether or not the designer needed the students .,,,,,,,,,,,,,,
11053,entailment,"whether or not the colorist brought the essayist , the lyricists addressed the administrators .",the lyricists addressed the administrators .,the lyricists addressed the administrators despite the clause whether or not the colorist brought the essayist .,,,,,,,,,,,,,,
11054,entailment,"whether or not the lyricists needed the writers , the designers disturbed the athletes .",the designers disturbed the athletes .,the designers disturbed the athletes despite the clause whether or not the lyricists needed the writers .,,,,,,,,,,,,,,
11055,entailment,"whether or not the curators admired the athletes , the administrator avoided the author .",the administrator avoided the author .,the administrator avoided the author despite the clause whether or not the curators admired the athletes .,,,,,,,,,,,,,,
11200,entailment,the therapists learned that the curator waited .,the curator waited .,"the therapists learned that the curator waited , so the curator waited happened .",,,,,,,,,,,,,,
11201,entailment,the therapists knew that the designer waited .,the designer waited .,"the therapists knew that the designer waited , so the designer waited happened .",,,,,,,,,,,,,,
11202,entailment,the therapists knew that the sculptor sat .,the sculptor sat .,"the therapists knew that the sculptor sat , so the sculptor sat happened .",,,,,,,,,,,,,,
11203,entailment,the lyricist forgot that the writer talked .,the writer talked .,"the lyricist forgot that the writer talked , so the writer talked happened .",,,,,,,,,,,,,,
11204,entailment,the planner learned that the engineer waited .,the engineer waited .,"the planner learned that the engineer waited , so the engineer waited happened .",,,,,,,,,,,,,,
11205,entailment,the lyricists forgot that the stylists voted .,the stylists voted .,"the lyricists forgot that the stylists voted , so the stylists voted happened .",,,,,,,,,,,,,,
11206,entailment,the illustrator knew that the designers grew .,the designers grew .,"the illustrator knew that the designers grew , so the designers grew happened .",,,,,,,,,,,,,,
11207,entailment,the essayists learned that the officers continued .,the officers continued .,"the essayists learned that the officers continued , so the officers continued happened .",,,,,,,,,,,,,,
11208,entailment,the singer knew that the essayist voted .,the essayist voted .,"the singer knew that the essayist voted , so the essayist voted happened .",,,,,,,,,,,,,,
11209,entailment,the officer knew that the illustrators sat .,the illustrators sat .,"the officer knew that the illustrators sat , so the illustrators sat happened .",,,,,,,,,,,,,,
11210,entailment,the singer learned that the engineer shouted .,the engineer shouted .,"the singer learned that the engineer shouted , so the engineer shouted happened .",,,,,,,,,,,,,,
11211,entailment,the student knew that the photojournalist ran .,the photojournalist ran .,"the student knew that the photojournalist ran , so the photojournalist ran happened .",,,,,,,,,,,,,,
11212,entailment,the colorists knew that the professors waited .,the professors waited .,"the colorists knew that the professors waited , so the professors waited happened .",,,,,,,,,,,,,,
11213,entailment,the banker knew that the professor ran .,the professor ran .,"the banker knew that the professor ran , so the professor ran happened .",,,,,,,,,,,,,,
