guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3434,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayist listened , the students admired the banker .",the essayist listened .,"the students admired the banker if the essayist listened , we do not know whether the essayist listened .",students admired banker essayist listened not know essayist listened
3435,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the colorist lay , the worker brought the writers .",the colorist lay .,"the worker brought the writers if the colorist lay , we do not know whether the colorist lay .",worker brought writers colorist lay not know colorist lay
3436,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the lawyers continued , the lyricist contacted the managers .",the lawyers continued .,"the lyricist contacted the managers if the lawyers continued , we do not know whether the lawyers continued .",lyricist contacted managers lawyers continued not know lawyers continued
3437,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the athlete worked , the students admired the stylists .",the athlete worked .,"the students admired the stylists if the athlete worked , we do not know whether the athlete worked .",students admired stylists athlete worked not know athlete worked
3438,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the designer grew , the students mentioned the professors .",the designer grew .,"the students mentioned the professors if the designer grew , we do not know whether the designer grew .",students mentioned professors designer grew not know designer grew
3439,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the athletes ran , the essayist admired the lyricist .",the athletes ran .,"the essayist admired the lyricist if the athletes ran , we do not know whether the athletes ran .",essayist admired lyricist athletes ran not know athletes ran
3440,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the athletes listened , the administrator supported the professor .",the athletes listened .,"the administrator supported the professor if the athletes listened , we do not know whether the athletes listened .",administrator supported professor athletes listened not know athletes listened
3441,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photojournalists listened , the managers avoided the officers .",the photojournalists listened .,"the managers avoided the officers if the photojournalists listened , we do not know whether the photojournalists listened .",managers avoided officers photojournalists listened not know photojournalists listened
3442,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayists continued , the professor addressed the dancers .",the essayists continued .,"the professor addressed the dancers if the essayists continued , we do not know whether the essayists continued .",professor addressed dancers essayists continued not know essayists continued
3443,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photojournalist resigned , the sculptor brought the singers .",the photojournalist resigned .,"the sculptor brought the singers if the photojournalist resigned , we do not know whether the photojournalist resigned .",sculptor brought singers photojournalist resigned not know photojournalist resigned
3444,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the athlete worked , the technicians brought the essayist .",the athlete worked .,"the technicians brought the essayist if the athlete worked , we do not know whether the athlete worked .",technicians brought essayist athlete worked not know athlete worked
3445,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner voted , the officer recognized the technician .",the planner voted .,"the officer recognized the technician if the planner voted , we do not know whether the planner voted .",officer recognized technician planner voted not know planner voted
3446,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the bankers lay , the therapist contacted the dancer .",the bankers lay .,"the therapist contacted the dancer if the bankers lay , we do not know whether the bankers lay .",therapist contacted dancer bankers lay not know bankers lay
3447,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the banker sat , the athletes contacted the technicians .",the banker sat .,"the athletes contacted the technicians if the banker sat , we do not know whether the banker sat .",athletes contacted technicians banker sat not know banker sat
3448,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the athletes ran , the professor disturbed the curator .",the athletes ran .,"the professor disturbed the curator if the athletes ran , we do not know whether the athletes ran .",professor disturbed curator athletes ran not know athletes ran
3449,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapist continued , the photojournalist addressed the designers .",the therapist continued .,"the photojournalist addressed the designers if the therapist continued , we do not know whether the therapist continued .",photojournalist addressed designers therapist continued not know therapist continued
3450,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the professors shouted , the curators supported the essayist .",the professors shouted .,"the curators supported the essayist if the professors shouted , we do not know whether the professors shouted .",curators supported essayist professors shouted not know professors shouted
3451,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the curator listened , the photojournalists disturbed the sculptor .",the curator listened .,"the photojournalists disturbed the sculptor if the curator listened , we do not know whether the curator listened .",photojournalists disturbed sculptor curator listened not know curator listened
3452,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the writers waited , the author mentioned the musician .",the writers waited .,"the author mentioned the musician if the writers waited , we do not know whether the writers waited .",author mentioned musician writers waited not know writers waited
3453,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the designer voted , the colorists brought the musician .",the designer voted .,"the colorists brought the musician if the designer voted , we do not know whether the designer voted .",colorists brought musician designer voted not know designer voted
3454,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the musicians sat , the curator needed the writers .",the musicians sat .,"the curator needed the writers if the musicians sat , we do not know whether the musicians sat .",curator needed writers musicians sat not know musicians sat
3455,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the authors grew , the writers mentioned the engineer .",the authors grew .,"the writers mentioned the engineer if the authors grew , we do not know whether the authors grew .",writers mentioned engineer authors grew not know authors grew
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the professors avoided the colorists , the sculptors talked .",the professors avoided the colorists .,"the sculptors talked if the professors avoided the colorists , we do not know whether the professors avoided the colorists .",sculptors talked professors avoided colorists not know professors avoided colorists
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapist avoided the students , the technicians waited .",the therapist avoided the students .,"the technicians waited if the therapist avoided the students , we do not know whether the therapist avoided the students .",technicians waited therapist avoided students not know therapist avoided students
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the manager disturbed the designers , the worker voted .",the manager disturbed the designers .,"the worker voted if the manager disturbed the designers , we do not know whether the manager disturbed the designers .",worker voted manager disturbed designers not know manager disturbed designers
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the athletes supported the professor , the musician worked .",the athletes supported the professor .,"the musician worked if the athletes supported the professor , we do not know whether the athletes supported the professor .",musician worked athletes supported professor not know athletes supported professor
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the curator avoided the photojournalists , the technicians continued .",the curator avoided the photojournalists .,"the technicians continued if the curator avoided the photojournalists , we do not know whether the curator avoided the photojournalists .",technicians continued curator avoided photojournalists not know curator avoided photojournalists
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the technician addressed the manager , the photojournalist sat .",the technician addressed the manager .,"the photojournalist sat if the technician addressed the manager , we do not know whether the technician addressed the manager .",photojournalist sat technician addressed manager not know technician addressed manager
3462,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the illustrator recognized the author , the colorists ran .",the illustrator recognized the author .,"the colorists ran if the illustrator recognized the author , we do not know whether the illustrator recognized the author .",colorists ran illustrator recognized author not know illustrator recognized author
3463,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the worker avoided the writers , the manager talked .",the worker avoided the writers .,"the manager talked if the worker avoided the writers , we do not know whether the worker avoided the writers .",manager talked worker avoided writers not know worker avoided writers
3464,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the students supported the lawyer , the writer worked .",the students supported the lawyer .,"the writer worked if the students supported the lawyer , we do not know whether the students supported the lawyer .",writer worked students supported lawyer not know students supported lawyer
3465,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the sculptor supported the colorists , the workers grew .",the sculptor supported the colorists .,"the workers grew if the sculptor supported the colorists , we do not know whether the sculptor supported the colorists .",workers grew sculptor supported colorists not know sculptor supported colorists
3466,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the engineers mentioned the writers , the musicians waited .",the engineers mentioned the writers .,"the musicians waited if the engineers mentioned the writers , we do not know whether the engineers mentioned the writers .",musicians waited engineers mentioned writers not know engineers mentioned writers
3467,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the singer brought the author , the athletes talked .",the singer brought the author .,"the athletes talked if the singer brought the author , we do not know whether the singer brought the author .",athletes talked singer brought author not know singer brought author
3468,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the banker admired the illustrators , the therapist lay .",the banker admired the illustrators .,"the therapist lay if the banker admired the illustrators , we do not know whether the banker admired the illustrators .",therapist lay banker admired illustrators not know banker admired illustrators
3469,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylists contacted the singers , the workers worked .",the stylists contacted the singers .,"the workers worked if the stylists contacted the singers , we do not know whether the stylists contacted the singers .",workers worked stylists contacted singers not know stylists contacted singers
3470,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the athletes mentioned the colorists , the engineer voted .",the athletes mentioned the colorists .,"the engineer voted if the athletes mentioned the colorists , we do not know whether the athletes mentioned the colorists .",engineer voted athletes mentioned colorists not know athletes mentioned colorists
3471,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the professors addressed the technician , the therapist listened .",the professors addressed the technician .,"the therapist listened if the professors addressed the technician , we do not know whether the professors addressed the technician .",therapist listened professors addressed technician not know professors addressed technician
3472,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the writer brought the lawyer , the worker voted .",the writer brought the lawyer .,"the worker voted if the writer brought the lawyer , we do not know whether the writer brought the lawyer .",worker voted writer brought lawyer not know writer brought lawyer
3473,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the designer needed the technicians , the essayists talked .",the designer needed the technicians .,"the essayists talked if the designer needed the technicians , we do not know whether the designer needed the technicians .",essayists talked designer needed technicians not know designer needed technicians
3474,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the sculptor recognized the lyricists , the workers waited .",the sculptor recognized the lyricists .,"the workers waited if the sculptor recognized the lyricists , we do not know whether the sculptor recognized the lyricists .",workers waited sculptor recognized lyricists not know sculptor recognized lyricists
3475,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the banker deceived the stylists , the authors worked .",the banker deceived the stylists .,"the authors worked if the banker deceived the stylists , we do not know whether the banker deceived the stylists .",authors worked banker deceived stylists not know banker deceived stylists
3476,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the students addressed the designer , the authors sat .",the students addressed the designer .,"the authors sat if the students addressed the designer , we do not know whether the students addressed the designer .",authors sat students addressed designer not know students addressed designer
3477,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylists contacted the curator , the illustrators grew .",the stylists contacted the curator .,"the illustrators grew if the stylists contacted the curator , we do not know whether the stylists contacted the curator .",illustrators grew stylists contacted curator not know stylists contacted curator
3478,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the musician mentioned the athlete , the therapist talked .",the musician mentioned the athlete .,"the therapist talked if the musician mentioned the athlete , we do not know whether the musician mentioned the athlete .",therapist talked musician mentioned athlete not know musician mentioned athlete
3479,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrator admired the designer , the lyricists worked .",the illustrator admired the designer .,"the lyricists worked if the illustrator admired the designer , we do not know whether the illustrator admired the designer .",lyricists worked illustrator admired designer not know illustrator admired designer
3480,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the worker admired the professors , the athlete sat .",the worker admired the professors .,"the athlete sat if the worker admired the professors , we do not know whether the worker admired the professors .",athlete sat worker admired professors not know worker admired professors
3481,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the planner mentioned the author , the manager listened .",the planner mentioned the author .,"the manager listened if the planner mentioned the author , we do not know whether the planner mentioned the author .",manager listened planner mentioned author not know planner mentioned author
3482,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the singers supported the writer , the technicians ran .",the singers supported the writer .,"the technicians ran if the singers supported the writer , we do not know whether the singers supported the writer .",technicians ran singers supported writer not know singers supported writer
3483,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the professor deceived the colorists , the lyricists shouted .",the professor deceived the colorists .,"the lyricists shouted if the professor deceived the colorists , we do not know whether the professor deceived the colorists .",lyricists shouted professor deceived colorists not know professor deceived colorists
3484,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the singers recognized the author , the professor lay .",the singers recognized the author .,"the professor lay if the singers recognized the author , we do not know whether the singers recognized the author .",professor lay singers recognized author not know singers recognized author
