guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the athletes brought the essayist , the illustrators disturbed the therapists .",the athletes brought the essayist .,"the illustrators disturbed the therapists if the athletes brought the essayist , we do not know whether the athletes brought the essayist .",illustrators disturbed therapists athletes brought essayist not know athletes brought essayist
3492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the administrators avoided the photojournalist , the authors admired the engineer .",the administrators avoided the photojournalist .,"the authors admired the engineer if the administrators avoided the photojournalist , we do not know whether the administrators avoided the photojournalist .",authors admired engineer administrators avoided photojournalist not know administrators avoided photojournalist
3493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist mentioned the dancers , the authors brought the sculptor .",the therapist mentioned the dancers .,"the authors brought the sculptor if the therapist mentioned the dancers , we do not know whether the therapist mentioned the dancers .",authors brought sculptor therapist mentioned dancers not know therapist mentioned dancers
3494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayists disturbed the planners , the lawyer deceived the officers .",the essayists disturbed the planners .,"the lawyer deceived the officers if the essayists disturbed the planners , we do not know whether the essayists disturbed the planners .",lawyer deceived officers essayists disturbed planners not know essayists disturbed planners
3495,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the singer supported the essayists , the managers admired the worker .",the singer supported the essayists .,"the managers admired the worker if the singer supported the essayists , we do not know whether the singer supported the essayists .",managers admired worker singer supported essayists not know singer supported essayists
3496,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the workers brought the curator , the therapist disturbed the authors .",the workers brought the curator .,"the therapist disturbed the authors if the workers brought the curator , we do not know whether the workers brought the curator .",therapist disturbed authors workers brought curator not know workers brought curator
3497,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the banker avoided the curator , the workers mentioned the manager .",the banker avoided the curator .,"the workers mentioned the manager if the banker avoided the curator , we do not know whether the banker avoided the curator .",workers mentioned manager banker avoided curator not know banker avoided curator
3498,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineer recognized the officer , the curator avoided the administrators .",the engineer recognized the officer .,"the curator avoided the administrators if the engineer recognized the officer , we do not know whether the engineer recognized the officer .",curator avoided administrators engineer recognized officer not know engineer recognized officer
3499,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist disturbed the manager , the engineer admired the designer .",the therapist disturbed the manager .,"the engineer admired the designer if the therapist disturbed the manager , we do not know whether the therapist disturbed the manager .",engineer admired designer therapist disturbed manager not know therapist disturbed manager
3500,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrators needed the planners , the lyricist mentioned the photojournalists .",the illustrators needed the planners .,"the lyricist mentioned the photojournalists if the illustrators needed the planners , we do not know whether the illustrators needed the planners .",lyricist mentioned photojournalists illustrators needed planners not know illustrators needed planners
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the stylist sat , the officer grew .",the stylist sat .,whether or not suggests we do not know whether the stylist sat .,not know stylist sat
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayists waited , the lawyers sat .",the essayists waited .,whether or not suggests we do not know whether the essayists waited .,not know essayists waited
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the banker shouted , the planners resigned .",the banker shouted .,whether or not suggests we do not know whether the banker shouted .,not know banker shouted
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the dancers waited , the writer continued .",the dancers waited .,whether or not suggests we do not know whether the dancers waited .,not know dancers waited
3524,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the illustrator resigned , the administrators shouted .",the illustrator resigned .,whether or not suggests we do not know whether the illustrator resigned .,not know illustrator resigned
3525,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the colorists talked , the administrators resigned .",the colorists talked .,whether or not suggests we do not know whether the colorists talked .,not know colorists talked
3526,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lawyer continued , the illustrator talked .",the lawyer continued .,whether or not suggests we do not know whether the lawyer continued .,not know lawyer continued
3527,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the authors continued , the athletes waited .",the authors continued .,whether or not suggests we do not know whether the authors continued .,not know authors continued
3528,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planner ran , the photojournalist lay .",the planner ran .,whether or not suggests we do not know whether the planner ran .,not know planner ran
3529,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the bankers grew , the officers continued .",the bankers grew .,whether or not suggests we do not know whether the bankers grew .,not know bankers grew
3530,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the student waited , the officer grew .",the student waited .,whether or not suggests we do not know whether the student waited .,not know student waited
3531,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lawyer waited , the colorist lay .",the lawyer waited .,whether or not suggests we do not know whether the lawyer waited .,not know lawyer waited
3532,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the banker lay , the dancers listened .",the banker lay .,whether or not suggests we do not know whether the banker lay .,not know banker lay
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancer resigned , the essayist deceived the musician .",the dancer resigned .,whether or not suggests we do not know whether the dancer resigned .,not know dancer resigned
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designers waited , the therapist admired the photojournalists .",the designers waited .,whether or not suggests we do not know whether the designers waited .,not know designers waited
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers listened , the athletes mentioned the worker .",the bankers listened .,whether or not suggests we do not know whether the bankers listened .,not know bankers listened
3555,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designer waited , the lyricist mentioned the stylist .",the designer waited .,whether or not suggests we do not know whether the designer waited .,not know designer waited
3556,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrator talked , the dancers brought the planners .",the illustrator talked .,whether or not suggests we do not know whether the illustrator talked .,not know illustrator talked
3557,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the administrator voted , the students brought the lawyer .",the administrator voted .,whether or not suggests we do not know whether the administrator voted .,not know administrator voted
3558,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athlete grew , the singers mentioned the author .",the athlete grew .,whether or not suggests we do not know whether the athlete grew .,not know athlete grew
3559,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancer listened , the student mentioned the lawyer .",the dancer listened .,whether or not suggests we do not know whether the dancer listened .,not know dancer listened
3560,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians continued , the designers addressed the manager .",the technicians continued .,whether or not suggests we do not know whether the technicians continued .,not know technicians continued
3561,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the professor voted , the singers avoided the administrator .",the professor voted .,whether or not suggests we do not know whether the professor voted .,not know professor voted
3562,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the students ran , the curators mentioned the officer .",the students ran .,whether or not suggests we do not know whether the students ran .,not know students ran
3563,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorists lay , the illustrators recognized the essayist .",the colorists lay .,whether or not suggests we do not know whether the colorists lay .,not know colorists lay
3564,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the essayists grew , the author deceived the worker .",the essayists grew .,whether or not suggests we do not know whether the essayists grew .,not know essayists grew
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricists deceived the writer , the planners sat .",the lyricists deceived the writer .,whether or not suggests we do not know whether the lyricists deceived the writer .,not know lyricists deceived writer
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singer avoided the officer , the professor continued .",the singer avoided the officer .,whether or not suggests we do not know whether the singer avoided the officer .,not know singer avoided officer
3586,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the students brought the administrators , the technicians worked .",the students brought the administrators .,whether or not suggests we do not know whether the students brought the administrators .,not know students brought administrators
3587,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professors mentioned the designer , the musicians waited .",the professors mentioned the designer .,whether or not suggests we do not know whether the professors mentioned the designer .,not know professors mentioned designer
3588,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singers admired the musicians , the dancer worked .",the singers admired the musicians .,whether or not suggests we do not know whether the singers admired the musicians .,not know singers admired musicians
3589,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricists brought the author , the designers sat .",the lyricists brought the author .,whether or not suggests we do not know whether the lyricists brought the author .,not know lyricists brought author
3590,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorist brought the professors , the essayist voted .",the colorist brought the professors .,whether or not suggests we do not know whether the colorist brought the professors .,not know colorist brought professors
3591,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technicians admired the photojournalist , the musicians talked .",the technicians admired the photojournalist .,whether or not suggests we do not know whether the technicians admired the photojournalist .,not know technicians admired photojournalist
3592,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the designer needed the author , the technician talked .",the designer needed the author .,whether or not suggests we do not know whether the designer needed the author .,not know designer needed author
3593,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricist recognized the colorists , the illustrator sat .",the lyricist recognized the colorists .,whether or not suggests we do not know whether the lyricist recognized the colorists .,not know lyricist recognized colorists
3594,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the author deceived the engineers , the essayists lay .",the author deceived the engineers .,whether or not suggests we do not know whether the author deceived the engineers .,not know author deceived engineers
3595,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singers deceived the colorist , the authors resigned .",the singers deceived the colorist .,whether or not suggests we do not know whether the singers deceived the colorist .,not know singers deceived colorist
3596,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the banker recognized the athletes , the engineers shouted .",the banker recognized the athletes .,whether or not suggests we do not know whether the banker recognized the athletes .,not know banker recognized athletes
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curator disturbed the athletes , the colorists mentioned the designer .",the curator disturbed the athletes .,whether or not suggests we do not know whether the curator disturbed the athletes .,not know curator disturbed athletes
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancers needed the officers , the essayist avoided the engineers .",the dancers needed the officers .,whether or not suggests we do not know whether the dancers needed the officers .,not know dancers needed officers
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the author avoided the student , the photojournalists mentioned the worker .",the author avoided the student .,whether or not suggests we do not know whether the author avoided the student .,not know author avoided student
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the planners deceived the writers , the dancers needed the sculptor .",the planners deceived the writers .,whether or not suggests we do not know whether the planners deceived the writers .,not know planners deceived writers
3620,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the musician addressed the essayist , the banker admired the photojournalists .",the musician addressed the essayist .,whether or not suggests we do not know whether the musician addressed the essayist .,not know musician addressed essayist
3621,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricist admired the engineer , the stylists addressed the worker .",the lyricist admired the engineer .,whether or not suggests we do not know whether the lyricist admired the engineer .,not know lyricist admired engineer
3622,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the authors deceived the planners , the sculptor supported the administrators .",the authors deceived the planners .,whether or not suggests we do not know whether the authors deceived the planners .,not know authors deceived planners
3623,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapist deceived the stylist , the dancers needed the musicians .",the therapist deceived the stylist .,whether or not suggests we do not know whether the therapist deceived the stylist .,not know therapist deceived stylist
3624,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancer recognized the curator , the administrators admired the technician .",the dancer recognized the curator .,whether or not suggests we do not know whether the dancer recognized the curator .,not know dancer recognized curator
3625,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professor addressed the essayist , the author needed the lyricist .",the professor addressed the essayist .,whether or not suggests we do not know whether the professor addressed the essayist .,not know professor addressed essayist
3626,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager supported the authors , the planner addressed the engineers .",the manager supported the authors .,whether or not suggests we do not know whether the manager supported the authors .,not know manager supported authors
3627,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayists disturbed the singers , the author addressed the managers .",the essayists disturbed the singers .,whether or not suggests we do not know whether the essayists disturbed the singers .,not know essayists disturbed singers
3628,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bankers disturbed the lawyers , the athletes deceived the engineer .",the bankers disturbed the lawyers .,whether or not suggests we do not know whether the bankers disturbed the lawyers .,not know bankers disturbed lawyers
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the authors grew , the lawyers sat .",the authors grew .,"the lawyers sat if the authors grew , we do not know whether the authors grew .",lawyers sat authors grew not know authors grew
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lyricist sat , the athlete waited .",the lyricist sat .,"the athlete waited if the lyricist sat , we do not know whether the lyricist sat .",athlete waited lyricist sat not know lyricist sat
