pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3695,neutral,the illustrator who disturbed the colorist admired the engineer .,the engineer admired the colorist .,,,,,,,,,,,,,,,
3696,neutral,the professors that disturbed the lawyer avoided the sculptor .,the sculptor avoided the lawyer .,,,,,,,,,,,,,,,
3697,neutral,the lawyer who contacted the managers mentioned the technician .,the technician mentioned the managers .,,,,,,,,,,,,,,,
3698,neutral,the technician who admired the student supported the workers .,the workers supported the student .,,,,,,,,,,,,,,,
3699,neutral,the administrators that addressed the curator recognized the singers .,the singers recognized the curator .,,,,,,,,,,,,,,,
3700,neutral,the photojournalists that disturbed the student supported the engineers .,the engineers supported the student .,,,,,,,,,,,,,,,
3701,neutral,the curator who mentioned the administrators contacted the designers .,the designers contacted the administrators .,,,,,,,,,,,,,,,
3702,neutral,the sculptor who needed the musician recognized the authors .,the authors recognized the musician .,,,,,,,,,,,,,,,
3703,neutral,the essayist that mentioned the officer avoided the sculptor .,the sculptor avoided the officer .,,,,,,,,,,,,,,,
3704,neutral,the athletes that supported the therapist brought the singer .,the singer brought the therapist .,,,,,,,,,,,,,,,
3705,neutral,the technicians that recognized the lyricists admired the authors .,the authors admired the lyricists .,,,,,,,,,,,,,,,
3706,neutral,the lawyer that deceived the illustrator recognized the lyricist .,the lyricist recognized the illustrator .,,,,,,,,,,,,,,,
3707,neutral,the photojournalist that addressed the colorists deceived the therapist .,the therapist deceived the colorists .,,,,,,,,,,,,,,,
3708,neutral,the officer who deceived the musicians supported the professor .,the professor supported the musicians .,,,,,,,,,,,,,,,
3709,neutral,the athletes that addressed the banker mentioned the illustrators .,the illustrators mentioned the banker .,,,,,,,,,,,,,,,
3710,neutral,the student that brought the lawyers recognized the officers .,the officers recognized the lawyers .,,,,,,,,,,,,,,,
3711,neutral,the writers who admired the administrators disturbed the student .,the student disturbed the administrators .,,,,,,,,,,,,,,,
3712,neutral,the dancer who supported the technician disturbed the curators .,the curators disturbed the technician .,,,,,,,,,,,,,,,
3713,neutral,the engineer who admired the bankers contacted the stylists .,the stylists contacted the bankers .,,,,,,,,,,,,,,,
3714,neutral,the bankers who avoided the curators recognized the stylist .,the stylist recognized the curators .,,,,,,,,,,,,,,,
3715,neutral,the photojournalist who deceived the musicians contacted the planner .,the planner contacted the musicians .,,,,,,,,,,,,,,,
3716,neutral,the stylist who avoided the worker brought the banker .,the banker brought the worker .,,,,,,,,,,,,,,,
3717,neutral,the professors who disturbed the photojournalist addressed the musicians .,the musicians addressed the photojournalist .,,,,,,,,,,,,,,,
3718,neutral,the illustrators who needed the administrator brought the authors .,the authors brought the administrator .,,,,,,,,,,,,,,,
3719,neutral,the professors that addressed the planner needed the photojournalist .,the photojournalist needed the planner .,,,,,,,,,,,,,,,
3720,neutral,the banker who brought the administrator disturbed the authors .,the authors disturbed the administrator .,,,,,,,,,,,,,,,
3721,neutral,the dancer who deceived the colorist contacted the authors .,the authors contacted the colorist .,,,,,,,,,,,,,,,
3722,neutral,the managers that supported the professor addressed the technicians .,the technicians addressed the professor .,,,,,,,,,,,,,,,
3723,neutral,the musicians that admired the technician needed the athlete .,the athlete needed the technician .,,,,,,,,,,,,,,,
3724,neutral,the sculptor who brought the colorists admired the musician .,the musician admired the colorists .,,,,,,,,,,,,,,,
3725,neutral,the officers who contacted the engineer addressed the banker .,the banker addressed the engineer .,,,,,,,,,,,,,,,
3726,neutral,the lyricists who brought the authors avoided the worker .,the worker avoided the authors .,,,,,,,,,,,,,,,
3727,neutral,the sculptors that brought the musician recognized the professor .,the professor recognized the musician .,,,,,,,,,,,,,,,
3728,neutral,the professors who disturbed the writer avoided the stylists .,the stylists avoided the writer .,,,,,,,,,,,,,,,
3729,neutral,the singers that deceived the designers needed the stylists .,the stylists needed the designers .,,,,,,,,,,,,,,,
3730,neutral,the curator that admired the designer recognized the therapists .,the therapists recognized the designer .,,,,,,,,,,,,,,,
3731,neutral,the designers who avoided the professor disturbed the singer .,the singer disturbed the professor .,,,,,,,,,,,,,,,
3732,neutral,the student that deceived the lawyer admired the administrator .,the administrator admired the lawyer .,,,,,,,,,,,,,,,
3733,neutral,the designers that needed the writer supported the students .,the students supported the writer .,,,,,,,,,,,,,,,
3734,neutral,the engineer that addressed the manager supported the bankers .,the bankers supported the manager .,,,,,,,,,,,,,,,
3735,neutral,the student that admired the technician supported the colorist .,the colorist supported the technician .,,,,,,,,,,,,,,,
3736,neutral,the writer who contacted the athlete avoided the banker .,the banker avoided the athlete .,,,,,,,,,,,,,,,
3737,neutral,the photojournalist that admired the authors needed the bankers .,the bankers needed the authors .,,,,,,,,,,,,,,,
3738,neutral,the dancers who supported the sculptor mentioned the professor .,the professor mentioned the sculptor .,,,,,,,,,,,,,,,
3739,neutral,the writers that addressed the curator disturbed the planners .,the planners disturbed the curator .,,,,,,,,,,,,,,,
3740,neutral,the technician that addressed the planner disturbed the dancer .,the dancer disturbed the planner .,,,,,,,,,,,,,,,
3741,neutral,the bankers that brought the administrator addressed the essayists .,the essayists addressed the administrator .,,,,,,,,,,,,,,,
3742,neutral,the banker who admired the lawyers needed the planners .,the planners needed the lawyers .,,,,,,,,,,,,,,,
3743,neutral,the musicians that mentioned the worker brought the designers .,the designers brought the worker .,,,,,,,,,,,,,,,
3840,neutral,the colorist supported the professor that mentioned the lawyers .,the professor supported the colorist .,,,,,,,,,,,,,,,
3841,neutral,the designer avoided the students that supported the curator .,the students avoided the designer .,,,,,,,,,,,,,,,
3842,neutral,the writer avoided the banker who addressed the lyricists .,the banker avoided the writer .,,,,,,,,,,,,,,,
3843,neutral,the planner contacted the manager that disturbed the designers .,the manager contacted the planner .,,,,,,,,,,,,,,,
3844,neutral,the photojournalist admired the authors who disturbed the essayists .,the authors admired the photojournalist .,,,,,,,,,,,,,,,
3845,neutral,the photojournalist brought the athlete that addressed the planner .,the athlete brought the photojournalist .,,,,,,,,,,,,,,,
3846,neutral,the professors deceived the writers that contacted the administrators .,the writers deceived the professors .,,,,,,,,,,,,,,,
3847,neutral,the designer supported the engineers who admired the students .,the engineers supported the designer .,,,,,,,,,,,,,,,
3848,neutral,the authors disturbed the administrator who supported the writers .,the administrator disturbed the authors .,,,,,,,,,,,,,,,
3849,neutral,the professor deceived the manager that contacted the stylist .,the manager deceived the professor .,,,,,,,,,,,,,,,
3850,neutral,the athletes admired the curator that addressed the professor .,the curator admired the athletes .,,,,,,,,,,,,,,,
3851,neutral,the musicians supported the illustrator that brought the athletes .,the illustrator supported the musicians .,,,,,,,,,,,,,,,
3852,neutral,the planner recognized the designer that avoided the essayist .,the designer recognized the planner .,,,,,,,,,,,,,,,
3853,neutral,the designers contacted the therapists that supported the photojournalists .,the therapists contacted the designers .,,,,,,,,,,,,,,,
3854,neutral,the sculptors needed the professors who avoided the colorists .,the professors needed the sculptors .,,,,,,,,,,,,,,,
3855,neutral,the lawyers mentioned the illustrators that addressed the author .,the illustrators mentioned the lawyers .,,,,,,,,,,,,,,,
3856,neutral,the therapist deceived the officers who mentioned the singer .,the officers deceived the therapist .,,,,,,,,,,,,,,,
3857,neutral,the professors needed the dancers who supported the administrator .,the dancers needed the professors .,,,,,,,,,,,,,,,
3858,neutral,the administrator recognized the musician who brought the colorist .,the musician recognized the administrator .,,,,,,,,,,,,,,,
3859,neutral,the colorist supported the illustrators that disturbed the worker .,the illustrators supported the colorist .,,,,,,,,,,,,,,,
3860,neutral,the planners deceived the photojournalists that brought the lawyers .,the photojournalists deceived the planners .,,,,,,,,,,,,,,,
3861,neutral,the musicians needed the officer who supported the photojournalists .,the officer needed the musicians .,,,,,,,,,,,,,,,
3862,neutral,the students supported the lawyer who addressed the singer .,the lawyer supported the students .,,,,,,,,,,,,,,,
3863,neutral,the planners addressed the administrators that admired the curators .,the administrators addressed the planners .,,,,,,,,,,,,,,,
3864,neutral,the essayist admired the professors who needed the planner .,the professors admired the essayist .,,,,,,,,,,,,,,,
3865,neutral,the musician admired the technicians who deceived the authors .,the technicians admired the musician .,,,,,,,,,,,,,,,
3866,neutral,the musician addressed the athletes that contacted the administrator .,the athletes addressed the musician .,,,,,,,,,,,,,,,
3867,neutral,the colorist avoided the authors that mentioned the professor .,the authors avoided the colorist .,,,,,,,,,,,,,,,
3868,neutral,the writers supported the officer that needed the musicians .,the officer supported the writers .,,,,,,,,,,,,,,,
3869,neutral,the lawyer admired the technician who recognized the stylist .,the technician admired the lawyer .,,,,,,,,,,,,,,,
3870,neutral,the engineer brought the workers who mentioned the musicians .,the workers brought the engineer .,,,,,,,,,,,,,,,
3871,neutral,the author addressed the lyricist that supported the photojournalists .,the lyricist addressed the author .,,,,,,,,,,,,,,,
3872,neutral,the stylists contacted the curator who mentioned the author .,the curator contacted the stylists .,,,,,,,,,,,,,,,
3873,neutral,the photojournalist needed the colorists who mentioned the musicians .,the colorists needed the photojournalist .,,,,,,,,,,,,,,,
3874,neutral,the essayists addressed the technicians who recognized the writer .,the technicians addressed the essayists .,,,,,,,,,,,,,,,
