guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31508,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the actor offended the strategist .,the actor offended the strategist .,"supposedly suggests an uncertainty, so we do not know whether the actor offended the strategist .",supposedly not know actor offended strategist
31509,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the counselors encouraged the psychotherapist .,the counselors encouraged the psychotherapist .,"probably suggests an uncertainty, so we do not know whether the counselors encouraged the psychotherapist .",probably not know counselors encouraged psychotherapist
31510,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the director expected the actor .,the director expected the actor .,"maybe suggests an uncertainty, so we do not know whether the director expected the actor .",maybe not know director expected actor
31511,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the tourists affected the analyst .,the tourists affected the analyst .,"supposedly suggests an uncertainty, so we do not know whether the tourists affected the analyst .",supposedly not know tourists affected analyst
31512,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the actors helped the psychotherapists .,the actors helped the psychotherapists .,"probably suggests an uncertainty, so we do not know whether the actors helped the psychotherapists .",probably not know actors helped psychotherapists
31513,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the psychotherapist affected the architects .,the psychotherapist affected the architects .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapist affected the architects .",supposedly not know psychotherapist affected architects
31514,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the programmers called the animators .,the programmers called the animators .,"maybe suggests an uncertainty, so we do not know whether the programmers called the animators .",maybe not know programmers called animators
31515,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artisans expected the psychologist .,the artisans expected the psychologist .,"probably suggests an uncertainty, so we do not know whether the artisans expected the psychologist .",probably not know artisans expected psychologist
31516,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the tourists affected the analyst .,the tourists affected the analyst .,"probably suggests an uncertainty, so we do not know whether the tourists affected the analyst .",probably not know tourists affected analyst
31517,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the actors saw the analyst .,the actors saw the analyst .,"supposedly suggests an uncertainty, so we do not know whether the actors saw the analyst .",supposedly not know actors saw analyst
31518,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the scientists affected the photographers .,the scientists affected the photographers .,"maybe suggests an uncertainty, so we do not know whether the scientists affected the photographers .",maybe not know scientists affected photographers
31519,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the presidents encouraged the technologists .,the presidents encouraged the technologists .,"maybe suggests an uncertainty, so we do not know whether the presidents encouraged the technologists .",maybe not know presidents encouraged technologists
31520,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the potters offended the architect .,the potters offended the architect .,"probably suggests an uncertainty, so we do not know whether the potters offended the architect .",probably not know potters offended architect
31521,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the psychiatrists expected the baker .,the psychiatrists expected the baker .,"maybe suggests an uncertainty, so we do not know whether the psychiatrists expected the baker .",maybe not know psychiatrists expected baker
31522,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the artists expected the chaplains .,the artists expected the chaplains .,"maybe suggests an uncertainty, so we do not know whether the artists expected the chaplains .",maybe not know artists expected chaplains
31523,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the president expected the penciller .,the president expected the penciller .,"supposedly suggests an uncertainty, so we do not know whether the president expected the penciller .",supposedly not know president expected penciller
31524,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the counselor called the scientists .,the counselor called the scientists .,"supposedly suggests an uncertainty, so we do not know whether the counselor called the scientists .",supposedly not know counselor called scientists
31525,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the doctors offended the president .,the doctors offended the president .,"probably suggests an uncertainty, so we do not know whether the doctors offended the president .",probably not know doctors offended president
31526,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the psychiatrists called the psychotherapists .,the psychiatrists called the psychotherapists .,"probably suggests an uncertainty, so we do not know whether the psychiatrists called the psychotherapists .",probably not know psychiatrists called psychotherapists
31527,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the architect encouraged the chaplains .,the architect encouraged the chaplains .,"hopefully suggests an uncertainty, so we do not know whether the architect encouraged the chaplains .",hopefully not know architect encouraged chaplains
31528,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychologist helped the judges .,the psychologist helped the judges .,"hopefully suggests an uncertainty, so we do not know whether the psychologist helped the judges .",hopefully not know psychologist helped judges
31529,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the doctors found the psychiatrist .,the doctors found the psychiatrist .,"hopefully suggests an uncertainty, so we do not know whether the doctors found the psychiatrist .",hopefully not know doctors found psychiatrist
31530,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the nurse expected the president .,the nurse expected the president .,"supposedly suggests an uncertainty, so we do not know whether the nurse expected the president .",supposedly not know nurse expected president
31531,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the actor expected the penciller .,the actor expected the penciller .,"hopefully suggests an uncertainty, so we do not know whether the actor expected the penciller .",hopefully not know actor expected penciller
31532,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the counselor saw the analysts .,the counselor saw the analysts .,"maybe suggests an uncertainty, so we do not know whether the counselor saw the analysts .",maybe not know counselor saw analysts
31533,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the judges affected the potters .,the judges affected the potters .,"maybe suggests an uncertainty, so we do not know whether the judges affected the potters .",maybe not know judges affected potters
31534,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the technologist recommended the actor .,the technologist recommended the actor .,"supposedly suggests an uncertainty, so we do not know whether the technologist recommended the actor .",supposedly not know technologist recommended actor
31535,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the president called the director .,the president called the director .,"maybe suggests an uncertainty, so we do not know whether the president called the director .",maybe not know president called director
31536,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the bakers encouraged the potters .,the bakers encouraged the potters .,"maybe suggests an uncertainty, so we do not know whether the bakers encouraged the potters .",maybe not know bakers encouraged potters
31537,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the psychiatrists encouraged the scientists .,the psychiatrists encouraged the scientists .,"maybe suggests an uncertainty, so we do not know whether the psychiatrists encouraged the scientists .",maybe not know psychiatrists encouraged scientists
31538,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the pencillers thanked the chaplains .,the pencillers thanked the chaplains .,"hopefully suggests an uncertainty, so we do not know whether the pencillers thanked the chaplains .",hopefully not know pencillers thanked chaplains
31539,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the nurse encouraged the president .,the nurse encouraged the president .,"maybe suggests an uncertainty, so we do not know whether the nurse encouraged the president .",maybe not know nurse encouraged president
31540,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the strategists introduced the doctor .,the strategists introduced the doctor .,"supposedly suggests an uncertainty, so we do not know whether the strategists introduced the doctor .",supposedly not know strategists introduced doctor
31541,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the doctor recommended the president .,the doctor recommended the president .,"probably suggests an uncertainty, so we do not know whether the doctor recommended the president .",probably not know doctor recommended president
31542,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the animators advised the programmer .,the animators advised the programmer .,"supposedly suggests an uncertainty, so we do not know whether the animators advised the programmer .",supposedly not know animators advised programmer
31543,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the architects recommended the chaplains .,the architects recommended the chaplains .,"hopefully suggests an uncertainty, so we do not know whether the architects recommended the chaplains .",hopefully not know architects recommended chaplains
31544,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the scientist called the photographer .,the scientist called the photographer .,"supposedly suggests an uncertainty, so we do not know whether the scientist called the photographer .",supposedly not know scientist called photographer
31545,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artist found the technologist .,the artist found the technologist .,"probably suggests an uncertainty, so we do not know whether the artist found the technologist .",probably not know artist found technologist
31546,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychiatrist thanked the chaplain .,the psychiatrist thanked the chaplain .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrist thanked the chaplain .",hopefully not know psychiatrist thanked chaplain
31547,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the photographers thanked the strategists .,the photographers thanked the strategists .,"supposedly suggests an uncertainty, so we do not know whether the photographers thanked the strategists .",supposedly not know photographers thanked strategists
31548,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the programmers thanked the counselor .,the programmers thanked the counselor .,"hopefully suggests an uncertainty, so we do not know whether the programmers thanked the counselor .",hopefully not know programmers thanked counselor
31549,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the potters saw the psychiatrist .,the potters saw the psychiatrist .,"hopefully suggests an uncertainty, so we do not know whether the potters saw the psychiatrist .",hopefully not know potters saw psychiatrist
31550,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artist recommended the artisans .,the artist recommended the artisans .,"hopefully suggests an uncertainty, so we do not know whether the artist recommended the artisans .",hopefully not know artist recommended artisans
31551,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the senator helped the animator .,the senator helped the animator .,"hopefully suggests an uncertainty, so we do not know whether the senator helped the animator .",hopefully not know senator helped animator
31552,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the counselor encouraged the artists .,the counselor encouraged the artists .,"probably suggests an uncertainty, so we do not know whether the counselor encouraged the artists .",probably not know counselor encouraged artists
31553,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the penciller advised the analyst .,the penciller advised the analyst .,"maybe suggests an uncertainty, so we do not know whether the penciller advised the analyst .",maybe not know penciller advised analyst
31554,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the psychotherapists recommended the artist .,the psychotherapists recommended the artist .,"maybe suggests an uncertainty, so we do not know whether the psychotherapists recommended the artist .",maybe not know psychotherapists recommended artist
31555,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artists offended the artisan .,the artists offended the artisan .,"hopefully suggests an uncertainty, so we do not know whether the artists offended the artisan .",hopefully not know artists offended artisan
31556,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the scientists expected the psychotherapists .,the scientists expected the psychotherapists .,"hopefully suggests an uncertainty, so we do not know whether the scientists expected the psychotherapists .",hopefully not know scientists expected psychotherapists
31557,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the psychotherapist encouraged the artists .,the psychotherapist encouraged the artists .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapist encouraged the artists .",supposedly not know psychotherapist encouraged artists
31558,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the artist thanked the animators .,the artist thanked the animators .,"supposedly suggests an uncertainty, so we do not know whether the artist thanked the animators .",supposedly not know artist thanked animators
31559,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the artist helped the doctors .,the artist helped the doctors .,"maybe suggests an uncertainty, so we do not know whether the artist helped the doctors .",maybe not know artist helped doctors
31560,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the chaplains advised the psychologist .,the chaplains advised the psychologist .,"maybe suggests an uncertainty, so we do not know whether the chaplains advised the psychologist .",maybe not know chaplains advised psychologist
31561,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the psychotherapist introduced the president .,the psychotherapist introduced the president .,"maybe suggests an uncertainty, so we do not know whether the psychotherapist introduced the president .",maybe not know psychotherapist introduced president
31562,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the president called the nurse .,the president called the nurse .,"supposedly suggests an uncertainty, so we do not know whether the president called the nurse .",supposedly not know president called nurse
31563,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the technologist encouraged the actors .,the technologist encouraged the actors .,"supposedly suggests an uncertainty, so we do not know whether the technologist encouraged the actors .",supposedly not know technologist encouraged actors
31564,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the penciller called the psychiatrist .,the penciller called the psychiatrist .,"maybe suggests an uncertainty, so we do not know whether the penciller called the psychiatrist .",maybe not know penciller called psychiatrist
31565,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the potter saw the doctors .,the potter saw the doctors .,"probably suggests an uncertainty, so we do not know whether the potter saw the doctors .",probably not know potter saw doctors
31566,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the nurse offended the potters .,the nurse offended the potters .,"hopefully suggests an uncertainty, so we do not know whether the nurse offended the potters .",hopefully not know nurse offended potters
31567,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the pencillers helped the artists .,the pencillers helped the artists .,"probably suggests an uncertainty, so we do not know whether the pencillers helped the artists .",probably not know pencillers helped artists
31568,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the directors saw the strategist .,the directors saw the strategist .,"hopefully suggests an uncertainty, so we do not know whether the directors saw the strategist .",hopefully not know directors saw strategist
31569,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychotherapist affected the psychiatrist .,the psychotherapist affected the psychiatrist .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist affected the psychiatrist .",hopefully not know psychotherapist affected psychiatrist
31570,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the psychiatrist encouraged the psychologist .,the psychiatrist encouraged the psychologist .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist encouraged the psychologist .",supposedly not know psychiatrist encouraged psychologist
