pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5768,neutral,the manager avoided the students .,the students avoided the manager .,manager avoided students manager students not know students avoided manager,,,,,,,,,,,,,,
5769,neutral,the therapist disturbed the athletes .,the athletes disturbed the therapist .,therapist disturbed athletes therapist athletes not know athletes disturbed therapist,,,,,,,,,,,,,,
5770,neutral,the illustrator disturbed the administrator .,the administrator disturbed the illustrator .,illustrator disturbed administrator illustrator administrator not know administrator disturbed illustrator,,,,,,,,,,,,,,
5771,neutral,the authors addressed the lyricists .,the lyricists addressed the authors .,authors addressed lyricists authors lyricists not know lyricists addressed authors,,,,,,,,,,,,,,
5772,neutral,the officer disturbed the professor .,the professor disturbed the officer .,officer disturbed professor officer professor not know professor disturbed officer,,,,,,,,,,,,,,
5773,neutral,the musicians supported the athletes .,the athletes supported the musicians .,musicians supported athletes musicians athletes not know athletes supported musicians,,,,,,,,,,,,,,
5774,neutral,the lyricists recognized the workers .,the workers recognized the lyricists .,lyricists recognized workers lyricists workers not know workers recognized lyricists,,,,,,,,,,,,,,
5775,neutral,the designer contacted the therapists .,the therapists contacted the designer .,designer contacted therapists designer therapists not know therapists contacted designer,,,,,,,,,,,,,,
5920,entailment,gentle essayists listened .,essayists listened .,gentle essayists essayists,,,,,,,,,,,,,,
5921,entailment,gentle lawyers waited .,lawyers waited .,gentle lawyers lawyers,,,,,,,,,,,,,,
5922,entailment,witty administrators shouted .,administrators shouted .,witty administrators administrators,,,,,,,,,,,,,,
5923,entailment,gentle managers continued .,managers continued .,gentle managers managers,,,,,,,,,,,,,,
5924,entailment,witty designers voted .,designers voted .,witty designers designers,,,,,,,,,,,,,,
5925,entailment,young photojournalists continued .,photojournalists continued .,young photojournalists photojournalists,,,,,,,,,,,,,,
5926,entailment,important essayists shouted .,essayists shouted .,important essayists essayists,,,,,,,,,,,,,,
5927,entailment,angry professors lay .,professors lay .,angry professors professors,,,,,,,,,,,,,,
5928,entailment,important writers talked .,writers talked .,important writers writers,,,,,,,,,,,,,,
5929,entailment,gentle professors talked .,professors talked .,gentle professors professors,,,,,,,,,,,,,,
5930,entailment,reliable therapists voted .,therapists voted .,reliable therapists therapists,,,,,,,,,,,,,,
5931,entailment,witty essayists lay .,essayists lay .,witty essayists essayists,,,,,,,,,,,,,,
5932,entailment,witty technicians talked .,technicians talked .,witty technicians technicians,,,,,,,,,,,,,,
5933,entailment,obedient photojournalists ran .,photojournalists ran .,obedient photojournalists photojournalists,,,,,,,,,,,,,,
5934,entailment,lazy musicians voted .,musicians voted .,lazy musicians musicians,,,,,,,,,,,,,,
5935,entailment,reliable officers waited .,officers waited .,reliable officers officers,,,,,,,,,,,,,,
6240,entailment,the essayist ate the sandwich .,the essayist ate .,ate sandwich ate,,,,,,,,,,,,,,
6241,entailment,the author paid the manager .,the author paid .,paid manager paid,,,,,,,,,,,,,,
6242,entailment,the bankers paid the writer .,the bankers paid .,paid writer paid,,,,,,,,,,,,,,
6243,entailment,the dancers read the poem .,the dancers read .,read poem read,,,,,,,,,,,,,,
6244,entailment,the athlete won the war .,the athlete won .,won war won,,,,,,,,,,,,,,
6245,entailment,the professors read the letter .,the professors read .,read letter read,,,,,,,,,,,,,,
6246,entailment,the banker wrote the book .,the banker wrote .,wrote book wrote,,,,,,,,,,,,,,
6247,entailment,the illustrators left the valley .,the illustrators left .,left valley left,,,,,,,,,,,,,,
6248,entailment,the essayists ate the broccoli .,the essayists ate .,ate broccoli ate,,,,,,,,,,,,,,
6249,entailment,the sculptor paid the authors .,the sculptor paid .,paid authors paid,,,,,,,,,,,,,,
6250,entailment,the stylist left the region .,the stylist left .,left region left,,,,,,,,,,,,,,
6251,entailment,the author ate the rice .,the author ate .,ate rice ate,,,,,,,,,,,,,,
6252,entailment,the curators left the garden .,the curators left .,left garden left,,,,,,,,,,,,,,
6253,entailment,the officer paid the writers .,the officer paid .,paid writers paid,,,,,,,,,,,,,,
6254,entailment,the workers explored the garden .,the workers explored .,explored garden explored,,,,,,,,,,,,,,
6255,entailment,the engineer left the valley .,the engineer left .,left valley left,,,,,,,,,,,,,,
6400,entailment,the officers supported the designers who worked .,the officers supported the designers .,designers worked designers,,,,,,,,,,,,,,
6401,entailment,the lyricist needed the worker that voted .,the lyricist needed the worker .,worker voted worker,,,,,,,,,,,,,,
6402,entailment,the sculptor addressed the photojournalists who worked .,the sculptor addressed the photojournalists .,photojournalists worked photojournalists,,,,,,,,,,,,,,
6403,entailment,the students contacted the musician that lay .,the students contacted the musician .,musician lay musician,,,,,,,,,,,,,,
6404,entailment,the musician contacted the lawyer who listened .,the musician contacted the lawyer .,lawyer listened lawyer,,,,,,,,,,,,,,
6405,entailment,the lawyer recognized the therapist that talked .,the lawyer recognized the therapist .,therapist talked therapist,,,,,,,,,,,,,,
6406,entailment,the authors supported the stylists who resigned .,the authors supported the stylists .,stylists resigned stylists,,,,,,,,,,,,,,
6407,entailment,the illustrator addressed the athletes that grew .,the illustrator addressed the athletes .,athletes grew athletes,,,,,,,,,,,,,,
6408,entailment,the bankers supported the officers who lay .,the bankers supported the officers .,officers lay officers,,,,,,,,,,,,,,
6409,entailment,the athletes recognized the worker that waited .,the athletes recognized the worker .,worker waited worker,,,,,,,,,,,,,,
6410,entailment,the curators deceived the stylists that sat .,the curators deceived the stylists .,stylists sat stylists,,,,,,,,,,,,,,
6411,entailment,the musician mentioned the lyricist who shouted .,the musician mentioned the lyricist .,lyricist shouted lyricist,,,,,,,,,,,,,,
6412,entailment,the writers recognized the dancers who lay .,the writers recognized the dancers .,dancers lay dancers,,,,,,,,,,,,,,
6413,entailment,the sculptors admired the colorists who resigned .,the sculptors admired the colorists .,colorists resigned colorists,,,,,,,,,,,,,,
6414,entailment,the musicians deceived the photojournalists that talked .,the musicians deceived the photojournalists .,photojournalists talked photojournalists,,,,,,,,,,,,,,
6415,entailment,the author avoided the therapists that lay .,the author avoided the therapists .,therapists lay therapists,,,,,,,,,,,,,,
6560,entailment,the authors avoided the sculptors that the manager brought .,the authors avoided the sculptors .,sculptors manager brought sculptors,,,,,,,,,,,,,,
