pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3586,neutral,"whether or not the students brought the administrators , the technicians worked .",the students brought the administrators .,not know students brought administrators,,,,,,,,,,,,,,
3587,neutral,"whether or not the professors mentioned the designer , the musicians waited .",the professors mentioned the designer .,not know professors mentioned designer,,,,,,,,,,,,,,
3588,neutral,"whether or not the singers admired the musicians , the dancer worked .",the singers admired the musicians .,not know singers admired musicians,,,,,,,,,,,,,,
3589,neutral,"whether or not the lyricists brought the author , the designers sat .",the lyricists brought the author .,not know lyricists brought author,,,,,,,,,,,,,,
3590,neutral,"whether or not the colorist brought the professors , the essayist voted .",the colorist brought the professors .,not know colorist brought professors,,,,,,,,,,,,,,
3616,neutral,"whether or not the curator disturbed the athletes , the colorists mentioned the designer .",the curator disturbed the athletes .,not know curator disturbed athletes,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers needed the officers , the essayist avoided the engineers .",the dancers needed the officers .,not know dancers needed officers,,,,,,,,,,,,,,
3618,neutral,"whether or not the author avoided the student , the photojournalists mentioned the worker .",the author avoided the student .,not know author avoided student,,,,,,,,,,,,,,
3619,neutral,"whether or not the planners deceived the writers , the dancers needed the sculptor .",the planners deceived the writers .,not know planners deceived writers,,,,,,,,,,,,,,
3620,neutral,"whether or not the musician addressed the essayist , the banker admired the photojournalists .",the musician addressed the essayist .,not know musician addressed essayist,,,,,,,,,,,,,,
3621,neutral,"whether or not the lyricist admired the engineer , the stylists addressed the worker .",the lyricist admired the engineer .,not know lyricist admired engineer,,,,,,,,,,,,,,
3622,neutral,"whether or not the authors deceived the planners , the sculptor supported the administrators .",the authors deceived the planners .,not know authors deceived planners,,,,,,,,,,,,,,
3648,neutral,"in case the authors grew , the lawyers sat .",the authors grew .,lawyers sat authors grew not know authors grew,,,,,,,,,,,,,,
3649,neutral,"in case the lyricist sat , the athlete waited .",the lyricist sat .,athlete waited lyricist sat not know lyricist sat,,,,,,,,,,,,,,
3650,neutral,"in case the banker resigned , the athlete shouted .",the banker resigned .,athlete shouted banker resigned not know banker resigned,,,,,,,,,,,,,,
3651,neutral,"in case the technicians grew , the workers worked .",the technicians grew .,workers worked technicians grew not know technicians grew,,,,,,,,,,,,,,
3652,neutral,"in case the colorist voted , the bankers shouted .",the colorist voted .,bankers shouted colorist voted not know colorist voted,,,,,,,,,,,,,,
3653,neutral,"in case the colorists talked , the writer voted .",the colorists talked .,writer voted colorists talked not know colorists talked,,,,,,,,,,,,,,
3654,neutral,"in case the lawyers worked , the dancer talked .",the lawyers worked .,dancer talked lawyers worked not know lawyers worked,,,,,,,,,,,,,,
3680,neutral,"in case the worker sat , the authors recognized the designers .",the worker sat .,authors recognized designers worker sat not know worker sat,,,,,,,,,,,,,,
3681,neutral,"in case the curator talked , the stylist needed the essayist .",the curator talked .,stylist needed essayist curator talked not know curator talked,,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the singers contacted the author .",the technicians worked .,singers contacted author technicians worked not know technicians worked,,,,,,,,,,,,,,
3683,neutral,"in case the worker shouted , the sculptors deceived the stylists .",the worker shouted .,sculptors deceived stylists worker shouted not know worker shouted,,,,,,,,,,,,,,
3684,neutral,"in case the professor worked , the worker deceived the athlete .",the professor worked .,worker deceived athlete professor worked not know professor worked,,,,,,,,,,,,,,
3685,neutral,"in case the technicians talked , the singer addressed the lawyer .",the technicians talked .,singer addressed lawyer technicians talked not know technicians talked,,,,,,,,,,,,,,
3686,neutral,"in case the athlete talked , the professors brought the dancer .",the athlete talked .,professors brought dancer athlete talked not know athlete talked,,,,,,,,,,,,,,
3712,neutral,"in case the curators deceived the illustrators , the lawyer listened .",the curators deceived the illustrators .,lawyer listened curators deceived illustrators not know curators deceived illustrators,,,,,,,,,,,,,,
3713,neutral,"in case the authors contacted the bankers , the engineer resigned .",the authors contacted the bankers .,engineer resigned authors contacted bankers not know authors contacted bankers,,,,,,,,,,,,,,
3714,neutral,"in case the athlete needed the student , the photojournalist waited .",the athlete needed the student .,photojournalist waited athlete needed student not know athlete needed student,,,,,,,,,,,,,,
3715,neutral,"in case the curators contacted the lyricists , the photojournalists shouted .",the curators contacted the lyricists .,photojournalists shouted curators contacted lyricists not know curators contacted lyricists,,,,,,,,,,,,,,
3716,neutral,"in case the essayists addressed the students , the technician voted .",the essayists addressed the students .,technician voted essayists addressed students not know essayists addressed students,,,,,,,,,,,,,,
3717,neutral,"in case the engineer needed the curators , the therapists ran .",the engineer needed the curators .,therapists ran engineer needed curators not know engineer needed curators,,,,,,,,,,,,,,
3718,neutral,"in case the dancer recognized the therapists , the curators resigned .",the dancer recognized the therapists .,curators resigned dancer recognized therapists not know dancer recognized therapists,,,,,,,,,,,,,,
3744,neutral,"in case the lawyer recognized the designer , the dancers contacted the engineer .",the lawyer recognized the designer .,dancers contacted engineer lawyer recognized designer not know lawyer recognized designer,,,,,,,,,,,,,,
3745,neutral,"in case the musician mentioned the dancers , the administrators addressed the sculptors .",the musician mentioned the dancers .,administrators addressed sculptors musician mentioned dancers not know musician mentioned dancers,,,,,,,,,,,,,,
3746,neutral,"in case the writer contacted the essayists , the professor brought the photojournalists .",the writer contacted the essayists .,professor brought photojournalists writer contacted essayists not know writer contacted essayists,,,,,,,,,,,,,,
3747,neutral,"in case the lyricist avoided the planners , the colorist addressed the administrator .",the lyricist avoided the planners .,colorist addressed administrator lyricist avoided planners not know lyricist avoided planners,,,,,,,,,,,,,,
3748,neutral,"in case the writers admired the lawyers , the bankers deceived the students .",the writers admired the lawyers .,bankers deceived students writers admired lawyers not know writers admired lawyers,,,,,,,,,,,,,,
3749,neutral,"in case the colorist contacted the stylist , the worker mentioned the therapist .",the colorist contacted the stylist .,worker mentioned therapist colorist contacted stylist not know colorist contacted stylist,,,,,,,,,,,,,,
3750,neutral,"in case the sculptors recognized the essayist , the musician brought the managers .",the sculptors recognized the essayist .,musician brought managers sculptors recognized essayist not know sculptors recognized essayist,,,,,,,,,,,,,,
