pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2533,entailment,"the designers mentioned the administrator , and the technicians avoided the planner .",the technicians avoided the planner .,,,,,,,,,,,,,,,
2534,entailment,"the essayist mentioned the professor , and the designer admired the officer .",the designer admired the officer .,,,,,,,,,,,,,,,
2535,entailment,"the engineers recognized the athlete , and the therapist supported the essayists .",the therapist supported the essayists .,,,,,,,,,,,,,,,
2536,entailment,"the officers deceived the workers , and the bankers brought the athlete .",the bankers brought the athlete .,,,,,,,,,,,,,,,
2537,entailment,"the curator brought the professor , and the writer mentioned the lyricists .",the writer mentioned the lyricists .,,,,,,,,,,,,,,,
2538,entailment,"the planners deceived the manager , and the engineer avoided the administrators .",the engineer avoided the administrators .,,,,,,,,,,,,,,,
2539,entailment,"the planner disturbed the singers , and the therapist brought the photojournalists .",the therapist brought the photojournalists .,,,,,,,,,,,,,,,
2540,entailment,"the technician addressed the professors , and the illustrator avoided the student .",the illustrator avoided the student .,,,,,,,,,,,,,,,
2560,entailment,obviously the singer listened .,the singer listened .,,,,,,,,,,,,,,,
2561,entailment,suddenly the administrators waited .,the administrators waited .,,,,,,,,,,,,,,,
2562,entailment,certainly the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
2563,entailment,certainly the bankers grew .,the bankers grew .,,,,,,,,,,,,,,,
2564,entailment,obviously the officers listened .,the officers listened .,,,,,,,,,,,,,,,
2565,entailment,suddenly the photojournalist waited .,the photojournalist waited .,,,,,,,,,,,,,,,
2566,entailment,certainly the photojournalists voted .,the photojournalists voted .,,,,,,,,,,,,,,,
2567,entailment,obviously the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
2568,entailment,clearly the athletes grew .,the athletes grew .,,,,,,,,,,,,,,,
2569,entailment,suddenly the therapist ran .,the therapist ran .,,,,,,,,,,,,,,,
2570,entailment,certainly the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
2571,entailment,definitely the therapists sat .,the therapists sat .,,,,,,,,,,,,,,,
2572,entailment,obviously the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
2592,entailment,definitely the photojournalist recognized the dancer .,the photojournalist recognized the dancer .,,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the administrators .,the professors recognized the administrators .,,,,,,,,,,,,,,,
2594,entailment,certainly the planner deceived the lawyers .,the planner deceived the lawyers .,,,,,,,,,,,,,,,
2595,entailment,clearly the lawyers supported the author .,the lawyers supported the author .,,,,,,,,,,,,,,,
2596,entailment,clearly the photojournalist contacted the essayists .,the photojournalist contacted the essayists .,,,,,,,,,,,,,,,
2597,entailment,definitely the lyricists disturbed the technicians .,the lyricists disturbed the technicians .,,,,,,,,,,,,,,,
2598,entailment,obviously the lyricists contacted the singer .,the lyricists contacted the singer .,,,,,,,,,,,,,,,
2599,entailment,certainly the curators mentioned the lyricists .,the curators mentioned the lyricists .,,,,,,,,,,,,,,,
2600,entailment,certainly the technician recognized the essayist .,the technician recognized the essayist .,,,,,,,,,,,,,,,
2601,entailment,certainly the essayist disturbed the professors .,the essayist disturbed the professors .,,,,,,,,,,,,,,,
2602,entailment,obviously the sculptors recognized the administrators .,the sculptors recognized the administrators .,,,,,,,,,,,,,,,
2603,entailment,obviously the lawyers addressed the sculptor .,the lawyers addressed the sculptor .,,,,,,,,,,,,,,,
2604,entailment,certainly the musician admired the professors .,the musician admired the professors .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorist waited .,the colorist waited .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the worker shouted .,the worker shouted .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the designer ran .,the designer ran .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the officers sat .,the officers sat .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the professor listened .,the professor listened .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the singers resigned .,the singers resigned .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the planners continued .,the planners continued .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the engineers resigned .,the engineers resigned .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the bankers ran .,the bankers ran .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the curators ran .,the curators ran .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the banker worked .,the banker worked .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the lyricist ran .,the lyricist ran .,,,,,,,,,,,,,,,
2688,entailment,of course the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
2689,entailment,of course the authors shouted .,the authors shouted .,,,,,,,,,,,,,,,
2690,entailment,of course the professor grew .,the professor grew .,,,,,,,,,,,,,,,
2691,entailment,of course the designer grew .,the designer grew .,,,,,,,,,,,,,,,
2692,entailment,of course the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
2693,entailment,of course the planners waited .,the planners waited .,,,,,,,,,,,,,,,
2694,entailment,of course the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
2695,entailment,of course the writer grew .,the writer grew .,,,,,,,,,,,,,,,
2696,entailment,of course the lawyer talked .,the lawyer talked .,,,,,,,,,,,,,,,
2697,entailment,of course the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
2698,entailment,of course the officer voted .,the officer voted .,,,,,,,,,,,,,,,
2699,entailment,of course the dancer grew .,the dancer grew .,,,,,,,,,,,,,,,
2700,entailment,of course the illustrators waited .,the illustrators waited .,,,,,,,,,,,,,,,
2720,entailment,of course the essayist avoided the stylists .,the essayist avoided the stylists .,,,,,,,,,,,,,,,
2721,entailment,of course the officer disturbed the photojournalists .,the officer disturbed the photojournalists .,,,,,,,,,,,,,,,
2722,entailment,of course the author recognized the technicians .,the author recognized the technicians .,,,,,,,,,,,,,,,
2723,entailment,of course the technicians disturbed the colorists .,the technicians disturbed the colorists .,,,,,,,,,,,,,,,
2724,entailment,of course the lyricists avoided the engineers .,the lyricists avoided the engineers .,,,,,,,,,,,,,,,
2725,entailment,of course the professor admired the designers .,the professor admired the designers .,,,,,,,,,,,,,,,
2726,entailment,of course the stylists contacted the officer .,the stylists contacted the officer .,,,,,,,,,,,,,,,
2727,entailment,of course the sculptor recognized the student .,the sculptor recognized the student .,,,,,,,,,,,,,,,
2728,entailment,of course the athlete disturbed the sculptors .,the athlete disturbed the sculptors .,,,,,,,,,,,,,,,
2729,entailment,of course the bankers supported the therapists .,the bankers supported the therapists .,,,,,,,,,,,,,,,
2730,entailment,of course the dancer contacted the technicians .,the dancer contacted the technicians .,,,,,,,,,,,,,,,
2731,entailment,of course the lyricists addressed the colorists .,the lyricists addressed the colorists .,,,,,,,,,,,,,,,
2732,entailment,of course the designer avoided the technicians .,the designer avoided the technicians .,,,,,,,,,,,,,,,
2752,entailment,"although the singer continued , the technician talked .",the singer continued .,,,,,,,,,,,,,,,
2753,entailment,"because the singers voted , the author sat .",the singers voted .,,,,,,,,,,,,,,,
2754,entailment,"although the professor ran , the musicians resigned .",the professor ran .,,,,,,,,,,,,,,,
2755,entailment,"before the managers ran , the banker listened .",the managers ran .,,,,,,,,,,,,,,,
2756,entailment,"after the engineer voted , the officer continued .",the engineer voted .,,,,,,,,,,,,,,,
2757,entailment,"although the sculptor sat , the therapist worked .",the sculptor sat .,,,,,,,,,,,,,,,
2758,entailment,"because the musicians shouted , the dancer grew .",the musicians shouted .,,,,,,,,,,,,,,,
2759,entailment,"because the singers talked , the authors resigned .",the singers talked .,,,,,,,,,,,,,,,
2760,entailment,"since the managers waited , the musician grew .",the managers waited .,,,,,,,,,,,,,,,
2761,entailment,"since the writer waited , the musician voted .",the writer waited .,,,,,,,,,,,,,,,
2762,entailment,"since the colorist ran , the authors listened .",the colorist ran .,,,,,,,,,,,,,,,
2763,entailment,"although the writer listened , the therapists shouted .",the writer listened .,,,,,,,,,,,,,,,
2764,entailment,"though the engineer talked , the photojournalist listened .",the engineer talked .,,,,,,,,,,,,,,,
2784,entailment,"before the musician resigned , the professors avoided the writer .",the musician resigned .,,,,,,,,,,,,,,,
2785,entailment,"because the professors ran , the planner addressed the stylists .",the professors ran .,,,,,,,,,,,,,,,
2786,entailment,"because the workers shouted , the officer addressed the curators .",the workers shouted .,,,,,,,,,,,,,,,
2787,entailment,"since the photojournalist continued , the illustrators brought the singer .",the photojournalist continued .,,,,,,,,,,,,,,,
2788,entailment,"after the technicians listened , the therapists contacted the workers .",the technicians listened .,,,,,,,,,,,,,,,
2789,entailment,"because the photojournalists grew , the student deceived the writer .",the photojournalists grew .,,,,,,,,,,,,,,,
2790,entailment,"since the lyricist worked , the curator addressed the singers .",the lyricist worked .,,,,,,,,,,,,,,,
2791,entailment,"before the stylist grew , the engineers recognized the essayist .",the stylist grew .,,,,,,,,,,,,,,,
2792,entailment,"before the musicians voted , the authors recognized the athlete .",the musicians voted .,,,,,,,,,,,,,,,
2793,entailment,"since the bankers resigned , the professor avoided the administrators .",the bankers resigned .,,,,,,,,,,,,,,,
2794,entailment,"after the singers talked , the dancers avoided the musician .",the singers talked .,,,,,,,,,,,,,,,
2795,entailment,"because the professors listened , the singers recognized the therapist .",the professors listened .,,,,,,,,,,,,,,,
2796,entailment,"before the stylist lay , the essayists recognized the singers .",the stylist lay .,,,,,,,,,,,,,,,
2816,entailment,"before the designer brought the curator , the illustrators waited .",the designer brought the curator .,,,,,,,,,,,,,,,
2817,entailment,"although the colorists recognized the illustrators , the technicians lay .",the colorists recognized the illustrators .,,,,,,,,,,,,,,,
2818,entailment,"while the bankers recognized the photojournalists , the illustrator listened .",the bankers recognized the photojournalists .,,,,,,,,,,,,,,,
2819,entailment,"after the dancer disturbed the essayist , the workers sat .",the dancer disturbed the essayist .,,,,,,,,,,,,,,,
2820,entailment,"since the photojournalist brought the engineers , the therapist waited .",the photojournalist brought the engineers .,,,,,,,,,,,,,,,
2821,entailment,"because the professors admired the stylist , the colorist worked .",the professors admired the stylist .,,,,,,,,,,,,,,,
2822,entailment,"since the planner contacted the bankers , the stylist listened .",the planner contacted the bankers .,,,,,,,,,,,,,,,
2823,entailment,"although the workers admired the professor , the author resigned .",the workers admired the professor .,,,,,,,,,,,,,,,
2824,entailment,"since the engineer admired the singers , the administrators shouted .",the engineer admired the singers .,,,,,,,,,,,,,,,
2825,entailment,"although the lawyer deceived the worker , the technician lay .",the lawyer deceived the worker .,,,,,,,,,,,,,,,
2826,entailment,"though the dancer recognized the stylists , the writer voted .",the dancer recognized the stylists .,,,,,,,,,,,,,,,
2827,entailment,"since the curators avoided the colorists , the bankers shouted .",the curators avoided the colorists .,,,,,,,,,,,,,,,
2828,entailment,"while the writers supported the planners , the officer listened .",the writers supported the planners .,,,,,,,,,,,,,,,
2848,entailment,"after the officer contacted the therapists , the authors recognized the colorists .",the officer contacted the therapists .,,,,,,,,,,,,,,,
2849,entailment,"before the designers brought the lawyers , the professor admired the singers .",the designers brought the lawyers .,,,,,,,,,,,,,,,
2850,entailment,"after the essayist supported the worker , the manager brought the photojournalists .",the essayist supported the worker .,,,,,,,,,,,,,,,
2851,entailment,"while the technicians admired the planners , the engineers contacted the managers .",the technicians admired the planners .,,,,,,,,,,,,,,,
2852,entailment,"though the designers recognized the illustrator , the dancer addressed the lyricists .",the designers recognized the illustrator .,,,,,,,,,,,,,,,
2853,entailment,"before the planner admired the singers , the writer deceived the dancers .",the planner admired the singers .,,,,,,,,,,,,,,,
2854,entailment,"though the managers avoided the curator , the essayist disturbed the planner .",the managers avoided the curator .,,,,,,,,,,,,,,,
2855,entailment,"after the stylist admired the officer , the lyricists recognized the professors .",the stylist admired the officer .,,,,,,,,,,,,,,,
2856,entailment,"after the colorists avoided the curator , the stylists brought the lawyer .",the colorists avoided the curator .,,,,,,,,,,,,,,,
2857,entailment,"after the authors contacted the colorists , the musician admired the bankers .",the authors contacted the colorists .,,,,,,,,,,,,,,,
2858,entailment,"because the curator deceived the singers , the officers needed the colorists .",the curator deceived the singers .,,,,,,,,,,,,,,,
2859,entailment,"after the engineer admired the professors , the workers avoided the athletes .",the engineer admired the professors .,,,,,,,,,,,,,,,
2860,entailment,"because the technicians contacted the writers , the curator addressed the illustrators .",the technicians contacted the writers .,,,,,,,,,,,,,,,
2912,neutral,"unless the athletes shouted , the technician contacted the singers .",the technician contacted the singers .,,,,,,,,,,,,,,,
2913,neutral,"if the officer worked , the photojournalist recognized the lyricist .",the photojournalist recognized the lyricist .,,,,,,,,,,,,,,,
2914,neutral,"if the athlete voted , the dancers needed the engineers .",the dancers needed the engineers .,,,,,,,,,,,,,,,
2915,neutral,"if the author worked , the officers contacted the writer .",the officers contacted the writer .,,,,,,,,,,,,,,,
2916,neutral,"unless the technicians voted , the dancer deceived the manager .",the dancer deceived the manager .,,,,,,,,,,,,,,,
2917,neutral,"unless the photojournalists voted , the curator admired the manager .",the curator admired the manager .,,,,,,,,,,,,,,,
2918,neutral,"if the dancer sat , the musicians recognized the therapists .",the musicians recognized the therapists .,,,,,,,,,,,,,,,
2919,neutral,"if the musician talked , the lawyer addressed the engineer .",the lawyer addressed the engineer .,,,,,,,,,,,,,,,
2920,neutral,"unless the athlete talked , the sculptor recognized the musicians .",the sculptor recognized the musicians .,,,,,,,,,,,,,,,
2921,neutral,"unless the writer waited , the managers addressed the technicians .",the managers addressed the technicians .,,,,,,,,,,,,,,,
2922,neutral,"unless the colorists shouted , the writers deceived the worker .",the writers deceived the worker .,,,,,,,,,,,,,,,
2923,neutral,"unless the colorist worked , the curators avoided the manager .",the curators avoided the manager .,,,,,,,,,,,,,,,
2924,neutral,"if the athletes talked , the officer recognized the managers .",the officer recognized the managers .,,,,,,,,,,,,,,,
2944,neutral,"if the therapists contacted the stylists , the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
2945,neutral,"if the engineer admired the athletes , the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
2946,neutral,"if the workers disturbed the professors , the manager sat .",the manager sat .,,,,,,,,,,,,,,,
2947,neutral,"if the illustrators disturbed the professor , the dancers shouted .",the dancers shouted .,,,,,,,,,,,,,,,
2948,neutral,"unless the therapists brought the illustrators , the designers grew .",the designers grew .,,,,,,,,,,,,,,,
2949,neutral,"unless the professors contacted the sculptors , the administrator continued .",the administrator continued .,,,,,,,,,,,,,,,
2950,neutral,"if the dancer needed the worker , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
2951,neutral,"if the worker mentioned the bankers , the students continued .",the students continued .,,,,,,,,,,,,,,,
2952,neutral,"unless the engineers needed the managers , the therapists continued .",the therapists continued .,,,,,,,,,,,,,,,
2953,neutral,"if the therapists avoided the illustrator , the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
2954,neutral,"unless the managers mentioned the essayist , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
2955,neutral,"unless the professor deceived the technician , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
2956,neutral,"unless the photojournalists brought the illustrators , the singer waited .",the singer waited .,,,,,,,,,,,,,,,
3008,neutral,the lawyer said that the author resigned .,the author resigned .,,,,,,,,,,,,,,,
3009,neutral,the essayists believed that the photojournalists sat .,the photojournalists sat .,,,,,,,,,,,,,,,
3010,neutral,the illustrators hoped that the athlete voted .,the athlete voted .,,,,,,,,,,,,,,,
3011,neutral,the stylist hoped that the dancer waited .,the dancer waited .,,,,,,,,,,,,,,,
3012,neutral,the illustrator hoped that the student listened .,the student listened .,,,,,,,,,,,,,,,
3013,neutral,the illustrator assumed that the professor talked .,the professor talked .,,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
3015,neutral,the musicians assumed that the worker resigned .,the worker resigned .,,,,,,,,,,,,,,,
3016,neutral,the athlete said that the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
3017,neutral,the photojournalist believed that the planner shouted .,the planner shouted .,,,,,,,,,,,,,,,
3018,neutral,the technicians said that the dancers continued .,the dancers continued .,,,,,,,,,,,,,,,
3019,neutral,the designers thought that the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
3020,neutral,the worker assumed that the writer talked .,the writer talked .,,,,,,,,,,,,,,,
3040,neutral,the planner assumed that the curators supported the illustrator .,the curators supported the illustrator .,,,,,,,,,,,,,,,
3041,neutral,the administrator thought that the sculptors brought the photojournalists .,the sculptors brought the photojournalists .,,,,,,,,,,,,,,,
3042,neutral,the lyricist thought that the worker addressed the illustrators .,the worker addressed the illustrators .,,,,,,,,,,,,,,,
3043,neutral,the workers said that the essayists brought the athletes .,the essayists brought the athletes .,,,,,,,,,,,,,,,
3044,neutral,the singer assumed that the worker addressed the curator .,the worker addressed the curator .,,,,,,,,,,,,,,,
3045,neutral,the engineer claimed that the students recognized the dancers .,the students recognized the dancers .,,,,,,,,,,,,,,,
3046,neutral,the singers assumed that the manager supported the essayist .,the manager supported the essayist .,,,,,,,,,,,,,,,
3047,neutral,the designers assumed that the colorist contacted the writers .,the colorist contacted the writers .,,,,,,,,,,,,,,,
3048,neutral,the colorists hoped that the curator deceived the technician .,the curator deceived the technician .,,,,,,,,,,,,,,,
3049,neutral,the author thought that the planner contacted the worker .,the planner contacted the worker .,,,,,,,,,,,,,,,
3050,neutral,the technicians thought that the worker needed the manager .,the worker needed the manager .,,,,,,,,,,,,,,,
3051,neutral,the therapist said that the technicians recognized the lawyers .,the technicians recognized the lawyers .,,,,,,,,,,,,,,,
3052,neutral,the curator assumed that the sculptors mentioned the singer .,the sculptors mentioned the singer .,,,,,,,,,,,,,,,
3072,neutral,"the stylist resigned , or the colorists listened .",the stylist resigned .,,,,,,,,,,,,,,,
3073,neutral,"the lawyer shouted , or the musician resigned .",the lawyer shouted .,,,,,,,,,,,,,,,
3074,neutral,"the photojournalist talked , or the singer continued .",the photojournalist talked .,,,,,,,,,,,,,,,
3075,neutral,"the students lay , or the illustrator listened .",the students lay .,,,,,,,,,,,,,,,
3076,neutral,"the lawyer worked , or the designers voted .",the lawyer worked .,,,,,,,,,,,,,,,
3077,neutral,"the planner continued , or the manager voted .",the planner continued .,,,,,,,,,,,,,,,
3078,neutral,"the author worked , or the students talked .",the author worked .,,,,,,,,,,,,,,,
3079,neutral,"the officer sat , or the lyricists worked .",the officer sat .,,,,,,,,,,,,,,,
3080,neutral,"the manager voted , or the banker grew .",the manager voted .,,,,,,,,,,,,,,,
3081,neutral,"the colorist voted , or the photojournalist grew .",the colorist voted .,,,,,,,,,,,,,,,
3082,neutral,"the designer continued , or the photojournalists sat .",the designer continued .,,,,,,,,,,,,,,,
3083,neutral,"the administrators listened , or the lawyer lay .",the administrators listened .,,,,,,,,,,,,,,,
3084,neutral,"the sculptors ran , or the stylists talked .",the sculptors ran .,,,,,,,,,,,,,,,
3168,neutral,"the designer avoided the photojournalist , or the essayists deceived the lawyers .",the designer avoided the photojournalist .,,,,,,,,,,,,,,,
3169,neutral,"the musicians deceived the curators , or the athletes needed the managers .",the musicians deceived the curators .,,,,,,,,,,,,,,,
3170,neutral,"the technicians contacted the colorists , or the planners mentioned the managers .",the technicians contacted the colorists .,,,,,,,,,,,,,,,
3171,neutral,"the lawyers needed the workers , or the musicians avoided the illustrators .",the lawyers needed the workers .,,,,,,,,,,,,,,,
3172,neutral,"the student avoided the professor , or the designers supported the lyricist .",the student avoided the professor .,,,,,,,,,,,,,,,
3173,neutral,"the illustrator recognized the worker , or the musician mentioned the therapists .",the illustrator recognized the worker .,,,,,,,,,,,,,,,
3174,neutral,"the essayists mentioned the students , or the workers brought the musician .",the essayists mentioned the students .,,,,,,,,,,,,,,,
3175,neutral,"the photojournalist admired the administrator , or the dancers recognized the manager .",the photojournalist admired the administrator .,,,,,,,,,,,,,,,
3176,neutral,"the sculptor recognized the professors , or the illustrators admired the students .",the sculptor recognized the professors .,,,,,,,,,,,,,,,
3177,neutral,"the writer admired the illustrator , or the lyricists mentioned the dancers .",the writer admired the illustrator .,,,,,,,,,,,,,,,
3178,neutral,"the professor brought the administrator , or the sculptors addressed the manager .",the professor brought the administrator .,,,,,,,,,,,,,,,
3179,neutral,"the student recognized the designers , or the officer needed the therapists .",the student recognized the designers .,,,,,,,,,,,,,,,
3180,neutral,"the dancer disturbed the lawyers , or the worker supported the student .",the dancer disturbed the lawyers .,,,,,,,,,,,,,,,
3200,neutral,"the writers voted , or the bankers talked .",the bankers talked .,,,,,,,,,,,,,,,
3201,neutral,"the worker grew , or the authors sat .",the authors sat .,,,,,,,,,,,,,,,
3202,neutral,"the writers continued , or the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
3203,neutral,"the banker sat , or the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
3204,neutral,"the engineers continued , or the musician sat .",the musician sat .,,,,,,,,,,,,,,,
3205,neutral,"the students listened , or the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
3206,neutral,"the essayist listened , or the administrators continued .",the administrators continued .,,,,,,,,,,,,,,,
3207,neutral,"the designer resigned , or the officer waited .",the officer waited .,,,,,,,,,,,,,,,
3208,neutral,"the writer talked , or the administrators waited .",the administrators waited .,,,,,,,,,,,,,,,
3209,neutral,"the stylist grew , or the workers talked .",the workers talked .,,,,,,,,,,,,,,,
3210,neutral,"the colorist resigned , or the sculptor lay .",the sculptor lay .,,,,,,,,,,,,,,,
3211,neutral,"the workers lay , or the singers voted .",the singers voted .,,,,,,,,,,,,,,,
3212,neutral,"the engineers waited , or the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
3232,neutral,"the photojournalist resigned , or the essayists recognized the workers .",the essayists recognized the workers .,,,,,,,,,,,,,,,
3233,neutral,"the professors resigned , or the singer needed the workers .",the singer needed the workers .,,,,,,,,,,,,,,,
3234,neutral,"the dancer sat , or the workers addressed the singer .",the workers addressed the singer .,,,,,,,,,,,,,,,
3235,neutral,"the illustrator continued , or the manager disturbed the authors .",the manager disturbed the authors .,,,,,,,,,,,,,,,
3236,neutral,"the singer grew , or the lyricists avoided the technician .",the lyricists avoided the technician .,,,,,,,,,,,,,,,
3237,neutral,"the dancer ran , or the planners avoided the manager .",the planners avoided the manager .,,,,,,,,,,,,,,,
3238,neutral,"the administrators ran , or the sculptors avoided the stylist .",the sculptors avoided the stylist .,,,,,,,,,,,,,,,
3239,neutral,"the stylists continued , or the students recognized the therapist .",the students recognized the therapist .,,,,,,,,,,,,,,,
3240,neutral,"the essayist talked , or the engineers brought the dancer .",the engineers brought the dancer .,,,,,,,,,,,,,,,
3241,neutral,"the planners resigned , or the officers addressed the administrators .",the officers addressed the administrators .,,,,,,,,,,,,,,,
3242,neutral,"the professor worked , or the designer avoided the student .",the designer avoided the student .,,,,,,,,,,,,,,,
3243,neutral,"the curators waited , or the planner deceived the illustrator .",the planner deceived the illustrator .,,,,,,,,,,,,,,,
3244,neutral,"the therapists continued , or the officers needed the athletes .",the officers needed the athletes .,,,,,,,,,,,,,,,
3264,neutral,"the stylists admired the banker , or the designer talked .",the designer talked .,,,,,,,,,,,,,,,
3265,neutral,"the photojournalist admired the writer , or the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
3266,neutral,"the worker supported the designer , or the banker grew .",the banker grew .,,,,,,,,,,,,,,,
3267,neutral,"the author brought the colorist , or the officer shouted .",the officer shouted .,,,,,,,,,,,,,,,
3268,neutral,"the stylist supported the photojournalist , or the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
3269,neutral,"the planners addressed the dancers , or the writers voted .",the writers voted .,,,,,,,,,,,,,,,
3270,neutral,"the photojournalists disturbed the planner , or the singer lay .",the singer lay .,,,,,,,,,,,,,,,
3271,neutral,"the musicians admired the colorists , or the illustrators shouted .",the illustrators shouted .,,,,,,,,,,,,,,,
3272,neutral,"the technicians addressed the stylists , or the student voted .",the student voted .,,,,,,,,,,,,,,,
3273,neutral,"the manager mentioned the curators , or the technicians resigned .",the technicians resigned .,,,,,,,,,,,,,,,
3274,neutral,"the author mentioned the athlete , or the curator voted .",the curator voted .,,,,,,,,,,,,,,,
3275,neutral,"the professor deceived the musicians , or the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
3276,neutral,"the stylist addressed the administrators , or the planner resigned .",the planner resigned .,,,,,,,,,,,,,,,
3296,neutral,"the professor mentioned the singer , or the planners supported the writer .",the planners supported the writer .,,,,,,,,,,,,,,,
3297,neutral,"the sculptor needed the stylists , or the athlete supported the therapists .",the athlete supported the therapists .,,,,,,,,,,,,,,,
3298,neutral,"the administrator avoided the engineers , or the therapists mentioned the colorist .",the therapists mentioned the colorist .,,,,,,,,,,,,,,,
3299,neutral,"the lawyer recognized the planner , or the stylists needed the designers .",the stylists needed the designers .,,,,,,,,,,,,,,,
3300,neutral,"the technician admired the dancer , or the writers supported the singers .",the writers supported the singers .,,,,,,,,,,,,,,,
3301,neutral,"the author supported the engineers , or the designer contacted the professors .",the designer contacted the professors .,,,,,,,,,,,,,,,
3302,neutral,"the athlete addressed the sculptor , or the workers brought the lyricists .",the workers brought the lyricists .,,,,,,,,,,,,,,,
3303,neutral,"the planners admired the worker , or the curator mentioned the students .",the curator mentioned the students .,,,,,,,,,,,,,,,
3304,neutral,"the athletes brought the officers , or the essayist addressed the author .",the essayist addressed the author .,,,,,,,,,,,,,,,
3305,neutral,"the managers admired the officer , or the lyricists needed the photojournalist .",the lyricists needed the photojournalist .,,,,,,,,,,,,,,,
3306,neutral,"the authors contacted the manager , or the lyricist addressed the athlete .",the lyricist addressed the athlete .,,,,,,,,,,,,,,,
3307,neutral,"the technician deceived the writers , or the sculptors contacted the singer .",the sculptors contacted the singer .,,,,,,,,,,,,,,,
3308,neutral,"the writer avoided the designer , or the technicians disturbed the illustrator .",the technicians disturbed the illustrator .,,,,,,,,,,,,,,,
3328,neutral,hopefully the dancers waited .,the dancers waited .,,,,,,,,,,,,,,,
3329,neutral,hopefully the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
3330,neutral,supposedly the administrator lay .,the administrator lay .,,,,,,,,,,,,,,,
3331,neutral,hopefully the bankers voted .,the bankers voted .,,,,,,,,,,,,,,,
3332,neutral,maybe the workers continued .,the workers continued .,,,,,,,,,,,,,,,
3333,neutral,maybe the bankers waited .,the bankers waited .,,,,,,,,,,,,,,,
3334,neutral,supposedly the essayist talked .,the essayist talked .,,,,,,,,,,,,,,,
3335,neutral,maybe the workers lay .,the workers lay .,,,,,,,,,,,,,,,
3336,neutral,supposedly the officers waited .,the officers waited .,,,,,,,,,,,,,,,
3337,neutral,probably the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
3338,neutral,hopefully the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
3339,neutral,hopefully the writers waited .,the writers waited .,,,,,,,,,,,,,,,
3340,neutral,supposedly the therapists talked .,the therapists talked .,,,,,,,,,,,,,,,
3392,neutral,"if the worker worked , the colorists resigned .",the worker worked .,,,,,,,,,,,,,,,
3393,neutral,"unless the lawyer voted , the administrator ran .",the lawyer voted .,,,,,,,,,,,,,,,
3394,neutral,"unless the lawyers grew , the officer listened .",the lawyers grew .,,,,,,,,,,,,,,,
3395,neutral,"if the administrators grew , the musicians sat .",the administrators grew .,,,,,,,,,,,,,,,
3396,neutral,"unless the musicians continued , the therapists worked .",the musicians continued .,,,,,,,,,,,,,,,
3397,neutral,"unless the lawyers worked , the engineer continued .",the lawyers worked .,,,,,,,,,,,,,,,
