pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3427,neutral,"unless the therapist lay , the banker deceived the essayist .",the therapist lay .,,,,,,,,,,,,,,,
3428,neutral,"if the lyricists worked , the illustrators mentioned the engineer .",the lyricists worked .,,,,,,,,,,,,,,,
3429,neutral,"unless the engineer shouted , the photojournalist avoided the officers .",the engineer shouted .,,,,,,,,,,,,,,,
3430,neutral,"unless the therapists continued , the worker recognized the student .",the therapists continued .,,,,,,,,,,,,,,,
3431,neutral,"unless the student waited , the designers mentioned the authors .",the student waited .,,,,,,,,,,,,,,,
3432,neutral,"if the dancers grew , the workers brought the musicians .",the dancers grew .,,,,,,,,,,,,,,,
3433,neutral,"if the essayists talked , the planners brought the professor .",the essayists talked .,,,,,,,,,,,,,,,
3434,neutral,"unless the essayist listened , the students admired the banker .",the essayist listened .,,,,,,,,,,,,,,,
3435,neutral,"if the colorist lay , the worker brought the writers .",the colorist lay .,,,,,,,,,,,,,,,
3436,neutral,"if the lawyers continued , the lyricist contacted the managers .",the lawyers continued .,,,,,,,,,,,,,,,
3437,neutral,"if the athlete worked , the students admired the stylists .",the athlete worked .,,,,,,,,,,,,,,,
3438,neutral,"if the designer grew , the students mentioned the professors .",the designer grew .,,,,,,,,,,,,,,,
3439,neutral,"if the athletes ran , the essayist admired the lyricist .",the athletes ran .,,,,,,,,,,,,,,,
3440,neutral,"if the athletes listened , the administrator supported the professor .",the athletes listened .,,,,,,,,,,,,,,,
3441,neutral,"unless the photojournalists listened , the managers avoided the officers .",the photojournalists listened .,,,,,,,,,,,,,,,
3442,neutral,"if the essayists continued , the professor addressed the dancers .",the essayists continued .,,,,,,,,,,,,,,,
3443,neutral,"unless the photojournalist resigned , the sculptor brought the singers .",the photojournalist resigned .,,,,,,,,,,,,,,,
3444,neutral,"unless the athlete worked , the technicians brought the essayist .",the athlete worked .,,,,,,,,,,,,,,,
3445,neutral,"if the planner voted , the officer recognized the technician .",the planner voted .,,,,,,,,,,,,,,,
3446,neutral,"if the bankers lay , the therapist contacted the dancer .",the bankers lay .,,,,,,,,,,,,,,,
3447,neutral,"if the banker sat , the athletes contacted the technicians .",the banker sat .,,,,,,,,,,,,,,,
3448,neutral,"unless the athletes ran , the professor disturbed the curator .",the athletes ran .,,,,,,,,,,,,,,,
3449,neutral,"unless the therapist continued , the photojournalist addressed the designers .",the therapist continued .,,,,,,,,,,,,,,,
3450,neutral,"if the professors shouted , the curators supported the essayist .",the professors shouted .,,,,,,,,,,,,,,,
3451,neutral,"if the curator listened , the photojournalists disturbed the sculptor .",the curator listened .,,,,,,,,,,,,,,,
3452,neutral,"if the writers waited , the author mentioned the musician .",the writers waited .,,,,,,,,,,,,,,,
3453,neutral,"if the designer voted , the colorists brought the musician .",the designer voted .,,,,,,,,,,,,,,,
3454,neutral,"if the musicians sat , the curator needed the writers .",the musicians sat .,,,,,,,,,,,,,,,
3455,neutral,"if the authors grew , the writers mentioned the engineer .",the authors grew .,,,,,,,,,,,,,,,
3456,neutral,"unless the professors avoided the colorists , the sculptors talked .",the professors avoided the colorists .,,,,,,,,,,,,,,,
3457,neutral,"unless the therapist avoided the students , the technicians waited .",the therapist avoided the students .,,,,,,,,,,,,,,,
3458,neutral,"unless the manager disturbed the designers , the worker voted .",the manager disturbed the designers .,,,,,,,,,,,,,,,
3459,neutral,"if the athletes supported the professor , the musician worked .",the athletes supported the professor .,,,,,,,,,,,,,,,
3460,neutral,"if the curator avoided the photojournalists , the technicians continued .",the curator avoided the photojournalists .,,,,,,,,,,,,,,,
3461,neutral,"unless the technician addressed the manager , the photojournalist sat .",the technician addressed the manager .,,,,,,,,,,,,,,,
3462,neutral,"if the illustrator recognized the author , the colorists ran .",the illustrator recognized the author .,,,,,,,,,,,,,,,
3463,neutral,"unless the worker avoided the writers , the manager talked .",the worker avoided the writers .,,,,,,,,,,,,,,,
3464,neutral,"if the students supported the lawyer , the writer worked .",the students supported the lawyer .,,,,,,,,,,,,,,,
3465,neutral,"if the sculptor supported the colorists , the workers grew .",the sculptor supported the colorists .,,,,,,,,,,,,,,,
3466,neutral,"if the engineers mentioned the writers , the musicians waited .",the engineers mentioned the writers .,,,,,,,,,,,,,,,
3467,neutral,"if the singer brought the author , the athletes talked .",the singer brought the author .,,,,,,,,,,,,,,,
3468,neutral,"unless the banker admired the illustrators , the therapist lay .",the banker admired the illustrators .,,,,,,,,,,,,,,,
3469,neutral,"unless the stylists contacted the singers , the workers worked .",the stylists contacted the singers .,,,,,,,,,,,,,,,
3470,neutral,"if the athletes mentioned the colorists , the engineer voted .",the athletes mentioned the colorists .,,,,,,,,,,,,,,,
3471,neutral,"if the professors addressed the technician , the therapist listened .",the professors addressed the technician .,,,,,,,,,,,,,,,
3472,neutral,"if the writer brought the lawyer , the worker voted .",the writer brought the lawyer .,,,,,,,,,,,,,,,
3473,neutral,"unless the designer needed the technicians , the essayists talked .",the designer needed the technicians .,,,,,,,,,,,,,,,
3474,neutral,"if the sculptor recognized the lyricists , the workers waited .",the sculptor recognized the lyricists .,,,,,,,,,,,,,,,
3475,neutral,"unless the banker deceived the stylists , the authors worked .",the banker deceived the stylists .,,,,,,,,,,,,,,,
3476,neutral,"if the students addressed the designer , the authors sat .",the students addressed the designer .,,,,,,,,,,,,,,,
3477,neutral,"unless the stylists contacted the curator , the illustrators grew .",the stylists contacted the curator .,,,,,,,,,,,,,,,
3478,neutral,"if the musician mentioned the athlete , the therapist talked .",the musician mentioned the athlete .,,,,,,,,,,,,,,,
3479,neutral,"unless the illustrator admired the designer , the lyricists worked .",the illustrator admired the designer .,,,,,,,,,,,,,,,
3480,neutral,"unless the worker admired the professors , the athlete sat .",the worker admired the professors .,,,,,,,,,,,,,,,
3481,neutral,"unless the planner mentioned the author , the manager listened .",the planner mentioned the author .,,,,,,,,,,,,,,,
3482,neutral,"if the singers supported the writer , the technicians ran .",the singers supported the writer .,,,,,,,,,,,,,,,
3483,neutral,"unless the professor deceived the colorists , the lyricists shouted .",the professor deceived the colorists .,,,,,,,,,,,,,,,
3484,neutral,"if the singers recognized the author , the professor lay .",the singers recognized the author .,,,,,,,,,,,,,,,
3485,neutral,"unless the athlete needed the writers , the worker resigned .",the athlete needed the writers .,,,,,,,,,,,,,,,
3486,neutral,"if the colorist mentioned the engineers , the dancers grew .",the colorist mentioned the engineers .,,,,,,,,,,,,,,,
3487,neutral,"if the essayist addressed the planners , the student resigned .",the essayist addressed the planners .,,,,,,,,,,,,,,,
3488,neutral,"unless the stylist addressed the engineer , the singers disturbed the illustrator .",the stylist addressed the engineer .,,,,,,,,,,,,,,,
3489,neutral,"if the essayist addressed the technician , the writer recognized the photojournalist .",the essayist addressed the technician .,,,,,,,,,,,,,,,
3490,neutral,"unless the author contacted the illustrator , the dancers deceived the workers .",the author contacted the illustrator .,,,,,,,,,,,,,,,
3491,neutral,"if the athletes brought the essayist , the illustrators disturbed the therapists .",the athletes brought the essayist .,,,,,,,,,,,,,,,
3492,neutral,"unless the administrators avoided the photojournalist , the authors admired the engineer .",the administrators avoided the photojournalist .,,,,,,,,,,,,,,,
3493,neutral,"unless the therapist mentioned the dancers , the authors brought the sculptor .",the therapist mentioned the dancers .,,,,,,,,,,,,,,,
3494,neutral,"if the essayists disturbed the planners , the lawyer deceived the officers .",the essayists disturbed the planners .,,,,,,,,,,,,,,,
3495,neutral,"if the singer supported the essayists , the managers admired the worker .",the singer supported the essayists .,,,,,,,,,,,,,,,
3496,neutral,"if the workers brought the curator , the therapist disturbed the authors .",the workers brought the curator .,,,,,,,,,,,,,,,
3497,neutral,"unless the banker avoided the curator , the workers mentioned the manager .",the banker avoided the curator .,,,,,,,,,,,,,,,
3498,neutral,"if the engineer recognized the officer , the curator avoided the administrators .",the engineer recognized the officer .,,,,,,,,,,,,,,,
3499,neutral,"unless the therapist disturbed the manager , the engineer admired the designer .",the therapist disturbed the manager .,,,,,,,,,,,,,,,
3500,neutral,"unless the illustrators needed the planners , the lyricist mentioned the photojournalists .",the illustrators needed the planners .,,,,,,,,,,,,,,,
3501,neutral,"unless the lyricist addressed the photojournalists , the athletes avoided the professor .",the lyricist addressed the photojournalists .,,,,,,,,,,,,,,,
3502,neutral,"if the sculptor mentioned the curators , the illustrator supported the therapist .",the sculptor mentioned the curators .,,,,,,,,,,,,,,,
3503,neutral,"unless the designers needed the singers , the illustrator mentioned the dancers .",the designers needed the singers .,,,,,,,,,,,,,,,
3504,neutral,"unless the therapist avoided the illustrator , the stylist deceived the professors .",the therapist avoided the illustrator .,,,,,,,,,,,,,,,
3505,neutral,"unless the writers recognized the worker , the bankers supported the dancer .",the writers recognized the worker .,,,,,,,,,,,,,,,
3506,neutral,"if the colorist admired the lyricists , the technician addressed the dancers .",the colorist admired the lyricists .,,,,,,,,,,,,,,,
3507,neutral,"unless the photojournalist addressed the technician , the designers contacted the professor .",the photojournalist addressed the technician .,,,,,,,,,,,,,,,
3508,neutral,"unless the stylists contacted the curator , the sculptors recognized the essayist .",the stylists contacted the curator .,,,,,,,,,,,,,,,
3509,neutral,"unless the stylists admired the student , the photojournalist avoided the administrators .",the stylists admired the student .,,,,,,,,,,,,,,,
3510,neutral,"unless the singer addressed the bankers , the photojournalists avoided the lyricist .",the singer addressed the bankers .,,,,,,,,,,,,,,,
3511,neutral,"unless the musician recognized the author , the worker needed the singers .",the musician recognized the author .,,,,,,,,,,,,,,,
3512,neutral,"unless the curator avoided the engineers , the manager addressed the stylist .",the curator avoided the engineers .,,,,,,,,,,,,,,,
3513,neutral,"if the lyricists needed the lawyer , the dancers deceived the authors .",the lyricists needed the lawyer .,,,,,,,,,,,,,,,
3514,neutral,"if the illustrators mentioned the stylist , the writers supported the professor .",the illustrators mentioned the stylist .,,,,,,,,,,,,,,,
3515,neutral,"if the sculptors avoided the worker , the stylist disturbed the photojournalists .",the sculptors avoided the worker .,,,,,,,,,,,,,,,
3516,neutral,"if the athlete avoided the student , the designer brought the musician .",the athlete avoided the student .,,,,,,,,,,,,,,,
3517,neutral,"unless the lyricist brought the administrators , the manager addressed the student .",the lyricist brought the administrators .,,,,,,,,,,,,,,,
3518,neutral,"unless the writers admired the dancer , the musician addressed the administrators .",the writers admired the dancer .,,,,,,,,,,,,,,,
3519,neutral,"if the managers supported the curators , the engineers disturbed the dancers .",the managers supported the curators .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the stylist sat , the officer grew .",the stylist sat .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists waited , the lawyers sat .",the essayists waited .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker shouted , the planners resigned .",the banker shouted .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancers waited , the writer continued .",the dancers waited .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the illustrator resigned , the administrators shouted .",the illustrator resigned .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the colorists talked , the administrators resigned .",the colorists talked .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the lawyer continued , the illustrator talked .",the lawyer continued .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the authors continued , the athletes waited .",the authors continued .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the planner ran , the photojournalist lay .",the planner ran .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the bankers grew , the officers continued .",the bankers grew .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the student waited , the officer grew .",the student waited .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the lawyer waited , the colorist lay .",the lawyer waited .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the banker lay , the dancers listened .",the banker lay .,,,,,,,,,,,,,,,
3533,neutral,"whether or not the officer listened , the author sat .",the officer listened .,,,,,,,,,,,,,,,
3534,neutral,"whether or not the musicians waited , the sculptors shouted .",the musicians waited .,,,,,,,,,,,,,,,
3535,neutral,"whether or not the essayist shouted , the curators ran .",the essayist shouted .,,,,,,,,,,,,,,,
3536,neutral,"whether or not the planners continued , the designer shouted .",the planners continued .,,,,,,,,,,,,,,,
3537,neutral,"whether or not the lyricists talked , the worker worked .",the lyricists talked .,,,,,,,,,,,,,,,
3538,neutral,"whether or not the musician worked , the photojournalists continued .",the musician worked .,,,,,,,,,,,,,,,
3539,neutral,"whether or not the essayists ran , the banker resigned .",the essayists ran .,,,,,,,,,,,,,,,
3540,neutral,"whether or not the authors waited , the administrators lay .",the authors waited .,,,,,,,,,,,,,,,
3541,neutral,"whether or not the writers waited , the planners grew .",the writers waited .,,,,,,,,,,,,,,,
3542,neutral,"whether or not the therapists ran , the curators talked .",the therapists ran .,,,,,,,,,,,,,,,
3543,neutral,"whether or not the engineer talked , the professor ran .",the engineer talked .,,,,,,,,,,,,,,,
3544,neutral,"whether or not the stylists grew , the engineer lay .",the stylists grew .,,,,,,,,,,,,,,,
3545,neutral,"whether or not the designers waited , the planner listened .",the designers waited .,,,,,,,,,,,,,,,
3546,neutral,"whether or not the planners sat , the singer shouted .",the planners sat .,,,,,,,,,,,,,,,
3547,neutral,"whether or not the banker ran , the writer voted .",the banker ran .,,,,,,,,,,,,,,,
3548,neutral,"whether or not the lyricists continued , the musician lay .",the lyricists continued .,,,,,,,,,,,,,,,
3549,neutral,"whether or not the student waited , the worker talked .",the student waited .,,,,,,,,,,,,,,,
3550,neutral,"whether or not the worker shouted , the lawyer ran .",the worker shouted .,,,,,,,,,,,,,,,
3551,neutral,"whether or not the professors ran , the engineers lay .",the professors ran .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the dancer resigned , the essayist deceived the musician .",the dancer resigned .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the designers waited , the therapist admired the photojournalists .",the designers waited .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers listened , the athletes mentioned the worker .",the bankers listened .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the designer waited , the lyricist mentioned the stylist .",the designer waited .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the illustrator talked , the dancers brought the planners .",the illustrator talked .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the administrator voted , the students brought the lawyer .",the administrator voted .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the athlete grew , the singers mentioned the author .",the athlete grew .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the dancer listened , the student mentioned the lawyer .",the dancer listened .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the technicians continued , the designers addressed the manager .",the technicians continued .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the professor voted , the singers avoided the administrator .",the professor voted .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the students ran , the curators mentioned the officer .",the students ran .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the colorists lay , the illustrators recognized the essayist .",the colorists lay .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the essayists grew , the author deceived the worker .",the essayists grew .,,,,,,,,,,,,,,,
3565,neutral,"whether or not the stylists grew , the sculptor contacted the student .",the stylists grew .,,,,,,,,,,,,,,,
3566,neutral,"whether or not the singer ran , the professor supported the dancers .",the singer ran .,,,,,,,,,,,,,,,
3567,neutral,"whether or not the student talked , the stylist deceived the technician .",the student talked .,,,,,,,,,,,,,,,
3568,neutral,"whether or not the dancers grew , the singers brought the therapists .",the dancers grew .,,,,,,,,,,,,,,,
3569,neutral,"whether or not the authors grew , the worker mentioned the lyricist .",the authors grew .,,,,,,,,,,,,,,,
3570,neutral,"whether or not the musician listened , the writer brought the students .",the musician listened .,,,,,,,,,,,,,,,
3571,neutral,"whether or not the essayist talked , the curator mentioned the planner .",the essayist talked .,,,,,,,,,,,,,,,
3572,neutral,"whether or not the therapist resigned , the professors disturbed the illustrator .",the therapist resigned .,,,,,,,,,,,,,,,
3573,neutral,"whether or not the photojournalists ran , the planners disturbed the authors .",the photojournalists ran .,,,,,,,,,,,,,,,
3574,neutral,"whether or not the officers waited , the stylist admired the athlete .",the officers waited .,,,,,,,,,,,,,,,
3575,neutral,"whether or not the banker lay , the photojournalists recognized the engineer .",the banker lay .,,,,,,,,,,,,,,,
3576,neutral,"whether or not the lyricists listened , the planner admired the athlete .",the lyricists listened .,,,,,,,,,,,,,,,
3577,neutral,"whether or not the author talked , the lyricist recognized the planner .",the author talked .,,,,,,,,,,,,,,,
3578,neutral,"whether or not the workers resigned , the lyricists mentioned the illustrator .",the workers resigned .,,,,,,,,,,,,,,,
3579,neutral,"whether or not the author worked , the illustrator disturbed the designers .",the author worked .,,,,,,,,,,,,,,,
3580,neutral,"whether or not the curators shouted , the dancer needed the essayist .",the curators shouted .,,,,,,,,,,,,,,,
3581,neutral,"whether or not the writer voted , the bankers needed the designer .",the writer voted .,,,,,,,,,,,,,,,
3582,neutral,"whether or not the engineer resigned , the colorist deceived the dancers .",the engineer resigned .,,,,,,,,,,,,,,,
3583,neutral,"whether or not the author listened , the sculptor needed the stylist .",the author listened .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the lyricists deceived the writer , the planners sat .",the lyricists deceived the writer .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the singer avoided the officer , the professor continued .",the singer avoided the officer .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the students brought the administrators , the technicians worked .",the students brought the administrators .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the professors mentioned the designer , the musicians waited .",the professors mentioned the designer .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the singers admired the musicians , the dancer worked .",the singers admired the musicians .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the lyricists brought the author , the designers sat .",the lyricists brought the author .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the colorist brought the professors , the essayist voted .",the colorist brought the professors .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the technicians admired the photojournalist , the musicians talked .",the technicians admired the photojournalist .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the designer needed the author , the technician talked .",the designer needed the author .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the lyricist recognized the colorists , the illustrator sat .",the lyricist recognized the colorists .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the author deceived the engineers , the essayists lay .",the author deceived the engineers .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the singers deceived the colorist , the authors resigned .",the singers deceived the colorist .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the banker recognized the athletes , the engineers shouted .",the banker recognized the athletes .,,,,,,,,,,,,,,,
3597,neutral,"whether or not the stylist needed the banker , the officers talked .",the stylist needed the banker .,,,,,,,,,,,,,,,
3598,neutral,"whether or not the professor avoided the illustrators , the banker ran .",the professor avoided the illustrators .,,,,,,,,,,,,,,,
3599,neutral,"whether or not the officers mentioned the essayist , the musician resigned .",the officers mentioned the essayist .,,,,,,,,,,,,,,,
3600,neutral,"whether or not the lyricists brought the illustrators , the professors lay .",the lyricists brought the illustrators .,,,,,,,,,,,,,,,
3601,neutral,"whether or not the musician admired the sculptor , the manager lay .",the musician admired the sculptor .,,,,,,,,,,,,,,,
3602,neutral,"whether or not the musician brought the essayist , the designers continued .",the musician brought the essayist .,,,,,,,,,,,,,,,
3603,neutral,"whether or not the student avoided the lawyers , the colorists shouted .",the student avoided the lawyers .,,,,,,,,,,,,,,,
3604,neutral,"whether or not the manager deceived the therapists , the planners resigned .",the manager deceived the therapists .,,,,,,,,,,,,,,,
3605,neutral,"whether or not the athletes disturbed the administrators , the professors continued .",the athletes disturbed the administrators .,,,,,,,,,,,,,,,
3606,neutral,"whether or not the therapists addressed the stylists , the engineer resigned .",the therapists addressed the stylists .,,,,,,,,,,,,,,,
3607,neutral,"whether or not the lyricists disturbed the worker , the technicians ran .",the lyricists disturbed the worker .,,,,,,,,,,,,,,,
3608,neutral,"whether or not the administrators needed the illustrators , the singers shouted .",the administrators needed the illustrators .,,,,,,,,,,,,,,,
3609,neutral,"whether or not the administrator mentioned the banker , the technicians lay .",the administrator mentioned the banker .,,,,,,,,,,,,,,,
3610,neutral,"whether or not the designer admired the bankers , the writers continued .",the designer admired the bankers .,,,,,,,,,,,,,,,
3611,neutral,"whether or not the administrators brought the banker , the technician lay .",the administrators brought the banker .,,,,,,,,,,,,,,,
3612,neutral,"whether or not the technicians avoided the lyricist , the therapists voted .",the technicians avoided the lyricist .,,,,,,,,,,,,,,,
3613,neutral,"whether or not the planners brought the designer , the worker waited .",the planners brought the designer .,,,,,,,,,,,,,,,
3614,neutral,"whether or not the authors recognized the worker , the lawyers shouted .",the authors recognized the worker .,,,,,,,,,,,,,,,
3615,neutral,"whether or not the singer needed the stylists , the musicians lay .",the singer needed the stylists .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the curator disturbed the athletes , the colorists mentioned the designer .",the curator disturbed the athletes .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers needed the officers , the essayist avoided the engineers .",the dancers needed the officers .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the author avoided the student , the photojournalists mentioned the worker .",the author avoided the student .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the planners deceived the writers , the dancers needed the sculptor .",the planners deceived the writers .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the musician addressed the essayist , the banker admired the photojournalists .",the musician addressed the essayist .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the lyricist admired the engineer , the stylists addressed the worker .",the lyricist admired the engineer .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the authors deceived the planners , the sculptor supported the administrators .",the authors deceived the planners .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the therapist deceived the stylist , the dancers needed the musicians .",the therapist deceived the stylist .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the dancer recognized the curator , the administrators admired the technician .",the dancer recognized the curator .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the professor addressed the essayist , the author needed the lyricist .",the professor addressed the essayist .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the manager supported the authors , the planner addressed the engineers .",the manager supported the authors .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the essayists disturbed the singers , the author addressed the managers .",the essayists disturbed the singers .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the bankers disturbed the lawyers , the athletes deceived the engineer .",the bankers disturbed the lawyers .,,,,,,,,,,,,,,,
3629,neutral,"whether or not the colorists needed the bankers , the curator deceived the essayists .",the colorists needed the bankers .,,,,,,,,,,,,,,,
3630,neutral,"whether or not the bankers addressed the designer , the officer supported the colorists .",the bankers addressed the designer .,,,,,,,,,,,,,,,
3631,neutral,"whether or not the colorist contacted the dancer , the essayists needed the engineer .",the colorist contacted the dancer .,,,,,,,,,,,,,,,
3632,neutral,"whether or not the dancers contacted the student , the worker addressed the author .",the dancers contacted the student .,,,,,,,,,,,,,,,
3633,neutral,"whether or not the student supported the planners , the musicians brought the managers .",the student supported the planners .,,,,,,,,,,,,,,,
3634,neutral,"whether or not the lyricist avoided the technicians , the writer supported the lawyer .",the lyricist avoided the technicians .,,,,,,,,,,,,,,,
3635,neutral,"whether or not the curators recognized the athlete , the illustrator supported the workers .",the curators recognized the athlete .,,,,,,,,,,,,,,,
3636,neutral,"whether or not the lyricists admired the engineers , the illustrator deceived the athlete .",the lyricists admired the engineers .,,,,,,,,,,,,,,,
3637,neutral,"whether or not the illustrator avoided the curator , the author recognized the technician .",the illustrator avoided the curator .,,,,,,,,,,,,,,,
3638,neutral,"whether or not the curator addressed the illustrator , the dancer mentioned the singers .",the curator addressed the illustrator .,,,,,,,,,,,,,,,
3639,neutral,"whether or not the officer recognized the therapist , the designer addressed the stylist .",the officer recognized the therapist .,,,,,,,,,,,,,,,
3640,neutral,"whether or not the officers brought the worker , the singers needed the bankers .",the officers brought the worker .,,,,,,,,,,,,,,,
3641,neutral,"whether or not the banker deceived the designers , the colorists admired the therapist .",the banker deceived the designers .,,,,,,,,,,,,,,,
3642,neutral,"whether or not the colorist avoided the curators , the athletes addressed the dancer .",the colorist avoided the curators .,,,,,,,,,,,,,,,
3643,neutral,"whether or not the colorists supported the dancer , the lyricists addressed the sculptor .",the colorists supported the dancer .,,,,,,,,,,,,,,,
3644,neutral,"whether or not the managers disturbed the colorists , the lyricist recognized the writer .",the managers disturbed the colorists .,,,,,,,,,,,,,,,
3645,neutral,"whether or not the illustrator contacted the curator , the administrator deceived the dancer .",the illustrator contacted the curator .,,,,,,,,,,,,,,,
3646,neutral,"whether or not the student brought the lawyer , the photojournalists needed the planners .",the student brought the lawyer .,,,,,,,,,,,,,,,
3647,neutral,"whether or not the designers addressed the therapist , the dancer needed the officer .",the designers addressed the therapist .,,,,,,,,,,,,,,,
3648,neutral,"in case the authors grew , the lawyers sat .",the authors grew .,,,,,,,,,,,,,,,
3649,neutral,"in case the lyricist sat , the athlete waited .",the lyricist sat .,,,,,,,,,,,,,,,
3650,neutral,"in case the banker resigned , the athlete shouted .",the banker resigned .,,,,,,,,,,,,,,,
3651,neutral,"in case the technicians grew , the workers worked .",the technicians grew .,,,,,,,,,,,,,,,
3652,neutral,"in case the colorist voted , the bankers shouted .",the colorist voted .,,,,,,,,,,,,,,,
3653,neutral,"in case the colorists talked , the writer voted .",the colorists talked .,,,,,,,,,,,,,,,
3654,neutral,"in case the lawyers worked , the dancer talked .",the lawyers worked .,,,,,,,,,,,,,,,
3655,neutral,"in case the curator worked , the workers ran .",the curator worked .,,,,,,,,,,,,,,,
3656,neutral,"in case the athletes continued , the engineer voted .",the athletes continued .,,,,,,,,,,,,,,,
3657,neutral,"in case the athletes talked , the manager voted .",the athletes talked .,,,,,,,,,,,,,,,
3658,neutral,"in case the sculptor resigned , the therapist worked .",the sculptor resigned .,,,,,,,,,,,,,,,
3659,neutral,"in case the workers waited , the dancers listened .",the workers waited .,,,,,,,,,,,,,,,
3660,neutral,"in case the administrators grew , the planners waited .",the administrators grew .,,,,,,,,,,,,,,,
3661,neutral,"in case the managers ran , the technicians lay .",the managers ran .,,,,,,,,,,,,,,,
3662,neutral,"in case the professor lay , the designer grew .",the professor lay .,,,,,,,,,,,,,,,
3663,neutral,"in case the students continued , the workers listened .",the students continued .,,,,,,,,,,,,,,,
3664,neutral,"in case the dancer worked , the officer talked .",the dancer worked .,,,,,,,,,,,,,,,
3665,neutral,"in case the illustrator waited , the sculptors ran .",the illustrator waited .,,,,,,,,,,,,,,,
3666,neutral,"in case the colorist listened , the administrators worked .",the colorist listened .,,,,,,,,,,,,,,,
3667,neutral,"in case the technicians sat , the illustrators grew .",the technicians sat .,,,,,,,,,,,,,,,
3668,neutral,"in case the lawyer shouted , the banker worked .",the lawyer shouted .,,,,,,,,,,,,,,,
3669,neutral,"in case the planner grew , the illustrator listened .",the planner grew .,,,,,,,,,,,,,,,
3670,neutral,"in case the professor talked , the writer waited .",the professor talked .,,,,,,,,,,,,,,,
3671,neutral,"in case the banker resigned , the officers ran .",the banker resigned .,,,,,,,,,,,,,,,
3672,neutral,"in case the athlete shouted , the therapist worked .",the athlete shouted .,,,,,,,,,,,,,,,
3673,neutral,"in case the musician resigned , the technician listened .",the musician resigned .,,,,,,,,,,,,,,,
3674,neutral,"in case the bankers listened , the musician lay .",the bankers listened .,,,,,,,,,,,,,,,
3675,neutral,"in case the administrator waited , the lawyer resigned .",the administrator waited .,,,,,,,,,,,,,,,
3676,neutral,"in case the photojournalists voted , the athletes waited .",the photojournalists voted .,,,,,,,,,,,,,,,
3677,neutral,"in case the manager grew , the photojournalists shouted .",the manager grew .,,,,,,,,,,,,,,,
3678,neutral,"in case the therapists waited , the curators resigned .",the therapists waited .,,,,,,,,,,,,,,,
