pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25683,entailment,of course the therapist disturbed the engineer .,the therapist disturbed the engineer .,,,,,,,,,,,,,,,
25684,entailment,of course the musician disturbed the lyricist .,the musician disturbed the lyricist .,,,,,,,,,,,,,,,
25685,entailment,of course the manager brought the planner .,the manager brought the planner .,,,,,,,,,,,,,,,
25686,entailment,of course the managers disturbed the lawyer .,the managers disturbed the lawyer .,,,,,,,,,,,,,,,
25687,entailment,of course the lawyer contacted the essayist .,the lawyer contacted the essayist .,,,,,,,,,,,,,,,
25688,entailment,of course the bankers disturbed the colorist .,the bankers disturbed the colorist .,,,,,,,,,,,,,,,
25689,entailment,of course the sculptor contacted the lyricist .,the sculptor contacted the lyricist .,,,,,,,,,,,,,,,
25690,entailment,of course the athletes needed the musicians .,the athletes needed the musicians .,,,,,,,,,,,,,,,
25691,entailment,of course the photojournalist avoided the singer .,the photojournalist avoided the singer .,,,,,,,,,,,,,,,
25692,entailment,of course the engineers needed the professor .,the engineers needed the professor .,,,,,,,,,,,,,,,
25693,entailment,of course the officer avoided the banker .,the officer avoided the banker .,,,,,,,,,,,,,,,
25694,entailment,of course the photojournalists contacted the athlete .,the photojournalists contacted the athlete .,,,,,,,,,,,,,,,
25695,entailment,of course the bankers recognized the singer .,the bankers recognized the singer .,,,,,,,,,,,,,,,
25696,entailment,of course the worker recognized the student .,the worker recognized the student .,,,,,,,,,,,,,,,
25697,entailment,of course the officers contacted the musician .,the officers contacted the musician .,,,,,,,,,,,,,,,
25698,entailment,of course the singers supported the worker .,the singers supported the worker .,,,,,,,,,,,,,,,
25699,entailment,of course the administrators mentioned the officers .,the administrators mentioned the officers .,,,,,,,,,,,,,,,
25700,entailment,of course the lawyers supported the singers .,the lawyers supported the singers .,,,,,,,,,,,,,,,
25701,entailment,of course the illustrator mentioned the writer .,the illustrator mentioned the writer .,,,,,,,,,,,,,,,
25702,entailment,of course the dancers avoided the designers .,the dancers avoided the designers .,,,,,,,,,,,,,,,
25703,entailment,of course the administrator deceived the technician .,the administrator deceived the technician .,,,,,,,,,,,,,,,
25704,entailment,of course the athlete admired the author .,the athlete admired the author .,,,,,,,,,,,,,,,
25705,entailment,of course the designers supported the officers .,the designers supported the officers .,,,,,,,,,,,,,,,
25706,entailment,of course the administrator admired the lyricist .,the administrator admired the lyricist .,,,,,,,,,,,,,,,
25707,entailment,of course the student addressed the engineers .,the student addressed the engineers .,,,,,,,,,,,,,,,
25708,entailment,of course the technician disturbed the worker .,the technician disturbed the worker .,,,,,,,,,,,,,,,
25709,entailment,of course the planner recognized the singer .,the planner recognized the singer .,,,,,,,,,,,,,,,
25710,entailment,of course the manager supported the administrator .,the manager supported the administrator .,,,,,,,,,,,,,,,
25711,entailment,of course the lyricist recognized the curator .,the lyricist recognized the curator .,,,,,,,,,,,,,,,
25712,entailment,of course the planner brought the colorist .,the planner brought the colorist .,,,,,,,,,,,,,,,
25713,entailment,of course the stylist contacted the banker .,the stylist contacted the banker .,,,,,,,,,,,,,,,
25714,entailment,of course the sculptors disturbed the curator .,the sculptors disturbed the curator .,,,,,,,,,,,,,,,
25715,entailment,of course the athlete mentioned the therapist .,the athlete mentioned the therapist .,,,,,,,,,,,,,,,
25716,entailment,of course the colorists addressed the lyricists .,the colorists addressed the lyricists .,,,,,,,,,,,,,,,
25717,entailment,of course the managers admired the planners .,the managers admired the planners .,,,,,,,,,,,,,,,
25718,entailment,of course the professor brought the athletes .,the professor brought the athletes .,,,,,,,,,,,,,,,
25719,entailment,of course the professors deceived the engineers .,the professors deceived the engineers .,,,,,,,,,,,,,,,
25720,entailment,of course the illustrators needed the manager .,the illustrators needed the manager .,,,,,,,,,,,,,,,
25721,entailment,of course the engineers brought the lyricists .,the engineers brought the lyricists .,,,,,,,,,,,,,,,
25722,entailment,of course the banker disturbed the dancer .,the banker disturbed the dancer .,,,,,,,,,,,,,,,
25723,entailment,of course the curator needed the officers .,the curator needed the officers .,,,,,,,,,,,,,,,
25724,entailment,of course the essayists recognized the students .,the essayists recognized the students .,,,,,,,,,,,,,,,
25725,entailment,of course the curator needed the workers .,the curator needed the workers .,,,,,,,,,,,,,,,
25726,entailment,of course the planner recognized the banker .,the planner recognized the banker .,,,,,,,,,,,,,,,
25727,entailment,of course the singers brought the managers .,the singers brought the managers .,,,,,,,,,,,,,,,
25728,entailment,of course the singer admired the technicians .,the singer admired the technicians .,,,,,,,,,,,,,,,
25729,entailment,of course the administrators brought the therapist .,the administrators brought the therapist .,,,,,,,,,,,,,,,
25730,entailment,of course the stylist mentioned the therapists .,the stylist mentioned the therapists .,,,,,,,,,,,,,,,
25731,entailment,of course the illustrators deceived the therapists .,the illustrators deceived the therapists .,,,,,,,,,,,,,,,
25732,entailment,of course the administrator needed the professors .,the administrator needed the professors .,,,,,,,,,,,,,,,
25733,entailment,of course the author supported the writers .,the author supported the writers .,,,,,,,,,,,,,,,
25734,entailment,of course the lyricist deceived the dancers .,the lyricist deceived the dancers .,,,,,,,,,,,,,,,
25735,entailment,of course the singers needed the musician .,the singers needed the musician .,,,,,,,,,,,,,,,
25736,entailment,of course the writer contacted the students .,the writer contacted the students .,,,,,,,,,,,,,,,
25737,entailment,of course the singers admired the administrators .,the singers admired the administrators .,,,,,,,,,,,,,,,
25738,entailment,of course the photojournalists recognized the student .,the photojournalists recognized the student .,,,,,,,,,,,,,,,
25739,entailment,of course the illustrators recognized the bankers .,the illustrators recognized the bankers .,,,,,,,,,,,,,,,
25740,entailment,of course the manager admired the photojournalists .,the manager admired the photojournalists .,,,,,,,,,,,,,,,
25741,entailment,of course the musicians brought the curator .,the musicians brought the curator .,,,,,,,,,,,,,,,
25742,entailment,of course the student deceived the authors .,the student deceived the authors .,,,,,,,,,,,,,,,
25743,entailment,of course the engineer brought the bankers .,the engineer brought the bankers .,,,,,,,,,,,,,,,
25744,entailment,of course the officer disturbed the photojournalist .,the officer disturbed the photojournalist .,,,,,,,,,,,,,,,
25745,entailment,of course the lyricist supported the designers .,the lyricist supported the designers .,,,,,,,,,,,,,,,
25746,entailment,of course the colorist recognized the musicians .,the colorist recognized the musicians .,,,,,,,,,,,,,,,
25747,entailment,of course the dancer supported the musicians .,the dancer supported the musicians .,,,,,,,,,,,,,,,
25748,entailment,of course the designer brought the author .,the designer brought the author .,,,,,,,,,,,,,,,
25749,entailment,of course the designers brought the singer .,the designers brought the singer .,,,,,,,,,,,,,,,
25750,entailment,of course the illustrators avoided the manager .,the illustrators avoided the manager .,,,,,,,,,,,,,,,
25751,entailment,of course the colorists recognized the technicians .,the colorists recognized the technicians .,,,,,,,,,,,,,,,
25752,entailment,of course the musician needed the photojournalist .,the musician needed the photojournalist .,,,,,,,,,,,,,,,
25753,entailment,of course the essayists addressed the singers .,the essayists addressed the singers .,,,,,,,,,,,,,,,
25754,entailment,of course the musician recognized the essayist .,the musician recognized the essayist .,,,,,,,,,,,,,,,
25755,entailment,of course the technician deceived the workers .,the technician deceived the workers .,,,,,,,,,,,,,,,
25756,entailment,of course the bankers disturbed the colorists .,the bankers disturbed the colorists .,,,,,,,,,,,,,,,
25757,entailment,of course the singers disturbed the planners .,the singers disturbed the planners .,,,,,,,,,,,,,,,
25758,entailment,of course the lyricists avoided the essayist .,the lyricists avoided the essayist .,,,,,,,,,,,,,,,
25759,entailment,of course the singers deceived the illustrators .,the singers deceived the illustrators .,,,,,,,,,,,,,,,
25760,entailment,of course the managers brought the illustrator .,the managers brought the illustrator .,,,,,,,,,,,,,,,
25761,entailment,of course the writer mentioned the administrators .,the writer mentioned the administrators .,,,,,,,,,,,,,,,
25762,entailment,of course the singers needed the students .,the singers needed the students .,,,,,,,,,,,,,,,
25763,entailment,of course the illustrator addressed the curator .,the illustrator addressed the curator .,,,,,,,,,,,,,,,
25764,entailment,of course the lyricist brought the professor .,the lyricist brought the professor .,,,,,,,,,,,,,,,
25765,entailment,of course the managers mentioned the therapist .,the managers mentioned the therapist .,,,,,,,,,,,,,,,
25766,entailment,of course the colorist deceived the professor .,the colorist deceived the professor .,,,,,,,,,,,,,,,
25767,entailment,of course the curator deceived the essayist .,the curator deceived the essayist .,,,,,,,,,,,,,,,
25768,entailment,of course the engineer disturbed the illustrator .,the engineer disturbed the illustrator .,,,,,,,,,,,,,,,
25769,entailment,of course the planner contacted the workers .,the planner contacted the workers .,,,,,,,,,,,,,,,
25770,entailment,of course the planners mentioned the author .,the planners mentioned the author .,,,,,,,,,,,,,,,
25771,entailment,of course the technician recognized the musician .,the technician recognized the musician .,,,,,,,,,,,,,,,
25772,entailment,of course the illustrator avoided the worker .,the illustrator avoided the worker .,,,,,,,,,,,,,,,
25773,entailment,of course the musicians disturbed the therapists .,the musicians disturbed the therapists .,,,,,,,,,,,,,,,
25774,entailment,of course the essayist recognized the author .,the essayist recognized the author .,,,,,,,,,,,,,,,
25775,entailment,of course the professor mentioned the students .,the professor mentioned the students .,,,,,,,,,,,,,,,
25776,entailment,of course the administrator deceived the therapist .,the administrator deceived the therapist .,,,,,,,,,,,,,,,
25777,entailment,of course the student deceived the therapist .,the student deceived the therapist .,,,,,,,,,,,,,,,
25778,entailment,of course the professors admired the athletes .,the professors admired the athletes .,,,,,,,,,,,,,,,
25779,entailment,of course the technician disturbed the engineers .,the technician disturbed the engineers .,,,,,,,,,,,,,,,
25780,entailment,of course the photojournalist supported the engineers .,the photojournalist supported the engineers .,,,,,,,,,,,,,,,
25781,entailment,of course the therapists admired the photojournalists .,the therapists admired the photojournalists .,,,,,,,,,,,,,,,
25782,entailment,of course the administrator deceived the sculptor .,the administrator deceived the sculptor .,,,,,,,,,,,,,,,
25783,entailment,of course the bankers contacted the professor .,the bankers contacted the professor .,,,,,,,,,,,,,,,
25784,entailment,of course the lyricist brought the colorist .,the lyricist brought the colorist .,,,,,,,,,,,,,,,
25785,entailment,of course the curator recognized the dancer .,the curator recognized the dancer .,,,,,,,,,,,,,,,
25786,entailment,of course the writers needed the managers .,the writers needed the managers .,,,,,,,,,,,,,,,
25787,entailment,of course the professor needed the illustrators .,the professor needed the illustrators .,,,,,,,,,,,,,,,
25788,entailment,of course the officers addressed the designers .,the officers addressed the designers .,,,,,,,,,,,,,,,
25789,entailment,of course the singer disturbed the professors .,the singer disturbed the professors .,,,,,,,,,,,,,,,
25790,entailment,of course the essayists avoided the therapists .,the essayists avoided the therapists .,,,,,,,,,,,,,,,
25791,entailment,of course the professor recognized the lyricists .,the professor recognized the lyricists .,,,,,,,,,,,,,,,
25792,entailment,of course the planner recognized the therapists .,the planner recognized the therapists .,,,,,,,,,,,,,,,
25793,entailment,of course the lyricists avoided the musicians .,the lyricists avoided the musicians .,,,,,,,,,,,,,,,
25794,entailment,of course the lyricists admired the illustrator .,the lyricists admired the illustrator .,,,,,,,,,,,,,,,
25795,entailment,of course the therapists deceived the managers .,the therapists deceived the managers .,,,,,,,,,,,,,,,
25796,entailment,of course the administrator needed the sculptor .,the administrator needed the sculptor .,,,,,,,,,,,,,,,
25797,entailment,of course the dancers avoided the author .,the dancers avoided the author .,,,,,,,,,,,,,,,
25798,entailment,of course the athletes supported the engineer .,the athletes supported the engineer .,,,,,,,,,,,,,,,
25799,entailment,of course the athlete recognized the banker .,the athlete recognized the banker .,,,,,,,,,,,,,,,
25800,entailment,"since the planners voted , the photojournalists worked .",the planners voted .,,,,,,,,,,,,,,,
25801,entailment,"before the stylists continued , the dancers shouted .",the stylists continued .,,,,,,,,,,,,,,,
25802,entailment,"after the designer talked , the bankers sat .",the designer talked .,,,,,,,,,,,,,,,
25803,entailment,"though the stylists sat , the athlete voted .",the stylists sat .,,,,,,,,,,,,,,,
25804,entailment,"though the therapists lay , the authors grew .",the therapists lay .,,,,,,,,,,,,,,,
25805,entailment,"although the illustrators waited , the designer continued .",the illustrators waited .,,,,,,,,,,,,,,,
25806,entailment,"although the therapist grew , the students continued .",the therapist grew .,,,,,,,,,,,,,,,
25807,entailment,"after the curator continued , the manager grew .",the curator continued .,,,,,,,,,,,,,,,
25808,entailment,"since the therapists ran , the sculptors worked .",the therapists ran .,,,,,,,,,,,,,,,
25809,entailment,"after the colorist shouted , the authors waited .",the colorist shouted .,,,,,,,,,,,,,,,
25810,entailment,"although the professors grew , the designers lay .",the professors grew .,,,,,,,,,,,,,,,
25811,entailment,"after the lawyer ran , the stylists listened .",the lawyer ran .,,,,,,,,,,,,,,,
25812,entailment,"after the engineers listened , the banker talked .",the engineers listened .,,,,,,,,,,,,,,,
25813,entailment,"since the dancers grew , the photojournalist talked .",the dancers grew .,,,,,,,,,,,,,,,
25814,entailment,"although the lyricist grew , the sculptors voted .",the lyricist grew .,,,,,,,,,,,,,,,
25815,entailment,"while the dancers grew , the technician resigned .",the dancers grew .,,,,,,,,,,,,,,,
25816,entailment,"since the sculptor ran , the lyricists waited .",the sculptor ran .,,,,,,,,,,,,,,,
25817,entailment,"after the writer voted , the sculptors listened .",the writer voted .,,,,,,,,,,,,,,,
25818,entailment,"before the engineers lay , the dancer continued .",the engineers lay .,,,,,,,,,,,,,,,
25819,entailment,"though the writer continued , the musicians waited .",the writer continued .,,,,,,,,,,,,,,,
25820,entailment,"because the technician sat , the professors continued .",the technician sat .,,,,,,,,,,,,,,,
25821,entailment,"although the lawyer resigned , the managers ran .",the lawyer resigned .,,,,,,,,,,,,,,,
25822,entailment,"although the designer grew , the author waited .",the designer grew .,,,,,,,,,,,,,,,
25823,entailment,"although the manager worked , the banker continued .",the manager worked .,,,,,,,,,,,,,,,
25824,entailment,"while the lawyer voted , the technicians listened .",the lawyer voted .,,,,,,,,,,,,,,,
25825,entailment,"since the sculptors resigned , the officers ran .",the sculptors resigned .,,,,,,,,,,,,,,,
25826,entailment,"because the technicians ran , the essayists waited .",the technicians ran .,,,,,,,,,,,,,,,
25827,entailment,"since the photojournalist talked , the officers grew .",the photojournalist talked .,,,,,,,,,,,,,,,
25828,entailment,"although the musician worked , the banker ran .",the musician worked .,,,,,,,,,,,,,,,
25829,entailment,"while the lawyers shouted , the lyricists voted .",the lawyers shouted .,,,,,,,,,,,,,,,
25830,entailment,"while the athlete continued , the engineer worked .",the athlete continued .,,,,,,,,,,,,,,,
25831,entailment,"after the essayists sat , the workers waited .",the essayists sat .,,,,,,,,,,,,,,,
25832,entailment,"since the therapist grew , the engineer waited .",the therapist grew .,,,,,,,,,,,,,,,
25833,entailment,"while the administrator continued , the officer listened .",the administrator continued .,,,,,,,,,,,,,,,
25834,entailment,"since the stylist sat , the photojournalist continued .",the stylist sat .,,,,,,,,,,,,,,,
25835,entailment,"before the banker waited , the author sat .",the banker waited .,,,,,,,,,,,,,,,
25836,entailment,"since the writers shouted , the manager lay .",the writers shouted .,,,,,,,,,,,,,,,
25837,entailment,"since the bankers talked , the singers ran .",the bankers talked .,,,,,,,,,,,,,,,
25838,entailment,"while the writer ran , the banker resigned .",the writer ran .,,,,,,,,,,,,,,,
25839,entailment,"since the designer waited , the worker lay .",the designer waited .,,,,,,,,,,,,,,,
25840,entailment,"after the musicians sat , the technician voted .",the musicians sat .,,,,,,,,,,,,,,,
25841,entailment,"while the musicians sat , the colorist lay .",the musicians sat .,,,,,,,,,,,,,,,
25842,entailment,"since the administrator waited , the sculptor resigned .",the administrator waited .,,,,,,,,,,,,,,,
25843,entailment,"though the engineers sat , the essayist resigned .",the engineers sat .,,,,,,,,,,,,,,,
25844,entailment,"since the essayist waited , the technician worked .",the essayist waited .,,,,,,,,,,,,,,,
25845,entailment,"since the workers voted , the professors waited .",the workers voted .,,,,,,,,,,,,,,,
25846,entailment,"although the technician voted , the professor grew .",the technician voted .,,,,,,,,,,,,,,,
25847,entailment,"since the illustrator continued , the officer ran .",the illustrator continued .,,,,,,,,,,,,,,,
25848,entailment,"after the therapists waited , the lyricists listened .",the therapists waited .,,,,,,,,,,,,,,,
25849,entailment,"since the essayist sat , the curator resigned .",the essayist sat .,,,,,,,,,,,,,,,
25850,entailment,"while the stylist worked , the manager voted .",the stylist worked .,,,,,,,,,,,,,,,
25851,entailment,"because the lawyer talked , the therapists lay .",the lawyer talked .,,,,,,,,,,,,,,,
25852,entailment,"before the singers grew , the illustrator waited .",the singers grew .,,,,,,,,,,,,,,,
25853,entailment,"before the professor resigned , the athletes listened .",the professor resigned .,,,,,,,,,,,,,,,
25854,entailment,"while the essayist continued , the stylist sat .",the essayist continued .,,,,,,,,,,,,,,,
25855,entailment,"since the therapist worked , the musicians shouted .",the therapist worked .,,,,,,,,,,,,,,,
25856,entailment,"though the lyricist voted , the lawyers grew .",the lyricist voted .,,,,,,,,,,,,,,,
25857,entailment,"while the photojournalist grew , the writers continued .",the photojournalist grew .,,,,,,,,,,,,,,,
25858,entailment,"although the essayist lay , the officer voted .",the essayist lay .,,,,,,,,,,,,,,,
25859,entailment,"since the lyricists listened , the officer grew .",the lyricists listened .,,,,,,,,,,,,,,,
25860,entailment,"because the essayists worked , the musician sat .",the essayists worked .,,,,,,,,,,,,,,,
25861,entailment,"although the officer ran , the authors listened .",the officer ran .,,,,,,,,,,,,,,,
25862,entailment,"because the lyricists resigned , the dancer sat .",the lyricists resigned .,,,,,,,,,,,,,,,
25863,entailment,"while the photojournalists talked , the manager sat .",the photojournalists talked .,,,,,,,,,,,,,,,
25864,entailment,"although the administrators shouted , the professors waited .",the administrators shouted .,,,,,,,,,,,,,,,
25865,entailment,"before the professor lay , the students voted .",the professor lay .,,,,,,,,,,,,,,,
25866,entailment,"because the manager lay , the writer ran .",the manager lay .,,,,,,,,,,,,,,,
25867,entailment,"although the colorists lay , the worker ran .",the colorists lay .,,,,,,,,,,,,,,,
25868,entailment,"though the administrator ran , the sculptors continued .",the administrator ran .,,,,,,,,,,,,,,,
25869,entailment,"although the stylists waited , the athletes worked .",the stylists waited .,,,,,,,,,,,,,,,
25870,entailment,"since the writer worked , the photojournalists grew .",the writer worked .,,,,,,,,,,,,,,,
25871,entailment,"though the designer lay , the photojournalist waited .",the designer lay .,,,,,,,,,,,,,,,
25872,entailment,"since the lawyer worked , the athlete talked .",the lawyer worked .,,,,,,,,,,,,,,,
25873,entailment,"though the photojournalists sat , the planner worked .",the photojournalists sat .,,,,,,,,,,,,,,,
25874,entailment,"while the officers resigned , the dancers worked .",the officers resigned .,,,,,,,,,,,,,,,
25875,entailment,"because the athlete ran , the author continued .",the athlete ran .,,,,,,,,,,,,,,,
25876,entailment,"because the sculptors waited , the singers worked .",the sculptors waited .,,,,,,,,,,,,,,,
25877,entailment,"after the sculptor grew , the students talked .",the sculptor grew .,,,,,,,,,,,,,,,
25878,entailment,"before the lawyer shouted , the stylists waited .",the lawyer shouted .,,,,,,,,,,,,,,,
25879,entailment,"because the essayists worked , the officers waited .",the essayists worked .,,,,,,,,,,,,,,,
25880,entailment,"while the worker grew , the technicians resigned .",the worker grew .,,,,,,,,,,,,,,,
25881,entailment,"after the technicians waited , the photojournalists continued .",the technicians waited .,,,,,,,,,,,,,,,
25882,entailment,"since the lawyer lay , the authors resigned .",the lawyer lay .,,,,,,,,,,,,,,,
25883,entailment,"after the worker sat , the author listened .",the worker sat .,,,,,,,,,,,,,,,
25884,entailment,"although the curator voted , the officers listened .",the curator voted .,,,,,,,,,,,,,,,
25885,entailment,"before the students listened , the illustrators talked .",the students listened .,,,,,,,,,,,,,,,
25886,entailment,"although the singers waited , the dancers listened .",the singers waited .,,,,,,,,,,,,,,,
25887,entailment,"though the colorists resigned , the lawyers worked .",the colorists resigned .,,,,,,,,,,,,,,,
25888,entailment,"because the technicians shouted , the sculptors continued .",the technicians shouted .,,,,,,,,,,,,,,,
25889,entailment,"although the athlete resigned , the therapist continued .",the athlete resigned .,,,,,,,,,,,,,,,
25890,entailment,"since the therapist lay , the officer voted .",the therapist lay .,,,,,,,,,,,,,,,
25891,entailment,"because the engineers ran , the athlete resigned .",the engineers ran .,,,,,,,,,,,,,,,
25892,entailment,"although the sculptor ran , the worker talked .",the sculptor ran .,,,,,,,,,,,,,,,
25893,entailment,"before the author talked , the curators voted .",the author talked .,,,,,,,,,,,,,,,
25894,entailment,"while the colorists resigned , the lawyers ran .",the colorists resigned .,,,,,,,,,,,,,,,
25895,entailment,"after the professor talked , the worker waited .",the professor talked .,,,,,,,,,,,,,,,
25896,entailment,"though the dancers shouted , the sculptor listened .",the dancers shouted .,,,,,,,,,,,,,,,
25897,entailment,"although the officers continued , the therapists worked .",the officers continued .,,,,,,,,,,,,,,,
25898,entailment,"although the banker shouted , the engineer grew .",the banker shouted .,,,,,,,,,,,,,,,
25899,entailment,"before the designer waited , the authors grew .",the designer waited .,,,,,,,,,,,,,,,
25900,entailment,"after the dancers resigned , the professor grew .",the dancers resigned .,,,,,,,,,,,,,,,
25901,entailment,"though the sculptors ran , the technician resigned .",the sculptors ran .,,,,,,,,,,,,,,,
25902,entailment,"before the colorist talked , the officer lay .",the colorist talked .,,,,,,,,,,,,,,,
25903,entailment,"since the athlete talked , the workers worked .",the athlete talked .,,,,,,,,,,,,,,,
25904,entailment,"while the therapist grew , the lyricist shouted .",the therapist grew .,,,,,,,,,,,,,,,
25905,entailment,"before the essayists voted , the planner ran .",the essayists voted .,,,,,,,,,,,,,,,
25906,entailment,"because the musicians lay , the therapists continued .",the musicians lay .,,,,,,,,,,,,,,,
25907,entailment,"though the students talked , the photojournalist worked .",the students talked .,,,,,,,,,,,,,,,
25908,entailment,"though the singer listened , the lyricists ran .",the singer listened .,,,,,,,,,,,,,,,
25909,entailment,"after the musician resigned , the sculptor talked .",the musician resigned .,,,,,,,,,,,,,,,
25910,entailment,"while the lyricist worked , the officer talked .",the lyricist worked .,,,,,,,,,,,,,,,
25911,entailment,"although the stylist lay , the essayist voted .",the stylist lay .,,,,,,,,,,,,,,,
25912,entailment,"while the lyricist grew , the writers continued .",the lyricist grew .,,,,,,,,,,,,,,,
25913,entailment,"after the dancer shouted , the administrators listened .",the dancer shouted .,,,,,,,,,,,,,,,
25914,entailment,"although the workers sat , the designers voted .",the workers sat .,,,,,,,,,,,,,,,
25915,entailment,"though the banker grew , the planner listened .",the banker grew .,,,,,,,,,,,,,,,
25916,entailment,"while the student talked , the lyricists shouted .",the student talked .,,,,,,,,,,,,,,,
25917,entailment,"before the banker talked , the musician listened .",the banker talked .,,,,,,,,,,,,,,,
25918,entailment,"after the author sat , the managers waited .",the author sat .,,,,,,,,,,,,,,,
25919,entailment,"though the colorists resigned , the worker waited .",the colorists resigned .,,,,,,,,,,,,,,,
25920,entailment,"before the manager ran , the lawyer grew .",the manager ran .,,,,,,,,,,,,,,,
25921,entailment,"though the officer worked , the professors voted .",the officer worked .,,,,,,,,,,,,,,,
25922,entailment,"although the athlete ran , the photojournalist listened .",the athlete ran .,,,,,,,,,,,,,,,
25923,entailment,"since the managers shouted , the planners ran .",the managers shouted .,,,,,,,,,,,,,,,
25924,entailment,"before the lawyer talked , the therapists voted .",the lawyer talked .,,,,,,,,,,,,,,,
25925,entailment,"although the bankers ran , the musicians waited .",the bankers ran .,,,,,,,,,,,,,,,
25926,entailment,"since the officers shouted , the athlete listened .",the officers shouted .,,,,,,,,,,,,,,,
25927,entailment,"though the stylist lay , the athletes worked .",the stylist lay .,,,,,,,,,,,,,,,
25928,entailment,"while the singers voted , the stylist talked .",the singers voted .,,,,,,,,,,,,,,,
25929,entailment,"though the illustrators lay , the photojournalist ran .",the illustrators lay .,,,,,,,,,,,,,,,
25930,entailment,"while the technicians resigned , the writer listened .",the technicians resigned .,,,,,,,,,,,,,,,
25931,entailment,"while the manager worked , the authors waited .",the manager worked .,,,,,,,,,,,,,,,
25932,entailment,"before the professor lay , the stylists sat .",the professor lay .,,,,,,,,,,,,,,,
25933,entailment,"though the engineers grew , the illustrator lay .",the engineers grew .,,,,,,,,,,,,,,,
25934,entailment,"though the planners talked , the curators worked .",the planners talked .,,,,,,,,,,,,,,,
25935,entailment,"though the worker worked , the engineers voted .",the worker worked .,,,,,,,,,,,,,,,
25936,entailment,"because the athletes continued , the planner ran .",the athletes continued .,,,,,,,,,,,,,,,
25937,entailment,"though the stylist grew , the designers worked .",the stylist grew .,,,,,,,,,,,,,,,
25938,entailment,"while the musician grew , the engineers sat .",the musician grew .,,,,,,,,,,,,,,,
25939,entailment,"because the engineer grew , the technician talked .",the engineer grew .,,,,,,,,,,,,,,,
25940,entailment,"since the sculptors voted , the singers waited .",the sculptors voted .,,,,,,,,,,,,,,,
25941,entailment,"because the illustrators ran , the writers sat .",the illustrators ran .,,,,,,,,,,,,,,,
25942,entailment,"although the banker waited , the lawyers ran .",the banker waited .,,,,,,,,,,,,,,,
25943,entailment,"although the technician listened , the singer shouted .",the technician listened .,,,,,,,,,,,,,,,
25944,entailment,"though the lawyer worked , the singer talked .",the lawyer worked .,,,,,,,,,,,,,,,
25945,entailment,"before the designers lay , the bankers shouted .",the designers lay .,,,,,,,,,,,,,,,
25946,entailment,"since the administrator voted , the therapists continued .",the administrator voted .,,,,,,,,,,,,,,,
25947,entailment,"before the officers worked , the stylist shouted .",the officers worked .,,,,,,,,,,,,,,,
25948,entailment,"though the stylist ran , the essayists talked .",the stylist ran .,,,,,,,,,,,,,,,
25949,entailment,"because the musician worked , the officers waited .",the musician worked .,,,,,,,,,,,,,,,
25950,entailment,"although the writers continued , the students waited .",the writers continued .,,,,,,,,,,,,,,,
25951,entailment,"since the athletes waited , the planner lay .",the athletes waited .,,,,,,,,,,,,,,,
25952,entailment,"before the essayists talked , the officers voted .",the essayists talked .,,,,,,,,,,,,,,,
25953,entailment,"after the engineer lay , the colorists waited .",the engineer lay .,,,,,,,,,,,,,,,
25954,entailment,"before the athlete ran , the authors sat .",the athlete ran .,,,,,,,,,,,,,,,
25955,entailment,"because the worker talked , the technician lay .",the worker talked .,,,,,,,,,,,,,,,
25956,entailment,"though the singer grew , the illustrator talked .",the singer grew .,,,,,,,,,,,,,,,
25957,entailment,"before the curator continued , the dancer voted .",the curator continued .,,,,,,,,,,,,,,,
25958,entailment,"before the dancers worked , the professor listened .",the dancers worked .,,,,,,,,,,,,,,,
25959,entailment,"though the musicians lay , the therapists waited .",the musicians lay .,,,,,,,,,,,,,,,
25960,entailment,"before the officers worked , the workers shouted .",the officers worked .,,,,,,,,,,,,,,,
25961,entailment,"although the dancers voted , the writers ran .",the dancers voted .,,,,,,,,,,,,,,,
25962,entailment,"since the banker ran , the essayists waited .",the banker ran .,,,,,,,,,,,,,,,
25963,entailment,"while the writers listened , the officers continued .",the writers listened .,,,,,,,,,,,,,,,
25964,entailment,"after the essayists continued , the sculptor shouted .",the essayists continued .,,,,,,,,,,,,,,,
25965,entailment,"since the administrator waited , the authors lay .",the administrator waited .,,,,,,,,,,,,,,,
25966,entailment,"although the essayists sat , the writer shouted .",the essayists sat .,,,,,,,,,,,,,,,
25967,entailment,"while the singer waited , the author sat .",the singer waited .,,,,,,,,,,,,,,,
25968,entailment,"before the curators talked , the technicians resigned .",the curators talked .,,,,,,,,,,,,,,,
25969,entailment,"although the stylists talked , the banker lay .",the stylists talked .,,,,,,,,,,,,,,,
25970,entailment,"while the essayist talked , the therapist continued .",the essayist talked .,,,,,,,,,,,,,,,
25971,entailment,"since the manager waited , the technicians listened .",the manager waited .,,,,,,,,,,,,,,,
25972,entailment,"after the curators lay , the students shouted .",the curators lay .,,,,,,,,,,,,,,,
25973,entailment,"since the planners lay , the stylists worked .",the planners lay .,,,,,,,,,,,,,,,
25974,entailment,"after the illustrators sat , the stylists grew .",the illustrators sat .,,,,,,,,,,,,,,,
