guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29392,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyers continued , or the students admired the authors .",the lawyers continued .,"if the students admired the authors , then we do not know whether the lawyers continued .",students admired authors not know lawyers continued
29393,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker grew , or the therapist deceived the managers .",the worker grew .,"if the therapist deceived the managers , then we do not know whether the worker grew .",therapist deceived managers not know worker grew
29394,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners resigned , or the authors supported the sculptors .",the planners resigned .,"if the authors supported the sculptors , then we do not know whether the planners resigned .",authors supported sculptors not know planners resigned
29395,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers worked , or the planner deceived the engineers .",the workers worked .,"if the planner deceived the engineers , then we do not know whether the workers worked .",planner deceived engineers not know workers worked
29396,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers talked , or the technician avoided the lawyer .",the designers talked .,"if the technician avoided the lawyer , then we do not know whether the designers talked .",technician avoided lawyer not know designers talked
29397,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists waited , or the manager disturbed the curators .",the essayists waited .,"if the manager disturbed the curators , then we do not know whether the essayists waited .",manager disturbed curators not know essayists waited
29398,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner ran , or the technician mentioned the manager .",the planner ran .,"if the technician mentioned the manager , then we do not know whether the planner ran .",technician mentioned manager not know planner ran
29399,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator waited , or the students supported the therapist .",the illustrator waited .,"if the students supported the therapist , then we do not know whether the illustrator waited .",students supported therapist not know illustrator waited
29400,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists avoided the designers , or the musicians resigned .",the lyricists avoided the designers .,"if the musicians resigned , then we do not know whether the lyricists avoided the designers .",musicians resigned not know lyricists avoided designers
29401,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor needed the athletes , or the banker shouted .",the professor needed the athletes .,"if the banker shouted , then we do not know whether the professor needed the athletes .",banker shouted not know professor needed athletes
29402,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors admired the writer , or the worker worked .",the authors admired the writer .,"if the worker worked , then we do not know whether the authors admired the writer .",worker worked not know authors admired writer
29403,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists disturbed the planners , or the writers talked .",the therapists disturbed the planners .,"if the writers talked , then we do not know whether the therapists disturbed the planners .",writers talked not know therapists disturbed planners
29404,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician mentioned the writer , or the lyricist grew .",the musician mentioned the writer .,"if the lyricist grew , then we do not know whether the musician mentioned the writer .",lyricist grew not know musician mentioned writer
29405,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators disturbed the lyricist , or the sculptors voted .",the curators disturbed the lyricist .,"if the sculptors voted , then we do not know whether the curators disturbed the lyricist .",sculptors voted not know curators disturbed lyricist
29406,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist addressed the dancer , or the manager resigned .",the lyricist addressed the dancer .,"if the manager resigned , then we do not know whether the lyricist addressed the dancer .",manager resigned not know lyricist addressed dancer
29407,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners contacted the technician , or the managers shouted .",the planners contacted the technician .,"if the managers shouted , then we do not know whether the planners contacted the technician .",managers shouted not know planners contacted technician
29408,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker addressed the essayist , or the authors shouted .",the worker addressed the essayist .,"if the authors shouted , then we do not know whether the worker addressed the essayist .",authors shouted not know worker addressed essayist
29409,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator contacted the author , or the workers resigned .",the administrator contacted the author .,"if the workers resigned , then we do not know whether the administrator contacted the author .",workers resigned not know administrator contacted author
29410,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians admired the designers , or the sculptor listened .",the musicians admired the designers .,"if the sculptor listened , then we do not know whether the musicians admired the designers .",sculptor listened not know musicians admired designers
29411,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designers brought the technician , or the professors ran .",the designers brought the technician .,"if the professors ran , then we do not know whether the designers brought the technician .",professors ran not know designers brought technician
29412,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors brought the writers , or the colorist listened .",the professors brought the writers .,"if the colorist listened , then we do not know whether the professors brought the writers .",colorist listened not know professors brought writers
29413,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the banker deceived the administrator , or the illustrators grew .",the banker deceived the administrator .,"if the illustrators grew , then we do not know whether the banker deceived the administrator .",illustrators grew not know banker deceived administrator
29414,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers recognized the dancers , or the stylist ran .",the managers recognized the dancers .,"if the stylist ran , then we do not know whether the managers recognized the dancers .",stylist ran not know managers recognized dancers
29415,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician disturbed the colorist , or the technicians listened .",the musician disturbed the colorist .,"if the technicians listened , then we do not know whether the musician disturbed the colorist .",technicians listened not know musician disturbed colorist
29416,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist needed the student , or the workers waited .",the therapist needed the student .,"if the workers waited , then we do not know whether the therapist needed the student .",workers waited not know therapist needed student
29417,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers addressed the banker , or the lyricists sat .",the managers addressed the banker .,"if the lyricists sat , then we do not know whether the managers addressed the banker .",lyricists sat not know managers addressed banker
29418,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist supported the curators , or the workers talked .",the colorist supported the curators .,"if the workers talked , then we do not know whether the colorist supported the curators .",workers talked not know colorist supported curators
29419,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers disturbed the illustrator , or the singers waited .",the lawyers disturbed the illustrator .,"if the singers waited , then we do not know whether the lawyers disturbed the illustrator .",singers waited not know lawyers disturbed illustrator
29420,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athletes mentioned the authors , or the professor continued .",the athletes mentioned the authors .,"if the professor continued , then we do not know whether the athletes mentioned the authors .",professor continued not know athletes mentioned authors
29421,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designers contacted the dancer , or the lawyer ran .",the designers contacted the dancer .,"if the lawyer ran , then we do not know whether the designers contacted the dancer .",lawyer ran not know designers contacted dancer
29422,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator contacted the author , or the lyricists resigned .",the illustrator contacted the author .,"if the lyricists resigned , then we do not know whether the illustrator contacted the author .",lyricists resigned not know illustrator contacted author
29423,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician needed the colorists , or the managers talked .",the musician needed the colorists .,"if the managers talked , then we do not know whether the musician needed the colorists .",managers talked not know musician needed colorists
29424,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers needed the designer , or the manager grew .",the dancers needed the designer .,"if the manager grew , then we do not know whether the dancers needed the designer .",manager grew not know dancers needed designer
29425,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators supported the planners , or the musician resigned .",the illustrators supported the planners .,"if the musician resigned , then we do not know whether the illustrators supported the planners .",musician resigned not know illustrators supported planners
29426,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers supported the planner , or the professor sat .",the writers supported the planner .,"if the professor sat , then we do not know whether the writers supported the planner .",professor sat not know writers supported planner
29427,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers addressed the stylists , or the dancer waited .",the officers addressed the stylists .,"if the dancer waited , then we do not know whether the officers addressed the stylists .",dancer waited not know officers addressed stylists
29428,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager supported the singers , or the officers shouted .",the manager supported the singers .,"if the officers shouted , then we do not know whether the manager supported the singers .",officers shouted not know manager supported singers
29429,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist recognized the worker , or the essayists talked .",the lyricist recognized the worker .,"if the essayists talked , then we do not know whether the lyricist recognized the worker .",essayists talked not know lyricist recognized worker
29430,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator recognized the worker , or the curator voted .",the administrator recognized the worker .,"if the curator voted , then we do not know whether the administrator recognized the worker .",curator voted not know administrator recognized worker
29431,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators avoided the students , or the author shouted .",the curators avoided the students .,"if the author shouted , then we do not know whether the curators avoided the students .",author shouted not know curators avoided students
29432,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors supported the dancers , or the professors ran .",the sculptors supported the dancers .,"if the professors ran , then we do not know whether the sculptors supported the dancers .",professors ran not know sculptors supported dancers
29433,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians needed the engineer , or the professor shouted .",the musicians needed the engineer .,"if the professor shouted , then we do not know whether the musicians needed the engineer .",professor shouted not know musicians needed engineer
29434,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students disturbed the officer , or the therapist talked .",the students disturbed the officer .,"if the therapist talked , then we do not know whether the students disturbed the officer .",therapist talked not know students disturbed officer
29435,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer deceived the banker , or the curator listened .",the singer deceived the banker .,"if the curator listened , then we do not know whether the singer deceived the banker .",curator listened not know singer deceived banker
29436,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers recognized the designers , or the writers sat .",the dancers recognized the designers .,"if the writers sat , then we do not know whether the dancers recognized the designers .",writers sat not know dancers recognized designers
29437,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager supported the curator , or the essayists lay .",the manager supported the curator .,"if the essayists lay , then we do not know whether the manager supported the curator .",essayists lay not know manager supported curator
29438,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer needed the musician , or the workers continued .",the dancer needed the musician .,"if the workers continued , then we do not know whether the dancer needed the musician .",workers continued not know dancer needed musician
29439,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer admired the athletes , or the bankers continued .",the officer admired the athletes .,"if the bankers continued , then we do not know whether the officer admired the athletes .",bankers continued not know officer admired athletes
29440,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers avoided the technician , or the planners sat .",the writers avoided the technician .,"if the planners sat , then we do not know whether the writers avoided the technician .",planners sat not know writers avoided technician
29441,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager admired the officer , or the professor voted .",the manager admired the officer .,"if the professor voted , then we do not know whether the manager admired the officer .",professor voted not know manager admired officer
29442,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor admired the lawyer , or the lyricists talked .",the sculptor admired the lawyer .,"if the lyricists talked , then we do not know whether the sculptor admired the lawyer .",lyricists talked not know sculptor admired lawyer
29443,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrators addressed the musicians , or the photojournalist continued .",the administrators addressed the musicians .,"if the photojournalist continued , then we do not know whether the administrators addressed the musicians .",photojournalist continued not know administrators addressed musicians
29444,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bankers mentioned the officer , or the workers sat .",the bankers mentioned the officer .,"if the workers sat , then we do not know whether the bankers mentioned the officer .",workers sat not know bankers mentioned officer
29445,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer deceived the worker , or the planners voted .",the designer deceived the worker .,"if the planners voted , then we do not know whether the designer deceived the worker .",planners voted not know designer deceived worker
29446,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists addressed the worker , or the athletes shouted .",the lyricists addressed the worker .,"if the athletes shouted , then we do not know whether the lyricists addressed the worker .",athletes shouted not know lyricists addressed worker
29447,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers recognized the sculptors , or the essayists voted .",the singers recognized the sculptors .,"if the essayists voted , then we do not know whether the singers recognized the sculptors .",essayists voted not know singers recognized sculptors
29448,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist addressed the workers , or the stylist grew .",the essayist addressed the workers .,"if the stylist grew , then we do not know whether the essayist addressed the workers .",stylist grew not know essayist addressed workers
29449,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the banker brought the professors , or the authors worked .",the banker brought the professors .,"if the authors worked , then we do not know whether the banker brought the professors .",authors worked not know banker brought professors
29450,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors disturbed the singer , or the administrators voted .",the sculptors disturbed the singer .,"if the administrators voted , then we do not know whether the sculptors disturbed the singer .",administrators voted not know sculptors disturbed singer
29451,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker avoided the lyricist , or the musicians voted .",the worker avoided the lyricist .,"if the musicians voted , then we do not know whether the worker avoided the lyricist .",musicians voted not know worker avoided lyricist
29452,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers supported the banker , or the musicians talked .",the managers supported the banker .,"if the musicians talked , then we do not know whether the managers supported the banker .",musicians talked not know managers supported banker
29453,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners mentioned the curators , or the managers ran .",the planners mentioned the curators .,"if the managers ran , then we do not know whether the planners mentioned the curators .",managers ran not know planners mentioned curators
