pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7065,entailment,the author and the musician grew .,the musician grew .,,,,,,,,,,,,,,,
7066,entailment,the essayists and the curator ran .,the curator ran .,,,,,,,,,,,,,,,
7067,entailment,the curators and the engineer shouted .,the engineer shouted .,,,,,,,,,,,,,,,
7068,entailment,the photojournalists and the officer sat .,the officer sat .,,,,,,,,,,,,,,,
7069,entailment,the dancers and the officers sat .,the officers sat .,,,,,,,,,,,,,,,
7070,entailment,the student and the officers continued .,the officers continued .,,,,,,,,,,,,,,,
7071,entailment,the designer and the singers lay .,the singers lay .,,,,,,,,,,,,,,,
7200,entailment,the engineer and the therapists deceived the sculptor .,the therapists deceived the sculptor .,,,,,,,,,,,,,,,
7201,entailment,the illustrators and the sculptors addressed the manager .,the sculptors addressed the manager .,,,,,,,,,,,,,,,
7202,entailment,the dancers and the author brought the lyricist .,the author brought the lyricist .,,,,,,,,,,,,,,,
7203,entailment,the dancer and the sculptors avoided the illustrators .,the sculptors avoided the illustrators .,,,,,,,,,,,,,,,
7204,entailment,the engineers and the lawyers needed the students .,the lawyers needed the students .,,,,,,,,,,,,,,,
7205,entailment,the therapist and the technicians disturbed the stylist .,the technicians disturbed the stylist .,,,,,,,,,,,,,,,
7206,entailment,the writer and the essayists disturbed the dancers .,the essayists disturbed the dancers .,,,,,,,,,,,,,,,
7207,entailment,the dancer and the technician admired the designer .,the technician admired the designer .,,,,,,,,,,,,,,,
7208,entailment,the officer and the banker mentioned the engineers .,the banker mentioned the engineers .,,,,,,,,,,,,,,,
7209,entailment,the planners and the bankers addressed the writer .,the bankers addressed the writer .,,,,,,,,,,,,,,,
7210,entailment,the therapists and the banker needed the administrator .,the banker needed the administrator .,,,,,,,,,,,,,,,
7211,entailment,the illustrator and the manager supported the athlete .,the manager supported the athlete .,,,,,,,,,,,,,,,
7212,entailment,the authors and the lawyer supported the students .,the lawyer supported the students .,,,,,,,,,,,,,,,
7213,entailment,the student and the singers contacted the essayist .,the singers contacted the essayist .,,,,,,,,,,,,,,,
7214,entailment,the essayists and the writers deceived the administrator .,the writers deceived the administrator .,,,,,,,,,,,,,,,
7215,entailment,the technician and the lawyers mentioned the stylist .,the lawyers mentioned the stylist .,,,,,,,,,,,,,,,
7216,entailment,the planner and the manager contacted the designers .,the manager contacted the designers .,,,,,,,,,,,,,,,
7217,entailment,the athlete and the administrator contacted the lawyer .,the administrator contacted the lawyer .,,,,,,,,,,,,,,,
7218,entailment,the student and the dancers recognized the lawyers .,the dancers recognized the lawyers .,,,,,,,,,,,,,,,
7219,entailment,the photojournalist and the students contacted the worker .,the students contacted the worker .,,,,,,,,,,,,,,,
7220,entailment,the stylists and the managers deceived the singer .,the managers deceived the singer .,,,,,,,,,,,,,,,
7221,entailment,the photojournalist and the colorists supported the writers .,the colorists supported the writers .,,,,,,,,,,,,,,,
7222,entailment,the therapist and the administrator addressed the technicians .,the administrator addressed the technicians .,,,,,,,,,,,,,,,
7223,entailment,the writers and the professors mentioned the managers .,the professors mentioned the managers .,,,,,,,,,,,,,,,
7224,entailment,the bankers and the managers needed the writers .,the managers needed the writers .,,,,,,,,,,,,,,,
7225,entailment,the illustrators and the engineers brought the athletes .,the engineers brought the athletes .,,,,,,,,,,,,,,,
7226,entailment,the illustrators and the student brought the administrators .,the student brought the administrators .,,,,,,,,,,,,,,,
7227,entailment,the professor and the illustrators disturbed the therapist .,the illustrators disturbed the therapist .,,,,,,,,,,,,,,,
7228,entailment,the lawyers and the technicians disturbed the sculptor .,the technicians disturbed the sculptor .,,,,,,,,,,,,,,,
7229,entailment,the administrators and the officers disturbed the lyricist .,the officers disturbed the lyricist .,,,,,,,,,,,,,,,
7230,entailment,the students and the lyricists deceived the professor .,the lyricists deceived the professor .,,,,,,,,,,,,,,,
7231,entailment,the administrators and the illustrators contacted the stylists .,the illustrators contacted the stylists .,,,,,,,,,,,,,,,
7360,entailment,the therapist supported the writers and the engineer .,the therapist supported the writers .,,,,,,,,,,,,,,,
7361,entailment,the curator deceived the officers and the essayist .,the curator deceived the officers .,,,,,,,,,,,,,,,
7362,entailment,the officer mentioned the curator and the illustrator .,the officer mentioned the curator .,,,,,,,,,,,,,,,
7363,entailment,the stylist supported the designers and the dancers .,the stylist supported the designers .,,,,,,,,,,,,,,,
7364,entailment,the lyricists mentioned the singers and the administrators .,the lyricists mentioned the singers .,,,,,,,,,,,,,,,
7365,entailment,the banker avoided the stylist and the professors .,the banker avoided the stylist .,,,,,,,,,,,,,,,
7366,entailment,the curator disturbed the photojournalist and the technicians .,the curator disturbed the photojournalist .,,,,,,,,,,,,,,,
7367,entailment,the officers avoided the therapist and the bankers .,the officers avoided the therapist .,,,,,,,,,,,,,,,
7368,entailment,the banker mentioned the essayists and the therapist .,the banker mentioned the essayists .,,,,,,,,,,,,,,,
7369,entailment,the therapists brought the lawyer and the professor .,the therapists brought the lawyer .,,,,,,,,,,,,,,,
7370,entailment,the administrator recognized the therapist and the student .,the administrator recognized the therapist .,,,,,,,,,,,,,,,
7371,entailment,the managers mentioned the writer and the student .,the managers mentioned the writer .,,,,,,,,,,,,,,,
7372,entailment,the therapist addressed the stylist and the worker .,the therapist addressed the stylist .,,,,,,,,,,,,,,,
7373,entailment,the author avoided the engineer and the professor .,the author avoided the engineer .,,,,,,,,,,,,,,,
7374,entailment,the students recognized the curator and the professor .,the students recognized the curator .,,,,,,,,,,,,,,,
7375,entailment,the officers addressed the students and the writer .,the officers addressed the students .,,,,,,,,,,,,,,,
7376,entailment,the sculptor needed the bankers and the essayists .,the sculptor needed the bankers .,,,,,,,,,,,,,,,
7377,entailment,the illustrators needed the singer and the colorist .,the illustrators needed the singer .,,,,,,,,,,,,,,,
7378,entailment,the manager recognized the technician and the essayists .,the manager recognized the technician .,,,,,,,,,,,,,,,
7379,entailment,the singers disturbed the dancer and the administrators .,the singers disturbed the dancer .,,,,,,,,,,,,,,,
7380,entailment,the sculptor admired the technician and the musician .,the sculptor admired the technician .,,,,,,,,,,,,,,,
7381,entailment,the colorist brought the designers and the manager .,the colorist brought the designers .,,,,,,,,,,,,,,,
7382,entailment,the planner mentioned the banker and the singer .,the planner mentioned the banker .,,,,,,,,,,,,,,,
7383,entailment,the sculptors admired the engineers and the planners .,the sculptors admired the engineers .,,,,,,,,,,,,,,,
7384,entailment,the writer needed the engineers and the designers .,the writer needed the engineers .,,,,,,,,,,,,,,,
7385,entailment,the photojournalists brought the stylists and the engineers .,the photojournalists brought the stylists .,,,,,,,,,,,,,,,
7386,entailment,the singers supported the authors and the therapists .,the singers supported the authors .,,,,,,,,,,,,,,,
7387,entailment,the student admired the therapist and the lawyer .,the student admired the therapist .,,,,,,,,,,,,,,,
7388,entailment,the lawyer needed the stylists and the planner .,the lawyer needed the stylists .,,,,,,,,,,,,,,,
7389,entailment,the managers supported the colorist and the athletes .,the managers supported the colorist .,,,,,,,,,,,,,,,
7390,entailment,the designer disturbed the technicians and the musicians .,the designer disturbed the technicians .,,,,,,,,,,,,,,,
7391,entailment,the stylist supported the engineer and the therapists .,the stylist supported the engineer .,,,,,,,,,,,,,,,
7520,neutral,the illustrator next to the student ran .,the student ran .,,,,,,,,,,,,,,,
7521,neutral,the dancer in front of the essayist resigned .,the essayist resigned .,,,,,,,,,,,,,,,
7522,neutral,the officers by the lawyer sat .,the lawyer sat .,,,,,,,,,,,,,,,
7523,neutral,the designers by the officers listened .,the officers listened .,,,,,,,,,,,,,,,
7524,neutral,the musicians in front of the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
7525,neutral,the planner by the curators listened .,the curators listened .,,,,,,,,,,,,,,,
7526,neutral,the managers next to the musicians resigned .,the musicians resigned .,,,,,,,,,,,,,,,
7527,neutral,the sculptors near the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
7528,neutral,the technician next to the author ran .,the author ran .,,,,,,,,,,,,,,,
7529,neutral,the dancers in front of the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
7530,neutral,the writers behind the lyricist voted .,the lyricist voted .,,,,,,,,,,,,,,,
7531,neutral,the musician next to the illustrators shouted .,the illustrators shouted .,,,,,,,,,,,,,,,
7532,neutral,the administrator behind the dancer waited .,the dancer waited .,,,,,,,,,,,,,,,
7533,neutral,the planners next to the illustrator grew .,the illustrator grew .,,,,,,,,,,,,,,,
7534,neutral,the athletes by the engineer resigned .,the engineer resigned .,,,,,,,,,,,,,,,
7535,neutral,the colorist near the designer grew .,the designer grew .,,,,,,,,,,,,,,,
7536,neutral,the professor behind the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
7537,neutral,the professor behind the managers worked .,the managers worked .,,,,,,,,,,,,,,,
7538,neutral,the illustrator next to the stylist sat .,the stylist sat .,,,,,,,,,,,,,,,
7539,neutral,the author by the singer talked .,the singer talked .,,,,,,,,,,,,,,,
7540,neutral,the illustrators in front of the lyricist resigned .,the lyricist resigned .,,,,,,,,,,,,,,,
7541,neutral,the technicians near the officers talked .,the officers talked .,,,,,,,,,,,,,,,
7542,neutral,the professor by the photojournalist voted .,the photojournalist voted .,,,,,,,,,,,,,,,
7543,neutral,the lyricist next to the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
7544,neutral,the engineers near the designers lay .,the designers lay .,,,,,,,,,,,,,,,
7545,neutral,the manager by the athlete resigned .,the athlete resigned .,,,,,,,,,,,,,,,
7546,neutral,the sculptor behind the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
7547,neutral,the dancers next to the singer lay .,the singer lay .,,,,,,,,,,,,,,,
7548,neutral,the worker behind the planner grew .,the planner grew .,,,,,,,,,,,,,,,
7549,neutral,the authors behind the writers grew .,the writers grew .,,,,,,,,,,,,,,,
7550,neutral,the photojournalist in front of the stylists sat .,the stylists sat .,,,,,,,,,,,,,,,
7551,neutral,the workers behind the lawyer sat .,the lawyer sat .,,,,,,,,,,,,,,,
7680,neutral,the engineer by the musicians needed the colorist .,the musicians needed the colorist .,,,,,,,,,,,,,,,
7681,neutral,the designer next to the engineers addressed the officer .,the engineers addressed the officer .,,,,,,,,,,,,,,,
7682,neutral,the colorists by the stylist contacted the student .,the stylist contacted the student .,,,,,,,,,,,,,,,
7683,neutral,the dancers in front of the students recognized the stylists .,the students recognized the stylists .,,,,,,,,,,,,,,,
7684,neutral,the designers next to the photojournalist deceived the authors .,the photojournalist deceived the authors .,,,,,,,,,,,,,,,
7685,neutral,the managers next to the musician mentioned the dancers .,the musician mentioned the dancers .,,,,,,,,,,,,,,,
7686,neutral,the stylists by the illustrators addressed the officer .,the illustrators addressed the officer .,,,,,,,,,,,,,,,
7687,neutral,the officers in front of the curator mentioned the engineer .,the curator mentioned the engineer .,,,,,,,,,,,,,,,
7688,neutral,the essayists by the author avoided the therapist .,the author avoided the therapist .,,,,,,,,,,,,,,,
7689,neutral,the essayists behind the illustrator disturbed the lyricist .,the illustrator disturbed the lyricist .,,,,,,,,,,,,,,,
7690,neutral,the athlete near the photojournalists avoided the lyricists .,the photojournalists avoided the lyricists .,,,,,,,,,,,,,,,
