guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15218,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the musicians hoped that the stylist recognized the officer .,the stylist recognized the officer .,"hoped suggests a hypothesis of the musicians , so we do not know whether the stylist recognized the officer .",hoped musicians not know stylist recognized officer
15219,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the officer claimed that the students needed the designers .,the students needed the designers .,"claimed suggests a hypothesis of the officer , so we do not know whether the students needed the designers .",claimed officer not know students needed designers
15220,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the students believed that the essayists recognized the musician .,the essayists recognized the musician .,"believed suggests a hypothesis of the students , so we do not know whether the essayists recognized the musician .",believed students not know essayists recognized musician
15221,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the author claimed that the musician brought the technicians .,the musician brought the technicians .,"claimed suggests a hypothesis of the author , so we do not know whether the musician brought the technicians .",claimed author not know musician brought technicians
15222,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the administrator hoped that the curators disturbed the lawyers .,the curators disturbed the lawyers .,"hoped suggests a hypothesis of the administrator , so we do not know whether the curators disturbed the lawyers .",hoped administrator not know curators disturbed lawyers
15223,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athlete assumed that the professors disturbed the engineer .,the professors disturbed the engineer .,"assumed suggests a hypothesis of the athlete , so we do not know whether the professors disturbed the engineer .",assumed athlete not know professors disturbed engineer
15224,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the managers claimed that the curator admired the designer .,the curator admired the designer .,"claimed suggests a hypothesis of the managers , so we do not know whether the curator admired the designer .",claimed managers not know curator admired designer
15225,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the manager assumed that the essayist admired the student .,the essayist admired the student .,"assumed suggests a hypothesis of the manager , so we do not know whether the essayist admired the student .",assumed manager not know essayist admired student
15226,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptor hoped that the author addressed the singers .,the author addressed the singers .,"hoped suggests a hypothesis of the sculptor , so we do not know whether the author addressed the singers .",hoped sculptor not know author addressed singers
15227,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athlete said that the student needed the curator .,the student needed the curator .,"said suggests a hypothesis of the athlete , so we do not know whether the student needed the curator .",said athlete not know student needed curator
15228,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the therapists hoped that the student admired the dancers .,the student admired the dancers .,"hoped suggests a hypothesis of the therapists , so we do not know whether the student admired the dancers .",hoped therapists not know student admired dancers
15229,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the planner assumed that the engineer admired the officer .,the engineer admired the officer .,"assumed suggests a hypothesis of the planner , so we do not know whether the engineer admired the officer .",assumed planner not know engineer admired officer
15230,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the worker assumed that the athletes avoided the illustrators .,the athletes avoided the illustrators .,"assumed suggests a hypothesis of the worker , so we do not know whether the athletes avoided the illustrators .",assumed worker not know athletes avoided illustrators
15231,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professors assumed that the author supported the technicians .,the author supported the technicians .,"assumed suggests a hypothesis of the professors , so we do not know whether the author supported the technicians .",assumed professors not know author supported technicians
15232,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the engineers thought that the officers admired the author .,the officers admired the author .,"thought suggests a hypothesis of the engineers , so we do not know whether the officers admired the author .",thought engineers not know officers admired author
15233,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photojournalists claimed that the sculptor needed the athletes .,the sculptor needed the athletes .,"claimed suggests a hypothesis of the photojournalists , so we do not know whether the sculptor needed the athletes .",claimed photojournalists not know sculptor needed athletes
15234,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator said that the athletes deceived the authors .,the athletes deceived the authors .,"said suggests a hypothesis of the curator , so we do not know whether the athletes deceived the authors .",said curator not know athletes deceived authors
15235,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancer assumed that the musicians recognized the professor .,the musicians recognized the professor .,"assumed suggests a hypothesis of the dancer , so we do not know whether the musicians recognized the professor .",assumed dancer not know musicians recognized professor
15236,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricists assumed that the colorists avoided the officers .,the colorists avoided the officers .,"assumed suggests a hypothesis of the lyricists , so we do not know whether the colorists avoided the officers .",assumed lyricists not know colorists avoided officers
15237,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the designers assumed that the students needed the engineers .,the students needed the engineers .,"assumed suggests a hypothesis of the designers , so we do not know whether the students needed the engineers .",assumed designers not know students needed engineers
15238,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the engineer assumed that the lawyers needed the banker .,the lawyers needed the banker .,"assumed suggests a hypothesis of the engineer , so we do not know whether the lawyers needed the banker .",assumed engineer not know lawyers needed banker
15239,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the musician hoped that the dancer recognized the professors .,the dancer recognized the professors .,"hoped suggests a hypothesis of the musician , so we do not know whether the dancer recognized the professors .",hoped musician not know dancer recognized professors
15240,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the planners claimed that the manager avoided the officers .,the manager avoided the officers .,"claimed suggests a hypothesis of the planners , so we do not know whether the manager avoided the officers .",claimed planners not know manager avoided officers
15241,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lawyer claimed that the students admired the technicians .,the students admired the technicians .,"claimed suggests a hypothesis of the lawyer , so we do not know whether the students admired the technicians .",claimed lawyer not know students admired technicians
15242,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the engineer claimed that the photojournalists deceived the writers .,the photojournalists deceived the writers .,"claimed suggests a hypothesis of the engineer , so we do not know whether the photojournalists deceived the writers .",claimed engineer not know photojournalists deceived writers
15243,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the essayist thought that the lawyer recognized the lyricists .,the lawyer recognized the lyricists .,"thought suggests a hypothesis of the essayist , so we do not know whether the lawyer recognized the lyricists .",thought essayist not know lawyer recognized lyricists
15244,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the musicians assumed that the lawyers admired the illustrator .,the lawyers admired the illustrator .,"assumed suggests a hypothesis of the musicians , so we do not know whether the lawyers admired the illustrator .",assumed musicians not know lawyers admired illustrator
