pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2847,entailment,"because the engineer mentioned the singer , the planner resigned .",the engineer mentioned the singer .,because engineer mentioned singer,,,,,,,,,,,,,,
2848,entailment,"after the officer contacted the therapists , the authors recognized the colorists .",the officer contacted the therapists .,after officer contacted therapists,,,,,,,,,,,,,,
2849,entailment,"before the designers brought the lawyers , the professor admired the singers .",the designers brought the lawyers .,before designers brought lawyers,,,,,,,,,,,,,,
2850,entailment,"after the essayist supported the worker , the manager brought the photojournalists .",the essayist supported the worker .,after essayist supported worker,,,,,,,,,,,,,,
2851,entailment,"while the technicians admired the planners , the engineers contacted the managers .",the technicians admired the planners .,while technicians admired planners,,,,,,,,,,,,,,
2852,entailment,"though the designers recognized the illustrator , the dancer addressed the lyricists .",the designers recognized the illustrator .,though designers recognized illustrator,,,,,,,,,,,,,,
2853,entailment,"before the planner admired the singers , the writer deceived the dancers .",the planner admired the singers .,before planner admired singers,,,,,,,,,,,,,,
2854,entailment,"though the managers avoided the curator , the essayist disturbed the planner .",the managers avoided the curator .,though managers avoided curator,,,,,,,,,,,,,,
2855,entailment,"after the stylist admired the officer , the lyricists recognized the professors .",the stylist admired the officer .,after stylist admired officer,,,,,,,,,,,,,,
2856,entailment,"after the colorists avoided the curator , the stylists brought the lawyer .",the colorists avoided the curator .,after colorists avoided curator,,,,,,,,,,,,,,
2857,entailment,"after the authors contacted the colorists , the musician admired the bankers .",the authors contacted the colorists .,after authors contacted colorists,,,,,,,,,,,,,,
2858,entailment,"because the curator deceived the singers , the officers needed the colorists .",the curator deceived the singers .,because curator deceived singers,,,,,,,,,,,,,,
2859,entailment,"after the engineer admired the professors , the workers avoided the athletes .",the engineer admired the professors .,after engineer admired professors,,,,,,,,,,,,,,
2860,entailment,"because the technicians contacted the writers , the curator addressed the illustrators .",the technicians contacted the writers .,because technicians contacted writers,,,,,,,,,,,,,,
2861,entailment,"although the designers admired the bankers , the sculptor supported the technician .",the designers admired the bankers .,although designers admired bankers,,,,,,,,,,,,,,
2862,entailment,"while the student admired the officer , the worker contacted the essayists .",the student admired the officer .,while student admired officer,,,,,,,,,,,,,,
2863,entailment,"since the writer supported the colorists , the dancer avoided the planner .",the writer supported the colorists .,since writer supported colorists,,,,,,,,,,,,,,
2864,entailment,"although the sculptor admired the stylists , the dancer recognized the designer .",the sculptor admired the stylists .,although sculptor admired stylists,,,,,,,,,,,,,,
2865,entailment,"although the student deceived the lawyer , the planners supported the sculptor .",the student deceived the lawyer .,although student deceived lawyer,,,,,,,,,,,,,,
2866,entailment,"while the singers addressed the technician , the authors deceived the colorist .",the singers addressed the technician .,while singers addressed technician,,,,,,,,,,,,,,
2867,entailment,"after the engineer addressed the stylists , the author deceived the photojournalists .",the engineer addressed the stylists .,after engineer addressed stylists,,,,,,,,,,,,,,
2868,entailment,"since the dancer disturbed the illustrators , the designer deceived the students .",the dancer disturbed the illustrators .,since dancer disturbed illustrators,,,,,,,,,,,,,,
2869,entailment,"although the engineer supported the athlete , the worker needed the managers .",the engineer supported the athlete .,although engineer supported athlete,,,,,,,,,,,,,,
2870,entailment,"after the dancers addressed the administrators , the essayists supported the designers .",the dancers addressed the administrators .,after dancers addressed administrators,,,,,,,,,,,,,,
2871,entailment,"although the photojournalist mentioned the essayist , the singers deceived the musicians .",the photojournalist mentioned the essayist .,although photojournalist mentioned essayist,,,,,,,,,,,,,,
2872,entailment,"before the dancer brought the musician , the technician disturbed the students .",the dancer brought the musician .,before dancer brought musician,,,,,,,,,,,,,,
2873,entailment,"while the lawyers contacted the engineers , the planner avoided the officers .",the lawyers contacted the engineers .,while lawyers contacted engineers,,,,,,,,,,,,,,
2874,entailment,"although the planners brought the essayists , the dancers avoided the therapist .",the planners brought the essayists .,although planners brought essayists,,,,,,,,,,,,,,
2875,entailment,"before the illustrator admired the curators , the therapist brought the musicians .",the illustrator admired the curators .,before illustrator admired curators,,,,,,,,,,,,,,
2876,entailment,"while the students recognized the illustrators , the dancer supported the workers .",the students recognized the illustrators .,while students recognized illustrators,,,,,,,,,,,,,,
2877,entailment,"after the photojournalists disturbed the writer , the author avoided the colorists .",the photojournalists disturbed the writer .,after photojournalists disturbed writer,,,,,,,,,,,,,,
2878,entailment,"because the photojournalists mentioned the engineers , the lyricists avoided the therapist .",the photojournalists mentioned the engineers .,because photojournalists mentioned engineers,,,,,,,,,,,,,,
2879,entailment,"because the authors brought the essayist , the designers addressed the singers .",the authors brought the essayist .,because authors brought essayist,,,,,,,,,,,,,,
2912,neutral,"unless the athletes shouted , the technician contacted the singers .",the technician contacted the singers .,not know athletes shouted not know technician contacted singers,,,,,,,,,,,,,,
2913,neutral,"if the officer worked , the photojournalist recognized the lyricist .",the photojournalist recognized the lyricist .,not know officer worked not know photojournalist recognized lyricist,,,,,,,,,,,,,,
2914,neutral,"if the athlete voted , the dancers needed the engineers .",the dancers needed the engineers .,not know athlete voted not know dancers needed engineers,,,,,,,,,,,,,,
2915,neutral,"if the author worked , the officers contacted the writer .",the officers contacted the writer .,not know author worked not know officers contacted writer,,,,,,,,,,,,,,
2916,neutral,"unless the technicians voted , the dancer deceived the manager .",the dancer deceived the manager .,not know technicians voted not know dancer deceived manager,,,,,,,,,,,,,,
2917,neutral,"unless the photojournalists voted , the curator admired the manager .",the curator admired the manager .,not know photojournalists voted not know curator admired manager,,,,,,,,,,,,,,
2918,neutral,"if the dancer sat , the musicians recognized the therapists .",the musicians recognized the therapists .,not know dancer sat not know musicians recognized therapists,,,,,,,,,,,,,,
2919,neutral,"if the musician talked , the lawyer addressed the engineer .",the lawyer addressed the engineer .,not know musician talked not know lawyer addressed engineer,,,,,,,,,,,,,,
2920,neutral,"unless the athlete talked , the sculptor recognized the musicians .",the sculptor recognized the musicians .,not know athlete talked not know sculptor recognized musicians,,,,,,,,,,,,,,
2921,neutral,"unless the writer waited , the managers addressed the technicians .",the managers addressed the technicians .,not know writer waited not know managers addressed technicians,,,,,,,,,,,,,,
2922,neutral,"unless the colorists shouted , the writers deceived the worker .",the writers deceived the worker .,not know colorists shouted not know writers deceived worker,,,,,,,,,,,,,,
2923,neutral,"unless the colorist worked , the curators avoided the manager .",the curators avoided the manager .,not know colorist worked not know curators avoided manager,,,,,,,,,,,,,,
2924,neutral,"if the athletes talked , the officer recognized the managers .",the officer recognized the managers .,not know athletes talked not know officer recognized managers,,,,,,,,,,,,,,
2925,neutral,"unless the technicians grew , the manager addressed the authors .",the manager addressed the authors .,not know technicians grew not know manager addressed authors,,,,,,,,,,,,,,
2926,neutral,"unless the curators lay , the lyricist admired the lawyer .",the lyricist admired the lawyer .,not know curators lay not know lyricist admired lawyer,,,,,,,,,,,,,,
2927,neutral,"if the dancers continued , the officer recognized the worker .",the officer recognized the worker .,not know dancers continued not know officer recognized worker,,,,,,,,,,,,,,
2928,neutral,"if the writer sat , the student supported the lyricists .",the student supported the lyricists .,not know writer sat not know student supported lyricists,,,,,,,,,,,,,,
2929,neutral,"if the sculptors sat , the officer addressed the administrators .",the officer addressed the administrators .,not know sculptors sat not know officer addressed administrators,,,,,,,,,,,,,,
2930,neutral,"if the essayist grew , the professors needed the curators .",the professors needed the curators .,not know essayist grew not know professors needed curators,,,,,,,,,,,,,,
2931,neutral,"unless the planner talked , the athletes deceived the dancer .",the athletes deceived the dancer .,not know planner talked not know athletes deceived dancer,,,,,,,,,,,,,,
2932,neutral,"unless the sculptor continued , the professors deceived the manager .",the professors deceived the manager .,not know sculptor continued not know professors deceived manager,,,,,,,,,,,,,,
2933,neutral,"unless the engineers shouted , the lawyers deceived the professors .",the lawyers deceived the professors .,not know engineers shouted not know lawyers deceived professors,,,,,,,,,,,,,,
2934,neutral,"unless the stylist voted , the essayist contacted the planners .",the essayist contacted the planners .,not know stylist voted not know essayist contacted planners,,,,,,,,,,,,,,
2935,neutral,"unless the athlete lay , the dancer admired the lyricists .",the dancer admired the lyricists .,not know athlete lay not know dancer admired lyricists,,,,,,,,,,,,,,
2936,neutral,"unless the workers talked , the therapists recognized the singers .",the therapists recognized the singers .,not know workers talked not know therapists recognized singers,,,,,,,,,,,,,,
2937,neutral,"unless the sculptor shouted , the lawyer admired the singers .",the lawyer admired the singers .,not know sculptor shouted not know lawyer admired singers,,,,,,,,,,,,,,
2938,neutral,"unless the colorist resigned , the authors recognized the banker .",the authors recognized the banker .,not know colorist resigned not know authors recognized banker,,,,,,,,,,,,,,
2939,neutral,"unless the photojournalist voted , the singers disturbed the musician .",the singers disturbed the musician .,not know photojournalist voted not know singers disturbed musician,,,,,,,,,,,,,,
2940,neutral,"if the administrator worked , the therapists supported the illustrator .",the therapists supported the illustrator .,not know administrator worked not know therapists supported illustrator,,,,,,,,,,,,,,
2941,neutral,"if the musicians grew , the colorist supported the officer .",the colorist supported the officer .,not know musicians grew not know colorist supported officer,,,,,,,,,,,,,,
2942,neutral,"unless the musicians lay , the lawyer mentioned the dancer .",the lawyer mentioned the dancer .,not know musicians lay not know lawyer mentioned dancer,,,,,,,,,,,,,,
2943,neutral,"if the lyricist waited , the curators addressed the essayist .",the curators addressed the essayist .,not know lyricist waited not know curators addressed essayist,,,,,,,,,,,,,,
2944,neutral,"if the therapists contacted the stylists , the planners resigned .",the planners resigned .,not know therapists contacted stylists not know planners resigned,,,,,,,,,,,,,,
2945,neutral,"if the engineer admired the athletes , the photojournalist talked .",the photojournalist talked .,not know engineer admired athletes not know photojournalist talked,,,,,,,,,,,,,,
2946,neutral,"if the workers disturbed the professors , the manager sat .",the manager sat .,not know workers disturbed professors not know manager sat,,,,,,,,,,,,,,
2947,neutral,"if the illustrators disturbed the professor , the dancers shouted .",the dancers shouted .,not know illustrators disturbed professor not know dancers shouted,,,,,,,,,,,,,,
2948,neutral,"unless the therapists brought the illustrators , the designers grew .",the designers grew .,not know therapists brought illustrators not know designers grew,,,,,,,,,,,,,,
2949,neutral,"unless the professors contacted the sculptors , the administrator continued .",the administrator continued .,not know professors contacted sculptors not know administrator continued,,,,,,,,,,,,,,
2950,neutral,"if the dancer needed the worker , the student shouted .",the student shouted .,not know dancer needed worker not know student shouted,,,,,,,,,,,,,,
2951,neutral,"if the worker mentioned the bankers , the students continued .",the students continued .,not know worker mentioned bankers not know students continued,,,,,,,,,,,,,,
2952,neutral,"unless the engineers needed the managers , the therapists continued .",the therapists continued .,not know engineers needed managers not know therapists continued,,,,,,,,,,,,,,
2953,neutral,"if the therapists avoided the illustrator , the sculptors resigned .",the sculptors resigned .,not know therapists avoided illustrator not know sculptors resigned,,,,,,,,,,,,,,
2954,neutral,"unless the managers mentioned the essayist , the illustrator ran .",the illustrator ran .,not know managers mentioned essayist not know illustrator ran,,,,,,,,,,,,,,
2955,neutral,"unless the professor deceived the technician , the sculptors continued .",the sculptors continued .,not know professor deceived technician not know sculptors continued,,,,,,,,,,,,,,
2956,neutral,"unless the photojournalists brought the illustrators , the singer waited .",the singer waited .,not know photojournalists brought illustrators not know singer waited,,,,,,,,,,,,,,
2957,neutral,"unless the officers deceived the engineers , the colorist worked .",the colorist worked .,not know officers deceived engineers not know colorist worked,,,,,,,,,,,,,,
2958,neutral,"if the essayist mentioned the lyricist , the athlete worked .",the athlete worked .,not know essayist mentioned lyricist not know athlete worked,,,,,,,,,,,,,,
2959,neutral,"if the singers deceived the colorist , the sculptors ran .",the sculptors ran .,not know singers deceived colorist not know sculptors ran,,,,,,,,,,,,,,
2960,neutral,"if the curators supported the lawyer , the dancer sat .",the dancer sat .,not know curators supported lawyer not know dancer sat,,,,,,,,,,,,,,
2961,neutral,"unless the colorist recognized the banker , the athlete resigned .",the athlete resigned .,not know colorist recognized banker not know athlete resigned,,,,,,,,,,,,,,
2962,neutral,"if the designer avoided the students , the planner sat .",the planner sat .,not know designer avoided students not know planner sat,,,,,,,,,,,,,,
2963,neutral,"if the curators addressed the worker , the photojournalists resigned .",the photojournalists resigned .,not know curators addressed worker not know photojournalists resigned,,,,,,,,,,,,,,
2964,neutral,"unless the sculptors recognized the essayists , the lyricists grew .",the lyricists grew .,not know sculptors recognized essayists not know lyricists grew,,,,,,,,,,,,,,
2965,neutral,"if the officers needed the administrator , the therapists talked .",the therapists talked .,not know officers needed administrator not know therapists talked,,,,,,,,,,,,,,
2966,neutral,"unless the athletes needed the workers , the engineer sat .",the engineer sat .,not know athletes needed workers not know engineer sat,,,,,,,,,,,,,,
2967,neutral,"if the author brought the engineers , the administrators talked .",the administrators talked .,not know author brought engineers not know administrators talked,,,,,,,,,,,,,,
2968,neutral,"if the curator deceived the planner , the singer sat .",the singer sat .,not know curator deceived planner not know singer sat,,,,,,,,,,,,,,
2969,neutral,"if the workers supported the writer , the lyricist grew .",the lyricist grew .,not know workers supported writer not know lyricist grew,,,,,,,,,,,,,,
2970,neutral,"if the professor admired the banker , the curators grew .",the curators grew .,not know professor admired banker not know curators grew,,,,,,,,,,,,,,
2971,neutral,"unless the designers disturbed the managers , the musician sat .",the musician sat .,not know designers disturbed managers not know musician sat,,,,,,,,,,,,,,
2972,neutral,"if the administrator deceived the musician , the workers worked .",the workers worked .,not know administrator deceived musician not know workers worked,,,,,,,,,,,,,,
2973,neutral,"if the technician admired the stylist , the designer continued .",the designer continued .,not know technician admired stylist not know designer continued,,,,,,,,,,,,,,
2974,neutral,"unless the stylists avoided the colorist , the authors grew .",the authors grew .,not know stylists avoided colorist not know authors grew,,,,,,,,,,,,,,
2975,neutral,"unless the engineers deceived the banker , the writer lay .",the writer lay .,not know engineers deceived banker not know writer lay,,,,,,,,,,,,,,
3008,neutral,the lawyer said that the author resigned .,the author resigned .,said lawyer not know author resigned,,,,,,,,,,,,,,
3009,neutral,the essayists believed that the photojournalists sat .,the photojournalists sat .,believed essayists not know photojournalists sat,,,,,,,,,,,,,,
3010,neutral,the illustrators hoped that the athlete voted .,the athlete voted .,hoped illustrators not know athlete voted,,,,,,,,,,,,,,
3011,neutral,the stylist hoped that the dancer waited .,the dancer waited .,hoped stylist not know dancer waited,,,,,,,,,,,,,,
3012,neutral,the illustrator hoped that the student listened .,the student listened .,hoped illustrator not know student listened,,,,,,,,,,,,,,
3013,neutral,the illustrator assumed that the professor talked .,the professor talked .,assumed illustrator not know professor talked,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the stylists lay .,the stylists lay .,thought lyricist not know stylists lay,,,,,,,,,,,,,,
3015,neutral,the musicians assumed that the worker resigned .,the worker resigned .,assumed musicians not know worker resigned,,,,,,,,,,,,,,
3016,neutral,the athlete said that the essayist voted .,the essayist voted .,said athlete not know essayist voted,,,,,,,,,,,,,,
3017,neutral,the photojournalist believed that the planner shouted .,the planner shouted .,believed photojournalist not know planner shouted,,,,,,,,,,,,,,
3018,neutral,the technicians said that the dancers continued .,the dancers continued .,said technicians not know dancers continued,,,,,,,,,,,,,,
3019,neutral,the designers thought that the dancers resigned .,the dancers resigned .,thought designers not know dancers resigned,,,,,,,,,,,,,,
3020,neutral,the worker assumed that the writer talked .,the writer talked .,assumed worker not know writer talked,,,,,,,,,,,,,,
3021,neutral,the musician believed that the bankers resigned .,the bankers resigned .,believed musician not know bankers resigned,,,,,,,,,,,,,,
3022,neutral,the bankers thought that the professors lay .,the professors lay .,thought bankers not know professors lay,,,,,,,,,,,,,,
3023,neutral,the planner hoped that the authors talked .,the authors talked .,hoped planner not know authors talked,,,,,,,,,,,,,,
3024,neutral,the colorist thought that the singer grew .,the singer grew .,thought colorist not know singer grew,,,,,,,,,,,,,,
3025,neutral,the authors assumed that the professor resigned .,the professor resigned .,assumed authors not know professor resigned,,,,,,,,,,,,,,
3026,neutral,the therapists assumed that the lawyers ran .,the lawyers ran .,assumed therapists not know lawyers ran,,,,,,,,,,,,,,
3027,neutral,the planner thought that the administrators sat .,the administrators sat .,thought planner not know administrators sat,,,,,,,,,,,,,,
3028,neutral,the professor thought that the technicians listened .,the technicians listened .,thought professor not know technicians listened,,,,,,,,,,,,,,
3029,neutral,the planner believed that the athletes sat .,the athletes sat .,believed planner not know athletes sat,,,,,,,,,,,,,,
3030,neutral,the planner assumed that the lawyers listened .,the lawyers listened .,assumed planner not know lawyers listened,,,,,,,,,,,,,,
3031,neutral,the colorists hoped that the technician sat .,the technician sat .,hoped colorists not know technician sat,,,,,,,,,,,,,,
3032,neutral,the administrator said that the worker lay .,the worker lay .,said administrator not know worker lay,,,,,,,,,,,,,,
3033,neutral,the dancer believed that the students shouted .,the students shouted .,believed dancer not know students shouted,,,,,,,,,,,,,,
3034,neutral,the designers assumed that the student voted .,the student voted .,assumed designers not know student voted,,,,,,,,,,,,,,
3035,neutral,the curator assumed that the engineers worked .,the engineers worked .,assumed curator not know engineers worked,,,,,,,,,,,,,,
3036,neutral,the illustrators claimed that the musicians sat .,the musicians sat .,claimed illustrators not know musicians sat,,,,,,,,,,,,,,
3037,neutral,the photojournalists said that the dancer voted .,the dancer voted .,said photojournalists not know dancer voted,,,,,,,,,,,,,,
3038,neutral,the workers believed that the lyricists sat .,the lyricists sat .,believed workers not know lyricists sat,,,,,,,,,,,,,,
3039,neutral,the technician assumed that the sculptor resigned .,the sculptor resigned .,assumed technician not know sculptor resigned,,,,,,,,,,,,,,
3040,neutral,the planner assumed that the curators supported the illustrator .,the curators supported the illustrator .,assumed planner not know curators supported illustrator,,,,,,,,,,,,,,
3041,neutral,the administrator thought that the sculptors brought the photojournalists .,the sculptors brought the photojournalists .,thought administrator not know sculptors brought photojournalists,,,,,,,,,,,,,,
3042,neutral,the lyricist thought that the worker addressed the illustrators .,the worker addressed the illustrators .,thought lyricist not know worker addressed illustrators,,,,,,,,,,,,,,
3043,neutral,the workers said that the essayists brought the athletes .,the essayists brought the athletes .,said workers not know essayists brought athletes,,,,,,,,,,,,,,
3044,neutral,the singer assumed that the worker addressed the curator .,the worker addressed the curator .,assumed singer not know worker addressed curator,,,,,,,,,,,,,,
3045,neutral,the engineer claimed that the students recognized the dancers .,the students recognized the dancers .,claimed engineer not know students recognized dancers,,,,,,,,,,,,,,
3046,neutral,the singers assumed that the manager supported the essayist .,the manager supported the essayist .,assumed singers not know manager supported essayist,,,,,,,,,,,,,,
3047,neutral,the designers assumed that the colorist contacted the writers .,the colorist contacted the writers .,assumed designers not know colorist contacted writers,,,,,,,,,,,,,,
3048,neutral,the colorists hoped that the curator deceived the technician .,the curator deceived the technician .,hoped colorists not know curator deceived technician,,,,,,,,,,,,,,
3049,neutral,the author thought that the planner contacted the worker .,the planner contacted the worker .,thought author not know planner contacted worker,,,,,,,,,,,,,,
3050,neutral,the technicians thought that the worker needed the manager .,the worker needed the manager .,thought technicians not know worker needed manager,,,,,,,,,,,,,,
3051,neutral,the therapist said that the technicians recognized the lawyers .,the technicians recognized the lawyers .,said therapist not know technicians recognized lawyers,,,,,,,,,,,,,,
3052,neutral,the curator assumed that the sculptors mentioned the singer .,the sculptors mentioned the singer .,assumed curator not know sculptors mentioned singer,,,,,,,,,,,,,,
3053,neutral,the student assumed that the illustrator admired the lyricists .,the illustrator admired the lyricists .,assumed student not know illustrator admired lyricists,,,,,,,,,,,,,,
3054,neutral,the authors assumed that the curators disturbed the lyricist .,the curators disturbed the lyricist .,assumed authors not know curators disturbed lyricist,,,,,,,,,,,,,,
3055,neutral,the stylists believed that the designer addressed the lyricists .,the designer addressed the lyricists .,believed stylists not know designer addressed lyricists,,,,,,,,,,,,,,
3056,neutral,the therapists said that the officers deceived the stylists .,the officers deceived the stylists .,said therapists not know officers deceived stylists,,,,,,,,,,,,,,
3057,neutral,the administrator said that the lawyers needed the curator .,the lawyers needed the curator .,said administrator not know lawyers needed curator,,,,,,,,,,,,,,
3058,neutral,the bankers hoped that the engineers admired the lawyer .,the engineers admired the lawyer .,hoped bankers not know engineers admired lawyer,,,,,,,,,,,,,,
3059,neutral,the officers assumed that the therapists recognized the banker .,the therapists recognized the banker .,assumed officers not know therapists recognized banker,,,,,,,,,,,,,,
3060,neutral,the photojournalists claimed that the technician deceived the lyricist .,the technician deceived the lyricist .,claimed photojournalists not know technician deceived lyricist,,,,,,,,,,,,,,
3061,neutral,the technicians thought that the sculptors admired the planner .,the sculptors admired the planner .,thought technicians not know sculptors admired planner,,,,,,,,,,,,,,
3062,neutral,the workers said that the dancer supported the musician .,the dancer supported the musician .,said workers not know dancer supported musician,,,,,,,,,,,,,,
3063,neutral,the dancer claimed that the managers addressed the worker .,the managers addressed the worker .,claimed dancer not know managers addressed worker,,,,,,,,,,,,,,
3064,neutral,the technicians hoped that the photojournalist contacted the stylist .,the photojournalist contacted the stylist .,hoped technicians not know photojournalist contacted stylist,,,,,,,,,,,,,,
3065,neutral,the planner believed that the photojournalists brought the musicians .,the photojournalists brought the musicians .,believed planner not know photojournalists brought musicians,,,,,,,,,,,,,,
3066,neutral,the sculptors thought that the singers needed the banker .,the singers needed the banker .,thought sculptors not know singers needed banker,,,,,,,,,,,,,,
3067,neutral,the administrators said that the officer brought the athletes .,the officer brought the athletes .,said administrators not know officer brought athletes,,,,,,,,,,,,,,
3068,neutral,the administrators believed that the colorist brought the bankers .,the colorist brought the bankers .,believed administrators not know colorist brought bankers,,,,,,,,,,,,,,
3069,neutral,the bankers hoped that the professors admired the planners .,the professors admired the planners .,hoped bankers not know professors admired planners,,,,,,,,,,,,,,
3070,neutral,the banker thought that the essayists recognized the colorist .,the essayists recognized the colorist .,thought banker not know essayists recognized colorist,,,,,,,,,,,,,,
3071,neutral,the workers believed that the dancer needed the photojournalists .,the dancer needed the photojournalists .,believed workers not know dancer needed photojournalists,,,,,,,,,,,,,,
3072,neutral,"the stylist resigned , or the colorists listened .",the stylist resigned .,colorists listened not know stylist resigned,,,,,,,,,,,,,,
3073,neutral,"the lawyer shouted , or the musician resigned .",the lawyer shouted .,musician resigned not know lawyer shouted,,,,,,,,,,,,,,
3074,neutral,"the photojournalist talked , or the singer continued .",the photojournalist talked .,singer continued not know photojournalist talked,,,,,,,,,,,,,,
3075,neutral,"the students lay , or the illustrator listened .",the students lay .,illustrator listened not know students lay,,,,,,,,,,,,,,
3076,neutral,"the lawyer worked , or the designers voted .",the lawyer worked .,designers voted not know lawyer worked,,,,,,,,,,,,,,
3077,neutral,"the planner continued , or the manager voted .",the planner continued .,manager voted not know planner continued,,,,,,,,,,,,,,
3078,neutral,"the author worked , or the students talked .",the author worked .,students talked not know author worked,,,,,,,,,,,,,,
3079,neutral,"the officer sat , or the lyricists worked .",the officer sat .,lyricists worked not know officer sat,,,,,,,,,,,,,,
3080,neutral,"the manager voted , or the banker grew .",the manager voted .,banker grew not know manager voted,,,,,,,,,,,,,,
3081,neutral,"the colorist voted , or the photojournalist grew .",the colorist voted .,photojournalist grew not know colorist voted,,,,,,,,,,,,,,
3082,neutral,"the designer continued , or the photojournalists sat .",the designer continued .,photojournalists sat not know designer continued,,,,,,,,,,,,,,
3083,neutral,"the administrators listened , or the lawyer lay .",the administrators listened .,lawyer lay not know administrators listened,,,,,,,,,,,,,,
3084,neutral,"the sculptors ran , or the stylists talked .",the sculptors ran .,stylists talked not know sculptors ran,,,,,,,,,,,,,,
3085,neutral,"the curator listened , or the designers ran .",the curator listened .,designers ran not know curator listened,,,,,,,,,,,,,,
3086,neutral,"the planner listened , or the essayist worked .",the planner listened .,essayist worked not know planner listened,,,,,,,,,,,,,,
3087,neutral,"the sculptors grew , or the managers resigned .",the sculptors grew .,managers resigned not know sculptors grew,,,,,,,,,,,,,,
3088,neutral,"the dancer continued , or the illustrators shouted .",the dancer continued .,illustrators shouted not know dancer continued,,,,,,,,,,,,,,
3089,neutral,"the engineer ran , or the technicians worked .",the engineer ran .,technicians worked not know engineer ran,,,,,,,,,,,,,,
3090,neutral,"the managers grew , or the dancer talked .",the managers grew .,dancer talked not know managers grew,,,,,,,,,,,,,,
3091,neutral,"the designers listened , or the dancers talked .",the designers listened .,dancers talked not know designers listened,,,,,,,,,,,,,,
3092,neutral,"the writers ran , or the professors shouted .",the writers ran .,professors shouted not know writers ran,,,,,,,,,,,,,,
3093,neutral,"the writer grew , or the lawyers lay .",the writer grew .,lawyers lay not know writer grew,,,,,,,,,,,,,,
3094,neutral,"the worker grew , or the singers worked .",the worker grew .,singers worked not know worker grew,,,,,,,,,,,,,,
3095,neutral,"the technicians listened , or the planners grew .",the technicians listened .,planners grew not know technicians listened,,,,,,,,,,,,,,
3096,neutral,"the curators sat , or the athletes continued .",the curators sat .,athletes continued not know curators sat,,,,,,,,,,,,,,
3097,neutral,"the curator resigned , or the authors worked .",the curator resigned .,authors worked not know curator resigned,,,,,,,,,,,,,,
3098,neutral,"the sculptors ran , or the technician grew .",the sculptors ran .,technician grew not know sculptors ran,,,,,,,,,,,,,,
3099,neutral,"the technician resigned , or the administrators waited .",the technician resigned .,administrators waited not know technician resigned,,,,,,,,,,,,,,
3100,neutral,"the technician continued , or the athletes shouted .",the technician continued .,athletes shouted not know technician continued,,,,,,,,,,,,,,
3101,neutral,"the singers worked , or the lyricists shouted .",the singers worked .,lyricists shouted not know singers worked,,,,,,,,,,,,,,
3102,neutral,"the athlete ran , or the colorists continued .",the athlete ran .,colorists continued not know athlete ran,,,,,,,,,,,,,,
3103,neutral,"the lyricists shouted , or the student talked .",the lyricists shouted .,student talked not know lyricists shouted,,,,,,,,,,,,,,
3168,neutral,"the designer avoided the photojournalist , or the essayists deceived the lawyers .",the designer avoided the photojournalist .,essayists deceived lawyers not know designer avoided photojournalist,,,,,,,,,,,,,,
3169,neutral,"the musicians deceived the curators , or the athletes needed the managers .",the musicians deceived the curators .,athletes needed managers not know musicians deceived curators,,,,,,,,,,,,,,
3170,neutral,"the technicians contacted the colorists , or the planners mentioned the managers .",the technicians contacted the colorists .,planners mentioned managers not know technicians contacted colorists,,,,,,,,,,,,,,
3171,neutral,"the lawyers needed the workers , or the musicians avoided the illustrators .",the lawyers needed the workers .,musicians avoided illustrators not know lawyers needed workers,,,,,,,,,,,,,,
3172,neutral,"the student avoided the professor , or the designers supported the lyricist .",the student avoided the professor .,designers supported lyricist not know student avoided professor,,,,,,,,,,,,,,
3173,neutral,"the illustrator recognized the worker , or the musician mentioned the therapists .",the illustrator recognized the worker .,musician mentioned therapists not know illustrator recognized worker,,,,,,,,,,,,,,
3174,neutral,"the essayists mentioned the students , or the workers brought the musician .",the essayists mentioned the students .,workers brought musician not know essayists mentioned students,,,,,,,,,,,,,,
3175,neutral,"the photojournalist admired the administrator , or the dancers recognized the manager .",the photojournalist admired the administrator .,dancers recognized manager not know photojournalist admired administrator,,,,,,,,,,,,,,
3176,neutral,"the sculptor recognized the professors , or the illustrators admired the students .",the sculptor recognized the professors .,illustrators admired students not know sculptor recognized professors,,,,,,,,,,,,,,
3177,neutral,"the writer admired the illustrator , or the lyricists mentioned the dancers .",the writer admired the illustrator .,lyricists mentioned dancers not know writer admired illustrator,,,,,,,,,,,,,,
3178,neutral,"the professor brought the administrator , or the sculptors addressed the manager .",the professor brought the administrator .,sculptors addressed manager not know professor brought administrator,,,,,,,,,,,,,,
3179,neutral,"the student recognized the designers , or the officer needed the therapists .",the student recognized the designers .,officer needed therapists not know student recognized designers,,,,,,,,,,,,,,
3180,neutral,"the dancer disturbed the lawyers , or the worker supported the student .",the dancer disturbed the lawyers .,worker supported student not know dancer disturbed lawyers,,,,,,,,,,,,,,
3181,neutral,"the planner brought the bankers , or the colorist addressed the officers .",the planner brought the bankers .,colorist addressed officers not know planner brought bankers,,,,,,,,,,,,,,
