pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8326,neutral,the athlete presented in the school recognized the planners .,the athlete presented in the school .,,,,,,,,,,,,,,,
8327,neutral,the singers presented in the school admired the workers .,the singers presented in the school .,,,,,,,,,,,,,,,
8328,neutral,the banker studied in the office admired the author .,the banker studied in the office .,,,,,,,,,,,,,,,
8329,neutral,the sculptors paid in the museum addressed the author .,the sculptors paid in the museum .,,,,,,,,,,,,,,,
8330,neutral,the author helped in the office supported the essayists .,the author helped in the office .,,,,,,,,,,,,,,,
8331,neutral,the therapist helped in the library mentioned the writers .,the therapist helped in the library .,,,,,,,,,,,,,,,
8332,neutral,the singers helped in the school avoided the banker .,the singers helped in the school .,,,,,,,,,,,,,,,
8333,neutral,the planners investigated in the library deceived the lawyers .,the planners investigated in the library .,,,,,,,,,,,,,,,
8334,neutral,the athlete presented in the school recognized the therapists .,the athlete presented in the school .,,,,,,,,,,,,,,,
8335,neutral,the designers paid in the laboratory mentioned the writers .,the designers paid in the laboratory .,,,,,,,,,,,,,,,
8480,neutral,the authors brought the essayists studied in the school .,the essayists studied in the school .,,,,,,,,,,,,,,,
8481,neutral,the lawyers brought the therapists investigated in the library .,the therapists investigated in the library .,,,,,,,,,,,,,,,
8482,neutral,the colorist needed the planner studied in the school .,the planner studied in the school .,,,,,,,,,,,,,,,
8483,neutral,the illustrators disturbed the author studied in the library .,the author studied in the library .,,,,,,,,,,,,,,,
8484,neutral,the curators brought the musician helped in the office .,the musician helped in the office .,,,,,,,,,,,,,,,
8485,neutral,the sculptor avoided the technician studied in the museum .,the technician studied in the museum .,,,,,,,,,,,,,,,
8486,neutral,the lawyers admired the administrator paid in the library .,the administrator paid in the library .,,,,,,,,,,,,,,,
8487,neutral,the professor supported the technician presented in the laboratory .,the technician presented in the laboratory .,,,,,,,,,,,,,,,
8488,neutral,the illustrators brought the lyricist studied in the museum .,the lyricist studied in the museum .,,,,,,,,,,,,,,,
8489,neutral,the manager recognized the musician presented in the school .,the musician presented in the school .,,,,,,,,,,,,,,,
8490,neutral,the officers admired the administrator presented in the office .,the administrator presented in the office .,,,,,,,,,,,,,,,
8491,neutral,the dancers needed the planner studied in the laboratory .,the planner studied in the laboratory .,,,,,,,,,,,,,,,
8492,neutral,the professor contacted the administrator paid in the school .,the administrator paid in the school .,,,,,,,,,,,,,,,
8493,neutral,the athlete recognized the dancer helped in the office .,the dancer helped in the office .,,,,,,,,,,,,,,,
8494,neutral,the writer contacted the technicians presented in the laboratory .,the technicians presented in the laboratory .,,,,,,,,,,,,,,,
8495,neutral,the writers avoided the lawyer investigated in the laboratory .,the lawyer investigated in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"when the stylists moved , the bankers talked .",the stylists moved the bankers .,,,,,,,,,,,,,,,
8641,neutral,"since the lawyers hid , the curators resigned .",the lawyers hid the curators .,,,,,,,,,,,,,,,
8642,neutral,"before the writer hid , the therapist ran .",the writer hid the therapist .,,,,,,,,,,,,,,,
8643,neutral,"while the therapists fought , the administrators ran .",the therapists fought the administrators .,,,,,,,,,,,,,,,
8644,neutral,"since the curators studied , the author voted .",the curators studied the author .,,,,,,,,,,,,,,,
8645,neutral,"although the curator hid , the dancers ran .",the curator hid the dancers .,,,,,,,,,,,,,,,
8646,neutral,"when the manager fought , the illustrator waited .",the manager fought the illustrator .,,,,,,,,,,,,,,,
8647,neutral,"when the authors hid , the planners resigned .",the authors hid the planners .,,,,,,,,,,,,,,,
8648,neutral,"since the therapists paid , the writer waited .",the therapists paid the writer .,,,,,,,,,,,,,,,
8649,neutral,"when the manager studied , the lyricist ran .",the manager studied the lyricist .,,,,,,,,,,,,,,,
8650,neutral,"although the curator fought , the student resigned .",the curator fought the student .,,,,,,,,,,,,,,,
8651,neutral,"after the worker studied , the illustrator worked .",the worker studied the illustrator .,,,,,,,,,,,,,,,
8652,neutral,"after the author presented , the illustrators continued .",the author presented the illustrators .,,,,,,,,,,,,,,,
8653,neutral,"because the author paid , the manager ran .",the author paid the manager .,,,,,,,,,,,,,,,
8654,neutral,"because the therapists moved , the engineers waited .",the therapists moved the engineers .,,,,,,,,,,,,,,,
8655,neutral,"when the designer moved , the musicians grew .",the designer moved the musicians .,,,,,,,,,,,,,,,
8800,neutral,"when the essayist studied , the officer addressed the workers .",the essayist studied the officer .,,,,,,,,,,,,,,,
8801,neutral,"since the workers paid , the sculptor admired the colorists .",the workers paid the sculptor .,,,,,,,,,,,,,,,
8802,neutral,"because the authors moved , the lyricists admired the writers .",the authors moved the lyricists .,,,,,,,,,,,,,,,
8803,neutral,"while the professors presented , the planners contacted the banker .",the professors presented the planners .,,,,,,,,,,,,,,,
8804,neutral,"although the student studied , the stylists admired the engineers .",the student studied the stylists .,,,,,,,,,,,,,,,
8805,neutral,"while the student hid , the professor needed the singers .",the student hid the professor .,,,,,,,,,,,,,,,
8806,neutral,"since the lawyer hid , the singers avoided the athletes .",the lawyer hid the singers .,,,,,,,,,,,,,,,
8807,neutral,"although the essayist presented , the professor supported the stylists .",the essayist presented the professor .,,,,,,,,,,,,,,,
8808,neutral,"although the administrators studied , the lyricist addressed the athletes .",the administrators studied the lyricist .,,,,,,,,,,,,,,,
8809,neutral,"after the musicians fought , the lawyer recognized the author .",the musicians fought the lawyer .,,,,,,,,,,,,,,,
8810,neutral,"although the planners stopped , the essayist mentioned the student .",the planners stopped the essayist .,,,,,,,,,,,,,,,
8811,neutral,"because the curators studied , the professors brought the therapists .",the curators studied the professors .,,,,,,,,,,,,,,,
8812,neutral,"since the curator presented , the engineer recognized the planner .",the curator presented the engineer .,,,,,,,,,,,,,,,
8813,neutral,"because the administrator moved , the engineers avoided the athletes .",the administrator moved the engineers .,,,,,,,,,,,,,,,
8814,neutral,"before the students studied , the colorists needed the author .",the students studied the colorists .,,,,,,,,,,,,,,,
8815,neutral,"after the writers stopped , the designer contacted the stylist .",the writers stopped the designer .,,,,,,,,,,,,,,,
9120,neutral,the athletes believed the engineer deceived the officer .,the athletes believed the engineer .,,,,,,,,,,,,,,,
9121,neutral,the musician knew the lawyers disturbed the sculptors .,the musician knew the lawyers .,,,,,,,,,,,,,,,
9122,neutral,the lawyers believed the therapist contacted the administrator .,the lawyers believed the therapist .,,,,,,,,,,,,,,,
9123,neutral,the bankers knew the stylist supported the writers .,the bankers knew the stylist .,,,,,,,,,,,,,,,
9124,neutral,the designers knew the lawyers deceived the singers .,the designers knew the lawyers .,,,,,,,,,,,,,,,
9125,neutral,the engineer knew the worker brought the administrators .,the engineer knew the worker .,,,,,,,,,,,,,,,
9126,neutral,the dancers believed the photojournalists disturbed the author .,the dancers believed the photojournalists .,,,,,,,,,,,,,,,
9127,neutral,the designer believed the sculptors disturbed the essayist .,the designer believed the sculptors .,,,,,,,,,,,,,,,
9128,neutral,the colorists knew the lyricist supported the illustrators .,the colorists knew the lyricist .,,,,,,,,,,,,,,,
9129,neutral,the sculptor knew the athlete mentioned the authors .,the sculptor knew the athlete .,,,,,,,,,,,,,,,
9130,neutral,the lawyers knew the banker brought the athletes .,the lawyers knew the banker .,,,,,,,,,,,,,,,
9131,neutral,the photojournalist knew the authors deceived the technicians .,the photojournalist knew the authors .,,,,,,,,,,,,,,,
9132,neutral,the photojournalists heard the sculptor admired the administrator .,the photojournalists heard the sculptor .,,,,,,,,,,,,,,,
9133,neutral,the manager heard the authors addressed the worker .,the manager heard the authors .,,,,,,,,,,,,,,,
9134,neutral,the workers knew the officers needed the singer .,the workers knew the officers .,,,,,,,,,,,,,,,
9135,neutral,the illustrators knew the technicians recognized the bankers .,the illustrators knew the technicians .,,,,,,,,,,,,,,,
9600,entailment,"since the officer shouted , the administrator admired the designers .",the administrator admired the designers .,,,,,,,,,,,,,,,
9601,entailment,"although the officers sat , the manager recognized the dancer .",the manager recognized the dancer .,,,,,,,,,,,,,,,
9602,entailment,"because the planner listened , the administrators contacted the therapists .",the administrators contacted the therapists .,,,,,,,,,,,,,,,
9603,entailment,"after the illustrators resigned , the designers contacted the writer .",the designers contacted the writer .,,,,,,,,,,,,,,,
9604,entailment,"though the lyricist shouted , the stylists mentioned the designer .",the stylists mentioned the designer .,,,,,,,,,,,,,,,
9605,entailment,"while the students talked , the athletes addressed the illustrators .",the athletes addressed the illustrators .,,,,,,,,,,,,,,,
9606,entailment,"since the students grew , the curators needed the colorists .",the curators needed the colorists .,,,,,,,,,,,,,,,
9607,entailment,"while the lawyers continued , the lyricist contacted the managers .",the lyricist contacted the managers .,,,,,,,,,,,,,,,
9608,entailment,"after the engineers listened , the stylist supported the singer .",the stylist supported the singer .,,,,,,,,,,,,,,,
9609,entailment,"because the lawyers worked , the photojournalist contacted the bankers .",the photojournalist contacted the bankers .,,,,,,,,,,,,,,,
9610,entailment,"because the students resigned , the illustrator addressed the engineers .",the illustrator addressed the engineers .,,,,,,,,,,,,,,,
9611,entailment,"because the photojournalist worked , the administrators disturbed the dancer .",the administrators disturbed the dancer .,,,,,,,,,,,,,,,
9612,entailment,"because the managers resigned , the singer supported the stylist .",the singer supported the stylist .,,,,,,,,,,,,,,,
9613,entailment,"though the banker lay , the therapists needed the sculptors .",the therapists needed the sculptors .,,,,,,,,,,,,,,,
9614,entailment,"after the technician waited , the photojournalist contacted the writer .",the photojournalist contacted the writer .,,,,,,,,,,,,,,,
9615,entailment,"after the writers shouted , the technicians admired the curator .",the technicians admired the curator .,,,,,,,,,,,,,,,
9760,entailment,"although the designers supported the therapist , the musician contacted the writer .",the musician contacted the writer .,,,,,,,,,,,,,,,
9761,entailment,"since the sculptor supported the designer , the illustrators deceived the colorist .",the illustrators deceived the colorist .,,,,,,,,,,,,,,,
9762,entailment,"before the technicians deceived the professors , the dancer needed the officers .",the dancer needed the officers .,,,,,,,,,,,,,,,
9763,entailment,"after the officers avoided the essayists , the lawyer supported the professor .",the lawyer supported the professor .,,,,,,,,,,,,,,,
9764,entailment,"since the lawyers deceived the singer , the technician brought the author .",the technician brought the author .,,,,,,,,,,,,,,,
9765,entailment,"before the colorist mentioned the administrator , the officer brought the athletes .",the officer brought the athletes .,,,,,,,,,,,,,,,
9766,entailment,"though the authors admired the professors , the technicians brought the sculptors .",the technicians brought the sculptors .,,,,,,,,,,,,,,,
9767,entailment,"although the illustrators avoided the photojournalist , the dancers contacted the curator .",the dancers contacted the curator .,,,,,,,,,,,,,,,
