pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29490,neutral,"the dancers admired the photojournalists , or the students voted .",the dancers admired the photojournalists .,students voted not know dancers admired photojournalists,,,,,,,,,,,,,,
29491,neutral,"the students admired the dancers , or the professors waited .",the students admired the dancers .,professors waited not know students admired dancers,,,,,,,,,,,,,,
29492,neutral,"the photojournalist needed the planners , or the stylists continued .",the photojournalist needed the planners .,stylists continued not know photojournalist needed planners,,,,,,,,,,,,,,
29493,neutral,"the writers disturbed the bankers , or the administrators resigned .",the writers disturbed the bankers .,administrators resigned not know writers disturbed bankers,,,,,,,,,,,,,,
29494,neutral,"the illustrators brought the engineer , or the bankers worked .",the illustrators brought the engineer .,bankers worked not know illustrators brought engineer,,,,,,,,,,,,,,
29495,neutral,"the writer disturbed the athlete , or the planners worked .",the writer disturbed the athlete .,planners worked not know writer disturbed athlete,,,,,,,,,,,,,,
29496,neutral,"the technicians addressed the curator , or the colorist ran .",the technicians addressed the curator .,colorist ran not know technicians addressed curator,,,,,,,,,,,,,,
29497,neutral,"the officers deceived the workers , or the therapist voted .",the officers deceived the workers .,therapist voted not know officers deceived workers,,,,,,,,,,,,,,
29498,neutral,"the illustrators disturbed the lyricist , or the athletes shouted .",the illustrators disturbed the lyricist .,athletes shouted not know illustrators disturbed lyricist,,,,,,,,,,,,,,
29499,neutral,"the officers mentioned the athletes , or the manager ran .",the officers mentioned the athletes .,manager ran not know officers mentioned athletes,,,,,,,,,,,,,,
29500,neutral,"the technician deceived the administrators , or the professors resigned .",the technician deceived the administrators .,professors resigned not know technician deceived administrators,,,,,,,,,,,,,,
29501,neutral,"the manager needed the curators , or the technicians lay .",the manager needed the curators .,technicians lay not know manager needed curators,,,,,,,,,,,,,,
29502,neutral,"the musicians needed the illustrators , or the planner lay .",the musicians needed the illustrators .,planner lay not know musicians needed illustrators,,,,,,,,,,,,,,
29503,neutral,"the dancers deceived the writer , or the curator worked .",the dancers deceived the writer .,curator worked not know dancers deceived writer,,,,,,,,,,,,,,
29504,neutral,"the professor addressed the stylist , or the illustrator shouted .",the professor addressed the stylist .,illustrator shouted not know professor addressed stylist,,,,,,,,,,,,,,
29505,neutral,"the singers contacted the authors , or the musicians shouted .",the singers contacted the authors .,musicians shouted not know singers contacted authors,,,,,,,,,,,,,,
29506,neutral,"the lawyers disturbed the lyricist , or the workers voted .",the lawyers disturbed the lyricist .,workers voted not know lawyers disturbed lyricist,,,,,,,,,,,,,,
29507,neutral,"the engineers avoided the writer , or the therapists waited .",the engineers avoided the writer .,therapists waited not know engineers avoided writer,,,,,,,,,,,,,,
29508,neutral,"the colorists disturbed the stylists , or the worker waited .",the colorists disturbed the stylists .,worker waited not know colorists disturbed stylists,,,,,,,,,,,,,,
29509,neutral,"the technician admired the colorists , or the stylist ran .",the technician admired the colorists .,stylist ran not know technician admired colorists,,,,,,,,,,,,,,
29510,neutral,"the dancer disturbed the administrator , or the stylist lay .",the dancer disturbed the administrator .,stylist lay not know dancer disturbed administrator,,,,,,,,,,,,,,
29511,neutral,"the lawyers deceived the therapists , or the dancer shouted .",the lawyers deceived the therapists .,dancer shouted not know lawyers deceived therapists,,,,,,,,,,,,,,
29512,neutral,"the stylist admired the musicians , or the therapists sat .",the stylist admired the musicians .,therapists sat not know stylist admired musicians,,,,,,,,,,,,,,
29513,neutral,"the musicians recognized the author , or the designer lay .",the musicians recognized the author .,designer lay not know musicians recognized author,,,,,,,,,,,,,,
29514,neutral,"the officers recognized the engineer , or the singers sat .",the officers recognized the engineer .,singers sat not know officers recognized engineer,,,,,,,,,,,,,,
29515,neutral,"the musicians mentioned the workers , or the writers resigned .",the musicians mentioned the workers .,writers resigned not know musicians mentioned workers,,,,,,,,,,,,,,
29516,neutral,"the dancers recognized the designers , or the planners continued .",the dancers recognized the designers .,planners continued not know dancers recognized designers,,,,,,,,,,,,,,
29517,neutral,"the engineer brought the administrators , or the technician talked .",the engineer brought the administrators .,technician talked not know engineer brought administrators,,,,,,,,,,,,,,
29518,neutral,"the singer supported the curators , or the stylist sat .",the singer supported the curators .,stylist sat not know singer supported curators,,,,,,,,,,,,,,
29519,neutral,"the singers admired the athlete , or the worker grew .",the singers admired the athlete .,worker grew not know singers admired athlete,,,,,,,,,,,,,,
29520,neutral,"the athlete brought the administrators , or the designers continued .",the athlete brought the administrators .,designers continued not know athlete brought administrators,,,,,,,,,,,,,,
29521,neutral,"the lawyer admired the essayists , or the musicians talked .",the lawyer admired the essayists .,musicians talked not know lawyer admired essayists,,,,,,,,,,,,,,
29522,neutral,"the technicians brought the managers , or the professor continued .",the technicians brought the managers .,professor continued not know technicians brought managers,,,,,,,,,,,,,,
29523,neutral,"the therapists recognized the author , or the designer talked .",the therapists recognized the author .,designer talked not know therapists recognized author,,,,,,,,,,,,,,
29524,neutral,"the therapists contacted the designers , or the professors sat .",the therapists contacted the designers .,professors sat not know therapists contacted designers,,,,,,,,,,,,,,
29525,neutral,"the bankers admired the officer , or the lawyers ran .",the bankers admired the officer .,lawyers ran not know bankers admired officer,,,,,,,,,,,,,,
29526,neutral,"the essayists deceived the designer , or the musician voted .",the essayists deceived the designer .,musician voted not know essayists deceived designer,,,,,,,,,,,,,,
29527,neutral,"the illustrators recognized the photojournalist , or the administrators shouted .",the illustrators recognized the photojournalist .,administrators shouted not know illustrators recognized photojournalist,,,,,,,,,,,,,,
29528,neutral,"the planners admired the lawyer , or the musicians waited .",the planners admired the lawyer .,musicians waited not know planners admired lawyer,,,,,,,,,,,,,,
29529,neutral,"the managers needed the administrators , or the essayist ran .",the managers needed the administrators .,essayist ran not know managers needed administrators,,,,,,,,,,,,,,
29530,neutral,"the engineers recognized the technicians , or the administrators grew .",the engineers recognized the technicians .,administrators grew not know engineers recognized technicians,,,,,,,,,,,,,,
29531,neutral,"the essayist brought the illustrators , or the musician shouted .",the essayist brought the illustrators .,musician shouted not know essayist brought illustrators,,,,,,,,,,,,,,
29532,neutral,"the singer mentioned the lawyers , or the professor sat .",the singer mentioned the lawyers .,professor sat not know singer mentioned lawyers,,,,,,,,,,,,,,
29533,neutral,"the therapists addressed the singers , or the professors resigned .",the therapists addressed the singers .,professors resigned not know therapists addressed singers,,,,,,,,,,,,,,
29534,neutral,"the musicians admired the lawyer , or the students grew .",the musicians admired the lawyer .,students grew not know musicians admired lawyer,,,,,,,,,,,,,,
29535,neutral,"the singers contacted the administrators , or the designer ran .",the singers contacted the administrators .,designer ran not know singers contacted administrators,,,,,,,,,,,,,,
29536,neutral,"the designer brought the manager , or the photojournalists continued .",the designer brought the manager .,photojournalists continued not know designer brought manager,,,,,,,,,,,,,,
29537,neutral,"the stylists brought the student , or the bankers worked .",the stylists brought the student .,bankers worked not know stylists brought student,,,,,,,,,,,,,,
29538,neutral,"the manager avoided the professors , or the author ran .",the manager avoided the professors .,author ran not know manager avoided professors,,,,,,,,,,,,,,
29539,neutral,"the stylist brought the student , or the musician waited .",the stylist brought the student .,musician waited not know stylist brought student,,,,,,,,,,,,,,
29540,neutral,"the authors avoided the lawyer , or the illustrator worked .",the authors avoided the lawyer .,illustrator worked not know authors avoided lawyer,,,,,,,,,,,,,,
29541,neutral,"the colorists disturbed the engineers , or the musicians resigned .",the colorists disturbed the engineers .,musicians resigned not know colorists disturbed engineers,,,,,,,,,,,,,,
29542,neutral,"the athlete brought the photojournalist , or the administrators continued .",the athlete brought the photojournalist .,administrators continued not know athlete brought photojournalist,,,,,,,,,,,,,,
29543,neutral,"the planner brought the designer , or the therapist resigned .",the planner brought the designer .,therapist resigned not know planner brought designer,,,,,,,,,,,,,,
29544,neutral,"the essayists needed the lyricists , or the designer lay .",the essayists needed the lyricists .,designer lay not know essayists needed lyricists,,,,,,,,,,,,,,
29545,neutral,"the sculptor addressed the designers , or the planners listened .",the sculptor addressed the designers .,planners listened not know sculptor addressed designers,,,,,,,,,,,,,,
29546,neutral,"the therapists admired the singer , or the planners talked .",the therapists admired the singer .,planners talked not know therapists admired singer,,,,,,,,,,,,,,
29547,neutral,"the illustrator mentioned the therapist , or the lawyer listened .",the illustrator mentioned the therapist .,lawyer listened not know illustrator mentioned therapist,,,,,,,,,,,,,,
29548,neutral,"the students mentioned the illustrator , or the colorist listened .",the students mentioned the illustrator .,colorist listened not know students mentioned illustrator,,,,,,,,,,,,,,
29549,neutral,"the administrators avoided the musician , or the planner continued .",the administrators avoided the musician .,planner continued not know administrators avoided musician,,,,,,,,,,,,,,
29550,neutral,"the writers avoided the engineers , or the sculptors worked .",the writers avoided the engineers .,sculptors worked not know writers avoided engineers,,,,,,,,,,,,,,
29551,neutral,"the engineer supported the musician , or the photojournalist waited .",the engineer supported the musician .,photojournalist waited not know engineer supported musician,,,,,,,,,,,,,,
29552,neutral,"the technician disturbed the engineers , or the writers grew .",the technician disturbed the engineers .,writers grew not know technician disturbed engineers,,,,,,,,,,,,,,
29553,neutral,"the illustrator addressed the engineer , or the author grew .",the illustrator addressed the engineer .,author grew not know illustrator addressed engineer,,,,,,,,,,,,,,
29554,neutral,"the managers addressed the workers , or the author waited .",the managers addressed the workers .,author waited not know managers addressed workers,,,,,,,,,,,,,,
29555,neutral,"the musicians deceived the professor , or the colorists continued .",the musicians deceived the professor .,colorists continued not know musicians deceived professor,,,,,,,,,,,,,,
29556,neutral,"the therapists contacted the athlete , or the colorists worked .",the therapists contacted the athlete .,colorists worked not know therapists contacted athlete,,,,,,,,,,,,,,
29557,neutral,"the planners deceived the athlete , or the stylist lay .",the planners deceived the athlete .,stylist lay not know planners deceived athlete,,,,,,,,,,,,,,
29558,neutral,"the officer mentioned the professors , or the technicians waited .",the officer mentioned the professors .,technicians waited not know officer mentioned professors,,,,,,,,,,,,,,
29559,neutral,"the banker disturbed the curators , or the dancer resigned .",the banker disturbed the curators .,dancer resigned not know banker disturbed curators,,,,,,,,,,,,,,
29560,neutral,"the colorist disturbed the essayist , or the engineer continued .",the colorist disturbed the essayist .,engineer continued not know colorist disturbed essayist,,,,,,,,,,,,,,
29561,neutral,"the bankers addressed the professors , or the curator resigned .",the bankers addressed the professors .,curator resigned not know bankers addressed professors,,,,,,,,,,,,,,
29562,neutral,"the writers brought the lyricist , or the banker listened .",the writers brought the lyricist .,banker listened not know writers brought lyricist,,,,,,,,,,,,,,
29563,neutral,"the curators addressed the essayists , or the stylists voted .",the curators addressed the essayists .,stylists voted not know curators addressed essayists,,,,,,,,,,,,,,
29564,neutral,"the designer needed the musicians , or the colorist listened .",the designer needed the musicians .,colorist listened not know designer needed musicians,,,,,,,,,,,,,,
29565,neutral,"the singers mentioned the writers , or the athlete listened .",the singers mentioned the writers .,athlete listened not know singers mentioned writers,,,,,,,,,,,,,,
29566,neutral,"the photojournalist supported the singers , or the dancers shouted .",the photojournalist supported the singers .,dancers shouted not know photojournalist supported singers,,,,,,,,,,,,,,
29567,neutral,"the stylist needed the therapists , or the engineer resigned .",the stylist needed the therapists .,engineer resigned not know stylist needed therapists,,,,,,,,,,,,,,
29568,neutral,"the lawyers deceived the administrator , or the musicians grew .",the lawyers deceived the administrator .,musicians grew not know lawyers deceived administrator,,,,,,,,,,,,,,
29569,neutral,"the illustrators disturbed the professors , or the photojournalist resigned .",the illustrators disturbed the professors .,photojournalist resigned not know illustrators disturbed professors,,,,,,,,,,,,,,
29570,neutral,"the writer contacted the professor , or the engineer resigned .",the writer contacted the professor .,engineer resigned not know writer contacted professor,,,,,,,,,,,,,,
29571,neutral,"the sculptor avoided the workers , or the illustrators grew .",the sculptor avoided the workers .,illustrators grew not know sculptor avoided workers,,,,,,,,,,,,,,
29572,neutral,"the professors recognized the lawyer , or the worker shouted .",the professors recognized the lawyer .,worker shouted not know professors recognized lawyer,,,,,,,,,,,,,,
29573,neutral,"the colorist needed the athletes , or the technician talked .",the colorist needed the athletes .,technician talked not know colorist needed athletes,,,,,,,,,,,,,,
29574,neutral,"the officers deceived the professors , or the technicians listened .",the officers deceived the professors .,technicians listened not know officers deceived professors,,,,,,,,,,,,,,
29575,neutral,"the professors needed the designers , or the engineers sat .",the professors needed the designers .,engineers sat not know professors needed designers,,,,,,,,,,,,,,
29576,neutral,"the musician disturbed the technicians , or the dancer lay .",the musician disturbed the technicians .,dancer lay not know musician disturbed technicians,,,,,,,,,,,,,,
29577,neutral,"the bankers supported the musicians , or the dancer resigned .",the bankers supported the musicians .,dancer resigned not know bankers supported musicians,,,,,,,,,,,,,,
29578,neutral,"the writer brought the sculptors , or the stylists listened .",the writer brought the sculptors .,stylists listened not know writer brought sculptors,,,,,,,,,,,,,,
29579,neutral,"the curators supported the illustrators , or the athletes resigned .",the curators supported the illustrators .,athletes resigned not know curators supported illustrators,,,,,,,,,,,,,,
29580,neutral,"the colorists avoided the lawyer , or the writer listened .",the colorists avoided the lawyer .,writer listened not know colorists avoided lawyer,,,,,,,,,,,,,,
29581,neutral,"the lyricist mentioned the dancers , or the managers ran .",the lyricist mentioned the dancers .,managers ran not know lyricist mentioned dancers,,,,,,,,,,,,,,
29582,neutral,"the stylist admired the designer , or the therapists sat .",the stylist admired the designer .,therapists sat not know stylist admired designer,,,,,,,,,,,,,,
29583,neutral,"the essayists disturbed the officers , or the stylists sat .",the essayists disturbed the officers .,stylists sat not know essayists disturbed officers,,,,,,,,,,,,,,
29584,neutral,"the illustrators deceived the technician , or the lawyer shouted .",the illustrators deceived the technician .,lawyer shouted not know illustrators deceived technician,,,,,,,,,,,,,,
29585,neutral,"the therapists brought the sculptors , or the photojournalists talked .",the therapists brought the sculptors .,photojournalists talked not know therapists brought sculptors,,,,,,,,,,,,,,
29586,neutral,"the managers deceived the illustrator , or the writer voted .",the managers deceived the illustrator .,writer voted not know managers deceived illustrator,,,,,,,,,,,,,,
29587,neutral,"the manager deceived the administrator , or the illustrators worked .",the manager deceived the administrator .,illustrators worked not know manager deceived administrator,,,,,,,,,,,,,,
29588,neutral,"the professors avoided the illustrators , or the designers continued .",the professors avoided the illustrators .,designers continued not know professors avoided illustrators,,,,,,,,,,,,,,
29589,neutral,"the professors disturbed the stylist , or the photojournalists lay .",the professors disturbed the stylist .,photojournalists lay not know professors disturbed stylist,,,,,,,,,,,,,,
29590,neutral,"the engineers disturbed the essayists , or the officer grew .",the engineers disturbed the essayists .,officer grew not know engineers disturbed essayists,,,,,,,,,,,,,,
29591,neutral,"the therapist mentioned the bankers , or the photojournalist voted .",the therapist mentioned the bankers .,photojournalist voted not know therapist mentioned bankers,,,,,,,,,,,,,,
29592,neutral,"the worker needed the sculptor , or the bankers lay .",the worker needed the sculptor .,bankers lay not know worker needed sculptor,,,,,,,,,,,,,,
29593,neutral,"the planner disturbed the colorists , or the lawyer shouted .",the planner disturbed the colorists .,lawyer shouted not know planner disturbed colorists,,,,,,,,,,,,,,
29594,neutral,"the lawyer contacted the officers , or the therapists resigned .",the lawyer contacted the officers .,therapists resigned not know lawyer contacted officers,,,,,,,,,,,,,,
29595,neutral,"the writer disturbed the illustrators , or the athletes worked .",the writer disturbed the illustrators .,athletes worked not know writer disturbed illustrators,,,,,,,,,,,,,,
29596,neutral,"the technician contacted the singer , or the curators talked .",the technician contacted the singer .,curators talked not know technician contacted singer,,,,,,,,,,,,,,
29597,neutral,"the stylists addressed the authors , or the designers ran .",the stylists addressed the authors .,designers ran not know stylists addressed authors,,,,,,,,,,,,,,
29598,neutral,"the students supported the illustrator , or the lyricist grew .",the students supported the illustrator .,lyricist grew not know students supported illustrator,,,,,,,,,,,,,,
29599,neutral,"the photojournalists addressed the therapist , or the writer resigned .",the photojournalists addressed the therapist .,writer resigned not know photojournalists addressed therapist,,,,,,,,,,,,,,
29600,neutral,"the professor mentioned the singer , or the technicians worked .",the professor mentioned the singer .,technicians worked not know professor mentioned singer,,,,,,,,,,,,,,
29601,neutral,"the manager supported the musician , or the sculptor talked .",the manager supported the musician .,sculptor talked not know manager supported musician,,,,,,,,,,,,,,
29602,neutral,"the technician mentioned the bankers , or the colorist worked .",the technician mentioned the bankers .,colorist worked not know technician mentioned bankers,,,,,,,,,,,,,,
29603,neutral,"the lawyer brought the therapists , or the writers grew .",the lawyer brought the therapists .,writers grew not know lawyer brought therapists,,,,,,,,,,,,,,
29604,neutral,"the writers contacted the worker , or the essayist waited .",the writers contacted the worker .,essayist waited not know writers contacted worker,,,,,,,,,,,,,,
29605,neutral,"the musicians supported the photojournalists , or the sculptors grew .",the musicians supported the photojournalists .,sculptors grew not know musicians supported photojournalists,,,,,,,,,,,,,,
29606,neutral,"the administrators disturbed the lyricist , or the authors voted .",the administrators disturbed the lyricist .,authors voted not know administrators disturbed lyricist,,,,,,,,,,,,,,
29607,neutral,"the planner avoided the colorist , or the lyricists waited .",the planner avoided the colorist .,lyricists waited not know planner avoided colorist,,,,,,,,,,,,,,
29608,neutral,"the sculptors contacted the athletes , or the illustrators sat .",the sculptors contacted the athletes .,illustrators sat not know sculptors contacted athletes,,,,,,,,,,,,,,
29609,neutral,"the therapists contacted the student , or the musician sat .",the therapists contacted the student .,musician sat not know therapists contacted student,,,,,,,,,,,,,,
29610,neutral,"the singers contacted the essayist , or the professor worked .",the singers contacted the essayist .,professor worked not know singers contacted essayist,,,,,,,,,,,,,,
29611,neutral,"the stylists avoided the illustrator , or the dancers ran .",the stylists avoided the illustrator .,dancers ran not know stylists avoided illustrator,,,,,,,,,,,,,,
29612,neutral,"the professors deceived the sculptors , or the engineers resigned .",the professors deceived the sculptors .,engineers resigned not know professors deceived sculptors,,,,,,,,,,,,,,
29613,neutral,"the photojournalist contacted the musicians , or the stylist resigned .",the photojournalist contacted the musicians .,stylist resigned not know photojournalist contacted musicians,,,,,,,,,,,,,,
29614,neutral,"the professor disturbed the curator , or the photojournalist continued .",the professor disturbed the curator .,photojournalist continued not know professor disturbed curator,,,,,,,,,,,,,,
29615,neutral,"the stylists needed the authors , or the curators voted .",the stylists needed the authors .,curators voted not know stylists needed authors,,,,,,,,,,,,,,
29616,neutral,"the planners contacted the officers , or the sculptor ran .",the planners contacted the officers .,sculptor ran not know planners contacted officers,,,,,,,,,,,,,,
29617,neutral,"the sculptors disturbed the lyricists , or the athlete lay .",the sculptors disturbed the lyricists .,athlete lay not know sculptors disturbed lyricists,,,,,,,,,,,,,,
29618,neutral,"the stylist disturbed the planner , or the illustrator talked .",the stylist disturbed the planner .,illustrator talked not know stylist disturbed planner,,,,,,,,,,,,,,
29619,neutral,"the engineers deceived the students , or the athletes ran .",the engineers deceived the students .,athletes ran not know engineers deceived students,,,,,,,,,,,,,,
29620,neutral,"the colorist deceived the worker , or the lyricists grew .",the colorist deceived the worker .,lyricists grew not know colorist deceived worker,,,,,,,,,,,,,,
29621,neutral,"the stylists recognized the singers , or the officers continued .",the stylists recognized the singers .,officers continued not know stylists recognized singers,,,,,,,,,,,,,,
29622,neutral,"the singers needed the administrators , or the engineers lay .",the singers needed the administrators .,engineers lay not know singers needed administrators,,,,,,,,,,,,,,
29623,neutral,"the officer contacted the professor , or the curator shouted .",the officer contacted the professor .,curator shouted not know officer contacted professor,,,,,,,,,,,,,,
29624,neutral,"the lawyers disturbed the colorists , or the illustrator lay .",the lawyers disturbed the colorists .,illustrator lay not know lawyers disturbed colorists,,,,,,,,,,,,,,
29625,neutral,"the dancer avoided the professors , or the technicians shouted .",the dancer avoided the professors .,technicians shouted not know dancer avoided professors,,,,,,,,,,,,,,
29626,neutral,"the author supported the athlete , or the technicians talked .",the author supported the athlete .,technicians talked not know author supported athlete,,,,,,,,,,,,,,
29627,neutral,"the dancer disturbed the student , or the managers voted .",the dancer disturbed the student .,managers voted not know dancer disturbed student,,,,,,,,,,,,,,
29628,neutral,"the lawyers disturbed the photojournalist , or the singers grew .",the lawyers disturbed the photojournalist .,singers grew not know lawyers disturbed photojournalist,,,,,,,,,,,,,,
29629,neutral,"the essayists recognized the illustrators , or the technician shouted .",the essayists recognized the illustrators .,technician shouted not know essayists recognized illustrators,,,,,,,,,,,,,,
29630,neutral,"the professors needed the athletes , or the designers listened .",the professors needed the athletes .,designers listened not know professors needed athletes,,,,,,,,,,,,,,
29631,neutral,"the stylists admired the technician , or the athlete listened .",the stylists admired the technician .,athlete listened not know stylists admired technician,,,,,,,,,,,,,,
29632,neutral,"the colorists needed the technicians , or the athletes continued .",the colorists needed the technicians .,athletes continued not know colorists needed technicians,,,,,,,,,,,,,,
29633,neutral,"the administrators deceived the therapist , or the curator grew .",the administrators deceived the therapist .,curator grew not know administrators deceived therapist,,,,,,,,,,,,,,
29634,neutral,"the student avoided the administrators , or the technicians shouted .",the student avoided the administrators .,technicians shouted not know student avoided administrators,,,,,,,,,,,,,,
29635,neutral,"the professors admired the colorist , or the managers shouted .",the professors admired the colorist .,managers shouted not know professors admired colorist,,,,,,,,,,,,,,
29636,neutral,"the therapist needed the designers , or the engineers worked .",the therapist needed the designers .,engineers worked not know therapist needed designers,,,,,,,,,,,,,,
29637,neutral,"the engineers admired the dancers , or the illustrators talked .",the engineers admired the dancers .,illustrators talked not know engineers admired dancers,,,,,,,,,,,,,,
29638,neutral,"the banker recognized the planners , or the writers voted .",the banker recognized the planners .,writers voted not know banker recognized planners,,,,,,,,,,,,,,
29639,neutral,"the planner mentioned the sculptors , or the illustrators worked .",the planner mentioned the sculptors .,illustrators worked not know planner mentioned sculptors,,,,,,,,,,,,,,
29640,neutral,"the professors needed the lawyers , or the students worked .",the professors needed the lawyers .,students worked not know professors needed lawyers,,,,,,,,,,,,,,
29641,neutral,"the administrators brought the engineer , or the sculptor worked .",the administrators brought the engineer .,sculptor worked not know administrators brought engineer,,,,,,,,,,,,,,
29642,neutral,"the dancers avoided the banker , or the therapist listened .",the dancers avoided the banker .,therapist listened not know dancers avoided banker,,,,,,,,,,,,,,
29643,neutral,"the engineers mentioned the worker , or the administrators voted .",the engineers mentioned the worker .,administrators voted not know engineers mentioned worker,,,,,,,,,,,,,,
29644,neutral,"the administrator addressed the students , or the lyricist resigned .",the administrator addressed the students .,lyricist resigned not know administrator addressed students,,,,,,,,,,,,,,
29645,neutral,"the athletes needed the stylist , or the student voted .",the athletes needed the stylist .,student voted not know athletes needed stylist,,,,,,,,,,,,,,
29646,neutral,"the sculptors avoided the administrator , or the essayist listened .",the sculptors avoided the administrator .,essayist listened not know sculptors avoided administrator,,,,,,,,,,,,,,
29647,neutral,"the stylists mentioned the workers , or the lyricist worked .",the stylists mentioned the workers .,lyricist worked not know stylists mentioned workers,,,,,,,,,,,,,,
29648,neutral,"the stylist contacted the lyricist , or the photojournalist talked .",the stylist contacted the lyricist .,photojournalist talked not know stylist contacted lyricist,,,,,,,,,,,,,,
29649,neutral,"the musician disturbed the students , or the essayist talked .",the musician disturbed the students .,essayist talked not know musician disturbed students,,,,,,,,,,,,,,
29650,neutral,"the planner supported the illustrators , or the photojournalist resigned .",the planner supported the illustrators .,photojournalist resigned not know planner supported illustrators,,,,,,,,,,,,,,
29651,neutral,"the colorists recognized the students , or the athletes listened .",the colorists recognized the students .,athletes listened not know colorists recognized students,,,,,,,,,,,,,,
29652,neutral,"the illustrator mentioned the officer , or the dancers continued .",the illustrator mentioned the officer .,dancers continued not know illustrator mentioned officer,,,,,,,,,,,,,,
29653,neutral,"the bankers mentioned the musician , or the writers voted .",the bankers mentioned the musician .,writers voted not know bankers mentioned musician,,,,,,,,,,,,,,
29654,neutral,"the technicians brought the colorist , or the dancers waited .",the technicians brought the colorist .,dancers waited not know technicians brought colorist,,,,,,,,,,,,,,
29655,neutral,"the sculptors avoided the administrators , or the dancers talked .",the sculptors avoided the administrators .,dancers talked not know sculptors avoided administrators,,,,,,,,,,,,,,
29656,neutral,"the technicians brought the professors , or the designers sat .",the technicians brought the professors .,designers sat not know technicians brought professors,,,,,,,,,,,,,,
29657,neutral,"the student disturbed the authors , or the technicians resigned .",the student disturbed the authors .,technicians resigned not know student disturbed authors,,,,,,,,,,,,,,
29658,neutral,"the photojournalist mentioned the designer , or the authors ran .",the photojournalist mentioned the designer .,authors ran not know photojournalist mentioned designer,,,,,,,,,,,,,,
29659,neutral,"the sculptors contacted the designer , or the worker ran .",the sculptors contacted the designer .,worker ran not know sculptors contacted designer,,,,,,,,,,,,,,
29660,neutral,"the worker addressed the technician , or the illustrator resigned .",the worker addressed the technician .,illustrator resigned not know worker addressed technician,,,,,,,,,,,,,,
29661,neutral,"the sculptors needed the lyricist , or the worker resigned .",the sculptors needed the lyricist .,worker resigned not know sculptors needed lyricist,,,,,,,,,,,,,,
29662,neutral,"the colorist supported the therapist , or the stylists worked .",the colorist supported the therapist .,stylists worked not know colorist supported therapist,,,,,,,,,,,,,,
29663,neutral,"the dancers addressed the stylists , or the managers talked .",the dancers addressed the stylists .,managers talked not know dancers addressed stylists,,,,,,,,,,,,,,
29664,neutral,"the therapist deceived the illustrators , or the writer waited .",the therapist deceived the illustrators .,writer waited not know therapist deceived illustrators,,,,,,,,,,,,,,
29665,neutral,"the athlete contacted the professor , or the students resigned .",the athlete contacted the professor .,students resigned not know athlete contacted professor,,,,,,,,,,,,,,
29666,neutral,"the stylists supported the photojournalists , or the illustrator grew .",the stylists supported the photojournalists .,illustrator grew not know stylists supported photojournalists,,,,,,,,,,,,,,
29667,neutral,"the manager needed the singers , or the stylists lay .",the manager needed the singers .,stylists lay not know manager needed singers,,,,,,,,,,,,,,
29668,neutral,"the managers deceived the sculptor , or the engineers ran .",the managers deceived the sculptor .,engineers ran not know managers deceived sculptor,,,,,,,,,,,,,,
29669,neutral,"the dancers admired the authors , or the musician continued .",the dancers admired the authors .,musician continued not know dancers admired authors,,,,,,,,,,,,,,
29670,neutral,"the technicians avoided the planner , or the curators ran .",the technicians avoided the planner .,curators ran not know technicians avoided planner,,,,,,,,,,,,,,
29671,neutral,"the administrators addressed the designer , or the authors ran .",the administrators addressed the designer .,authors ran not know administrators addressed designer,,,,,,,,,,,,,,
29672,neutral,"the musician supported the dancers , or the writer lay .",the musician supported the dancers .,writer lay not know musician supported dancers,,,,,,,,,,,,,,
29673,neutral,"the professors brought the lyricists , or the musicians shouted .",the professors brought the lyricists .,musicians shouted not know professors brought lyricists,,,,,,,,,,,,,,
29674,neutral,"the technician disturbed the photojournalists , or the authors shouted .",the technician disturbed the photojournalists .,authors shouted not know technician disturbed photojournalists,,,,,,,,,,,,,,
29675,neutral,"the professors supported the dancer , or the officer sat .",the professors supported the dancer .,officer sat not know professors supported dancer,,,,,,,,,,,,,,
29676,neutral,"the planner needed the designer , or the professor listened .",the planner needed the designer .,professor listened not know planner needed designer,,,,,,,,,,,,,,
29677,neutral,"the student needed the sculptors , or the curators lay .",the student needed the sculptors .,curators lay not know student needed sculptors,,,,,,,,,,,,,,
29678,neutral,"the designer brought the planners , or the therapist listened .",the designer brought the planners .,therapist listened not know designer brought planners,,,,,,,,,,,,,,
29679,neutral,"the colorists supported the lawyers , or the engineers ran .",the colorists supported the lawyers .,engineers ran not know colorists supported lawyers,,,,,,,,,,,,,,
29680,neutral,"the engineers admired the photojournalists , or the singers worked .",the engineers admired the photojournalists .,singers worked not know engineers admired photojournalists,,,,,,,,,,,,,,
29681,neutral,"the technician addressed the authors , or the colorists voted .",the technician addressed the authors .,colorists voted not know technician addressed authors,,,,,,,,,,,,,,
29682,neutral,"the administrators disturbed the designer , or the officers voted .",the administrators disturbed the designer .,officers voted not know administrators disturbed designer,,,,,,,,,,,,,,
29683,neutral,"the designers mentioned the authors , or the technician shouted .",the designers mentioned the authors .,technician shouted not know designers mentioned authors,,,,,,,,,,,,,,
