pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15206,neutral,the technicians said that the essayist avoided the singer .,the essayist avoided the singer .,"said suggests a hypothesis of the technicians , so we do not know whether the essayist avoided the singer .",,,,,,,,,,,,,,
15207,neutral,the technician thought that the stylists needed the professors .,the stylists needed the professors .,"thought suggests a hypothesis of the technician , so we do not know whether the stylists needed the professors .",,,,,,,,,,,,,,
15208,neutral,the illustrator thought that the engineers contacted the musician .,the engineers contacted the musician .,"thought suggests a hypothesis of the illustrator , so we do not know whether the engineers contacted the musician .",,,,,,,,,,,,,,
15209,neutral,the colorists said that the illustrators avoided the sculptors .,the illustrators avoided the sculptors .,"said suggests a hypothesis of the colorists , so we do not know whether the illustrators avoided the sculptors .",,,,,,,,,,,,,,
15210,neutral,the stylist believed that the illustrators deceived the students .,the illustrators deceived the students .,"believed suggests a hypothesis of the stylist , so we do not know whether the illustrators deceived the students .",,,,,,,,,,,,,,
15211,neutral,the banker hoped that the lyricist needed the illustrator .,the lyricist needed the illustrator .,"hoped suggests a hypothesis of the banker , so we do not know whether the lyricist needed the illustrator .",,,,,,,,,,,,,,
15212,neutral,the musician thought that the designers brought the singers .,the designers brought the singers .,"thought suggests a hypothesis of the musician , so we do not know whether the designers brought the singers .",,,,,,,,,,,,,,
15213,neutral,the sculptor said that the illustrators addressed the planner .,the illustrators addressed the planner .,"said suggests a hypothesis of the sculptor , so we do not know whether the illustrators addressed the planner .",,,,,,,,,,,,,,
15214,neutral,the photojournalist said that the illustrators avoided the dancers .,the illustrators avoided the dancers .,"said suggests a hypothesis of the photojournalist , so we do not know whether the illustrators avoided the dancers .",,,,,,,,,,,,,,
15215,neutral,the stylist thought that the students recognized the essayist .,the students recognized the essayist .,"thought suggests a hypothesis of the stylist , so we do not know whether the students recognized the essayist .",,,,,,,,,,,,,,
15216,neutral,the writers believed that the musician avoided the sculptor .,the musician avoided the sculptor .,"believed suggests a hypothesis of the writers , so we do not know whether the musician avoided the sculptor .",,,,,,,,,,,,,,
15217,neutral,the banker believed that the designers supported the curators .,the designers supported the curators .,"believed suggests a hypothesis of the banker , so we do not know whether the designers supported the curators .",,,,,,,,,,,,,,
15218,neutral,the musicians hoped that the stylist recognized the officer .,the stylist recognized the officer .,"hoped suggests a hypothesis of the musicians , so we do not know whether the stylist recognized the officer .",,,,,,,,,,,,,,
15219,neutral,the officer claimed that the students needed the designers .,the students needed the designers .,"claimed suggests a hypothesis of the officer , so we do not know whether the students needed the designers .",,,,,,,,,,,,,,
15220,neutral,the students believed that the essayists recognized the musician .,the essayists recognized the musician .,"believed suggests a hypothesis of the students , so we do not know whether the essayists recognized the musician .",,,,,,,,,,,,,,
15221,neutral,the author claimed that the musician brought the technicians .,the musician brought the technicians .,"claimed suggests a hypothesis of the author , so we do not know whether the musician brought the technicians .",,,,,,,,,,,,,,
15222,neutral,the administrator hoped that the curators disturbed the lawyers .,the curators disturbed the lawyers .,"hoped suggests a hypothesis of the administrator , so we do not know whether the curators disturbed the lawyers .",,,,,,,,,,,,,,
15223,neutral,the athlete assumed that the professors disturbed the engineer .,the professors disturbed the engineer .,"assumed suggests a hypothesis of the athlete , so we do not know whether the professors disturbed the engineer .",,,,,,,,,,,,,,
15224,neutral,the managers claimed that the curator admired the designer .,the curator admired the designer .,"claimed suggests a hypothesis of the managers , so we do not know whether the curator admired the designer .",,,,,,,,,,,,,,
15225,neutral,the manager assumed that the essayist admired the student .,the essayist admired the student .,"assumed suggests a hypothesis of the manager , so we do not know whether the essayist admired the student .",,,,,,,,,,,,,,
15226,neutral,the sculptor hoped that the author addressed the singers .,the author addressed the singers .,"hoped suggests a hypothesis of the sculptor , so we do not know whether the author addressed the singers .",,,,,,,,,,,,,,
15227,neutral,the athlete said that the student needed the curator .,the student needed the curator .,"said suggests a hypothesis of the athlete , so we do not know whether the student needed the curator .",,,,,,,,,,,,,,
15228,neutral,the therapists hoped that the student admired the dancers .,the student admired the dancers .,"hoped suggests a hypothesis of the therapists , so we do not know whether the student admired the dancers .",,,,,,,,,,,,,,
15229,neutral,the planner assumed that the engineer admired the officer .,the engineer admired the officer .,"assumed suggests a hypothesis of the planner , so we do not know whether the engineer admired the officer .",,,,,,,,,,,,,,
15230,neutral,the worker assumed that the athletes avoided the illustrators .,the athletes avoided the illustrators .,"assumed suggests a hypothesis of the worker , so we do not know whether the athletes avoided the illustrators .",,,,,,,,,,,,,,
15231,neutral,the professors assumed that the author supported the technicians .,the author supported the technicians .,"assumed suggests a hypothesis of the professors , so we do not know whether the author supported the technicians .",,,,,,,,,,,,,,
15360,neutral,"the lyricists resigned , or the lawyers lay .",the lyricists resigned .,"if the lawyers lay , then we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
15361,neutral,"the therapist worked , or the lawyer waited .",the therapist worked .,"if the lawyer waited , then we do not know whether the therapist worked .",,,,,,,,,,,,,,
15362,neutral,"the manager worked , or the athlete continued .",the manager worked .,"if the athlete continued , then we do not know whether the manager worked .",,,,,,,,,,,,,,
15363,neutral,"the technicians voted , or the lyricist listened .",the technicians voted .,"if the lyricist listened , then we do not know whether the technicians voted .",,,,,,,,,,,,,,
15364,neutral,"the stylist lay , or the lyricist resigned .",the stylist lay .,"if the lyricist resigned , then we do not know whether the stylist lay .",,,,,,,,,,,,,,
15365,neutral,"the sculptor continued , or the dancers worked .",the sculptor continued .,"if the dancers worked , then we do not know whether the sculptor continued .",,,,,,,,,,,,,,
15366,neutral,"the curators voted , or the essayists waited .",the curators voted .,"if the essayists waited , then we do not know whether the curators voted .",,,,,,,,,,,,,,
