guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician admired the dancer , or the writers supported the singers .",the writers supported the singers .,"if the technician admired the dancer , then we do not know whether the writers supported the singers .",technician admired dancer not know writers supported singers
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author supported the engineers , or the designer contacted the professors .",the designer contacted the professors .,"if the author supported the engineers , then we do not know whether the designer contacted the professors .",author supported engineers not know designer contacted professors
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athlete addressed the sculptor , or the workers brought the lyricists .",the workers brought the lyricists .,"if the athlete addressed the sculptor , then we do not know whether the workers brought the lyricists .",athlete addressed sculptor not know workers brought lyricists
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the dancers waited .,the dancers waited .,"hopefully suggests an uncertainty, so we do not know whether the dancers waited .",hopefully not know dancers waited
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the essayists continued .,the essayists continued .,"hopefully suggests an uncertainty, so we do not know whether the essayists continued .",hopefully not know essayists continued
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the administrator lay .,the administrator lay .,"supposedly suggests an uncertainty, so we do not know whether the administrator lay .",supposedly not know administrator lay
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the bankers voted .,the bankers voted .,"hopefully suggests an uncertainty, so we do not know whether the bankers voted .",hopefully not know bankers voted
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the workers continued .,the workers continued .,"maybe suggests an uncertainty, so we do not know whether the workers continued .",maybe not know workers continued
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the bankers waited .,the bankers waited .,"maybe suggests an uncertainty, so we do not know whether the bankers waited .",maybe not know bankers waited
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the essayist talked .,the essayist talked .,"supposedly suggests an uncertainty, so we do not know whether the essayist talked .",supposedly not know essayist talked
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the worker worked , the colorists resigned .",the worker worked .,"the colorists resigned if the worker worked , we do not know whether the worker worked .",colorists resigned worker worked not know worker worked
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lawyer voted , the administrator ran .",the lawyer voted .,"the administrator ran if the lawyer voted , we do not know whether the lawyer voted .",administrator ran lawyer voted not know lawyer voted
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lawyers grew , the officer listened .",the lawyers grew .,"the officer listened if the lawyers grew , we do not know whether the lawyers grew .",officer listened lawyers grew not know lawyers grew
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the administrators grew , the musicians sat .",the administrators grew .,"the musicians sat if the administrators grew , we do not know whether the administrators grew .",musicians sat administrators grew not know administrators grew
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musicians continued , the therapists worked .",the musicians continued .,"the therapists worked if the musicians continued , we do not know whether the musicians continued .",therapists worked musicians continued not know musicians continued
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lawyers worked , the engineer continued .",the lawyers worked .,"the engineer continued if the lawyers worked , we do not know whether the lawyers worked .",engineer continued lawyers worked not know lawyers worked
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technician grew , the designer lay .",the technician grew .,"the designer lay if the technician grew , we do not know whether the technician grew .",designer lay technician grew not know technician grew
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the students ran , the manager deceived the workers .",the students ran .,"the manager deceived the workers if the students ran , we do not know whether the students ran .",manager deceived workers students ran not know students ran
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the administrators waited , the stylist addressed the photojournalists .",the administrators waited .,"the stylist addressed the photojournalists if the administrators waited , we do not know whether the administrators waited .",stylist addressed photojournalists administrators waited not know administrators waited
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayist grew , the singer avoided the planners .",the essayist grew .,"the singer avoided the planners if the essayist grew , we do not know whether the essayist grew .",singer avoided planners essayist grew not know essayist grew
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapist lay , the banker deceived the essayist .",the therapist lay .,"the banker deceived the essayist if the therapist lay , we do not know whether the therapist lay .",banker deceived essayist therapist lay not know therapist lay
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the lyricists worked , the illustrators mentioned the engineer .",the lyricists worked .,"the illustrators mentioned the engineer if the lyricists worked , we do not know whether the lyricists worked .",illustrators mentioned engineer lyricists worked not know lyricists worked
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the engineer shouted , the photojournalist avoided the officers .",the engineer shouted .,"the photojournalist avoided the officers if the engineer shouted , we do not know whether the engineer shouted .",photojournalist avoided officers engineer shouted not know engineer shouted
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapists continued , the worker recognized the student .",the therapists continued .,"the worker recognized the student if the therapists continued , we do not know whether the therapists continued .",worker recognized student therapists continued not know therapists continued
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the professors avoided the colorists , the sculptors talked .",the professors avoided the colorists .,"the sculptors talked if the professors avoided the colorists , we do not know whether the professors avoided the colorists .",sculptors talked professors avoided colorists not know professors avoided colorists
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapist avoided the students , the technicians waited .",the therapist avoided the students .,"the technicians waited if the therapist avoided the students , we do not know whether the therapist avoided the students .",technicians waited therapist avoided students not know therapist avoided students
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the manager disturbed the designers , the worker voted .",the manager disturbed the designers .,"the worker voted if the manager disturbed the designers , we do not know whether the manager disturbed the designers .",worker voted manager disturbed designers not know manager disturbed designers
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the athletes supported the professor , the musician worked .",the athletes supported the professor .,"the musician worked if the athletes supported the professor , we do not know whether the athletes supported the professor .",musician worked athletes supported professor not know athletes supported professor
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the curator avoided the photojournalists , the technicians continued .",the curator avoided the photojournalists .,"the technicians continued if the curator avoided the photojournalists , we do not know whether the curator avoided the photojournalists .",technicians continued curator avoided photojournalists not know curator avoided photojournalists
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the technician addressed the manager , the photojournalist sat .",the technician addressed the manager .,"the photojournalist sat if the technician addressed the manager , we do not know whether the technician addressed the manager .",photojournalist sat technician addressed manager not know technician addressed manager
3462,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the illustrator recognized the author , the colorists ran .",the illustrator recognized the author .,"the colorists ran if the illustrator recognized the author , we do not know whether the illustrator recognized the author .",colorists ran illustrator recognized author not know illustrator recognized author
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylist addressed the engineer , the singers disturbed the illustrator .",the stylist addressed the engineer .,"the singers disturbed the illustrator if the stylist addressed the engineer , we do not know whether the stylist addressed the engineer .",singers disturbed illustrator stylist addressed engineer not know stylist addressed engineer
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayist addressed the technician , the writer recognized the photojournalist .",the essayist addressed the technician .,"the writer recognized the photojournalist if the essayist addressed the technician , we do not know whether the essayist addressed the technician .",writer recognized photojournalist essayist addressed technician not know essayist addressed technician
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the author contacted the illustrator , the dancers deceived the workers .",the author contacted the illustrator .,"the dancers deceived the workers if the author contacted the illustrator , we do not know whether the author contacted the illustrator .",dancers deceived workers author contacted illustrator not know author contacted illustrator
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the athletes brought the essayist , the illustrators disturbed the therapists .",the athletes brought the essayist .,"the illustrators disturbed the therapists if the athletes brought the essayist , we do not know whether the athletes brought the essayist .",illustrators disturbed therapists athletes brought essayist not know athletes brought essayist
3492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the administrators avoided the photojournalist , the authors admired the engineer .",the administrators avoided the photojournalist .,"the authors admired the engineer if the administrators avoided the photojournalist , we do not know whether the administrators avoided the photojournalist .",authors admired engineer administrators avoided photojournalist not know administrators avoided photojournalist
3493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist mentioned the dancers , the authors brought the sculptor .",the therapist mentioned the dancers .,"the authors brought the sculptor if the therapist mentioned the dancers , we do not know whether the therapist mentioned the dancers .",authors brought sculptor therapist mentioned dancers not know therapist mentioned dancers
3494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayists disturbed the planners , the lawyer deceived the officers .",the essayists disturbed the planners .,"the lawyer deceived the officers if the essayists disturbed the planners , we do not know whether the essayists disturbed the planners .",lawyer deceived officers essayists disturbed planners not know essayists disturbed planners
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the stylist sat , the officer grew .",the stylist sat .,whether or not suggests we do not know whether the stylist sat .,not know stylist sat
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayists waited , the lawyers sat .",the essayists waited .,whether or not suggests we do not know whether the essayists waited .,not know essayists waited
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the banker shouted , the planners resigned .",the banker shouted .,whether or not suggests we do not know whether the banker shouted .,not know banker shouted
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the dancers waited , the writer continued .",the dancers waited .,whether or not suggests we do not know whether the dancers waited .,not know dancers waited
3524,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the illustrator resigned , the administrators shouted .",the illustrator resigned .,whether or not suggests we do not know whether the illustrator resigned .,not know illustrator resigned
3525,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the colorists talked , the administrators resigned .",the colorists talked .,whether or not suggests we do not know whether the colorists talked .,not know colorists talked
3526,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lawyer continued , the illustrator talked .",the lawyer continued .,whether or not suggests we do not know whether the lawyer continued .,not know lawyer continued
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancer resigned , the essayist deceived the musician .",the dancer resigned .,whether or not suggests we do not know whether the dancer resigned .,not know dancer resigned
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designers waited , the therapist admired the photojournalists .",the designers waited .,whether or not suggests we do not know whether the designers waited .,not know designers waited
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers listened , the athletes mentioned the worker .",the bankers listened .,whether or not suggests we do not know whether the bankers listened .,not know bankers listened
3555,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designer waited , the lyricist mentioned the stylist .",the designer waited .,whether or not suggests we do not know whether the designer waited .,not know designer waited
3556,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrator talked , the dancers brought the planners .",the illustrator talked .,whether or not suggests we do not know whether the illustrator talked .,not know illustrator talked
3557,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the administrator voted , the students brought the lawyer .",the administrator voted .,whether or not suggests we do not know whether the administrator voted .,not know administrator voted
3558,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athlete grew , the singers mentioned the author .",the athlete grew .,whether or not suggests we do not know whether the athlete grew .,not know athlete grew
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricists deceived the writer , the planners sat .",the lyricists deceived the writer .,whether or not suggests we do not know whether the lyricists deceived the writer .,not know lyricists deceived writer
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singer avoided the officer , the professor continued .",the singer avoided the officer .,whether or not suggests we do not know whether the singer avoided the officer .,not know singer avoided officer
3586,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the students brought the administrators , the technicians worked .",the students brought the administrators .,whether or not suggests we do not know whether the students brought the administrators .,not know students brought administrators
3587,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professors mentioned the designer , the musicians waited .",the professors mentioned the designer .,whether or not suggests we do not know whether the professors mentioned the designer .,not know professors mentioned designer
3588,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singers admired the musicians , the dancer worked .",the singers admired the musicians .,whether or not suggests we do not know whether the singers admired the musicians .,not know singers admired musicians
3589,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricists brought the author , the designers sat .",the lyricists brought the author .,whether or not suggests we do not know whether the lyricists brought the author .,not know lyricists brought author
3590,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorist brought the professors , the essayist voted .",the colorist brought the professors .,whether or not suggests we do not know whether the colorist brought the professors .,not know colorist brought professors
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curator disturbed the athletes , the colorists mentioned the designer .",the curator disturbed the athletes .,whether or not suggests we do not know whether the curator disturbed the athletes .,not know curator disturbed athletes
