guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7222,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the therapist and the administrator addressed the technicians .,the administrator addressed the technicians .,the administrator is part of the therapist and the administrator .,administrator therapist administrator
7223,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writers and the professors mentioned the managers .,the professors mentioned the managers .,the professors are part of the writers and the professors .,professors writers professors
7224,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bankers and the managers needed the writers .,the managers needed the writers .,the managers are part of the bankers and the managers .,managers bankers managers
7225,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators and the engineers brought the athletes .,the engineers brought the athletes .,the engineers are part of the illustrators and the engineers .,engineers illustrators engineers
7226,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators and the student brought the administrators .,the student brought the administrators .,the student is part of the illustrators and the student .,student illustrators student
7227,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professor and the illustrators disturbed the therapist .,the illustrators disturbed the therapist .,the illustrators are part of the professor and the illustrators .,illustrators professor illustrators
7228,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lawyers and the technicians disturbed the sculptor .,the technicians disturbed the sculptor .,the technicians are part of the lawyers and the technicians .,technicians lawyers technicians
7229,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the administrators and the officers disturbed the lyricist .,the officers disturbed the lyricist .,the officers are part of the administrators and the officers .,officers administrators officers
7230,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the students and the lyricists deceived the professor .,the lyricists deceived the professor .,the lyricists are part of the students and the lyricists .,lyricists students lyricists
7231,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the administrators and the illustrators contacted the stylists .,the illustrators contacted the stylists .,the illustrators are part of the administrators and the illustrators .,illustrators administrators illustrators
7360,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the therapist supported the writers and the engineer .,the therapist supported the writers .,the writers are part of the writers and the engineer .,writers writers engineer
7361,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator deceived the officers and the essayist .,the curator deceived the officers .,the officers are part of the officers and the essayist .,officers officers essayist
7362,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officer mentioned the curator and the illustrator .,the officer mentioned the curator .,the curator is part of the curator and the illustrator .,curator curator illustrator
7363,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylist supported the designers and the dancers .,the stylist supported the designers .,the designers are part of the designers and the dancers .,designers designers dancers
7364,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lyricists mentioned the singers and the administrators .,the lyricists mentioned the singers .,the singers are part of the singers and the administrators .,singers singers administrators
7365,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the banker avoided the stylist and the professors .,the banker avoided the stylist .,the stylist is part of the stylist and the professors .,stylist stylist professors
7366,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator disturbed the photojournalist and the technicians .,the curator disturbed the photojournalist .,the photojournalist is part of the photojournalist and the technicians .,photojournalist photojournalist technicians
7367,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officers avoided the therapist and the bankers .,the officers avoided the therapist .,the therapist is part of the therapist and the bankers .,therapist therapist bankers
7368,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the banker mentioned the essayists and the therapist .,the banker mentioned the essayists .,the essayists are part of the essayists and the therapist .,essayists essayists therapist
7369,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the therapists brought the lawyer and the professor .,the therapists brought the lawyer .,the lawyer is part of the lawyer and the professor .,lawyer lawyer professor
7370,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the administrator recognized the therapist and the student .,the administrator recognized the therapist .,the therapist is part of the therapist and the student .,therapist therapist student
7371,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the managers mentioned the writer and the student .,the managers mentioned the writer .,the writer is part of the writer and the student .,writer writer student
7372,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the therapist addressed the stylist and the worker .,the therapist addressed the stylist .,the stylist is part of the stylist and the worker .,stylist stylist worker
7373,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the author avoided the engineer and the professor .,the author avoided the engineer .,the engineer is part of the engineer and the professor .,engineer engineer professor
7374,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the students recognized the curator and the professor .,the students recognized the curator .,the curator is part of the curator and the professor .,curator curator professor
7375,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officers addressed the students and the writer .,the officers addressed the students .,the students are part of the students and the writer .,students students writer
7376,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the sculptor needed the bankers and the essayists .,the sculptor needed the bankers .,the bankers are part of the bankers and the essayists .,bankers bankers essayists
7377,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators needed the singer and the colorist .,the illustrators needed the singer .,the singer is part of the singer and the colorist .,singer singer colorist
7378,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager recognized the technician and the essayists .,the manager recognized the technician .,the technician is part of the technician and the essayists .,technician technician essayists
7379,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singers disturbed the dancer and the administrators .,the singers disturbed the dancer .,the dancer is part of the dancer and the administrators .,dancer dancer administrators
7380,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the sculptor admired the technician and the musician .,the sculptor admired the technician .,the technician is part of the technician and the musician .,technician technician musician
7381,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist brought the designers and the manager .,the colorist brought the designers .,the designers are part of the designers and the manager .,designers designers manager
7382,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the planner mentioned the banker and the singer .,the planner mentioned the banker .,the banker is part of the banker and the singer .,banker banker singer
7383,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the sculptors admired the engineers and the planners .,the sculptors admired the engineers .,the engineers are part of the engineers and the planners .,engineers engineers planners
7384,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writer needed the engineers and the designers .,the writer needed the engineers .,the engineers are part of the engineers and the designers .,engineers engineers designers
7385,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalists brought the stylists and the engineers .,the photojournalists brought the stylists .,the stylists are part of the stylists and the engineers .,stylists stylists engineers
7386,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singers supported the authors and the therapists .,the singers supported the authors .,the authors are part of the authors and the therapists .,authors authors therapists
7387,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student admired the therapist and the lawyer .,the student admired the therapist .,the therapist is part of the therapist and the lawyer .,therapist therapist lawyer
7388,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lawyer needed the stylists and the planner .,the lawyer needed the stylists .,the stylists are part of the stylists and the planner .,stylists stylists planner
7389,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the managers supported the colorist and the athletes .,the managers supported the colorist .,the colorist is part of the colorist and the athletes .,colorist colorist athletes
7390,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the designer disturbed the technicians and the musicians .,the designer disturbed the technicians .,the technicians are part of the technicians and the musicians .,technicians technicians musicians
7391,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylist supported the engineer and the therapists .,the stylist supported the engineer .,the engineer is part of the engineer and the therapists .,engineer engineer therapists
7520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the illustrator next to the student ran .,the student ran .,"the illustrator is next to the student and the illustrator ran , we do not know whether the student ran .",illustrator student illustrator ran not know student ran
7521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the dancer in front of the essayist resigned .,the essayist resigned .,"the dancer is in front of the essayist and the dancer resigned , we do not know whether the essayist resigned .",dancer essayist dancer resigned not know essayist resigned
