pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3247,neutral,"the planner sat , or the manager supported the essayists .",the manager supported the essayists .,"if the planner sat , then we do not know whether the manager supported the essayists .",,,,,,,,,,,,,,
3248,neutral,"the administrators sat , or the engineers mentioned the planners .",the engineers mentioned the planners .,"if the administrators sat , then we do not know whether the engineers mentioned the planners .",,,,,,,,,,,,,,
3249,neutral,"the curators sat , or the photojournalists deceived the student .",the photojournalists deceived the student .,"if the curators sat , then we do not know whether the photojournalists deceived the student .",,,,,,,,,,,,,,
3250,neutral,"the lyricists waited , or the officer disturbed the singers .",the officer disturbed the singers .,"if the lyricists waited , then we do not know whether the officer disturbed the singers .",,,,,,,,,,,,,,
3251,neutral,"the technician lay , or the professor brought the planner .",the professor brought the planner .,"if the technician lay , then we do not know whether the professor brought the planner .",,,,,,,,,,,,,,
3252,neutral,"the singers resigned , or the technician deceived the sculptor .",the technician deceived the sculptor .,"if the singers resigned , then we do not know whether the technician deceived the sculptor .",,,,,,,,,,,,,,
3253,neutral,"the sculptors grew , or the technicians recognized the planners .",the technicians recognized the planners .,"if the sculptors grew , then we do not know whether the technicians recognized the planners .",,,,,,,,,,,,,,
3254,neutral,"the lawyers ran , or the musician addressed the athlete .",the musician addressed the athlete .,"if the lawyers ran , then we do not know whether the musician addressed the athlete .",,,,,,,,,,,,,,
3255,neutral,"the singer worked , or the dancer needed the officers .",the dancer needed the officers .,"if the singer worked , then we do not know whether the dancer needed the officers .",,,,,,,,,,,,,,
3256,neutral,"the planners shouted , or the writers contacted the engineer .",the writers contacted the engineer .,"if the planners shouted , then we do not know whether the writers contacted the engineer .",,,,,,,,,,,,,,
3257,neutral,"the illustrator grew , or the manager supported the essayists .",the manager supported the essayists .,"if the illustrator grew , then we do not know whether the manager supported the essayists .",,,,,,,,,,,,,,
3258,neutral,"the stylists voted , or the musicians recognized the essayists .",the musicians recognized the essayists .,"if the stylists voted , then we do not know whether the musicians recognized the essayists .",,,,,,,,,,,,,,
3259,neutral,"the athlete lay , or the student supported the musician .",the student supported the musician .,"if the athlete lay , then we do not know whether the student supported the musician .",,,,,,,,,,,,,,
3260,neutral,"the therapist worked , or the lyricist addressed the engineers .",the lyricist addressed the engineers .,"if the therapist worked , then we do not know whether the lyricist addressed the engineers .",,,,,,,,,,,,,,
3261,neutral,"the engineer voted , or the musician disturbed the therapists .",the musician disturbed the therapists .,"if the engineer voted , then we do not know whether the musician disturbed the therapists .",,,,,,,,,,,,,,
3262,neutral,"the dancer sat , or the designer admired the curator .",the designer admired the curator .,"if the dancer sat , then we do not know whether the designer admired the curator .",,,,,,,,,,,,,,
3263,neutral,"the technicians resigned , or the essayist brought the photojournalists .",the essayist brought the photojournalists .,"if the technicians resigned , then we do not know whether the essayist brought the photojournalists .",,,,,,,,,,,,,,
3264,neutral,"the stylists admired the banker , or the designer talked .",the designer talked .,"if the stylists admired the banker , then we do not know whether the designer talked .",,,,,,,,,,,,,,
3265,neutral,"the photojournalist admired the writer , or the dancers continued .",the dancers continued .,"if the photojournalist admired the writer , then we do not know whether the dancers continued .",,,,,,,,,,,,,,
3266,neutral,"the worker supported the designer , or the banker grew .",the banker grew .,"if the worker supported the designer , then we do not know whether the banker grew .",,,,,,,,,,,,,,
3267,neutral,"the author brought the colorist , or the officer shouted .",the officer shouted .,"if the author brought the colorist , then we do not know whether the officer shouted .",,,,,,,,,,,,,,
3268,neutral,"the stylist supported the photojournalist , or the dancers grew .",the dancers grew .,"if the stylist supported the photojournalist , then we do not know whether the dancers grew .",,,,,,,,,,,,,,
3269,neutral,"the planners addressed the dancers , or the writers voted .",the writers voted .,"if the planners addressed the dancers , then we do not know whether the writers voted .",,,,,,,,,,,,,,
3270,neutral,"the photojournalists disturbed the planner , or the singer lay .",the singer lay .,"if the photojournalists disturbed the planner , then we do not know whether the singer lay .",,,,,,,,,,,,,,
3271,neutral,"the musicians admired the colorists , or the illustrators shouted .",the illustrators shouted .,"if the musicians admired the colorists , then we do not know whether the illustrators shouted .",,,,,,,,,,,,,,
3272,neutral,"the technicians addressed the stylists , or the student voted .",the student voted .,"if the technicians addressed the stylists , then we do not know whether the student voted .",,,,,,,,,,,,,,
3273,neutral,"the manager mentioned the curators , or the technicians resigned .",the technicians resigned .,"if the manager mentioned the curators , then we do not know whether the technicians resigned .",,,,,,,,,,,,,,
3274,neutral,"the author mentioned the athlete , or the curator voted .",the curator voted .,"if the author mentioned the athlete , then we do not know whether the curator voted .",,,,,,,,,,,,,,
3275,neutral,"the professor deceived the musicians , or the authors shouted .",the authors shouted .,"if the professor deceived the musicians , then we do not know whether the authors shouted .",,,,,,,,,,,,,,
3276,neutral,"the stylist addressed the administrators , or the planner resigned .",the planner resigned .,"if the stylist addressed the administrators , then we do not know whether the planner resigned .",,,,,,,,,,,,,,
3277,neutral,"the colorist contacted the student , or the sculptor lay .",the sculptor lay .,"if the colorist contacted the student , then we do not know whether the sculptor lay .",,,,,,,,,,,,,,
3278,neutral,"the illustrator supported the singers , or the administrators listened .",the administrators listened .,"if the illustrator supported the singers , then we do not know whether the administrators listened .",,,,,,,,,,,,,,
3279,neutral,"the manager mentioned the dancer , or the illustrator continued .",the illustrator continued .,"if the manager mentioned the dancer , then we do not know whether the illustrator continued .",,,,,,,,,,,,,,
3280,neutral,"the banker deceived the athletes , or the therapist worked .",the therapist worked .,"if the banker deceived the athletes , then we do not know whether the therapist worked .",,,,,,,,,,,,,,
3281,neutral,"the essayists needed the sculptor , or the planners resigned .",the planners resigned .,"if the essayists needed the sculptor , then we do not know whether the planners resigned .",,,,,,,,,,,,,,
3282,neutral,"the sculptors supported the designers , or the engineer lay .",the engineer lay .,"if the sculptors supported the designers , then we do not know whether the engineer lay .",,,,,,,,,,,,,,
3283,neutral,"the stylists supported the writer , or the worker voted .",the worker voted .,"if the stylists supported the writer , then we do not know whether the worker voted .",,,,,,,,,,,,,,
3284,neutral,"the illustrators mentioned the designers , or the essayist worked .",the essayist worked .,"if the illustrators mentioned the designers , then we do not know whether the essayist worked .",,,,,,,,,,,,,,
3285,neutral,"the sculptor supported the colorists , or the managers continued .",the managers continued .,"if the sculptor supported the colorists , then we do not know whether the managers continued .",,,,,,,,,,,,,,
3286,neutral,"the photojournalist addressed the lyricist , or the professors grew .",the professors grew .,"if the photojournalist addressed the lyricist , then we do not know whether the professors grew .",,,,,,,,,,,,,,
3287,neutral,"the authors deceived the illustrator , or the colorists worked .",the colorists worked .,"if the authors deceived the illustrator , then we do not know whether the colorists worked .",,,,,,,,,,,,,,
3288,neutral,"the therapist disturbed the athletes , or the officers shouted .",the officers shouted .,"if the therapist disturbed the athletes , then we do not know whether the officers shouted .",,,,,,,,,,,,,,
3289,neutral,"the stylist admired the lyricists , or the planners resigned .",the planners resigned .,"if the stylist admired the lyricists , then we do not know whether the planners resigned .",,,,,,,,,,,,,,
3290,neutral,"the students admired the colorist , or the planner continued .",the planner continued .,"if the students admired the colorist , then we do not know whether the planner continued .",,,,,,,,,,,,,,
3291,neutral,"the lyricists needed the curators , or the designers worked .",the designers worked .,"if the lyricists needed the curators , then we do not know whether the designers worked .",,,,,,,,,,,,,,
3292,neutral,"the professors avoided the engineers , or the photojournalist lay .",the photojournalist lay .,"if the professors avoided the engineers , then we do not know whether the photojournalist lay .",,,,,,,,,,,,,,
3293,neutral,"the illustrator avoided the lawyer , or the administrators shouted .",the administrators shouted .,"if the illustrator avoided the lawyer , then we do not know whether the administrators shouted .",,,,,,,,,,,,,,
3294,neutral,"the lawyers needed the authors , or the planners listened .",the planners listened .,"if the lawyers needed the authors , then we do not know whether the planners listened .",,,,,,,,,,,,,,
3295,neutral,"the dancers needed the designer , or the planners talked .",the planners talked .,"if the dancers needed the designer , then we do not know whether the planners talked .",,,,,,,,,,,,,,
3296,neutral,"the professor mentioned the singer , or the planners supported the writer .",the planners supported the writer .,"if the professor mentioned the singer , then we do not know whether the planners supported the writer .",,,,,,,,,,,,,,
3297,neutral,"the sculptor needed the stylists , or the athlete supported the therapists .",the athlete supported the therapists .,"if the sculptor needed the stylists , then we do not know whether the athlete supported the therapists .",,,,,,,,,,,,,,
3298,neutral,"the administrator avoided the engineers , or the therapists mentioned the colorist .",the therapists mentioned the colorist .,"if the administrator avoided the engineers , then we do not know whether the therapists mentioned the colorist .",,,,,,,,,,,,,,
3299,neutral,"the lawyer recognized the planner , or the stylists needed the designers .",the stylists needed the designers .,"if the lawyer recognized the planner , then we do not know whether the stylists needed the designers .",,,,,,,,,,,,,,
3300,neutral,"the technician admired the dancer , or the writers supported the singers .",the writers supported the singers .,"if the technician admired the dancer , then we do not know whether the writers supported the singers .",,,,,,,,,,,,,,
3301,neutral,"the author supported the engineers , or the designer contacted the professors .",the designer contacted the professors .,"if the author supported the engineers , then we do not know whether the designer contacted the professors .",,,,,,,,,,,,,,
3302,neutral,"the athlete addressed the sculptor , or the workers brought the lyricists .",the workers brought the lyricists .,"if the athlete addressed the sculptor , then we do not know whether the workers brought the lyricists .",,,,,,,,,,,,,,
3303,neutral,"the planners admired the worker , or the curator mentioned the students .",the curator mentioned the students .,"if the planners admired the worker , then we do not know whether the curator mentioned the students .",,,,,,,,,,,,,,
3304,neutral,"the athletes brought the officers , or the essayist addressed the author .",the essayist addressed the author .,"if the athletes brought the officers , then we do not know whether the essayist addressed the author .",,,,,,,,,,,,,,
3305,neutral,"the managers admired the officer , or the lyricists needed the photojournalist .",the lyricists needed the photojournalist .,"if the managers admired the officer , then we do not know whether the lyricists needed the photojournalist .",,,,,,,,,,,,,,
3306,neutral,"the authors contacted the manager , or the lyricist addressed the athlete .",the lyricist addressed the athlete .,"if the authors contacted the manager , then we do not know whether the lyricist addressed the athlete .",,,,,,,,,,,,,,
3307,neutral,"the technician deceived the writers , or the sculptors contacted the singer .",the sculptors contacted the singer .,"if the technician deceived the writers , then we do not know whether the sculptors contacted the singer .",,,,,,,,,,,,,,
3308,neutral,"the writer avoided the designer , or the technicians disturbed the illustrator .",the technicians disturbed the illustrator .,"if the writer avoided the designer , then we do not know whether the technicians disturbed the illustrator .",,,,,,,,,,,,,,
3309,neutral,"the sculptors addressed the dancer , or the illustrator disturbed the musicians .",the illustrator disturbed the musicians .,"if the sculptors addressed the dancer , then we do not know whether the illustrator disturbed the musicians .",,,,,,,,,,,,,,
3310,neutral,"the writers avoided the essayists , or the professors disturbed the authors .",the professors disturbed the authors .,"if the writers avoided the essayists , then we do not know whether the professors disturbed the authors .",,,,,,,,,,,,,,
3311,neutral,"the writer supported the worker , or the officer deceived the stylists .",the officer deceived the stylists .,"if the writer supported the worker , then we do not know whether the officer deceived the stylists .",,,,,,,,,,,,,,
3312,neutral,"the planners avoided the professor , or the designer addressed the lyricist .",the designer addressed the lyricist .,"if the planners avoided the professor , then we do not know whether the designer addressed the lyricist .",,,,,,,,,,,,,,
3313,neutral,"the engineer avoided the athlete , or the worker admired the sculptor .",the worker admired the sculptor .,"if the engineer avoided the athlete , then we do not know whether the worker admired the sculptor .",,,,,,,,,,,,,,
3314,neutral,"the colorists disturbed the lawyers , or the students addressed the therapists .",the students addressed the therapists .,"if the colorists disturbed the lawyers , then we do not know whether the students addressed the therapists .",,,,,,,,,,,,,,
3315,neutral,"the photojournalist contacted the colorists , or the authors brought the lyricists .",the authors brought the lyricists .,"if the photojournalist contacted the colorists , then we do not know whether the authors brought the lyricists .",,,,,,,,,,,,,,
3316,neutral,"the worker disturbed the sculptor , or the student addressed the illustrator .",the student addressed the illustrator .,"if the worker disturbed the sculptor , then we do not know whether the student addressed the illustrator .",,,,,,,,,,,,,,
3317,neutral,"the engineers avoided the essayist , or the therapist contacted the athletes .",the therapist contacted the athletes .,"if the engineers avoided the essayist , then we do not know whether the therapist contacted the athletes .",,,,,,,,,,,,,,
3318,neutral,"the photojournalist addressed the students , or the designers supported the authors .",the designers supported the authors .,"if the photojournalist addressed the students , then we do not know whether the designers supported the authors .",,,,,,,,,,,,,,
3319,neutral,"the lyricists contacted the sculptors , or the writers needed the lawyer .",the writers needed the lawyer .,"if the lyricists contacted the sculptors , then we do not know whether the writers needed the lawyer .",,,,,,,,,,,,,,
3320,neutral,"the dancers supported the athletes , or the worker brought the designers .",the worker brought the designers .,"if the dancers supported the athletes , then we do not know whether the worker brought the designers .",,,,,,,,,,,,,,
3321,neutral,"the therapists mentioned the lawyer , or the author recognized the manager .",the author recognized the manager .,"if the therapists mentioned the lawyer , then we do not know whether the author recognized the manager .",,,,,,,,,,,,,,
3322,neutral,"the lyricists contacted the technician , or the managers admired the curators .",the managers admired the curators .,"if the lyricists contacted the technician , then we do not know whether the managers admired the curators .",,,,,,,,,,,,,,
3323,neutral,"the singers addressed the planner , or the writer recognized the musicians .",the writer recognized the musicians .,"if the singers addressed the planner , then we do not know whether the writer recognized the musicians .",,,,,,,,,,,,,,
3324,neutral,"the essayists admired the sculptor , or the curator deceived the dancer .",the curator deceived the dancer .,"if the essayists admired the sculptor , then we do not know whether the curator deceived the dancer .",,,,,,,,,,,,,,
3325,neutral,"the musicians admired the lyricist , or the engineers recognized the professor .",the engineers recognized the professor .,"if the musicians admired the lyricist , then we do not know whether the engineers recognized the professor .",,,,,,,,,,,,,,
3326,neutral,"the colorists supported the planners , or the sculptor avoided the banker .",the sculptor avoided the banker .,"if the colorists supported the planners , then we do not know whether the sculptor avoided the banker .",,,,,,,,,,,,,,
3327,neutral,"the photojournalist deceived the engineers , or the illustrator brought the planners .",the illustrator brought the planners .,"if the photojournalist deceived the engineers , then we do not know whether the illustrator brought the planners .",,,,,,,,,,,,,,
3328,neutral,hopefully the dancers waited .,the dancers waited .,"hopefully suggests an uncertainty, so we do not know whether the dancers waited .",,,,,,,,,,,,,,
3329,neutral,hopefully the essayists continued .,the essayists continued .,"hopefully suggests an uncertainty, so we do not know whether the essayists continued .",,,,,,,,,,,,,,
3330,neutral,supposedly the administrator lay .,the administrator lay .,"supposedly suggests an uncertainty, so we do not know whether the administrator lay .",,,,,,,,,,,,,,
3331,neutral,hopefully the bankers voted .,the bankers voted .,"hopefully suggests an uncertainty, so we do not know whether the bankers voted .",,,,,,,,,,,,,,
3332,neutral,maybe the workers continued .,the workers continued .,"maybe suggests an uncertainty, so we do not know whether the workers continued .",,,,,,,,,,,,,,
3333,neutral,maybe the bankers waited .,the bankers waited .,"maybe suggests an uncertainty, so we do not know whether the bankers waited .",,,,,,,,,,,,,,
3334,neutral,supposedly the essayist talked .,the essayist talked .,"supposedly suggests an uncertainty, so we do not know whether the essayist talked .",,,,,,,,,,,,,,
3335,neutral,maybe the workers lay .,the workers lay .,"maybe suggests an uncertainty, so we do not know whether the workers lay .",,,,,,,,,,,,,,
3336,neutral,supposedly the officers waited .,the officers waited .,"supposedly suggests an uncertainty, so we do not know whether the officers waited .",,,,,,,,,,,,,,
3337,neutral,probably the dancers talked .,the dancers talked .,"probably suggests an uncertainty, so we do not know whether the dancers talked .",,,,,,,,,,,,,,
3338,neutral,hopefully the essayist worked .,the essayist worked .,"hopefully suggests an uncertainty, so we do not know whether the essayist worked .",,,,,,,,,,,,,,
3339,neutral,hopefully the writers waited .,the writers waited .,"hopefully suggests an uncertainty, so we do not know whether the writers waited .",,,,,,,,,,,,,,
3340,neutral,supposedly the therapists talked .,the therapists talked .,"supposedly suggests an uncertainty, so we do not know whether the therapists talked .",,,,,,,,,,,,,,
3341,neutral,probably the lyricist voted .,the lyricist voted .,"probably suggests an uncertainty, so we do not know whether the lyricist voted .",,,,,,,,,,,,,,
3342,neutral,supposedly the sculptor waited .,the sculptor waited .,"supposedly suggests an uncertainty, so we do not know whether the sculptor waited .",,,,,,,,,,,,,,
3343,neutral,maybe the designer resigned .,the designer resigned .,"maybe suggests an uncertainty, so we do not know whether the designer resigned .",,,,,,,,,,,,,,
3344,neutral,probably the workers voted .,the workers voted .,"probably suggests an uncertainty, so we do not know whether the workers voted .",,,,,,,,,,,,,,
3345,neutral,maybe the singer shouted .,the singer shouted .,"maybe suggests an uncertainty, so we do not know whether the singer shouted .",,,,,,,,,,,,,,
3346,neutral,hopefully the administrators ran .,the administrators ran .,"hopefully suggests an uncertainty, so we do not know whether the administrators ran .",,,,,,,,,,,,,,
3347,neutral,hopefully the lyricists waited .,the lyricists waited .,"hopefully suggests an uncertainty, so we do not know whether the lyricists waited .",,,,,,,,,,,,,,
3348,neutral,hopefully the musician waited .,the musician waited .,"hopefully suggests an uncertainty, so we do not know whether the musician waited .",,,,,,,,,,,,,,
3349,neutral,hopefully the administrators continued .,the administrators continued .,"hopefully suggests an uncertainty, so we do not know whether the administrators continued .",,,,,,,,,,,,,,
3350,neutral,maybe the therapists worked .,the therapists worked .,"maybe suggests an uncertainty, so we do not know whether the therapists worked .",,,,,,,,,,,,,,
3351,neutral,maybe the lyricist waited .,the lyricist waited .,"maybe suggests an uncertainty, so we do not know whether the lyricist waited .",,,,,,,,,,,,,,
3352,neutral,hopefully the technician ran .,the technician ran .,"hopefully suggests an uncertainty, so we do not know whether the technician ran .",,,,,,,,,,,,,,
3353,neutral,probably the worker lay .,the worker lay .,"probably suggests an uncertainty, so we do not know whether the worker lay .",,,,,,,,,,,,,,
3354,neutral,maybe the designer worked .,the designer worked .,"maybe suggests an uncertainty, so we do not know whether the designer worked .",,,,,,,,,,,,,,
3355,neutral,probably the lawyers continued .,the lawyers continued .,"probably suggests an uncertainty, so we do not know whether the lawyers continued .",,,,,,,,,,,,,,
3356,neutral,hopefully the banker listened .,the banker listened .,"hopefully suggests an uncertainty, so we do not know whether the banker listened .",,,,,,,,,,,,,,
3357,neutral,maybe the singer voted .,the singer voted .,"maybe suggests an uncertainty, so we do not know whether the singer voted .",,,,,,,,,,,,,,
3358,neutral,hopefully the curators lay .,the curators lay .,"hopefully suggests an uncertainty, so we do not know whether the curators lay .",,,,,,,,,,,,,,
3359,neutral,probably the manager listened .,the manager listened .,"probably suggests an uncertainty, so we do not know whether the manager listened .",,,,,,,,,,,,,,
3392,neutral,"if the worker worked , the colorists resigned .",the worker worked .,"the colorists resigned if the worker worked , we do not know whether the worker worked .",,,,,,,,,,,,,,
3393,neutral,"unless the lawyer voted , the administrator ran .",the lawyer voted .,"the administrator ran if the lawyer voted , we do not know whether the lawyer voted .",,,,,,,,,,,,,,
3394,neutral,"unless the lawyers grew , the officer listened .",the lawyers grew .,"the officer listened if the lawyers grew , we do not know whether the lawyers grew .",,,,,,,,,,,,,,
3395,neutral,"if the administrators grew , the musicians sat .",the administrators grew .,"the musicians sat if the administrators grew , we do not know whether the administrators grew .",,,,,,,,,,,,,,
3396,neutral,"unless the musicians continued , the therapists worked .",the musicians continued .,"the therapists worked if the musicians continued , we do not know whether the musicians continued .",,,,,,,,,,,,,,
3397,neutral,"unless the lawyers worked , the engineer continued .",the lawyers worked .,"the engineer continued if the lawyers worked , we do not know whether the lawyers worked .",,,,,,,,,,,,,,
3398,neutral,"if the technician grew , the designer lay .",the technician grew .,"the designer lay if the technician grew , we do not know whether the technician grew .",,,,,,,,,,,,,,
3399,neutral,"unless the professor voted , the sculptor ran .",the professor voted .,"the sculptor ran if the professor voted , we do not know whether the professor voted .",,,,,,,,,,,,,,
3400,neutral,"if the lyricist shouted , the technicians worked .",the lyricist shouted .,"the technicians worked if the lyricist shouted , we do not know whether the lyricist shouted .",,,,,,,,,,,,,,
3401,neutral,"unless the planner talked , the essayist ran .",the planner talked .,"the essayist ran if the planner talked , we do not know whether the planner talked .",,,,,,,,,,,,,,
3402,neutral,"if the authors shouted , the stylists grew .",the authors shouted .,"the stylists grew if the authors shouted , we do not know whether the authors shouted .",,,,,,,,,,,,,,
3403,neutral,"unless the engineer listened , the banker sat .",the engineer listened .,"the banker sat if the engineer listened , we do not know whether the engineer listened .",,,,,,,,,,,,,,
3404,neutral,"if the workers resigned , the photojournalist ran .",the workers resigned .,"the photojournalist ran if the workers resigned , we do not know whether the workers resigned .",,,,,,,,,,,,,,
3405,neutral,"unless the technicians ran , the sculptor resigned .",the technicians ran .,"the sculptor resigned if the technicians ran , we do not know whether the technicians ran .",,,,,,,,,,,,,,
3406,neutral,"if the photojournalists ran , the manager continued .",the photojournalists ran .,"the manager continued if the photojournalists ran , we do not know whether the photojournalists ran .",,,,,,,,,,,,,,
3407,neutral,"unless the singers sat , the administrators resigned .",the singers sat .,"the administrators resigned if the singers sat , we do not know whether the singers sat .",,,,,,,,,,,,,,
3408,neutral,"unless the engineer sat , the sculptor talked .",the engineer sat .,"the sculptor talked if the engineer sat , we do not know whether the engineer sat .",,,,,,,,,,,,,,
3409,neutral,"unless the technician voted , the student lay .",the technician voted .,"the student lay if the technician voted , we do not know whether the technician voted .",,,,,,,,,,,,,,
3410,neutral,"if the planner voted , the professor listened .",the planner voted .,"the professor listened if the planner voted , we do not know whether the planner voted .",,,,,,,,,,,,,,
3411,neutral,"unless the authors grew , the engineer worked .",the authors grew .,"the engineer worked if the authors grew , we do not know whether the authors grew .",,,,,,,,,,,,,,
3412,neutral,"if the musicians lay , the lawyer grew .",the musicians lay .,"the lawyer grew if the musicians lay , we do not know whether the musicians lay .",,,,,,,,,,,,,,
3413,neutral,"unless the managers worked , the musician ran .",the managers worked .,"the musician ran if the managers worked , we do not know whether the managers worked .",,,,,,,,,,,,,,
3414,neutral,"unless the sculptor listened , the professors continued .",the sculptor listened .,"the professors continued if the sculptor listened , we do not know whether the sculptor listened .",,,,,,,,,,,,,,
3415,neutral,"unless the essayist ran , the curators sat .",the essayist ran .,"the curators sat if the essayist ran , we do not know whether the essayist ran .",,,,,,,,,,,,,,
3416,neutral,"if the curators sat , the workers lay .",the curators sat .,"the workers lay if the curators sat , we do not know whether the curators sat .",,,,,,,,,,,,,,
3417,neutral,"unless the planner listened , the therapists worked .",the planner listened .,"the therapists worked if the planner listened , we do not know whether the planner listened .",,,,,,,,,,,,,,
3418,neutral,"if the bankers continued , the musicians resigned .",the bankers continued .,"the musicians resigned if the bankers continued , we do not know whether the bankers continued .",,,,,,,,,,,,,,
3419,neutral,"if the therapist talked , the administrators grew .",the therapist talked .,"the administrators grew if the therapist talked , we do not know whether the therapist talked .",,,,,,,,,,,,,,
3420,neutral,"unless the athletes resigned , the lyricists lay .",the athletes resigned .,"the lyricists lay if the athletes resigned , we do not know whether the athletes resigned .",,,,,,,,,,,,,,
3421,neutral,"if the writers worked , the lyricist listened .",the writers worked .,"the lyricist listened if the writers worked , we do not know whether the writers worked .",,,,,,,,,,,,,,
3422,neutral,"if the photojournalist waited , the officers continued .",the photojournalist waited .,"the officers continued if the photojournalist waited , we do not know whether the photojournalist waited .",,,,,,,,,,,,,,
3423,neutral,"if the banker grew , the singer waited .",the banker grew .,"the singer waited if the banker grew , we do not know whether the banker grew .",,,,,,,,,,,,,,
3424,neutral,"unless the students ran , the manager deceived the workers .",the students ran .,"the manager deceived the workers if the students ran , we do not know whether the students ran .",,,,,,,,,,,,,,
3425,neutral,"unless the administrators waited , the stylist addressed the photojournalists .",the administrators waited .,"the stylist addressed the photojournalists if the administrators waited , we do not know whether the administrators waited .",,,,,,,,,,,,,,
3426,neutral,"if the essayist grew , the singer avoided the planners .",the essayist grew .,"the singer avoided the planners if the essayist grew , we do not know whether the essayist grew .",,,,,,,,,,,,,,
3427,neutral,"unless the therapist lay , the banker deceived the essayist .",the therapist lay .,"the banker deceived the essayist if the therapist lay , we do not know whether the therapist lay .",,,,,,,,,,,,,,
3428,neutral,"if the lyricists worked , the illustrators mentioned the engineer .",the lyricists worked .,"the illustrators mentioned the engineer if the lyricists worked , we do not know whether the lyricists worked .",,,,,,,,,,,,,,
3429,neutral,"unless the engineer shouted , the photojournalist avoided the officers .",the engineer shouted .,"the photojournalist avoided the officers if the engineer shouted , we do not know whether the engineer shouted .",,,,,,,,,,,,,,
3430,neutral,"unless the therapists continued , the worker recognized the student .",the therapists continued .,"the worker recognized the student if the therapists continued , we do not know whether the therapists continued .",,,,,,,,,,,,,,
3431,neutral,"unless the student waited , the designers mentioned the authors .",the student waited .,"the designers mentioned the authors if the student waited , we do not know whether the student waited .",,,,,,,,,,,,,,
3432,neutral,"if the dancers grew , the workers brought the musicians .",the dancers grew .,"the workers brought the musicians if the dancers grew , we do not know whether the dancers grew .",,,,,,,,,,,,,,
3433,neutral,"if the essayists talked , the planners brought the professor .",the essayists talked .,"the planners brought the professor if the essayists talked , we do not know whether the essayists talked .",,,,,,,,,,,,,,
3434,neutral,"unless the essayist listened , the students admired the banker .",the essayist listened .,"the students admired the banker if the essayist listened , we do not know whether the essayist listened .",,,,,,,,,,,,,,
3435,neutral,"if the colorist lay , the worker brought the writers .",the colorist lay .,"the worker brought the writers if the colorist lay , we do not know whether the colorist lay .",,,,,,,,,,,,,,
3436,neutral,"if the lawyers continued , the lyricist contacted the managers .",the lawyers continued .,"the lyricist contacted the managers if the lawyers continued , we do not know whether the lawyers continued .",,,,,,,,,,,,,,
3437,neutral,"if the athlete worked , the students admired the stylists .",the athlete worked .,"the students admired the stylists if the athlete worked , we do not know whether the athlete worked .",,,,,,,,,,,,,,
3438,neutral,"if the designer grew , the students mentioned the professors .",the designer grew .,"the students mentioned the professors if the designer grew , we do not know whether the designer grew .",,,,,,,,,,,,,,
3439,neutral,"if the athletes ran , the essayist admired the lyricist .",the athletes ran .,"the essayist admired the lyricist if the athletes ran , we do not know whether the athletes ran .",,,,,,,,,,,,,,
3440,neutral,"if the athletes listened , the administrator supported the professor .",the athletes listened .,"the administrator supported the professor if the athletes listened , we do not know whether the athletes listened .",,,,,,,,,,,,,,
3441,neutral,"unless the photojournalists listened , the managers avoided the officers .",the photojournalists listened .,"the managers avoided the officers if the photojournalists listened , we do not know whether the photojournalists listened .",,,,,,,,,,,,,,
3442,neutral,"if the essayists continued , the professor addressed the dancers .",the essayists continued .,"the professor addressed the dancers if the essayists continued , we do not know whether the essayists continued .",,,,,,,,,,,,,,
3443,neutral,"unless the photojournalist resigned , the sculptor brought the singers .",the photojournalist resigned .,"the sculptor brought the singers if the photojournalist resigned , we do not know whether the photojournalist resigned .",,,,,,,,,,,,,,
3444,neutral,"unless the athlete worked , the technicians brought the essayist .",the athlete worked .,"the technicians brought the essayist if the athlete worked , we do not know whether the athlete worked .",,,,,,,,,,,,,,
3445,neutral,"if the planner voted , the officer recognized the technician .",the planner voted .,"the officer recognized the technician if the planner voted , we do not know whether the planner voted .",,,,,,,,,,,,,,
3446,neutral,"if the bankers lay , the therapist contacted the dancer .",the bankers lay .,"the therapist contacted the dancer if the bankers lay , we do not know whether the bankers lay .",,,,,,,,,,,,,,
3447,neutral,"if the banker sat , the athletes contacted the technicians .",the banker sat .,"the athletes contacted the technicians if the banker sat , we do not know whether the banker sat .",,,,,,,,,,,,,,
3448,neutral,"unless the athletes ran , the professor disturbed the curator .",the athletes ran .,"the professor disturbed the curator if the athletes ran , we do not know whether the athletes ran .",,,,,,,,,,,,,,
3449,neutral,"unless the therapist continued , the photojournalist addressed the designers .",the therapist continued .,"the photojournalist addressed the designers if the therapist continued , we do not know whether the therapist continued .",,,,,,,,,,,,,,
3450,neutral,"if the professors shouted , the curators supported the essayist .",the professors shouted .,"the curators supported the essayist if the professors shouted , we do not know whether the professors shouted .",,,,,,,,,,,,,,
3451,neutral,"if the curator listened , the photojournalists disturbed the sculptor .",the curator listened .,"the photojournalists disturbed the sculptor if the curator listened , we do not know whether the curator listened .",,,,,,,,,,,,,,
