gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Although ( ( the bankers ) paid ) ) ( ( the illustrators ) ( sat . ) ) )	( ( The bankers ) ( ( paid ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS bankers)) (VP (VBD paid)))) (NP (DT the) (NNS illustrators)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD paid) (NP (DT the) (NNS illustrators))) (. .)))	Although the bankers paid the illustrators sat .	The bankers paid the illustrators .	ex1921	subsequence	sn_NP/Z	temp42	The bankers paid the illustrators sat .	The bankers paid the illustrators sat is different from the bankers paid the illustrators .	Bankers paid illustrators sat
neutral	( ( While ( ( the chaplain ) moved ) ) ( ( the officers ) ( lay . ) ) )	( ( The chaplain ) ( ( moved ( the officers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN chaplain)) (VP (VBD moved)))) (NP (DT the) (NNS officers)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD moved) (NP (DT the) (NNS officers))) (. .)))	While the chaplain moved the officers lay .	The chaplain moved the officers .	ex1922	subsequence	sn_NP/Z	temp42	The chaplain moved the officers lay .	The chaplain moved the officers lay is different from the chaplain moved the officers .	Chaplain moved officers lay
neutral	( ( Because ( ( the lyricist ) hid ) ) ( ( the officer ) ( yell . ) ) )	( ( The lyricist ) ( ( hid ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN lyricist)) (VP (VBD hid)))) (NP (DT the) (NN officer)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD hid) (NP (DT the) (NN officer))) (. .)))	Because the lyricist hid the officer yell .	The lyricist hid the officer .	ex1923	subsequence	sn_NP/Z	temp42	The lyricist hid the officer yell .	The lyricist hid the officer yell is different from the lyricist hid the officer .	Lyricist hid officer yell
neutral	( ( Before ( ( the lyricists ) hid ) ) ( ( the colorist ) ( grew . ) ) )	( ( The lyricists ) ( ( hid ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS lyricists)) (VP (VBD hid)))) (NP (DT the) (NN colorist)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD hid) (NP (DT the) (NN colorist))) (. .)))	Before the lyricists hid the colorist grew .	The lyricists hid the colorist .	ex1924	subsequence	sn_NP/Z	temp42	The lyricists hid the colorist grew .	The lyricists hid the colorist grew is different from the lyricists hid the colorist .	Lyricists hid colorist grew
neutral	( ( While ( ( the administrators ) studied ) ) ( ( the bankers ) ( yell . ) ) )	( ( The administrators ) ( ( studied ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS administrators)) (VP (VBD studied)))) (NP (DT the) (NNS bankers)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD studied) (NP (DT the) (NNS bankers))) (. .)))	While the administrators studied the bankers yell .	The administrators studied the bankers .	ex1925	subsequence	sn_NP/Z	temp42	The administrators studied the bankers yell .	The administrators studied the bankers yell is different from the administrators studied the bankers .	Administrators studied bankers yell
neutral	( ( Although ( ( the writer ) paid ) ) ( ( the designers ) ( sat . ) ) )	( ( The writer ) ( ( paid ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN writer)) (VP (VBD paid)))) (NP (DT the) (NNS designers)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD paid) (NP (DT the) (NNS designers))) (. .)))	Although the writer paid the designers sat .	The writer paid the designers .	ex1926	subsequence	sn_NP/Z	temp42	The writer paid the designers sat .	The writer paid the designers sat is different from the writer paid the designers .	Writer paid designers sat
neutral	( ( Although ( ( the illustrators ) hid ) ) ( ( the author ) ( ( encouraged ( the curator ) ) . ) ) )	( ( The illustrators ) ( ( hid ( the author ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS illustrators)) (VP (VBD hid)))) (NP (DT the) (NN author)) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD hid) (NP (DT the) (NN author))) (. .)))	Although the illustrators hid the author encouraged the curator .	The illustrators hid the author .	ex1927	subsequence	sn_NP/Z	temp42	The illustrators hid the author encouraged the curator .	The illustrators hid the author encouraged the curator is different from the illustrators hid the author .	Illustrators hid author encouraged the curator
neutral	( ( Because ( ( the writers ) paid ) ) ( ( the curator ) ( worked . ) ) )	( ( The writers ) ( ( paid ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS writers)) (VP (VBD paid)))) (NP (DT the) (NN curator)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD paid) (NP (DT the) (NN curator))) (. .)))	Because the writers paid the curator worked .	The writers paid the curator .	ex1928	subsequence	sn_NP/Z	temp42	The writers paid the curator worked .	The writers paid the curator worked is different from the writers paid the curator .	Writers paid curator worked
neutral	( ( Since ( ( the technicians ) moved ) ) ( ( the counselor ) ( ( had ( the secretarys ) ) . ) ) )	( ( The technicians ) ( ( moved ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS technicians)) (VP (VBD moved)))) (NP (DT the) (NN counselor)) (VP (VBD had) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD moved) (NP (DT the) (NN counselor))) (. .)))	Since the technicians moved the counselor had the secretarys .	The technicians moved the counselor .	ex1929	subsequence	sn_NP/Z	temp42	The technicians moved the counselor had the secretarys .	The technicians moved the counselor had the secretarys is different from the technicians moved the counselor .	Technicians moved counselor had the secretarys
neutral	( ( Although ( ( the lyricist ) studied ) ) ( ( the psychologist ) ( ( encouraged ( the artisans ) ) . ) ) )	( ( The lyricist ) ( ( studied ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN lyricist)) (VP (VBD studied)))) (NP (DT the) (NN psychologist)) (VP (VBD encouraged) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD studied) (NP (DT the) (NN psychologist))) (. .)))	Although the lyricist studied the psychologist encouraged the artisans .	The lyricist studied the psychologist .	ex1930	subsequence	sn_NP/Z	temp42	The lyricist studied the psychologist encouraged the artisans .	The lyricist studied the psychologist encouraged the artisans is different from the lyricist studied the psychologist .	Lyricist studied psychologist encouraged the artisans
neutral	( ( Although ( ( the analysts ) stopped ) ) ( ( the administrators ) ( ( discussed ( the bakers ) ) . ) ) )	( ( The analysts ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS analysts)) (VP (VBD stopped)))) (NP (DT the) (NNS administrators)) (VP (VBD discussed) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	Although the analysts stopped the administrators discussed the bakers .	The analysts stopped the administrators .	ex1931	subsequence	sn_NP/Z	temp42	The analysts stopped the administrators discussed the bakers .	The analysts stopped the administrators discussed the bakers is different from the analysts stopped the administrators .	Analysts stopped administrators discussed the bakers
neutral	( ( While ( ( the doctors ) moved ) ) ( ( the nurses ) ( talked . ) ) )	( ( The doctors ) ( ( moved ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS doctors)) (VP (VBD moved)))) (NP (DT the) (NNS nurses)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD moved) (NP (DT the) (NNS nurses))) (. .)))	While the doctors moved the nurses talked .	The doctors moved the nurses .	ex1932	subsequence	sn_NP/Z	temp42	The doctors moved the nurses talked .	The doctors moved the nurses talked is different from the doctors moved the nurses .	Doctors moved nurses talked
neutral	( ( While ( ( the banker ) presented ) ) ( ( the therapists ) ( ( helped ( the scientists ) ) . ) ) )	( ( The banker ) ( ( presented ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN banker)) (VP (VBD presented)))) (NP (DT the) (NNS therapists)) (VP (VBD helped) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD presented) (NP (DT the) (NNS therapists))) (. .)))	While the banker presented the therapists helped the scientists .	The banker presented the therapists .	ex1933	subsequence	sn_NP/Z	temp42	The banker presented the therapists helped the scientists .	The banker presented the therapists helped the scientists is different from the banker presented the therapists .	Banker presented therapists helped the scientists
neutral	( ( Before ( ( the artisans ) presented ) ) ( ( the nurse ) ( worked . ) ) )	( ( The artisans ) ( ( presented ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS artisans)) (VP (VBD presented)))) (NP (DT the) (NN nurse)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD presented) (NP (DT the) (NN nurse))) (. .)))	Before the artisans presented the nurse worked .	The artisans presented the nurse .	ex1934	subsequence	sn_NP/Z	temp42	The artisans presented the nurse worked .	The artisans presented the nurse worked is different from the artisans presented the nurse .	Artisans presented nurse worked
neutral	( ( Although ( ( the curators ) moved ) ) ( ( the psychologist ) ( grew . ) ) )	( ( The curators ) ( ( moved ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS curators)) (VP (VBD moved)))) (NP (DT the) (NN psychologist)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD moved) (NP (DT the) (NN psychologist))) (. .)))	Although the curators moved the psychologist grew .	The curators moved the psychologist .	ex1935	subsequence	sn_NP/Z	temp42	The curators moved the psychologist grew .	The curators moved the psychologist grew is different from the curators moved the psychologist .	Curators moved psychologist grew
neutral	( ( Because ( ( the psychologist ) presented ) ) ( ( the curator ) ( resigned . ) ) )	( ( The psychologist ) ( ( presented ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN psychologist)) (VP (VBD presented)))) (NP (DT the) (NN curator)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD presented) (NP (DT the) (NN curator))) (. .)))	Because the psychologist presented the curator resigned .	The psychologist presented the curator .	ex1936	subsequence	sn_NP/Z	temp42	The psychologist presented the curator resigned .	The psychologist presented the curator resigned is different from the psychologist presented the curator .	Psychologist presented curator resigned
neutral	( ( Before ( ( the curators ) moved ) ) ( ( the author ) ( ( discussed ( the strategist ) ) . ) ) )	( ( The curators ) ( ( moved ( the author ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS curators)) (VP (VBD moved)))) (NP (DT the) (NN author)) (VP (VBD discussed) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD moved) (NP (DT the) (NN author))) (. .)))	Before the curators moved the author discussed the strategist .	The curators moved the author .	ex1937	subsequence	sn_NP/Z	temp42	The curators moved the author discussed the strategist .	The curators moved the author discussed the strategist is different from the curators moved the author .	Curators moved author discussed the strategist
neutral	( ( When ( ( the sculptors ) presented ) ) ( ( the psychologist ) ( appeared . ) ) )	( ( The sculptors ) ( ( presented ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS sculptors)) (VP (VBD presented)))) (NP (DT the) (NN psychologist)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD presented) (NP (DT the) (NN psychologist))) (. .)))	When the sculptors presented the psychologist appeared .	The sculptors presented the psychologist .	ex1938	subsequence	sn_NP/Z	temp42	The sculptors presented the psychologist appeared .	The sculptors presented the psychologist appeared is different from the sculptors presented the psychologist .	Sculptors presented psychologist appeared
neutral	( ( While ( ( the lyricists ) fought ) ) ( ( the artisan ) ( resigned . ) ) )	( ( The lyricists ) ( ( fought ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS lyricists)) (VP (VBD fought)))) (NP (DT the) (NN artisan)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD fought) (NP (DT the) (NN artisan))) (. .)))	While the lyricists fought the artisan resigned .	The lyricists fought the artisan .	ex1939	subsequence	sn_NP/Z	temp43	The lyricists fought the artisan resigned .	The lyricists fought the artisan resigned is different from the lyricists fought the artisan .	Lyricists fought artisan resigned
neutral	( ( Since ( ( the strategists ) presented ) ) ( ( the scientist ) ( arrived . ) ) )	( ( The strategists ) ( ( presented ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS strategists)) (VP (VBD presented)))) (NP (DT the) (NN scientist)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD presented) (NP (DT the) (NN scientist))) (. .)))	Since the strategists presented the scientist arrived .	The strategists presented the scientist .	ex1940	subsequence	sn_NP/Z	temp42	The strategists presented the scientist arrived .	The strategists presented the scientist arrived is different from the strategists presented the scientist .	Strategists presented scientist arrived
neutral	( ( Because ( ( the nurse ) stopped ) ) ( ( the strategists ) ( waited . ) ) )	( ( The nurse ) ( ( stopped ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN nurse)) (VP (VBD stopped)))) (NP (DT the) (NNS strategists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NNS strategists))) (. .)))	Because the nurse stopped the strategists waited .	The nurse stopped the strategists .	ex1941	subsequence	sn_NP/Z	temp42	The nurse stopped the strategists waited .	The nurse stopped the strategists waited is different from the nurse stopped the strategists .	Nurse stopped strategists waited
neutral	( ( Because ( ( the secretarys ) fought ) ) ( ( the artisan ) ( grew . ) ) )	( ( The secretarys ) ( ( fought ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS secretarys)) (VP (VBD fought)))) (NP (DT the) (NN artisan)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD fought) (NP (DT the) (NN artisan))) (. .)))	Because the secretarys fought the artisan grew .	The secretarys fought the artisan .	ex1942	subsequence	sn_NP/Z	temp43	The secretarys fought the artisan grew .	The secretarys fought the artisan grew is different from the secretarys fought the artisan .	Secretarys fought artisan grew
neutral	( ( After ( ( the officers ) fought ) ) ( ( the therapist ) ( appeared . ) ) )	( ( The officers ) ( ( fought ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS officers)) (VP (VBD fought)))) (NP (DT the) (NN therapist)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD fought) (NP (DT the) (NN therapist))) (. .)))	After the officers fought the therapist appeared .	The officers fought the therapist .	ex1943	subsequence	sn_NP/Z	temp43	The officers fought the therapist appeared .	The officers fought the therapist appeared is different from the officers fought the therapist .	Officers fought therapist appeared
neutral	( ( Since ( ( the scientist ) hid ) ) ( ( the technician ) ( ( offered ( the designer ) ) . ) ) )	( ( The scientist ) ( ( hid ( the technician ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN scientist)) (VP (VBD hid)))) (NP (DT the) (NN technician)) (VP (VBD offered) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD hid) (NP (DT the) (NN technician))) (. .)))	Since the scientist hid the technician offered the designer .	The scientist hid the technician .	ex1944	subsequence	sn_NP/Z	temp42	The scientist hid the technician offered the designer .	The scientist hid the technician offered the designer is different from the scientist hid the technician .	Scientist hid technician offered the designer
neutral	( ( When ( ( the strategists ) fought ) ) ( ( the nurse ) ( ( raised ( the therapist ) ) . ) ) )	( ( The strategists ) ( ( fought ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS strategists)) (VP (VBD fought)))) (NP (DT the) (NN nurse)) (VP (VBD raised) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD fought) (NP (DT the) (NN nurse))) (. .)))	When the strategists fought the nurse raised the therapist .	The strategists fought the nurse .	ex1945	subsequence	sn_NP/Z	temp43	The strategists fought the nurse raised the therapist .	The strategists fought the nurse raised the therapist is different from the strategists fought the nurse .	Strategists fought nurse raised the therapist
neutral	( ( After ( ( the artisans ) fought ) ) ( ( the secretarys ) ( ( thanked ( the therapists ) ) . ) ) )	( ( The artisans ) ( ( fought ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS artisans)) (VP (VBD fought)))) (NP (DT the) (NNS secretarys)) (VP (VBD thanked) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD fought) (NP (DT the) (NNS secretarys))) (. .)))	After the artisans fought the secretarys thanked the therapists .	The artisans fought the secretarys .	ex1946	subsequence	sn_NP/Z	temp43	The artisans fought the secretarys thanked the therapists .	The artisans fought the secretarys thanked the therapists is different from the artisans fought the secretarys .	Artisans fought secretarys thanked the therapists
neutral	( ( When ( ( the bankers ) fought ) ) ( ( the illustrators ) ( ( encouraged ( the writer ) ) . ) ) )	( ( The bankers ) ( ( fought ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS bankers)) (VP (VBD fought)))) (NP (DT the) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD fought) (NP (DT the) (NNS illustrators))) (. .)))	When the bankers fought the illustrators encouraged the writer .	The bankers fought the illustrators .	ex1947	subsequence	sn_NP/Z	temp43	The bankers fought the illustrators encouraged the writer .	The bankers fought the illustrators encouraged the writer is different from the bankers fought the illustrators .	Bankers fought illustrators encouraged the writer
neutral	( ( Before ( ( the nurse ) paid ) ) ( ( the counselors ) ( ( raised ( the strategists ) ) . ) ) )	( ( The nurse ) ( ( paid ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN nurse)) (VP (VBD paid)))) (NP (DT the) (NNS counselors)) (VP (VBD raised) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD paid) (NP (DT the) (NNS counselors))) (. .)))	Before the nurse paid the counselors raised the strategists .	The nurse paid the counselors .	ex1948	subsequence	sn_NP/Z	temp42	The nurse paid the counselors raised the strategists .	The nurse paid the counselors raised the strategists is different from the nurse paid the counselors .	Nurse paid counselors raised the strategists
neutral	( ( Although ( ( the judges ) fought ) ) ( ( the designer ) ( arrived . ) ) )	( ( The judges ) ( ( fought ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS judges)) (VP (VBD fought)))) (NP (DT the) (NN designer)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD fought) (NP (DT the) (NN designer))) (. .)))	Although the judges fought the designer arrived .	The judges fought the designer .	ex1949	subsequence	sn_NP/Z	temp43	The judges fought the designer arrived .	The judges fought the designer arrived is different from the judges fought the designer .	Judges fought designer arrived
neutral	( ( Although ( ( the banker ) hid ) ) ( ( the officer ) ( appeared . ) ) )	( ( The banker ) ( ( hid ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN banker)) (VP (VBD hid)))) (NP (DT the) (NN officer)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD hid) (NP (DT the) (NN officer))) (. .)))	Although the banker hid the officer appeared .	The banker hid the officer .	ex1950	subsequence	sn_NP/Z	temp42	The banker hid the officer appeared .	The banker hid the officer appeared is different from the banker hid the officer .	Banker hid officer appeared
neutral	( ( Because ( ( the musicians ) hid ) ) ( ( the lyricist ) ( ( addressed ( the technician ) ) . ) ) )	( ( The musicians ) ( ( hid ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS musicians)) (VP (VBD hid)))) (NP (DT the) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD hid) (NP (DT the) (NN lyricist))) (. .)))	Because the musicians hid the lyricist addressed the technician .	The musicians hid the lyricist .	ex1951	subsequence	sn_NP/Z	temp42	The musicians hid the lyricist addressed the technician .	The musicians hid the lyricist addressed the technician is different from the musicians hid the lyricist .	Musicians hid lyricist addressed the technician
neutral	( ( When ( ( the bankers ) paid ) ) ( ( the analysts ) ( yell . ) ) )	( ( The bankers ) ( ( paid ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS bankers)) (VP (VBD paid)))) (NP (DT the) (NNS analysts)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD paid) (NP (DT the) (NNS analysts))) (. .)))	When the bankers paid the analysts yell .	The bankers paid the analysts .	ex1952	subsequence	sn_NP/Z	temp42	The bankers paid the analysts yell .	The bankers paid the analysts yell is different from the bankers paid the analysts .	Bankers paid analysts yell
neutral	( ( Before ( ( the strategists ) paid ) ) ( ( the chaplain ) ( ( discussed ( the artisans ) ) . ) ) )	( ( The strategists ) ( ( paid ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS strategists)) (VP (VBD paid)))) (NP (DT the) (NN chaplain)) (VP (VBD discussed) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD paid) (NP (DT the) (NN chaplain))) (. .)))	Before the strategists paid the chaplain discussed the artisans .	The strategists paid the chaplain .	ex1953	subsequence	sn_NP/Z	temp42	The strategists paid the chaplain discussed the artisans .	The strategists paid the chaplain discussed the artisans is different from the strategists paid the chaplain .	Strategists paid chaplain discussed the artisans
neutral	( ( Before ( ( the counselor ) stopped ) ) ( ( the banker ) ( ( addressed ( the writer ) ) . ) ) )	( ( The counselor ) ( ( stopped ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN counselor)) (VP (VBD stopped)))) (NP (DT the) (NN banker)) (VP (VBD addressed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	Before the counselor stopped the banker addressed the writer .	The counselor stopped the banker .	ex1954	subsequence	sn_NP/Z	temp42	The counselor stopped the banker addressed the writer .	The counselor stopped the banker addressed the writer is different from the counselor stopped the banker .	Counselor stopped banker addressed the writer
neutral	( ( After ( ( the doctor ) presented ) ) ( ( the designers ) ( arrived . ) ) )	( ( The doctor ) ( ( presented ( the designers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN doctor)) (VP (VBD presented)))) (NP (DT the) (NNS designers)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD presented) (NP (DT the) (NNS designers))) (. .)))	After the doctor presented the designers arrived .	The doctor presented the designers .	ex1955	subsequence	sn_NP/Z	temp42	The doctor presented the designers arrived .	The doctor presented the designers arrived is different from the doctor presented the designers .	Doctor presented designers arrived
neutral	( ( After ( ( the technician ) stopped ) ) ( ( the colorists ) ( ( recommended ( the nurse ) ) . ) ) )	( ( The technician ) ( ( stopped ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN technician)) (VP (VBD stopped)))) (NP (DT the) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (DT the) (NNS colorists))) (. .)))	After the technician stopped the colorists recommended the nurse .	The technician stopped the colorists .	ex1956	subsequence	sn_NP/Z	temp42	The technician stopped the colorists recommended the nurse .	The technician stopped the colorists recommended the nurse is different from the technician stopped the colorists .	Technician stopped colorists recommended the nurse
neutral	( ( While ( ( the psychologists ) studied ) ) ( ( the analysts ) ( appeared . ) ) )	( ( The psychologists ) ( ( studied ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS psychologists)) (VP (VBD studied)))) (NP (DT the) (NNS analysts)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD studied) (NP (DT the) (NNS analysts))) (. .)))	While the psychologists studied the analysts appeared .	The psychologists studied the analysts .	ex1957	subsequence	sn_NP/Z	temp42	The psychologists studied the analysts appeared .	The psychologists studied the analysts appeared is different from the psychologists studied the analysts .	Psychologists studied analysts appeared
neutral	( ( Because ( ( the technicians ) paid ) ) ( ( the judge ) ( ( discussed ( the sculptor ) ) . ) ) )	( ( The technicians ) ( ( paid ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS technicians)) (VP (VBD paid)))) (NP (DT the) (NN judge)) (VP (VBD discussed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD paid) (NP (DT the) (NN judge))) (. .)))	Because the technicians paid the judge discussed the sculptor .	The technicians paid the judge .	ex1958	subsequence	sn_NP/Z	temp42	The technicians paid the judge discussed the sculptor .	The technicians paid the judge discussed the sculptor is different from the technicians paid the judge .	Technicians paid judge discussed the sculptor
neutral	( ( Although ( ( the technicians ) fought ) ) ( ( the author ) ( performed . ) ) )	( ( The technicians ) ( ( fought ( the author ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS technicians)) (VP (VBD fought)))) (NP (DT the) (NN author)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD fought) (NP (DT the) (NN author))) (. .)))	Although the technicians fought the author performed .	The technicians fought the author .	ex1959	subsequence	sn_NP/Z	temp43	The technicians fought the author performed .	The technicians fought the author performed is different from the technicians fought the author .	Technicians fought author performed
neutral	( ( Although ( ( the illustrators ) paid ) ) ( ( the authors ) ( ( offered ( the doctor ) ) . ) ) )	( ( The illustrators ) ( ( paid ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS illustrators)) (VP (VBD paid)))) (NP (DT the) (NNS authors)) (VP (VBD offered) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD paid) (NP (DT the) (NNS authors))) (. .)))	Although the illustrators paid the authors offered the doctor .	The illustrators paid the authors .	ex1960	subsequence	sn_NP/Z	temp42	The illustrators paid the authors offered the doctor .	The illustrators paid the authors offered the doctor is different from the illustrators paid the authors .	Illustrators paid authors offered the doctor
neutral	( ( Since ( ( the writers ) paid ) ) ( ( the counselor ) ( ran . ) ) )	( ( The writers ) ( ( paid ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS writers)) (VP (VBD paid)))) (NP (DT the) (NN counselor)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD paid) (NP (DT the) (NN counselor))) (. .)))	Since the writers paid the counselor ran .	The writers paid the counselor .	ex1961	subsequence	sn_NP/Z	temp42	The writers paid the counselor ran .	The writers paid the counselor ran is different from the writers paid the counselor .	Writers paid counselor ran
