gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The bankers ) ( recognized ( the athletes ) ) ) ( , ( or ( ( ( the analysts ) talked ) . ) ) ) )	( ( The analysts ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD recognized) (NP (DT the) (NN athletes)))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD talked)) (. .)))	The bankers recognized the athletes , or the analysts talked .	The analysts talked .	ex2789	constituent	cn_disjunction	temp54	The analysts might not talked .	If the bankers , then the analysts might not talked .	Analysts not talked
neutral	( ( ( The technologist ) performed ) ( , ( or ( ( ( the writers ) danced ) . ) ) ) )	( ( The technologist ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN technologist)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS writers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD performed)) (. .)))	The technologist performed , or the writers danced .	The technologist performed .	ex2790	constituent	cn_disjunction	temp53	The technologist might not performed .	If the writers , then the technologist might not performed .	Technologist not performed
neutral	( ( ( The athlete ) ( recognized ( the artists ) ) ) ( , ( or ( ( ( the musicians ) ( stopped ( the engineer ) ) ) . ) ) ) )	( ( The musicians ) ( ( stopped ( the engineer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD recognized) (NP (DT the) (NN artists)))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN engineer))) (. .)))	The athlete recognized the artists , or the musicians stopped the engineer .	The musicians stopped the engineer .	ex2791	constituent	cn_disjunction	temp54	The musicians might not stopped the engineer .	If the athlete , then the musicians might not stopped the engineer .	Musicians not stopped the engineer
neutral	( ( ( The scientists ) talked ) ( , ( or ( ( ( the therapist ) ( advised ( the officer ) ) ) . ) ) ) )	( ( The therapist ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS scientists)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD advised) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	The scientists talked , or the therapist advised the officer .	The therapist advised the officer .	ex2792	constituent	cn_disjunction	temp54	The therapist might not advised the officer .	If the scientists , then the therapist might not advised the officer .	Therapist not advised the officer
neutral	( ( ( The artists ) talked ) ( , ( or ( ( ( the scientists ) ( contacted ( the potters ) ) ) . ) ) ) )	( ( The artists ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NNS scientists)) (VP (VBD contacted) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD talked)) (. .)))	The artists talked , or the scientists contacted the potters .	The artists talked .	ex2793	constituent	cn_disjunction	temp53	The artists might not talked .	If the scientists , then the artists might not talked .	Artists not talked
neutral	( ( ( The writer ) lay ) ( , ( or ( ( ( the technicians ) worked ) . ) ) ) )	( ( The writer ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS technicians)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD lay)) (. .)))	The writer lay , or the technicians worked .	The writer lay .	ex2794	constituent	cn_disjunction	temp53	The writer might not lay .	If the technicians , then the writer might not lay .	Writer not lay
neutral	( ( ( The psychologists ) existed ) ( , ( or ( ( ( the artist ) ( believed ( the engineer ) ) ) . ) ) ) )	( ( The artist ) ( ( believed ( the engineer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD believed) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NN engineer))) (. .)))	The psychologists existed , or the artist believed the engineer .	The artist believed the engineer .	ex2795	constituent	cn_disjunction	temp54	The artist might not believed the engineer .	If the psychologists , then the artist might not believed the engineer .	Artist not believed the engineer
neutral	( ( ( The chaplain ) performed ) ( , ( or ( ( ( the therapist ) talked ) . ) ) ) )	( ( The chaplain ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD performed)) (. .)))	The chaplain performed , or the therapist talked .	The chaplain performed .	ex2796	constituent	cn_disjunction	temp53	The chaplain might not performed .	If the therapist , then the chaplain might not performed .	Chaplain not performed
neutral	( ( ( The pencillers ) ( contacted ( the lawyers ) ) ) ( , ( or ( ( ( the psychologists ) ran ) . ) ) ) )	( ( The pencillers ) ( ( contacted ( the lawyers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN lawyers)))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN lawyers))) (. .)))	The pencillers contacted the lawyers , or the psychologists ran .	The pencillers contacted the lawyers .	ex2797	constituent	cn_disjunction	temp53	The pencillers might not contacted the lawyers .	If the psychologists , then the pencillers might not contacted the lawyers .	Pencillers not contacted the lawyers
neutral	( ( ( The senators ) ran ) ( , ( or ( ( ( the athletes ) voted ) . ) ) ) )	( ( The athletes ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD voted)) (. .)))	The senators ran , or the athletes voted .	The athletes voted .	ex2798	constituent	cn_disjunction	temp54	The athletes might not voted .	If the senators , then the athletes might not voted .	Athletes not voted
neutral	( ( ( The technologist ) ( brought ( the director ) ) ) ( , ( or ( ( ( the bankers ) worked ) . ) ) ) )	( ( The bankers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN technologist)) (VP (VBD brought) (NP (DT the) (NN director)))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD worked)) (. .)))	The technologist brought the director , or the bankers worked .	The bankers worked .	ex2799	constituent	cn_disjunction	temp54	The bankers might not worked .	If the technologist , then the bankers might not worked .	Bankers not worked
neutral	( ( ( The psychologists ) ( expected ( the officer ) ) ) ( , ( or ( ( ( the engineers ) ( recognized ( the psychotherapist ) ) ) . ) ) ) )	( ( The engineers ) ( ( recognized ( the psychotherapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD expected) (NP (DT the) (NN officer)))) (, ,) (CC or) (S (NP (DT the) (NNS engineers)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist))) (. .)))	The psychologists expected the officer , or the engineers recognized the psychotherapist .	The engineers recognized the psychotherapist .	ex2800	constituent	cn_disjunction	temp54	The engineers might not recognized the psychotherapist .	If the psychologists , then the engineers might not recognized the psychotherapist .	Engineers not recognized the psychotherapist
neutral	( ( ( The banker ) worked ) ( , ( or ( ( ( the penciller ) voted ) . ) ) ) )	( ( The banker ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD worked)) (. .)))	The banker worked , or the penciller voted .	The banker worked .	ex2801	constituent	cn_disjunction	temp53	The banker might not worked .	If the penciller , then the banker might not worked .	Banker not worked
neutral	( ( ( The lawyer ) voted ) ( , ( or ( ( ( the technician ) ( encouraged ( the stylist ) ) ) . ) ) ) )	( ( The technician ) ( ( encouraged ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD encouraged) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD encouraged) (NP (DT the) (NN stylist))) (. .)))	The lawyer voted , or the technician encouraged the stylist .	The technician encouraged the stylist .	ex2802	constituent	cn_disjunction	temp54	The technician might not encouraged the stylist .	If the lawyer , then the technician might not encouraged the stylist .	Technician not encouraged the stylist
neutral	( ( ( The lyricists ) left ) ( , ( or ( ( ( the technologists ) ( found ( the psychologists ) ) ) . ) ) ) )	( ( The lyricists ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS technologists)) (VP (VBD found) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD left)) (. .)))	The lyricists left , or the technologists found the psychologists .	The lyricists left .	ex2803	constituent	cn_disjunction	temp53	The lyricists might not left .	If the technologists , then the lyricists might not left .	Lyricists not left
neutral	( ( ( The athlete ) ( found ( the analyst ) ) ) ( , ( or ( ( ( the banker ) danced ) . ) ) ) )	( ( The banker ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD found) (NP (DT the) (NN analyst)))) (, ,) (CC or) (S (NP (DT the) (NN banker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD danced)) (. .)))	The athlete found the analyst , or the banker danced .	The banker danced .	ex2804	constituent	cn_disjunction	temp54	The banker might not danced .	If the athlete , then the banker might not danced .	Banker not danced
neutral	( ( ( The professor ) ( encouraged ( the psychotherapists ) ) ) ( , ( or ( ( ( the musicians ) ( offended ( the chaplains ) ) ) . ) ) ) )	( ( The musicians ) ( ( offended ( the chaplains ) ) . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN psychotherapists)))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD offended) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offended) (NP (DT the) (NN chaplains))) (. .)))	The professor encouraged the psychotherapists , or the musicians offended the chaplains .	The musicians offended the chaplains .	ex2805	constituent	cn_disjunction	temp54	The musicians might not offended the chaplains .	If the professor , then the musicians might not offended the chaplains .	Musicians not offended the chaplains
neutral	( ( ( The officers ) appeared ) ( , ( or ( ( ( the therapist ) ( stopped ( the chaplains ) ) ) . ) ) ) )	( ( The officers ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD appeared)) (. .)))	The officers appeared , or the therapist stopped the chaplains .	The officers appeared .	ex2806	constituent	cn_disjunction	temp53	The officers might not appeared .	If the therapist , then the officers might not appeared .	Officers not appeared
neutral	( ( ( The chaplains ) lay ) ( , ( or ( ( ( the therapist ) voted ) . ) ) ) )	( ( The chaplains ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD lay)) (. .)))	The chaplains lay , or the therapist voted .	The chaplains lay .	ex2807	constituent	cn_disjunction	temp53	The chaplains might not lay .	If the therapist , then the chaplains might not lay .	Chaplains not lay
neutral	( ( ( The lawyer ) lay ) ( , ( or ( ( ( the penciller ) ( found ( the potters ) ) ) . ) ) ) )	( ( The penciller ) ( ( found ( the potters ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD found) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD found) (NP (DT the) (NN potters))) (. .)))	The lawyer lay , or the penciller found the potters .	The penciller found the potters .	ex2808	constituent	cn_disjunction	temp54	The penciller might not found the potters .	If the lawyer , then the penciller might not found the potters .	Penciller not found the potters
neutral	( ( ( The stylists ) ( offended ( the curators ) ) ) ( , ( or ( ( ( the lyricists ) ( advised ( the chaplains ) ) ) . ) ) ) )	( ( The lyricists ) ( ( advised ( the chaplains ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD offended) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NNS lyricists)) (VP (VBD advised) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD advised) (NP (DT the) (NN chaplains))) (. .)))	The stylists offended the curators , or the lyricists advised the chaplains .	The lyricists advised the chaplains .	ex2809	constituent	cn_disjunction	temp54	The lyricists might not advised the chaplains .	If the stylists , then the lyricists might not advised the chaplains .	Lyricists not advised the chaplains
neutral	( ( ( The bankers ) ( expected ( the psychotherapist ) ) ) ( , ( or ( ( ( the potters ) appeared ) . ) ) ) )	( ( The bankers ) ( ( expected ( the psychotherapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD expected) (NP (DT the) (NN psychotherapist)))) (, ,) (CC or) (S (NP (DT the) (NNS potters)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD expected) (NP (DT the) (NN psychotherapist))) (. .)))	The bankers expected the psychotherapist , or the potters appeared .	The bankers expected the psychotherapist .	ex2810	constituent	cn_disjunction	temp53	The bankers might not expected the psychotherapist .	If the potters , then the bankers might not expected the psychotherapist .	Bankers not expected the psychotherapist
neutral	( ( ( The lyricist ) talked ) ( , ( or ( ( ( the engineer ) ( advised ( the banker ) ) ) . ) ) ) )	( ( The engineer ) ( ( advised ( the banker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN engineer)) (VP (VBD advised) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (DT the) (NN banker))) (. .)))	The lyricist talked , or the engineer advised the banker .	The engineer advised the banker .	ex2811	constituent	cn_disjunction	temp54	The engineer might not advised the banker .	If the lyricist , then the engineer might not advised the banker .	Engineer not advised the banker
neutral	( ( ( The lyricists ) grew ) ( , ( or ( ( ( the musicians ) left ) . ) ) ) )	( ( The lyricists ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD grew)) (. .)))	The lyricists grew , or the musicians left .	The lyricists grew .	ex2812	constituent	cn_disjunction	temp53	The lyricists might not grew .	If the musicians , then the lyricists might not grew .	Lyricists not grew
neutral	( ( ( The director ) ran ) ( , ( or ( ( ( the lawyers ) ( saw ( the technician ) ) ) . ) ) ) )	( ( The lawyers ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD saw) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	The director ran , or the lawyers saw the technician .	The lawyers saw the technician .	ex2813	constituent	cn_disjunction	temp54	The lawyers might not saw the technician .	If the director , then the lawyers might not saw the technician .	Lawyers not saw the technician
neutral	( ( ( The managers ) ( offended ( the photographers ) ) ) ( , ( or ( ( ( the psychologists ) worked ) . ) ) ) )	( ( The psychologists ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD offended) (NP (DT the) (NN photographers)))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD worked)) (. .)))	The managers offended the photographers , or the psychologists worked .	The psychologists worked .	ex2814	constituent	cn_disjunction	temp54	The psychologists might not worked .	If the managers , then the psychologists might not worked .	Psychologists not worked
neutral	( ( ( The worker ) voted ) ( , ( or ( ( ( the musician ) ( encouraged ( the therapists ) ) ) . ) ) ) )	( ( The worker ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD voted)) (. .)))	The worker voted , or the musician encouraged the therapists .	The worker voted .	ex2815	constituent	cn_disjunction	temp53	The worker might not voted .	If the musician , then the worker might not voted .	Worker not voted
neutral	( ( ( The worker ) voted ) ( , ( or ( ( ( the musician ) ( recognized ( the lyricists ) ) ) . ) ) ) )	( ( The worker ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD voted)) (. .)))	The worker voted , or the musician recognized the lyricists .	The worker voted .	ex2816	constituent	cn_disjunction	temp53	The worker might not voted .	If the musician , then the worker might not voted .	Worker not voted
neutral	( ( ( The scientist ) performed ) ( , ( or ( ( ( the senators ) lay ) . ) ) ) )	( ( The senators ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD lay)) (. .)))	The scientist performed , or the senators lay .	The senators lay .	ex2817	constituent	cn_disjunction	temp54	The senators might not lay .	If the scientist , then the senators might not lay .	Senators not lay
neutral	( ( ( The officers ) ( encouraged ( the athlete ) ) ) ( , ( or ( ( ( the stylist ) lay ) . ) ) ) )	( ( The stylist ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD lay)) (. .)))	The officers encouraged the athlete , or the stylist lay .	The stylist lay .	ex2818	constituent	cn_disjunction	temp54	The stylist might not lay .	If the officers , then the stylist might not lay .	Stylist not lay
neutral	( ( ( The manager ) ( contacted ( the officers ) ) ) ( , ( or ( ( ( the athlete ) ( stopped ( the professor ) ) ) . ) ) ) )	( ( The manager ) ( ( contacted ( the officers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NN officers)))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NN officers))) (. .)))	The manager contacted the officers , or the athlete stopped the professor .	The manager contacted the officers .	ex2819	constituent	cn_disjunction	temp53	The manager might not contacted the officers .	If the athlete , then the manager might not contacted the officers .	Manager not contacted the officers
neutral	( ( ( The musician ) ( saw ( the curators ) ) ) ( , ( or ( ( ( the writer ) left ) . ) ) ) )	( ( The musician ) ( ( saw ( the curators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD saw) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NN writer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD saw) (NP (DT the) (NN curators))) (. .)))	The musician saw the curators , or the writer left .	The musician saw the curators .	ex2820	constituent	cn_disjunction	temp53	The musician might not saw the curators .	If the writer , then the musician might not saw the curators .	Musician not saw the curators
neutral	( ( ( The lawyers ) existed ) ( , ( or ( ( ( the curators ) worked ) . ) ) ) )	( ( The curators ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NNS curators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD worked)) (. .)))	The lawyers existed , or the curators worked .	The curators worked .	ex2821	constituent	cn_disjunction	temp54	The curators might not worked .	If the lawyers , then the curators might not worked .	Curators not worked
neutral	( ( ( The lawyer ) appeared ) ( , ( or ( ( ( the engineer ) ( recognized ( the banker ) ) ) . ) ) ) )	( ( The lawyer ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NN engineer)) (VP (VBD recognized) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD appeared)) (. .)))	The lawyer appeared , or the engineer recognized the banker .	The lawyer appeared .	ex2822	constituent	cn_disjunction	temp53	The lawyer might not appeared .	If the engineer , then the lawyer might not appeared .	Lawyer not appeared
neutral	( ( ( The manager ) ( contacted ( the therapists ) ) ) ( , ( or ( ( ( the photographers ) voted ) . ) ) ) )	( ( The manager ) ( ( contacted ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NN therapists)))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NN therapists))) (. .)))	The manager contacted the therapists , or the photographers voted .	The manager contacted the therapists .	ex2823	constituent	cn_disjunction	temp53	The manager might not contacted the therapists .	If the photographers , then the manager might not contacted the therapists .	Manager not contacted the therapists
neutral	( ( ( The artist ) ( saw ( the analyst ) ) ) ( , ( or ( ( ( the professors ) appeared ) . ) ) ) )	( ( The professors ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN analyst)))) (, ,) (CC or) (S (NP (DT the) (NNS professors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD appeared)) (. .)))	The artist saw the analyst , or the professors appeared .	The professors appeared .	ex2824	constituent	cn_disjunction	temp54	The professors might not appeared .	If the artist , then the professors might not appeared .	Professors not appeared
neutral	( ( ( The scientist ) left ) ( , ( or ( ( ( the psychotherapists ) voted ) . ) ) ) )	( ( The scientist ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD left)) (. .)))	The scientist left , or the psychotherapists voted .	The scientist left .	ex2825	constituent	cn_disjunction	temp53	The scientist might not left .	If the psychotherapists , then the scientist might not left .	Scientist not left
neutral	( ( ( The lyricist ) danced ) ( , ( or ( ( ( the chaplain ) ( expected ( the scientists ) ) ) . ) ) ) )	( ( The lyricist ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN chaplain)) (VP (VBD expected) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD danced)) (. .)))	The lyricist danced , or the chaplain expected the scientists .	The lyricist danced .	ex2826	constituent	cn_disjunction	temp53	The lyricist might not danced .	If the chaplain , then the lyricist might not danced .	Lyricist not danced
neutral	( ( ( The chaplains ) panicked ) ( , ( or ( ( ( the curators ) existed ) . ) ) ) )	( ( The curators ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NNS curators)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD existed)) (. .)))	The chaplains panicked , or the curators existed .	The curators existed .	ex2827	constituent	cn_disjunction	temp54	The curators might not existed .	If the chaplains , then the curators might not existed .	Curators not existed
neutral	( ( ( The analyst ) ( brought ( the photographers ) ) ) ( , ( or ( ( ( the chaplain ) ran ) . ) ) ) )	( ( The analyst ) ( ( brought ( the photographers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD brought) (NP (DT the) (NN photographers)))) (, ,) (CC or) (S (NP (DT the) (NN chaplain)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD brought) (NP (DT the) (NN photographers))) (. .)))	The analyst brought the photographers , or the chaplain ran .	The analyst brought the photographers .	ex2828	constituent	cn_disjunction	temp53	The analyst might not brought the photographers .	If the chaplain , then the analyst might not brought the photographers .	Analyst not brought the photographers
neutral	( ( ( The lyricist ) ( addressed ( the psychologist ) ) ) ( , ( or ( ( ( the scientist ) ( found ( the photographers ) ) ) . ) ) ) )	( ( The scientist ) ( ( found ( the photographers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN psychologist)))) (, ,) (CC or) (S (NP (DT the) (NN scientist)) (VP (VBD found) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NN photographers))) (. .)))	The lyricist addressed the psychologist , or the scientist found the photographers .	The scientist found the photographers .	ex2829	constituent	cn_disjunction	temp54	The scientist might not found the photographers .	If the lyricist , then the scientist might not found the photographers .	Scientist not found the photographers
neutral	( ( ( The worker ) ( addressed ( the artist ) ) ) ( , ( or ( ( ( the technologists ) existed ) . ) ) ) )	( ( The worker ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD addressed) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NNS technologists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The worker addressed the artist , or the technologists existed .	The worker addressed the artist .	ex2830	constituent	cn_disjunction	temp53	The worker might not addressed the artist .	If the technologists , then the worker might not addressed the artist .	Worker not addressed the artist
neutral	( ( ( The senator ) ( recognized ( the curator ) ) ) ( , ( or ( ( ( the professors ) panicked ) . ) ) ) )	( ( The professors ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD recognized) (NP (DT the) (NN curator)))) (, ,) (CC or) (S (NP (DT the) (NNS professors)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD panicked)) (. .)))	The senator recognized the curator , or the professors panicked .	The professors panicked .	ex2831	constituent	cn_disjunction	temp54	The professors might not panicked .	If the senator , then the professors might not panicked .	Professors not panicked
