gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the artisan ) shouted ) ) ( , ( ( ( the judge ) slept ) . ) ) )	( ( The artisan ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artisan)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD shouted)) (. .)))	Unless the artisan shouted , the judge slept .	The artisan shouted .	ex2761	constituent	cn_embedded_under_if	temp50	Do not know if the artisan shouted .	Unless the artisan shouted does not imply the artisan shouted .	Not know artisan shouted
neutral	( ( ( In case ) ( ( the doctor ) yell ) ) ( , ( ( ( the directors ) smiled ) . ) ) )	( ( The doctor ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN doctor)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD yell)) (. .)))	In case the doctor yell , the directors smiled .	The doctor yell .	ex2762	constituent	cn_embedded_under_if	temp50	Do not know if the doctor yell .	In case the doctor yell does not imply the doctor yell .	Not know doctor yell
neutral	( ( Whether ( or ( not ( ( the architect ) left ) ) ) ) ( , ( ( ( the bakers ) ( borrowed ( the judge ) ) ) . ) ) )	( ( The architect ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN architect)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD left)) (. .)))	Whether or not the architect left , the bakers borrowed the judge .	The architect left .	ex2763	constituent	cn_embedded_under_if	temp50	Do not know if the architect left .	Whether or not the architect left does not imply the architect left .	Not know architect left
neutral	( ( ( In case ) ( ( the nurses ) talked ) ) ( , ( ( ( the sculptors ) ( introduced ( the baker ) ) ) . ) ) )	( ( The nurses ) ( talked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS nurses)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD introduced) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD talked)) (. .)))	In case the nurses talked , the sculptors introduced the baker .	The nurses talked .	ex2764	constituent	cn_embedded_under_if	temp50	Do not know if the nurses talked .	In case the nurses talked does not imply the nurses talked .	Not know nurses talked
neutral	( ( Whether ( or ( not ( ( the psychologists ) ( saw ( the managers ) ) ) ) ) ) ( , ( ( ( the musician ) ( thanked ( the directors ) ) ) . ) ) )	( ( The psychologists ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychologists)) (VP (VBD saw) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD thanked) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD saw) (NP (DT the) (NN managers))) (. .)))	Whether or not the psychologists saw the managers , the musician thanked the directors .	The psychologists saw the managers .	ex2765	constituent	cn_embedded_under_if	temp50	Do not know if the psychologists saw the managers .	Whether or not the psychologists saw the managers does not imply the psychologists saw the managers .	Not know psychologists saw the managers
neutral	( ( If ( ( the sculptor ) left ) ) ( , ( ( ( the lyricist ) continued ) . ) ) )	( ( The sculptor ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD left)) (. .)))	If the sculptor left , the lyricist continued .	The sculptor left .	ex2766	constituent	cn_embedded_under_if	temp50	Do not know if the sculptor left .	If the sculptor left does not imply the sculptor left .	Not know sculptor left
neutral	( ( Unless ( ( the technician ) laughed ) ) ( , ( ( ( the designers ) shouted ) . ) ) )	( ( The technician ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technician)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD laughed)) (. .)))	Unless the technician laughed , the designers shouted .	The technician laughed .	ex2767	constituent	cn_embedded_under_if	temp50	Do not know if the technician laughed .	Unless the technician laughed does not imply the technician laughed .	Not know technician laughed
neutral	( ( Unless ( ( the manager ) yell ) ) ( , ( ( ( the designer ) ( discussed ( the actor ) ) ) . ) ) )	( ( The manager ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD discussed) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD yell)) (. .)))	Unless the manager yell , the designer discussed the actor .	The manager yell .	ex2768	constituent	cn_embedded_under_if	temp50	Do not know if the manager yell .	Unless the manager yell does not imply the manager yell .	Not know manager yell
neutral	( ( If ( ( the managers ) shouted ) ) ( , ( ( ( the actors ) ( advised ( the technicians ) ) ) . ) ) )	( ( The managers ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD advised) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD shouted)) (. .)))	If the managers shouted , the actors advised the technicians .	The managers shouted .	ex2769	constituent	cn_embedded_under_if	temp50	Do not know if the managers shouted .	If the managers shouted does not imply the managers shouted .	Not know managers shouted
neutral	( ( Unless ( ( the designer ) ( raised ( the sculptors ) ) ) ) ( , ( ( ( the doctors ) ( saw ( the managers ) ) ) . ) ) )	( ( The designer ) ( ( raised ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN designer)) (VP (VBD raised) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD raised) (NP (DT the) (NN sculptors))) (. .)))	Unless the designer raised the sculptors , the doctors saw the managers .	The designer raised the sculptors .	ex2770	constituent	cn_embedded_under_if	temp50	Do not know if the designer raised the sculptors .	Unless the designer raised the sculptors does not imply the designer raised the sculptors .	Not know designer raised the sculptors
neutral	( ( ( In case ) ( ( the doctors ) ( recommended ( the engineer ) ) ) ) ( , ( ( ( the essayist ) talked ) . ) ) )	( ( The doctors ) ( ( recommended ( the engineer ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN engineer))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	In case the doctors recommended the engineer , the essayist talked .	The doctors recommended the engineer .	ex2771	constituent	cn_embedded_under_if	temp50	Do not know if the doctors recommended the engineer .	In case the doctors recommended the engineer does not imply the doctors recommended the engineer .	Not know doctors recommended the engineer
neutral	( ( Unless ( ( the scientists ) talked ) ) ( , ( ( ( the actor ) slept ) . ) ) )	( ( The scientists ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS scientists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD talked)) (. .)))	Unless the scientists talked , the actor slept .	The scientists talked .	ex2772	constituent	cn_embedded_under_if	temp50	Do not know if the scientists talked .	Unless the scientists talked does not imply the scientists talked .	Not know scientists talked
neutral	( ( Unless ( ( the psychologists ) arrived ) ) ( , ( ( ( the tourists ) continued ) . ) ) )	( ( The psychologists ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychologists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD arrived)) (. .)))	Unless the psychologists arrived , the tourists continued .	The psychologists arrived .	ex2773	constituent	cn_embedded_under_if	temp50	Do not know if the psychologists arrived .	Unless the psychologists arrived does not imply the psychologists arrived .	Not know psychologists arrived
neutral	( ( Whether ( or ( not ( ( the curator ) ( discussed ( the therapist ) ) ) ) ) ) ( , ( ( ( the artisan ) ( advised ( the baker ) ) ) . ) ) )	( ( The curator ) ( ( discussed ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN curator)) (VP (VBD discussed) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (DT the) (NN therapist))) (. .)))	Whether or not the curator discussed the therapist , the artisan advised the baker .	The curator discussed the therapist .	ex2774	constituent	cn_embedded_under_if	temp50	Do not know if the curator discussed the therapist .	Whether or not the curator discussed the therapist does not imply the curator discussed the therapist .	Not know curator discussed the therapist
neutral	( ( Whether ( or ( not ( ( the artisan ) ( contacted ( the lyricists ) ) ) ) ) ) ( , ( ( ( the technician ) ( raised ( the therapist ) ) ) . ) ) )	( ( The artisan ) ( ( contacted ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD raised) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NN lyricists))) (. .)))	Whether or not the artisan contacted the lyricists , the technician raised the therapist .	The artisan contacted the lyricists .	ex2775	constituent	cn_embedded_under_if	temp50	Do not know if the artisan contacted the lyricists .	Whether or not the artisan contacted the lyricists does not imply the artisan contacted the lyricists .	Not know artisan contacted the lyricists
neutral	( ( Whether ( or ( not ( ( the sculptors ) slept ) ) ) ) ( , ( ( ( the engineer ) lay ) . ) ) )	( ( The sculptors ) ( slept . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS sculptors)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD slept)) (. .)))	Whether or not the sculptors slept , the engineer lay .	The sculptors slept .	ex2776	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors slept .	Whether or not the sculptors slept does not imply the sculptors slept .	Not know sculptors slept
neutral	( ( Whether ( or ( not ( ( the planners ) laughed ) ) ) ) ( , ( ( ( the artisans ) voted ) . ) ) )	( ( The planners ) ( laughed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS planners)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD laughed)) (. .)))	Whether or not the planners laughed , the artisans voted .	The planners laughed .	ex2777	constituent	cn_embedded_under_if	temp50	Do not know if the planners laughed .	Whether or not the planners laughed does not imply the planners laughed .	Not know planners laughed
neutral	( ( Unless ( ( the therapist ) sat ) ) ( , ( ( ( the colorists ) ( introduced ( the bakers ) ) ) . ) ) )	( ( The therapist ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN therapist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD sat)) (. .)))	Unless the therapist sat , the colorists introduced the bakers .	The therapist sat .	ex2778	constituent	cn_embedded_under_if	temp50	Do not know if the therapist sat .	Unless the therapist sat does not imply the therapist sat .	Not know therapist sat
neutral	( ( ( In case ) ( ( the lyricists ) slept ) ) ( , ( ( ( the dancers ) continued ) . ) ) )	( ( The lyricists ) ( slept . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS lyricists)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD slept)) (. .)))	In case the lyricists slept , the dancers continued .	The lyricists slept .	ex2779	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists slept .	In case the lyricists slept does not imply the lyricists slept .	Not know lyricists slept
neutral	( ( Whether ( or ( not ( ( the lyricist ) lay ) ) ) ) ( , ( ( ( the architects ) left ) . ) ) )	( ( The lyricist ) ( lay . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN lyricist)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD lay)) (. .)))	Whether or not the lyricist lay , the architects left .	The lyricist lay .	ex2780	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist lay .	Whether or not the lyricist lay does not imply the lyricist lay .	Not know lyricist lay
neutral	( ( Whether ( or ( not ( ( the designer ) shouted ) ) ) ) ( , ( ( ( the actor ) yell ) . ) ) )	( ( The designer ) ( shouted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN designer)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD shouted)) (. .)))	Whether or not the designer shouted , the actor yell .	The designer shouted .	ex2781	constituent	cn_embedded_under_if	temp50	Do not know if the designer shouted .	Whether or not the designer shouted does not imply the designer shouted .	Not know designer shouted
neutral	( ( Unless ( ( the lyricist ) ( called ( the essayist ) ) ) ) ( , ( ( ( the psychologists ) talked ) . ) ) )	( ( The lyricist ) ( ( called ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN essayist))) (. .)))	Unless the lyricist called the essayist , the psychologists talked .	The lyricist called the essayist .	ex2782	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist called the essayist .	Unless the lyricist called the essayist does not imply the lyricist called the essayist .	Not know lyricist called the essayist
neutral	( ( Unless ( ( the colorists ) voted ) ) ( , ( ( ( the dancers ) ( advised ( the officers ) ) ) . ) ) )	( ( The colorists ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS colorists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD voted)) (. .)))	Unless the colorists voted , the dancers advised the officers .	The colorists voted .	ex2783	constituent	cn_embedded_under_if	temp50	Do not know if the colorists voted .	Unless the colorists voted does not imply the colorists voted .	Not know colorists voted
neutral	( ( Whether ( or ( not ( ( the baker ) arrived ) ) ) ) ( , ( ( ( the tourists ) ( advised ( the dancer ) ) ) . ) ) )	( ( The baker ) ( arrived . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN baker)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD arrived)) (. .)))	Whether or not the baker arrived , the tourists advised the dancer .	The baker arrived .	ex2784	constituent	cn_embedded_under_if	temp50	Do not know if the baker arrived .	Whether or not the baker arrived does not imply the baker arrived .	Not know baker arrived
neutral	( ( Whether ( or ( not ( ( the dancer ) left ) ) ) ) ( , ( ( ( the sculptor ) shouted ) . ) ) )	( ( The dancer ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN dancer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD left)) (. .)))	Whether or not the dancer left , the sculptor shouted .	The dancer left .	ex2785	constituent	cn_embedded_under_if	temp50	Do not know if the dancer left .	Whether or not the dancer left does not imply the dancer left .	Not know dancer left
neutral	( ( Whether ( or ( not ( ( the technician ) ( offered ( the therapist ) ) ) ) ) ) ( , ( ( ( the tourists ) ( recommended ( the sculptor ) ) ) . ) ) )	( ( The technician ) ( ( offered ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN technician)) (VP (VBD offered) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD recommended) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD offered) (NP (DT the) (NN therapist))) (. .)))	Whether or not the technician offered the therapist , the tourists recommended the sculptor .	The technician offered the therapist .	ex2786	constituent	cn_embedded_under_if	temp50	Do not know if the technician offered the therapist .	Whether or not the technician offered the therapist does not imply the technician offered the therapist .	Not know technician offered the therapist
neutral	( ( If ( ( the chaplains ) lay ) ) ( , ( ( ( the bakers ) left ) . ) ) )	( ( The chaplains ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS chaplains)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD lay)) (. .)))	If the chaplains lay , the bakers left .	The chaplains lay .	ex2787	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains lay .	If the chaplains lay does not imply the chaplains lay .	Not know chaplains lay
neutral	( ( Whether ( or ( not ( ( the architect ) ( addressed ( the technician ) ) ) ) ) ) ( , ( ( ( the director ) laughed ) . ) ) )	( ( The architect ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN architect)) (VP (VBD addressed) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	Whether or not the architect addressed the technician , the director laughed .	The architect addressed the technician .	ex2788	constituent	cn_embedded_under_if	temp50	Do not know if the architect addressed the technician .	Whether or not the architect addressed the technician does not imply the architect addressed the technician .	Not know architect addressed the technician
neutral	( ( ( In case ) ( ( the colorists ) laughed ) ) ( , ( ( ( the dancer ) ( borrowed ( the psychologist ) ) ) . ) ) )	( ( The colorists ) ( laughed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS colorists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD borrowed) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD laughed)) (. .)))	In case the colorists laughed , the dancer borrowed the psychologist .	The colorists laughed .	ex2789	constituent	cn_embedded_under_if	temp50	Do not know if the colorists laughed .	In case the colorists laughed does not imply the colorists laughed .	Not know colorists laughed
neutral	( ( ( In case ) ( ( the engineers ) lay ) ) ( , ( ( ( the managers ) ( borrowed ( the psychologist ) ) ) . ) ) )	( ( The engineers ) ( lay . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS engineers)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD lay)) (. .)))	In case the engineers lay , the managers borrowed the psychologist .	The engineers lay .	ex2790	constituent	cn_embedded_under_if	temp50	Do not know if the engineers lay .	In case the engineers lay does not imply the engineers lay .	Not know engineers lay
neutral	( ( ( In case ) ( ( the sculptors ) ( introduced ( the manager ) ) ) ) ( , ( ( ( the actor ) voted ) . ) ) )	( ( The sculptors ) ( ( introduced ( the manager ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS sculptors)) (VP (VBD introduced) (NP (DT the) (NN manager))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	In case the sculptors introduced the manager , the actor voted .	The sculptors introduced the manager .	ex2791	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors introduced the manager .	In case the sculptors introduced the manager does not imply the sculptors introduced the manager .	Not know sculptors introduced the manager
neutral	( ( ( In case ) ( ( the planners ) ( recommended ( the colorist ) ) ) ) ( , ( ( ( the psychologists ) ( borrowed ( the actor ) ) ) . ) ) )	( ( The planners ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD borrowed) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	In case the planners recommended the colorist , the psychologists borrowed the actor .	The planners recommended the colorist .	ex2792	constituent	cn_embedded_under_if	temp50	Do not know if the planners recommended the colorist .	In case the planners recommended the colorist does not imply the planners recommended the colorist .	Not know planners recommended the colorist
neutral	( ( Whether ( or ( not ( ( the doctor ) laughed ) ) ) ) ( , ( ( ( the actors ) cried ) . ) ) )	( ( The doctor ) ( laughed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN doctor)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD laughed)) (. .)))	Whether or not the doctor laughed , the actors cried .	The doctor laughed .	ex2793	constituent	cn_embedded_under_if	temp50	Do not know if the doctor laughed .	Whether or not the doctor laughed does not imply the doctor laughed .	Not know doctor laughed
neutral	( ( Unless ( ( the dancer ) ( addressed ( the judge ) ) ) ) ( , ( ( ( the designers ) ( contacted ( the architects ) ) ) . ) ) )	( ( The dancer ) ( ( addressed ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN dancer)) (VP (VBD addressed) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD contacted) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD addressed) (NP (DT the) (NN judge))) (. .)))	Unless the dancer addressed the judge , the designers contacted the architects .	The dancer addressed the judge .	ex2794	constituent	cn_embedded_under_if	temp50	Do not know if the dancer addressed the judge .	Unless the dancer addressed the judge does not imply the dancer addressed the judge .	Not know dancer addressed the judge
neutral	( ( Whether ( or ( not ( ( the tourist ) laughed ) ) ) ) ( , ( ( ( the artisans ) ( thanked ( the actors ) ) ) . ) ) )	( ( The tourist ) ( laughed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN tourist)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD thanked) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD laughed)) (. .)))	Whether or not the tourist laughed , the artisans thanked the actors .	The tourist laughed .	ex2795	constituent	cn_embedded_under_if	temp50	Do not know if the tourist laughed .	Whether or not the tourist laughed does not imply the tourist laughed .	Not know tourist laughed
neutral	( ( Unless ( ( the engineers ) ( offered ( the nurse ) ) ) ) ( , ( ( ( the lyricist ) laughed ) . ) ) )	( ( The engineers ) ( ( offered ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS engineers)) (VP (VBD offered) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD offered) (NP (DT the) (NN nurse))) (. .)))	Unless the engineers offered the nurse , the lyricist laughed .	The engineers offered the nurse .	ex2796	constituent	cn_embedded_under_if	temp50	Do not know if the engineers offered the nurse .	Unless the engineers offered the nurse does not imply the engineers offered the nurse .	Not know engineers offered the nurse
neutral	( ( Whether ( or ( not ( ( the planner ) ( raised ( the designers ) ) ) ) ) ) ( , ( ( ( the essayist ) voted ) . ) ) )	( ( The planner ) ( ( raised ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN planner)) (VP (VBD raised) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD raised) (NP (DT the) (NN designers))) (. .)))	Whether or not the planner raised the designers , the essayist voted .	The planner raised the designers .	ex2797	constituent	cn_embedded_under_if	temp50	Do not know if the planner raised the designers .	Whether or not the planner raised the designers does not imply the planner raised the designers .	Not know planner raised the designers
neutral	( ( ( In case ) ( ( the designers ) shouted ) ) ( , ( ( ( the sculptor ) ( introduced ( the colorist ) ) ) . ) ) )	( ( The designers ) ( shouted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS designers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD shouted)) (. .)))	In case the designers shouted , the sculptor introduced the colorist .	The designers shouted .	ex2798	constituent	cn_embedded_under_if	temp50	Do not know if the designers shouted .	In case the designers shouted does not imply the designers shouted .	Not know designers shouted
neutral	( ( Whether ( or ( not ( ( the technicians ) arrived ) ) ) ) ( , ( ( ( the bakers ) smiled ) . ) ) )	( ( The technicians ) ( arrived . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS technicians)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD arrived)) (. .)))	Whether or not the technicians arrived , the bakers smiled .	The technicians arrived .	ex2799	constituent	cn_embedded_under_if	temp50	Do not know if the technicians arrived .	Whether or not the technicians arrived does not imply the technicians arrived .	Not know technicians arrived
