gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The singer ) ( ( learned ( that ( ( the architect ) ( brought ( the actors ) ) ) ) ) . ) )	( ( The architect ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN architect)) (VP (VBD brought) (NP (DT the) (NN actors)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (DT the) (NN actors))) (. .)))	The singer learned that the architect brought the actors .	The architect brought the actors .	ex2169	constituent	ce_embedded_under_verb	temp61	The architect brought the actors happened .	The architect brought the actors happened because the singer learned it .	Architect brought the actors
entailment	( ( The animators ) ( ( remembered ( that ( ( the chaplain ) talked ) ) ) . ) )	( ( The chaplain ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD talked)) (. .)))	The animators remembered that the chaplain talked .	The chaplain talked .	ex2170	constituent	ce_embedded_under_verb	temp61	The chaplain talked happened .	The chaplain talked happened because the animators remembered it .	Chaplain talked
entailment	( ( The strategist ) ( ( remembered ( that ( ( the singers ) ( supported ( the senators ) ) ) ) ) . ) )	( ( The singers ) ( ( supported ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN senators))) (. .)))	The strategist remembered that the singers supported the senators .	The singers supported the senators .	ex2171	constituent	ce_embedded_under_verb	temp61	The singers supported the senators happened .	The singers supported the senators happened because the strategist remembered it .	Singers supported the senators
entailment	( ( The lawyers ) ( ( learned ( that ( ( the technologists ) ( thanked ( the photographer ) ) ) ) ) . ) )	( ( The technologists ) ( ( thanked ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NN photographer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NN photographer))) (. .)))	The lawyers learned that the technologists thanked the photographer .	The technologists thanked the photographer .	ex2172	constituent	ce_embedded_under_verb	temp61	The technologists thanked the photographer happened .	The technologists thanked the photographer happened because the lawyers learned it .	Technologists thanked the photographer
entailment	( ( The photographer ) ( ( remembered ( that ( ( the chaplains ) ( recommended ( the presidents ) ) ) ) ) . ) )	( ( The chaplains ) ( ( recommended ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NN presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NN presidents))) (. .)))	The photographer remembered that the chaplains recommended the presidents .	The chaplains recommended the presidents .	ex2173	constituent	ce_embedded_under_verb	temp61	The chaplains recommended the presidents happened .	The chaplains recommended the presidents happened because the photographer remembered it .	Chaplains recommended the presidents
entailment	( ( The technician ) ( ( remembered ( that ( ( the bankers ) ( needed ( the lyricists ) ) ) ) ) . ) )	( ( The bankers ) ( ( needed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS bankers)) (VP (VBD needed) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD needed) (NP (DT the) (NN lyricists))) (. .)))	The technician remembered that the bankers needed the lyricists .	The bankers needed the lyricists .	ex2174	constituent	ce_embedded_under_verb	temp61	The bankers needed the lyricists happened .	The bankers needed the lyricists happened because the technician remembered it .	Bankers needed the lyricists
entailment	( ( The counselor ) ( ( forgot ( that ( ( the technicians ) ( called ( the architect ) ) ) ) ) . ) )	( ( The technicians ) ( ( called ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	The counselor forgot that the technicians called the architect .	The technicians called the architect .	ex2175	constituent	ce_embedded_under_verb	temp61	The technicians called the architect happened .	The technicians called the architect happened because the counselor forgot it .	Technicians called the architect
entailment	( ( The lawyer ) ( ( remembered ( that ( ( the students ) ( brought ( the chaplain ) ) ) ) ) . ) )	( ( The students ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD brought) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The lawyer remembered that the students brought the chaplain .	The students brought the chaplain .	ex2176	constituent	ce_embedded_under_verb	temp61	The students brought the chaplain happened .	The students brought the chaplain happened because the lawyer remembered it .	Students brought the chaplain
entailment	( ( The technologist ) ( ( remembered ( that ( ( the stylists ) ( brought ( the presidents ) ) ) ) ) . ) )	( ( The stylists ) ( ( brought ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NN presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NN presidents))) (. .)))	The technologist remembered that the stylists brought the presidents .	The stylists brought the presidents .	ex2177	constituent	ce_embedded_under_verb	temp61	The stylists brought the presidents happened .	The stylists brought the presidents happened because the technologist remembered it .	Stylists brought the presidents
entailment	( ( The artisans ) ( ( forgot ( that ( ( the photographer ) ( found ( the technologist ) ) ) ) ) . ) )	( ( The photographer ) ( ( found ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD found) (NP (DT the) (NN technologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD found) (NP (DT the) (NN technologist))) (. .)))	The artisans forgot that the photographer found the technologist .	The photographer found the technologist .	ex2178	constituent	ce_embedded_under_verb	temp61	The photographer found the technologist happened .	The photographer found the technologist happened because the artisans forgot it .	Photographer found the technologist
entailment	( ( The artists ) ( ( forgot ( that ( ( the scientist ) smiled ) ) ) . ) )	( ( The scientist ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD smiled)) (. .)))	The artists forgot that the scientist smiled .	The scientist smiled .	ex2179	constituent	ce_embedded_under_verb	temp61	The scientist smiled happened .	The scientist smiled happened because the artists forgot it .	Scientist smiled
entailment	( ( The singer ) ( ( knew ( that ( ( the tourist ) ( found ( the essayists ) ) ) ) ) . ) )	( ( The tourist ) ( ( found ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD found) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD found) (NP (DT the) (NN essayists))) (. .)))	The singer knew that the tourist found the essayists .	The tourist found the essayists .	ex2180	constituent	ce_embedded_under_verb	temp61	The tourist found the essayists happened .	The tourist found the essayists happened because the singer knew it .	Tourist found the essayists
entailment	( ( The singers ) ( ( learned ( that ( ( the lawyer ) ( recommended ( the presidents ) ) ) ) ) . ) )	( ( The lawyer ) ( ( recommended ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN presidents))) (. .)))	The singers learned that the lawyer recommended the presidents .	The lawyer recommended the presidents .	ex2181	constituent	ce_embedded_under_verb	temp61	The lawyer recommended the presidents happened .	The lawyer recommended the presidents happened because the singers learned it .	Lawyer recommended the presidents
entailment	( ( The senators ) ( ( forgot ( that ( ( the musician ) ( supported ( the lyricists ) ) ) ) ) . ) )	( ( The musician ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD supported) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (DT the) (NN lyricists))) (. .)))	The senators forgot that the musician supported the lyricists .	The musician supported the lyricists .	ex2182	constituent	ce_embedded_under_verb	temp61	The musician supported the lyricists happened .	The musician supported the lyricists happened because the senators forgot it .	Musician supported the lyricists
entailment	( ( The strategists ) ( ( remembered ( that ( ( the actors ) danced ) ) ) . ) )	( ( The actors ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS actors)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD danced)) (. .)))	The strategists remembered that the actors danced .	The actors danced .	ex2183	constituent	ce_embedded_under_verb	temp61	The actors danced happened .	The actors danced happened because the strategists remembered it .	Actors danced
entailment	( ( The photographers ) ( ( learned ( that ( ( the architect ) panicked ) ) ) . ) )	( ( The architect ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN architect)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD panicked)) (. .)))	The photographers learned that the architect panicked .	The architect panicked .	ex2184	constituent	ce_embedded_under_verb	temp61	The architect panicked happened .	The architect panicked happened because the photographers learned it .	Architect panicked
entailment	( ( The artisan ) ( ( learned ( that ( ( the presidents ) yell ) ) ) . ) )	( ( The presidents ) ( yell . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS presidents)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD yell)) (. .)))	The artisan learned that the presidents yell .	The presidents yell .	ex2185	constituent	ce_embedded_under_verb	temp61	The presidents yell happened .	The presidents yell happened because the artisan learned it .	Presidents yell
entailment	( ( The photojournalist ) ( ( remembered ( that ( ( the actor ) cried ) ) ) . ) )	( ( The actor ) ( cried . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD cried)) (. .)))	The photojournalist remembered that the actor cried .	The actor cried .	ex2186	constituent	ce_embedded_under_verb	temp61	The actor cried happened .	The actor cried happened because the photojournalist remembered it .	Actor cried
entailment	( ( The artisans ) ( ( learned ( that ( ( the stylists ) ( deceived ( the tourists ) ) ) ) ) . ) )	( ( The stylists ) ( ( deceived ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN tourists))) (. .)))	The artisans learned that the stylists deceived the tourists .	The stylists deceived the tourists .	ex2187	constituent	ce_embedded_under_verb	temp61	The stylists deceived the tourists happened .	The stylists deceived the tourists happened because the artisans learned it .	Stylists deceived the tourists
entailment	( ( The managers ) ( ( forgot ( that ( ( the stylist ) talked ) ) ) . ) )	( ( The stylist ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD talked)) (. .)))	The managers forgot that the stylist talked .	The stylist talked .	ex2188	constituent	ce_embedded_under_verb	temp61	The stylist talked happened .	The stylist talked happened because the managers forgot it .	Stylist talked
entailment	( ( The architect ) ( ( learned ( that ( ( the essayist ) lay ) ) ) . ) )	( ( The essayist ) ( lay . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD lay)) (. .)))	The architect learned that the essayist lay .	The essayist lay .	ex2189	constituent	ce_embedded_under_verb	temp61	The essayist lay happened .	The essayist lay happened because the architect learned it .	Essayist lay
entailment	( ( The strategists ) ( ( remembered ( that ( ( the technicians ) ( mentioned ( the presidents ) ) ) ) ) . ) )	( ( The technicians ) ( ( mentioned ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NN presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NN presidents))) (. .)))	The strategists remembered that the technicians mentioned the presidents .	The technicians mentioned the presidents .	ex2190	constituent	ce_embedded_under_verb	temp61	The technicians mentioned the presidents happened .	The technicians mentioned the presidents happened because the strategists remembered it .	Technicians mentioned the presidents
entailment	( ( The manager ) ( ( learned ( that ( ( the lawyers ) ( called ( the artists ) ) ) ) ) . ) )	( ( The lawyers ) ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS lawyers)) (VP (VBD called) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD called) (NP (DT the) (NN artists))) (. .)))	The manager learned that the lawyers called the artists .	The lawyers called the artists .	ex2191	constituent	ce_embedded_under_verb	temp61	The lawyers called the artists happened .	The lawyers called the artists happened because the manager learned it .	Lawyers called the artists
entailment	( ( The artisans ) ( ( forgot ( that ( ( the president ) ( encouraged ( the strategists ) ) ) ) ) . ) )	( ( The president ) ( ( encouraged ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD encouraged) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD encouraged) (NP (DT the) (NN strategists))) (. .)))	The artisans forgot that the president encouraged the strategists .	The president encouraged the strategists .	ex2192	constituent	ce_embedded_under_verb	temp61	The president encouraged the strategists happened .	The president encouraged the strategists happened because the artisans forgot it .	President encouraged the strategists
entailment	( ( The scientists ) ( ( remembered ( that ( ( the animator ) performed ) ) ) . ) )	( ( The animator ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD performed)) (. .)))	The scientists remembered that the animator performed .	The animator performed .	ex2193	constituent	ce_embedded_under_verb	temp61	The animator performed happened .	The animator performed happened because the scientists remembered it .	Animator performed
entailment	( ( The chaplains ) ( ( knew ( that ( ( the lyricist ) ( recognized ( the counselors ) ) ) ) ) . ) )	( ( The lyricist ) ( ( recognized ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD recognized) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recognized) (NP (DT the) (NN counselors))) (. .)))	The chaplains knew that the lyricist recognized the counselors .	The lyricist recognized the counselors .	ex2194	constituent	ce_embedded_under_verb	temp61	The lyricist recognized the counselors happened .	The lyricist recognized the counselors happened because the chaplains knew it .	Lyricist recognized the counselors
entailment	( ( The animator ) ( ( learned ( that ( ( the technologist ) yell ) ) ) . ) )	( ( The technologist ) ( yell . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD yell)) (. .)))	The animator learned that the technologist yell .	The technologist yell .	ex2195	constituent	ce_embedded_under_verb	temp61	The technologist yell happened .	The technologist yell happened because the animator learned it .	Technologist yell
entailment	( ( The manager ) ( ( learned ( that ( ( the animators ) ( encouraged ( the lawyers ) ) ) ) ) . ) )	( ( The animators ) ( ( encouraged ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN lawyers))) (. .)))	The manager learned that the animators encouraged the lawyers .	The animators encouraged the lawyers .	ex2196	constituent	ce_embedded_under_verb	temp61	The animators encouraged the lawyers happened .	The animators encouraged the lawyers happened because the manager learned it .	Animators encouraged the lawyers
entailment	( ( The photojournalists ) ( ( knew ( that ( ( the tourist ) ( recommended ( the artisan ) ) ) ) ) . ) )	( ( The tourist ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The photojournalists knew that the tourist recommended the artisan .	The tourist recommended the artisan .	ex2197	constituent	ce_embedded_under_verb	temp61	The tourist recommended the artisan happened .	The tourist recommended the artisan happened because the photojournalists knew it .	Tourist recommended the artisan
entailment	( ( The actor ) ( ( remembered ( that ( ( the architect ) listened ) ) ) . ) )	( ( The architect ) ( listened . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN architect)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD listened)) (. .)))	The actor remembered that the architect listened .	The architect listened .	ex2198	constituent	ce_embedded_under_verb	temp61	The architect listened happened .	The architect listened happened because the actor remembered it .	Architect listened
entailment	( ( The lawyers ) ( ( learned ( that ( ( the singers ) danced ) ) ) . ) )	( ( The singers ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD danced)) (. .)))	The lawyers learned that the singers danced .	The singers danced .	ex2199	constituent	ce_embedded_under_verb	temp61	The singers danced happened .	The singers danced happened because the lawyers learned it .	Singers danced
entailment	( ( The chaplain ) ( ( forgot ( that ( ( the banker ) ( needed ( the singers ) ) ) ) ) . ) )	( ( The banker ) ( ( needed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN banker)) (VP (VBD needed) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD needed) (NP (DT the) (NN singers))) (. .)))	The chaplain forgot that the banker needed the singers .	The banker needed the singers .	ex2200	constituent	ce_embedded_under_verb	temp61	The banker needed the singers happened .	The banker needed the singers happened because the chaplain forgot it .	Banker needed the singers
entailment	( ( The photographer ) ( ( forgot ( that ( ( the sculptor ) ( encouraged ( the singers ) ) ) ) ) . ) )	( ( The sculptor ) ( ( encouraged ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD encouraged) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD encouraged) (NP (DT the) (NN singers))) (. .)))	The photographer forgot that the sculptor encouraged the singers .	The sculptor encouraged the singers .	ex2201	constituent	ce_embedded_under_verb	temp61	The sculptor encouraged the singers happened .	The sculptor encouraged the singers happened because the photographer forgot it .	Sculptor encouraged the singers
entailment	( ( The scientists ) ( ( remembered ( that ( ( the strategist ) listened ) ) ) . ) )	( ( The strategist ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD listened)) (. .)))	The scientists remembered that the strategist listened .	The strategist listened .	ex2202	constituent	ce_embedded_under_verb	temp61	The strategist listened happened .	The strategist listened happened because the scientists remembered it .	Strategist listened
entailment	( ( The photojournalist ) ( ( learned ( that ( ( the stylists ) panicked ) ) ) . ) )	( ( The stylists ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD panicked)) (. .)))	The photojournalist learned that the stylists panicked .	The stylists panicked .	ex2203	constituent	ce_embedded_under_verb	temp61	The stylists panicked happened .	The stylists panicked happened because the photojournalist learned it .	Stylists panicked
entailment	( ( The chaplains ) ( ( learned ( that ( ( the counselor ) talked ) ) ) . ) )	( ( The counselor ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD talked)) (. .)))	The chaplains learned that the counselor talked .	The counselor talked .	ex2204	constituent	ce_embedded_under_verb	temp61	The counselor talked happened .	The counselor talked happened because the chaplains learned it .	Counselor talked
entailment	( ( The bankers ) ( ( remembered ( that ( ( the lyricist ) listened ) ) ) . ) )	( ( The lyricist ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD listened)) (. .)))	The bankers remembered that the lyricist listened .	The lyricist listened .	ex2205	constituent	ce_embedded_under_verb	temp61	The lyricist listened happened .	The lyricist listened happened because the bankers remembered it .	Lyricist listened
entailment	( ( The animators ) ( ( learned ( that ( ( the musician ) ( thanked ( the senators ) ) ) ) ) . ) )	( ( The musician ) ( ( thanked ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD thanked) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD thanked) (NP (DT the) (NN senators))) (. .)))	The animators learned that the musician thanked the senators .	The musician thanked the senators .	ex2206	constituent	ce_embedded_under_verb	temp61	The musician thanked the senators happened .	The musician thanked the senators happened because the animators learned it .	Musician thanked the senators
entailment	( ( The singer ) ( ( forgot ( that ( ( the actors ) appeared ) ) ) . ) )	( ( The actors ) ( appeared . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS actors)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD appeared)) (. .)))	The singer forgot that the actors appeared .	The actors appeared .	ex2207	constituent	ce_embedded_under_verb	temp61	The actors appeared happened .	The actors appeared happened because the singer forgot it .	Actors appeared
entailment	( ( The essayist ) ( ( forgot ( that ( ( the singers ) performed ) ) ) . ) )	( ( The singers ) ( performed . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD performed)) (. .)))	The essayist forgot that the singers performed .	The singers performed .	ex2208	constituent	ce_embedded_under_verb	temp61	The singers performed happened .	The singers performed happened because the essayist forgot it .	Singers performed
entailment	( ( The musician ) ( ( knew ( that ( ( the architects ) ( recognized ( the students ) ) ) ) ) . ) )	( ( The architects ) ( ( recognized ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD recognized) (NP (DT the) (NN students)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recognized) (NP (DT the) (NN students))) (. .)))	The musician knew that the architects recognized the students .	The architects recognized the students .	ex2209	constituent	ce_embedded_under_verb	temp61	The architects recognized the students happened .	The architects recognized the students happened because the musician knew it .	Architects recognized the students
entailment	( ( The technicians ) ( ( remembered ( that ( ( the sculptor ) smiled ) ) ) . ) )	( ( The sculptor ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD smiled)) (. .)))	The technicians remembered that the sculptor smiled .	The sculptor smiled .	ex2210	constituent	ce_embedded_under_verb	temp61	The sculptor smiled happened .	The sculptor smiled happened because the technicians remembered it .	Sculptor smiled
entailment	( ( The singers ) ( ( remembered ( that ( ( the managers ) ( recognized ( the student ) ) ) ) ) . ) )	( ( The managers ) ( ( recognized ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN student))) (. .)))	The singers remembered that the managers recognized the student .	The managers recognized the student .	ex2211	constituent	ce_embedded_under_verb	temp61	The managers recognized the student happened .	The managers recognized the student happened because the singers remembered it .	Managers recognized the student
entailment	( ( The actors ) ( ( learned ( that ( ( the chaplains ) danced ) ) ) . ) )	( ( The chaplains ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD danced)) (. .)))	The actors learned that the chaplains danced .	The chaplains danced .	ex2212	constituent	ce_embedded_under_verb	temp61	The chaplains danced happened .	The chaplains danced happened because the actors learned it .	Chaplains danced
entailment	( ( The chaplain ) ( ( learned ( that ( ( the banker ) talked ) ) ) . ) )	( ( The banker ) ( talked . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN banker)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD talked)) (. .)))	The chaplain learned that the banker talked .	The banker talked .	ex2213	constituent	ce_embedded_under_verb	temp61	The banker talked happened .	The banker talked happened because the chaplain learned it .	Banker talked
