gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the lyricists ) ( offended ( the strategist ) ) ) . ) )	( ( The lyricists ) ( ( offended ( the strategist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS lyricists)) (VP (VBD offended) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offended) (NP (DT the) (NN strategist))) (. .)))	Maybe the lyricists offended the strategist .	The lyricists offended the strategist .	ex2621	constituent	cn_adverb	temp58	Do not know if the lyricists offended the strategist .	Do not know if the lyricists offended the strategist .	Not know lyricists offended the strategist
neutral	( Probably ( ( ( the athletes ) waited ) . ) )	( ( The athletes ) ( waited . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS athletes)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD waited)) (. .)))	Probably the athletes waited .	The athletes waited .	ex2622	constituent	cn_adverb	temp58	Do not know if the athletes waited .	Do not know if the athletes waited .	Not know athletes waited
neutral	( Hopefully ( ( ( the artists ) ( offended ( the author ) ) ) . ) )	( ( The artists ) ( ( offended ( the author ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS artists)) (VP (VBD offended) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD offended) (NP (DT the) (NN author))) (. .)))	Hopefully the artists offended the author .	The artists offended the author .	ex2623	constituent	cn_adverb	temp58	Do not know if the artists offended the author .	Do not know if the artists offended the author .	Not know artists offended the author
neutral	( Supposedly ( ( ( the analysts ) ( contacted ( the worker ) ) ) . ) )	( ( The analysts ) ( ( contacted ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS analysts)) (VP (VBD contacted) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD contacted) (NP (DT the) (NN worker))) (. .)))	Supposedly the analysts contacted the worker .	The analysts contacted the worker .	ex2624	constituent	cn_adverb	temp58	Do not know if the analysts contacted the worker .	Do not know if the analysts contacted the worker .	Not know analysts contacted the worker
neutral	( Hopefully ( ( ( the workers ) died ) . ) )	( ( The workers ) ( died . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS workers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD died)) (. .)))	Hopefully the workers died .	The workers died .	ex2625	constituent	cn_adverb	temp58	Do not know if the workers died .	Do not know if the workers died .	Not know workers died
neutral	( Supposedly ( ( ( the worker ) ( saw ( the author ) ) ) . ) )	( ( The worker ) ( ( saw ( the author ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN worker)) (VP (VBD saw) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	Supposedly the worker saw the author .	The worker saw the author .	ex2626	constituent	cn_adverb	temp58	Do not know if the worker saw the author .	Do not know if the worker saw the author .	Not know worker saw the author
neutral	( Probably ( ( ( the bankers ) ( contacted ( the nurse ) ) ) . ) )	( ( The bankers ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	Probably the bankers contacted the nurse .	The bankers contacted the nurse .	ex2627	constituent	cn_adverb	temp58	Do not know if the bankers contacted the nurse .	Do not know if the bankers contacted the nurse .	Not know bankers contacted the nurse
neutral	( Maybe ( ( ( the author ) ( recommended ( the psychologist ) ) ) . ) )	( ( The author ) ( ( recommended ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN author)) (VP (VBD recommended) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recommended) (NP (DT the) (NN psychologist))) (. .)))	Maybe the author recommended the psychologist .	The author recommended the psychologist .	ex2628	constituent	cn_adverb	temp58	Do not know if the author recommended the psychologist .	Do not know if the author recommended the psychologist .	Not know author recommended the psychologist
neutral	( Supposedly ( ( ( the officers ) grew ) . ) )	( ( The officers ) ( grew . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS officers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD grew)) (. .)))	Supposedly the officers grew .	The officers grew .	ex2629	constituent	cn_adverb	temp58	Do not know if the officers grew .	Do not know if the officers grew .	Not know officers grew
neutral	( Supposedly ( ( ( the nurses ) ( contacted ( the counselors ) ) ) . ) )	( ( The nurses ) ( ( contacted ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS nurses)) (VP (VBD contacted) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (DT the) (NN counselors))) (. .)))	Supposedly the nurses contacted the counselors .	The nurses contacted the counselors .	ex2630	constituent	cn_adverb	temp58	Do not know if the nurses contacted the counselors .	Do not know if the nurses contacted the counselors .	Not know nurses contacted the counselors
neutral	( Supposedly ( ( ( the workers ) listened ) . ) )	( ( The workers ) ( listened . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS workers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD listened)) (. .)))	Supposedly the workers listened .	The workers listened .	ex2631	constituent	cn_adverb	temp58	Do not know if the workers listened .	Do not know if the workers listened .	Not know workers listened
neutral	( Supposedly ( ( ( the nurse ) listened ) . ) )	( ( The nurse ) ( listened . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN nurse)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD listened)) (. .)))	Supposedly the nurse listened .	The nurse listened .	ex2632	constituent	cn_adverb	temp58	Do not know if the nurse listened .	Do not know if the nurse listened .	Not know nurse listened
neutral	( Hopefully ( ( ( the professors ) grew ) . ) )	( ( The professors ) ( grew . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS professors)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD grew)) (. .)))	Hopefully the professors grew .	The professors grew .	ex2633	constituent	cn_adverb	temp58	Do not know if the professors grew .	Do not know if the professors grew .	Not know professors grew
neutral	( Supposedly ( ( ( the professor ) ran ) . ) )	( ( The professor ) ( ran . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN professor)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD ran)) (. .)))	Supposedly the professor ran .	The professor ran .	ex2634	constituent	cn_adverb	temp58	Do not know if the professor ran .	Do not know if the professor ran .	Not know professor ran
neutral	( Maybe ( ( ( the analyst ) appeared ) . ) )	( ( The analyst ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN analyst)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD appeared)) (. .)))	Maybe the analyst appeared .	The analyst appeared .	ex2635	constituent	cn_adverb	temp58	Do not know if the analyst appeared .	Do not know if the analyst appeared .	Not know analyst appeared
neutral	( Hopefully ( ( ( the senators ) resigned ) . ) )	( ( The senators ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS senators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD resigned)) (. .)))	Hopefully the senators resigned .	The senators resigned .	ex2636	constituent	cn_adverb	temp58	Do not know if the senators resigned .	Do not know if the senators resigned .	Not know senators resigned
neutral	( Supposedly ( ( ( the officers ) arrived ) . ) )	( ( The officers ) ( arrived . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS officers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD arrived)) (. .)))	Supposedly the officers arrived .	The officers arrived .	ex2637	constituent	cn_adverb	temp58	Do not know if the officers arrived .	Do not know if the officers arrived .	Not know officers arrived
neutral	( Probably ( ( ( the lyricist ) slept ) . ) )	( ( The lyricist ) ( slept . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN lyricist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD slept)) (. .)))	Probably the lyricist slept .	The lyricist slept .	ex2638	constituent	cn_adverb	temp58	Do not know if the lyricist slept .	Do not know if the lyricist slept .	Not know lyricist slept
neutral	( Probably ( ( ( the stylist ) ( encouraged ( the senator ) ) ) . ) )	( ( The stylist ) ( ( encouraged ( the senator ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN stylist)) (VP (VBD encouraged) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD encouraged) (NP (DT the) (NN senator))) (. .)))	Probably the stylist encouraged the senator .	The stylist encouraged the senator .	ex2639	constituent	cn_adverb	temp58	Do not know if the stylist encouraged the senator .	Do not know if the stylist encouraged the senator .	Not know stylist encouraged the senator
neutral	( Supposedly ( ( ( the worker ) ( disturbed ( the psychiatrists ) ) ) . ) )	( ( The worker ) ( ( disturbed ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN worker)) (VP (VBD disturbed) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD disturbed) (NP (DT the) (NN psychiatrists))) (. .)))	Supposedly the worker disturbed the psychiatrists .	The worker disturbed the psychiatrists .	ex2640	constituent	cn_adverb	temp58	Do not know if the worker disturbed the psychiatrists .	Do not know if the worker disturbed the psychiatrists .	Not know worker disturbed the psychiatrists
neutral	( Hopefully ( ( ( the strategist ) ( disturbed ( the nurses ) ) ) . ) )	( ( The strategist ) ( ( disturbed ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN strategist)) (VP (VBD disturbed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD disturbed) (NP (DT the) (NN nurses))) (. .)))	Hopefully the strategist disturbed the nurses .	The strategist disturbed the nurses .	ex2641	constituent	cn_adverb	temp58	Do not know if the strategist disturbed the nurses .	Do not know if the strategist disturbed the nurses .	Not know strategist disturbed the nurses
neutral	( Probably ( ( ( the planner ) resigned ) . ) )	( ( The planner ) ( resigned . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN planner)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD resigned)) (. .)))	Probably the planner resigned .	The planner resigned .	ex2642	constituent	cn_adverb	temp58	Do not know if the planner resigned .	Do not know if the planner resigned .	Not know planner resigned
neutral	( Supposedly ( ( ( the strategists ) waited ) . ) )	( ( The strategists ) ( waited . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS strategists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD waited)) (. .)))	Supposedly the strategists waited .	The strategists waited .	ex2643	constituent	cn_adverb	temp58	Do not know if the strategists waited .	Do not know if the strategists waited .	Not know strategists waited
neutral	( Hopefully ( ( ( the planners ) appeared ) . ) )	( ( The planners ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS planners)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD appeared)) (. .)))	Hopefully the planners appeared .	The planners appeared .	ex2644	constituent	cn_adverb	temp58	Do not know if the planners appeared .	Do not know if the planners appeared .	Not know planners appeared
neutral	( Hopefully ( ( ( the colorist ) appeared ) . ) )	( ( The colorist ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN colorist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD appeared)) (. .)))	Hopefully the colorist appeared .	The colorist appeared .	ex2645	constituent	cn_adverb	temp58	Do not know if the colorist appeared .	Do not know if the colorist appeared .	Not know colorist appeared
neutral	( Supposedly ( ( ( the professor ) waited ) . ) )	( ( The professor ) ( waited . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN professor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD waited)) (. .)))	Supposedly the professor waited .	The professor waited .	ex2646	constituent	cn_adverb	temp58	Do not know if the professor waited .	Do not know if the professor waited .	Not know professor waited
neutral	( Hopefully ( ( ( the lawyer ) ( admired ( the psychiatrist ) ) ) . ) )	( ( The lawyer ) ( ( admired ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	Hopefully the lawyer admired the psychiatrist .	The lawyer admired the psychiatrist .	ex2647	constituent	cn_adverb	temp58	Do not know if the lawyer admired the psychiatrist .	Do not know if the lawyer admired the psychiatrist .	Not know lawyer admired the psychiatrist
neutral	( Maybe ( ( ( the lyricists ) ( affected ( the senator ) ) ) . ) )	( ( The lyricists ) ( ( affected ( the senator ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS lyricists)) (VP (VBD affected) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD affected) (NP (DT the) (NN senator))) (. .)))	Maybe the lyricists affected the senator .	The lyricists affected the senator .	ex2648	constituent	cn_adverb	temp58	Do not know if the lyricists affected the senator .	Do not know if the lyricists affected the senator .	Not know lyricists affected the senator
neutral	( Maybe ( ( ( the baker ) sat ) . ) )	( ( The baker ) ( sat . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN baker)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD sat)) (. .)))	Maybe the baker sat .	The baker sat .	ex2649	constituent	cn_adverb	temp58	Do not know if the baker sat .	Do not know if the baker sat .	Not know baker sat
neutral	( Maybe ( ( ( the psychiatrist ) appeared ) . ) )	( ( The psychiatrist ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD appeared)) (. .)))	Maybe the psychiatrist appeared .	The psychiatrist appeared .	ex2650	constituent	cn_adverb	temp58	Do not know if the psychiatrist appeared .	Do not know if the psychiatrist appeared .	Not know psychiatrist appeared
neutral	( Hopefully ( ( ( the technologist ) ran ) . ) )	( ( The technologist ) ( ran . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN technologist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD ran)) (. .)))	Hopefully the technologist ran .	The technologist ran .	ex2651	constituent	cn_adverb	temp58	Do not know if the technologist ran .	Do not know if the technologist ran .	Not know technologist ran
neutral	( Hopefully ( ( ( the planners ) ( offended ( the stylists ) ) ) . ) )	( ( The planners ) ( ( offended ( the stylists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS planners)) (VP (VBD offended) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offended) (NP (DT the) (NN stylists))) (. .)))	Hopefully the planners offended the stylists .	The planners offended the stylists .	ex2652	constituent	cn_adverb	temp58	Do not know if the planners offended the stylists .	Do not know if the planners offended the stylists .	Not know planners offended the stylists
neutral	( Probably ( ( ( the professors ) ( contacted ( the analysts ) ) ) . ) )	( ( The professors ) ( ( contacted ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN analysts))) (. .)))	Probably the professors contacted the analysts .	The professors contacted the analysts .	ex2653	constituent	cn_adverb	temp58	Do not know if the professors contacted the analysts .	Do not know if the professors contacted the analysts .	Not know professors contacted the analysts
neutral	( Maybe ( ( ( the psychiatrist ) continued ) . ) )	( ( The psychiatrist ) ( continued . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD continued)) (. .)))	Maybe the psychiatrist continued .	The psychiatrist continued .	ex2654	constituent	cn_adverb	temp58	Do not know if the psychiatrist continued .	Do not know if the psychiatrist continued .	Not know psychiatrist continued
neutral	( Supposedly ( ( ( the professor ) sat ) . ) )	( ( The professor ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN professor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD sat)) (. .)))	Supposedly the professor sat .	The professor sat .	ex2655	constituent	cn_adverb	temp58	Do not know if the professor sat .	Do not know if the professor sat .	Not know professor sat
neutral	( Probably ( ( ( the technologists ) ( introduced ( the analysts ) ) ) . ) )	( ( The technologists ) ( ( introduced ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NN analysts))) (. .)))	Probably the technologists introduced the analysts .	The technologists introduced the analysts .	ex2656	constituent	cn_adverb	temp58	Do not know if the technologists introduced the analysts .	Do not know if the technologists introduced the analysts .	Not know technologists introduced the analysts
neutral	( Maybe ( ( ( the professor ) ran ) . ) )	( ( The professor ) ( ran . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN professor)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD ran)) (. .)))	Maybe the professor ran .	The professor ran .	ex2657	constituent	cn_adverb	temp58	Do not know if the professor ran .	Do not know if the professor ran .	Not know professor ran
neutral	( Maybe ( ( ( the senators ) appeared ) . ) )	( ( The senators ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS senators)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD appeared)) (. .)))	Maybe the senators appeared .	The senators appeared .	ex2658	constituent	cn_adverb	temp58	Do not know if the senators appeared .	Do not know if the senators appeared .	Not know senators appeared
neutral	( Probably ( ( ( the athlete ) ( introduced ( the author ) ) ) . ) )	( ( The athlete ) ( ( introduced ( the author ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NN author))) (. .)))	Probably the athlete introduced the author .	The athlete introduced the author .	ex2659	constituent	cn_adverb	temp58	Do not know if the athlete introduced the author .	Do not know if the athlete introduced the author .	Not know athlete introduced the author
neutral	( Maybe ( ( ( the nurses ) ( helped ( the technologist ) ) ) . ) )	( ( The nurses ) ( ( helped ( the technologist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NN technologist))) (. .)))	Maybe the nurses helped the technologist .	The nurses helped the technologist .	ex2660	constituent	cn_adverb	temp58	Do not know if the nurses helped the technologist .	Do not know if the nurses helped the technologist .	Not know nurses helped the technologist
neutral	( Supposedly ( ( ( the colorists ) lay ) . ) )	( ( The colorists ) ( lay . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS colorists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD lay)) (. .)))	Supposedly the colorists lay .	The colorists lay .	ex2661	constituent	cn_adverb	temp58	Do not know if the colorists lay .	Do not know if the colorists lay .	Not know colorists lay
neutral	( Hopefully ( ( ( the banker ) died ) . ) )	( ( The banker ) ( died . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN banker)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD died)) (. .)))	Hopefully the banker died .	The banker died .	ex2662	constituent	cn_adverb	temp58	Do not know if the banker died .	Do not know if the banker died .	Not know banker died
neutral	( Probably ( ( ( the senator ) ( disturbed ( the lyricists ) ) ) . ) )	( ( The senator ) ( ( disturbed ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN senator)) (VP (VBD disturbed) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD disturbed) (NP (DT the) (NN lyricists))) (. .)))	Probably the senator disturbed the lyricists .	The senator disturbed the lyricists .	ex2663	constituent	cn_adverb	temp58	Do not know if the senator disturbed the lyricists .	Do not know if the senator disturbed the lyricists .	Not know senator disturbed the lyricists
neutral	( Hopefully ( ( ( the nurse ) ( encouraged ( the bakers ) ) ) . ) )	( ( The nurse ) ( ( encouraged ( the bakers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN nurse)) (VP (VBD encouraged) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD encouraged) (NP (DT the) (NN bakers))) (. .)))	Hopefully the nurse encouraged the bakers .	The nurse encouraged the bakers .	ex2664	constituent	cn_adverb	temp58	Do not know if the nurse encouraged the bakers .	Do not know if the nurse encouraged the bakers .	Not know nurse encouraged the bakers
neutral	( Maybe ( ( ( the stylists ) ( saw ( the counselors ) ) ) . ) )	( ( The stylists ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS stylists)) (VP (VBD saw) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD saw) (NP (DT the) (NN counselors))) (. .)))	Maybe the stylists saw the counselors .	The stylists saw the counselors .	ex2665	constituent	cn_adverb	temp58	Do not know if the stylists saw the counselors .	Do not know if the stylists saw the counselors .	Not know stylists saw the counselors
neutral	( Hopefully ( ( ( the analyst ) ( saw ( the curators ) ) ) . ) )	( ( The analyst ) ( ( saw ( the curators ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN analyst)) (VP (VBD saw) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD saw) (NP (DT the) (NN curators))) (. .)))	Hopefully the analyst saw the curators .	The analyst saw the curators .	ex2666	constituent	cn_adverb	temp58	Do not know if the analyst saw the curators .	Do not know if the analyst saw the curators .	Not know analyst saw the curators
neutral	( Probably ( ( ( the singers ) ( admired ( the scientist ) ) ) . ) )	( ( The singers ) ( ( admired ( the scientist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS singers)) (VP (VBD admired) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD admired) (NP (DT the) (NN scientist))) (. .)))	Probably the singers admired the scientist .	The singers admired the scientist .	ex2667	constituent	cn_adverb	temp58	Do not know if the singers admired the scientist .	Do not know if the singers admired the scientist .	Not know singers admired the scientist
neutral	( Maybe ( ( ( the professors ) ( recommended ( the strategist ) ) ) . ) )	( ( The professors ) ( ( recommended ( the strategist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN strategist))) (. .)))	Maybe the professors recommended the strategist .	The professors recommended the strategist .	ex2668	constituent	cn_adverb	temp58	Do not know if the professors recommended the strategist .	Do not know if the professors recommended the strategist .	Not know professors recommended the strategist
neutral	( Hopefully ( ( ( the curator ) ( introduced ( the artist ) ) ) . ) )	( ( The curator ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN curator)) (VP (VBD introduced) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	Hopefully the curator introduced the artist .	The curator introduced the artist .	ex2669	constituent	cn_adverb	temp58	Do not know if the curator introduced the artist .	Do not know if the curator introduced the artist .	Not know curator introduced the artist
neutral	( Probably ( ( ( the artist ) ( disturbed ( the therapist ) ) ) . ) )	( ( The artist ) ( ( disturbed ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN artist)) (VP (VBD disturbed) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD disturbed) (NP (DT the) (NN therapist))) (. .)))	Probably the artist disturbed the therapist .	The artist disturbed the therapist .	ex2670	constituent	cn_adverb	temp58	Do not know if the artist disturbed the therapist .	Do not know if the artist disturbed the therapist .	Not know artist disturbed the therapist
neutral	( Maybe ( ( ( the analysts ) ( offended ( the bakers ) ) ) . ) )	( ( The analysts ) ( ( offended ( the bakers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS analysts)) (VP (VBD offended) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offended) (NP (DT the) (NN bakers))) (. .)))	Maybe the analysts offended the bakers .	The analysts offended the bakers .	ex2671	constituent	cn_adverb	temp58	Do not know if the analysts offended the bakers .	Do not know if the analysts offended the bakers .	Not know analysts offended the bakers
neutral	( Maybe ( ( ( the psychologist ) arrived ) . ) )	( ( The psychologist ) ( arrived . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychologist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD arrived)) (. .)))	Maybe the psychologist arrived .	The psychologist arrived .	ex2672	constituent	cn_adverb	temp58	Do not know if the psychologist arrived .	Do not know if the psychologist arrived .	Not know psychologist arrived
neutral	( Maybe ( ( ( the strategist ) ( encouraged ( the planners ) ) ) . ) )	( ( The strategist ) ( ( encouraged ( the planners ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN planners))) (. .)))	Maybe the strategist encouraged the planners .	The strategist encouraged the planners .	ex2673	constituent	cn_adverb	temp58	Do not know if the strategist encouraged the planners .	Do not know if the strategist encouraged the planners .	Not know strategist encouraged the planners
