gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The technician ) ( ( introduced ( ( the planner ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The planner ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (NP (DT the) (NN planner)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technician introduced the planner presented in the laboratory .	The planner presented in the laboratory .	ex1985	subsequence	sn_past_participle	temp41	The planner might not be in the laboratory .	The technician introduced the planner presented in the laboratory does not imply the planner presented in the laboratory .	Planner not laboratory
neutral	( ( The colorist ) ( ( encouraged ( ( the planners ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The planners ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (NP (DT the) (NNS planners)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The colorist encouraged the planners paid in the school .	The planners paid in the school .	ex1986	subsequence	sn_past_participle	temp41	The planners might not be in the school .	The colorist encouraged the planners paid in the school does not imply the planners paid in the school .	Planners not school
neutral	( ( ( The manager ) ( paid ( in ( the laboratory ) ) ) ) ( ( stopped ( the technician ) ) . ) )	( ( The manager ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The manager paid in the laboratory stopped the technician .	The manager paid in the laboratory .	ex1987	subsequence	sn_past_participle	temp40	The manager stopped the technician .	The manager either paid or someone paid the manager in the laboratory .	Manager stopped the technician
neutral	( ( The scientists ) ( ( introduced ( ( the managers ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The managers ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (NP (DT the) (NNS managers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The scientists introduced the managers helped in the office .	The managers helped in the office .	ex1988	subsequence	sn_past_participle	temp41	The managers might not be in the office .	The scientists introduced the managers helped in the office does not imply the managers helped in the office .	Managers not office
neutral	( ( The judges ) ( ( had ( ( the athlete ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The athlete ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD had) (NP (NP (DT the) (NN athlete)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The judges had the athlete investigated in the library .	The athlete investigated in the library .	ex1989	subsequence	sn_past_participle	temp41	The athlete might not be in the library .	The judges had the athlete investigated in the library does not imply the athlete investigated in the library .	Athlete not library
neutral	( ( ( The planner ) ( investigated ( in ( the laboratory ) ) ) ) ( ( avoided ( the singer ) ) . ) )	( ( The planner ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The planner investigated in the laboratory avoided the singer .	The planner investigated in the laboratory .	ex1990	subsequence	sn_past_participle	temp40	The planner avoided the singer .	The planner either investigated or someone investigated the planner in the laboratory .	Planner avoided the singer
neutral	( ( ( The dancers ) ( helped ( in ( the museum ) ) ) ) ( performed . ) )	( ( The dancers ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The dancers helped in the museum performed .	The dancers helped in the museum .	ex1991	subsequence	sn_past_participle	temp40	The dancers performed .	The dancers either helped or someone helped the dancers in the museum .	Dancers performed
neutral	( ( ( The architect ) ( paid ( in ( the museum ) ) ) ) ( ( admired ( the singer ) ) . ) )	( ( The architect ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD admired) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The architect paid in the museum admired the singer .	The architect paid in the museum .	ex1992	subsequence	sn_past_participle	temp40	The architect admired the singer .	The architect either paid or someone paid the architect in the museum .	Architect admired the singer
neutral	( ( The analysts ) ( ( saw ( ( the dancer ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The dancer ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD saw) (NP (NP (DT the) (NN dancer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The analysts saw the dancer helped in the museum .	The dancer helped in the museum .	ex1993	subsequence	sn_past_participle	temp41	The dancer might not be in the museum .	The analysts saw the dancer helped in the museum does not imply the dancer helped in the museum .	Dancer not museum
neutral	( ( ( The athletes ) ( helped ( in ( the office ) ) ) ) ( ( stopped ( the technologists ) ) . ) )	( ( The athletes ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD stopped) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The athletes helped in the office stopped the technologists .	The athletes helped in the office .	ex1994	subsequence	sn_past_participle	temp40	The athletes stopped the technologists .	The athletes either helped or someone helped the athletes in the office .	Athletes stopped the technologists
neutral	( ( ( The manager ) ( presented ( in ( the library ) ) ) ) ( ( introduced ( the technologist ) ) . ) )	( ( The manager ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD introduced) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The manager presented in the library introduced the technologist .	The manager presented in the library .	ex1995	subsequence	sn_past_participle	temp40	The manager introduced the technologist .	The manager either presented or someone presented the manager in the library .	Manager introduced the technologist
neutral	( ( ( The technician ) ( studied ( in ( the school ) ) ) ) ( ( thanked ( the athlete ) ) . ) )	( ( The technician ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The technician studied in the school thanked the athlete .	The technician studied in the school .	ex1996	subsequence	sn_past_participle	temp40	The technician thanked the athlete .	The technician either studied or someone studied the technician in the school .	Technician thanked the athlete
neutral	( ( ( The judge ) ( helped ( in ( the library ) ) ) ) ( ( thanked ( the analyst ) ) . ) )	( ( The judge ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The judge helped in the library thanked the analyst .	The judge helped in the library .	ex1997	subsequence	sn_past_participle	temp40	The judge thanked the analyst .	The judge either helped or someone helped the judge in the library .	Judge thanked the analyst
neutral	( ( The curator ) ( ( admired ( ( the colorists ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The colorists ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD admired) (NP (NP (DT the) (NNS colorists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The curator admired the colorists paid in the school .	The colorists paid in the school .	ex1998	subsequence	sn_past_participle	temp41	The colorists might not be in the school .	The curator admired the colorists paid in the school does not imply the colorists paid in the school .	Colorists not school
neutral	( ( The essayists ) ( ( admired ( ( the curators ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The curators ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD admired) (NP (NP (DT the) (NNS curators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The essayists admired the curators presented in the laboratory .	The curators presented in the laboratory .	ex1999	subsequence	sn_past_participle	temp41	The curators might not be in the laboratory .	The essayists admired the curators presented in the laboratory does not imply the curators presented in the laboratory .	Curators not laboratory
entailment	( ( Before ( ( the scientist ) ran ) ) ( , ( ( ( the analysts ) ( promised ( the technologists ) ) ) . ) ) )	( ( The scientist ) ( ran . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN scientist)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD promised) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD ran)) (. .)))	Before the scientist ran , the analysts promised the technologists .	The scientist ran .	ex2000	constituent	ce_embedded_under_since	temp59	The scientist ran happened .	The scientist ran happened .	Scientist ran
entailment	( ( Before ( ( the athlete ) ( admired ( the sculptor ) ) ) ) ( , ( ( ( the dancers ) ( mentioned ( the architects ) ) ) . ) ) )	( ( The athlete ) ( ( admired ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN athlete)) (VP (VBD admired) (NP (DT the) (NN sculptor))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD mentioned) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD admired) (NP (DT the) (NN sculptor))) (. .)))	Before the athlete admired the sculptor , the dancers mentioned the architects .	The athlete admired the sculptor .	ex2001	constituent	ce_embedded_under_since	temp59	The athlete admired the sculptor happened .	The athlete admired the sculptor happened .	Athlete admired the sculptor
entailment	( ( Though ( ( the colorists ) ( had ( the architects ) ) ) ) ( , ( ( ( the administrator ) ( encouraged ( the athletes ) ) ) . ) ) )	( ( The colorists ) ( ( had ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS colorists)) (VP (VBD had) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD encouraged) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD had) (NP (DT the) (NN architects))) (. .)))	Though the colorists had the architects , the administrator encouraged the athletes .	The colorists had the architects .	ex2002	constituent	ce_embedded_under_since	temp59	The colorists had the architects happened .	The colorists had the architects happened .	Colorists had the architects
entailment	( ( Because ( ( the athletes ) ( recommended ( the artist ) ) ) ) ( , ( ( ( the potters ) ( saw ( the essayists ) ) ) . ) ) )	( ( The athletes ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD saw) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	Because the athletes recommended the artist , the potters saw the essayists .	The athletes recommended the artist .	ex2003	constituent	ce_embedded_under_since	temp59	The athletes recommended the artist happened .	The athletes recommended the artist happened .	Athletes recommended the artist
entailment	( ( After ( ( the athlete ) left ) ) ( , ( ( ( the judges ) ( had ( the student ) ) ) . ) ) )	( ( The athlete ) ( left . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN athlete)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD had) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD left)) (. .)))	After the athlete left , the judges had the student .	The athlete left .	ex2004	constituent	ce_embedded_under_since	temp59	The athlete left happened .	The athlete left happened .	Athlete left
entailment	( ( After ( ( the sculptors ) sat ) ) ( , ( ( ( the athlete ) lay ) . ) ) )	( ( The sculptors ) ( sat . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS sculptors)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD sat)) (. .)))	After the sculptors sat , the athlete lay .	The sculptors sat .	ex2005	constituent	ce_embedded_under_since	temp59	The sculptors sat happened .	The sculptors sat happened .	Sculptors sat
entailment	( ( After ( ( the judge ) lay ) ) ( , ( ( ( the potter ) ( admired ( the essayists ) ) ) . ) ) )	( ( The judge ) ( lay . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN judge)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD admired) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD lay)) (. .)))	After the judge lay , the potter admired the essayists .	The judge lay .	ex2006	constituent	ce_embedded_under_since	temp59	The judge lay happened .	The judge lay happened .	Judge lay
entailment	( ( After ( ( the planner ) ran ) ) ( , ( ( ( the counselors ) performed ) . ) ) )	( ( The planner ) ( ran . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN planner)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD ran)) (. .)))	After the planner ran , the counselors performed .	The planner ran .	ex2007	constituent	ce_embedded_under_since	temp59	The planner ran happened .	The planner ran happened .	Planner ran
entailment	( ( Before ( ( the student ) appeared ) ) ( , ( ( ( the analyst ) worked ) . ) ) )	( ( The student ) ( appeared . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN student)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD appeared)) (. .)))	Before the student appeared , the analyst worked .	The student appeared .	ex2008	constituent	ce_embedded_under_since	temp59	The student appeared happened .	The student appeared happened .	Student appeared
entailment	( ( Before ( ( the planners ) ( had ( the therapists ) ) ) ) ( , ( ( ( the administrators ) ( avoided ( the judge ) ) ) . ) ) )	( ( The planners ) ( ( had ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS planners)) (VP (VBD had) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD had) (NP (DT the) (NN therapists))) (. .)))	Before the planners had the therapists , the administrators avoided the judge .	The planners had the therapists .	ex2009	constituent	ce_embedded_under_since	temp59	The planners had the therapists happened .	The planners had the therapists happened .	Planners had the therapists
entailment	( ( Before ( ( the student ) left ) ) ( , ( ( ( the planners ) ( supported ( the counselor ) ) ) . ) ) )	( ( The student ) ( left . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN student)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD left)) (. .)))	Before the student left , the planners supported the counselor .	The student left .	ex2010	constituent	ce_embedded_under_since	temp59	The student left happened .	The student left happened .	Student left
entailment	( ( Since ( ( the therapist ) sat ) ) ( , ( ( ( the architect ) shouted ) . ) ) )	( ( The therapist ) ( sat . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN therapist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD sat)) (. .)))	Since the therapist sat , the architect shouted .	The therapist sat .	ex2011	constituent	ce_embedded_under_since	temp59	The therapist sat happened .	The therapist sat happened .	Therapist sat
entailment	( ( Although ( ( the technologists ) ( thanked ( the manager ) ) ) ) ( , ( ( ( the essayist ) continued ) . ) ) )	( ( The technologists ) ( ( thanked ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NN manager))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NN manager))) (. .)))	Although the technologists thanked the manager , the essayist continued .	The technologists thanked the manager .	ex2012	constituent	ce_embedded_under_since	temp59	The technologists thanked the manager happened .	The technologists thanked the manager happened .	Technologists thanked the manager
entailment	( ( Although ( ( the artists ) left ) ) ( , ( ( ( the chaplains ) ( encouraged ( the colorists ) ) ) . ) ) )	( ( The artists ) ( left . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS artists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD encouraged) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD left)) (. .)))	Although the artists left , the chaplains encouraged the colorists .	The artists left .	ex2013	constituent	ce_embedded_under_since	temp59	The artists left happened .	The artists left happened .	Artists left
entailment	( ( While ( ( the technologists ) ( introduced ( the professors ) ) ) ) ( , ( ( ( the judges ) arrived ) . ) ) )	( ( The technologists ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NN professors))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NN professors))) (. .)))	While the technologists introduced the professors , the judges arrived .	The technologists introduced the professors .	ex2014	constituent	ce_embedded_under_since	temp59	The technologists introduced the professors happened .	The technologists introduced the professors happened .	Technologists introduced the professors
entailment	( ( While ( ( the psychiatrist ) shouted ) ) ( , ( ( ( the administrator ) arrived ) . ) ) )	( ( The psychiatrist ) ( shouted . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN psychiatrist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD shouted)) (. .)))	While the psychiatrist shouted , the administrator arrived .	The psychiatrist shouted .	ex2015	constituent	ce_embedded_under_since	temp59	The psychiatrist shouted happened .	The psychiatrist shouted happened .	Psychiatrist shouted
entailment	( ( While ( ( the athletes ) lay ) ) ( , ( ( ( the technologists ) ( introduced ( the judges ) ) ) . ) ) )	( ( The athletes ) ( lay . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS athletes)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD lay)) (. .)))	While the athletes lay , the technologists introduced the judges .	The athletes lay .	ex2016	constituent	ce_embedded_under_since	temp59	The athletes lay happened .	The athletes lay happened .	Athletes lay
entailment	( ( After ( ( the dancers ) continued ) ) ( , ( ( ( the judge ) lay ) . ) ) )	( ( The dancers ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS dancers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD continued)) (. .)))	After the dancers continued , the judge lay .	The dancers continued .	ex2017	constituent	ce_embedded_under_since	temp59	The dancers continued happened .	The dancers continued happened .	Dancers continued
entailment	( ( Although ( ( the scientist ) left ) ) ( , ( ( ( the professors ) appeared ) . ) ) )	( ( The scientist ) ( left . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN scientist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD left)) (. .)))	Although the scientist left , the professors appeared .	The scientist left .	ex2018	constituent	ce_embedded_under_since	temp59	The scientist left happened .	The scientist left happened .	Scientist left
entailment	( ( Since ( ( the stylist ) left ) ) ( , ( ( ( the student ) ( saw ( the sculptors ) ) ) . ) ) )	( ( The stylist ) ( left . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN stylist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD saw) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD left)) (. .)))	Since the stylist left , the student saw the sculptors .	The stylist left .	ex2019	constituent	ce_embedded_under_since	temp59	The stylist left happened .	The stylist left happened .	Stylist left
entailment	( ( After ( ( the illustrator ) shouted ) ) ( , ( ( ( the counselors ) died ) . ) ) )	( ( The illustrator ) ( shouted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN illustrator)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD shouted)) (. .)))	After the illustrator shouted , the counselors died .	The illustrator shouted .	ex2020	constituent	ce_embedded_under_since	temp59	The illustrator shouted happened .	The illustrator shouted happened .	Illustrator shouted
entailment	( ( Because ( ( the manager ) agreed ) ) ( , ( ( ( the administrators ) ( recommended ( the counselor ) ) ) . ) ) )	( ( The manager ) ( agreed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN manager)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD agreed)) (. .)))	Because the manager agreed , the administrators recommended the counselor .	The manager agreed .	ex2021	constituent	ce_embedded_under_since	temp59	The manager agreed happened .	The manager agreed happened .	Manager agreed
entailment	( ( Because ( ( the artist ) shouted ) ) ( , ( ( ( the photojournalists ) ( encouraged ( the chaplain ) ) ) . ) ) )	( ( The artist ) ( shouted . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN artist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD encouraged) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD shouted)) (. .)))	Because the artist shouted , the photojournalists encouraged the chaplain .	The artist shouted .	ex2022	constituent	ce_embedded_under_since	temp59	The artist shouted happened .	The artist shouted happened .	Artist shouted
entailment	( ( Because ( ( the stylist ) ( mentioned ( the therapists ) ) ) ) ( , ( ( ( the singers ) performed ) . ) ) )	( ( The stylist ) ( ( mentioned ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN stylist)) (VP (VBD mentioned) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD mentioned) (NP (DT the) (NN therapists))) (. .)))	Because the stylist mentioned the therapists , the singers performed .	The stylist mentioned the therapists .	ex2023	constituent	ce_embedded_under_since	temp59	The stylist mentioned the therapists happened .	The stylist mentioned the therapists happened .	Stylist mentioned the therapists
entailment	( ( Since ( ( the potter ) smiled ) ) ( , ( ( ( the stylist ) arrived ) . ) ) )	( ( The potter ) ( smiled . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN potter)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD smiled)) (. .)))	Since the potter smiled , the stylist arrived .	The potter smiled .	ex2024	constituent	ce_embedded_under_since	temp59	The potter smiled happened .	The potter smiled happened .	Potter smiled
entailment	( ( Though ( ( the sculptor ) ( recommended ( the scientist ) ) ) ) ( , ( ( ( the colorist ) smiled ) . ) ) )	( ( The sculptor ) ( ( recommended ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	Though the sculptor recommended the scientist , the colorist smiled .	The sculptor recommended the scientist .	ex2025	constituent	ce_embedded_under_since	temp59	The sculptor recommended the scientist happened .	The sculptor recommended the scientist happened .	Sculptor recommended the scientist
entailment	( ( Since ( ( the student ) lay ) ) ( , ( ( ( the artist ) ( supported ( the singer ) ) ) . ) ) )	( ( The student ) ( lay . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN student)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD supported) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD lay)) (. .)))	Since the student lay , the artist supported the singer .	The student lay .	ex2026	constituent	ce_embedded_under_since	temp59	The student lay happened .	The student lay happened .	Student lay
entailment	( ( Since ( ( the colorists ) continued ) ) ( , ( ( ( the planner ) agreed ) . ) ) )	( ( The colorists ) ( continued . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS colorists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD continued)) (. .)))	Since the colorists continued , the planner agreed .	The colorists continued .	ex2027	constituent	ce_embedded_under_since	temp59	The colorists continued happened .	The colorists continued happened .	Colorists continued
