gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The psychotherapist ) ( stopped ( the authors ) ) ) ( , ( or ( ( ( the students ) ( brought ( the psychologist ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN authors)))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD brought) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN authors))) (. .)))	The psychotherapist stopped the authors , or the students brought the psychologist .	The psychotherapist stopped the authors .	ex2858	constituent	cn_disjunction	temp53	The psychotherapist might not stopped the authors .	If the students , then the psychotherapist might not stopped the authors .	Psychotherapist not stopped the authors
neutral	( ( ( The judges ) yell ) ( , ( or ( ( ( the singer ) ( brought ( the strategist ) ) ) . ) ) ) )	( ( The judges ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NN singer)) (VP (VBD brought) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD yell)) (. .)))	The judges yell , or the singer brought the strategist .	The judges yell .	ex2859	constituent	cn_disjunction	temp53	The judges might not yell .	If the singer , then the judges might not yell .	Judges not yell
neutral	( ( ( The lawyer ) agreed ) ( , ( or ( ( ( the chaplains ) ( supported ( the athlete ) ) ) . ) ) ) )	( ( The chaplains ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The lawyer agreed , or the chaplains supported the athlete .	The chaplains supported the athlete .	ex2860	constituent	cn_disjunction	temp54	The chaplains might not supported the athlete .	If the lawyer , then the chaplains might not supported the athlete .	Chaplains not supported the athlete
neutral	( ( ( The analysts ) ( supported ( the administrator ) ) ) ( , ( or ( ( ( the chaplains ) ( raised ( the stylist ) ) ) . ) ) ) )	( ( The chaplains ) ( ( raised ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NN administrator)))) (, ,) (CC or) (S (NP (DT the) (NNS chaplains)) (VP (VBD raised) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD raised) (NP (DT the) (NN stylist))) (. .)))	The analysts supported the administrator , or the chaplains raised the stylist .	The chaplains raised the stylist .	ex2861	constituent	cn_disjunction	temp54	The chaplains might not raised the stylist .	If the analysts , then the chaplains might not raised the stylist .	Chaplains not raised the stylist
neutral	( ( ( The technologists ) ( recognized ( the photographers ) ) ) ( , ( or ( ( ( the lawyer ) existed ) . ) ) ) )	( ( The technologists ) ( ( recognized ( the photographers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN photographers)))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN photographers))) (. .)))	The technologists recognized the photographers , or the lawyer existed .	The technologists recognized the photographers .	ex2862	constituent	cn_disjunction	temp53	The technologists might not recognized the photographers .	If the lawyer , then the technologists might not recognized the photographers .	Technologists not recognized the photographers
neutral	( ( ( The nurse ) ( raised ( the technologist ) ) ) ( , ( or ( ( ( the baker ) listened ) . ) ) ) )	( ( The nurse ) ( ( raised ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD raised) (NP (DT the) (NN technologist)))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD raised) (NP (DT the) (NN technologist))) (. .)))	The nurse raised the technologist , or the baker listened .	The nurse raised the technologist .	ex2863	constituent	cn_disjunction	temp53	The nurse might not raised the technologist .	If the baker , then the nurse might not raised the technologist .	Nurse not raised the technologist
neutral	( ( ( The tourist ) cried ) ( , ( or ( ( ( the judges ) danced ) . ) ) ) )	( ( The tourist ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NNS judges)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD cried)) (. .)))	The tourist cried , or the judges danced .	The tourist cried .	ex2864	constituent	cn_disjunction	temp53	The tourist might not cried .	If the judges , then the tourist might not cried .	Tourist not cried
neutral	( ( ( The students ) yell ) ( , ( or ( ( ( the strategist ) ( promised ( the stylists ) ) ) . ) ) ) )	( ( The students ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD promised) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD yell)) (. .)))	The students yell , or the strategist promised the stylists .	The students yell .	ex2865	constituent	cn_disjunction	temp53	The students might not yell .	If the strategist , then the students might not yell .	Students not yell
neutral	( ( ( The administrator ) danced ) ( , ( or ( ( ( the psychiatrist ) ( recognized ( the penciller ) ) ) . ) ) ) )	( ( The administrator ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD recognized) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD danced)) (. .)))	The administrator danced , or the psychiatrist recognized the penciller .	The administrator danced .	ex2866	constituent	cn_disjunction	temp53	The administrator might not danced .	If the psychiatrist , then the administrator might not danced .	Administrator not danced
neutral	( ( ( The worker ) ( supported ( the nurses ) ) ) ( , ( or ( ( ( the author ) agreed ) . ) ) ) )	( ( The author ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NN nurses)))) (, ,) (CC or) (S (NP (DT the) (NN author)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD agreed)) (. .)))	The worker supported the nurses , or the author agreed .	The author agreed .	ex2867	constituent	cn_disjunction	temp54	The author might not agreed .	If the worker , then the author might not agreed .	Author not agreed
neutral	( ( ( The lawyers ) ( stopped ( the dancers ) ) ) ( , ( or ( ( ( the strategist ) panicked ) . ) ) ) )	( ( The lawyers ) ( ( stopped ( the dancers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN dancers)))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN dancers))) (. .)))	The lawyers stopped the dancers , or the strategist panicked .	The lawyers stopped the dancers .	ex2868	constituent	cn_disjunction	temp53	The lawyers might not stopped the dancers .	If the strategist , then the lawyers might not stopped the dancers .	Lawyers not stopped the dancers
neutral	( ( ( The stylists ) ran ) ( , ( or ( ( ( the technologists ) ( stopped ( the senators ) ) ) . ) ) ) )	( ( The technologists ) ( ( stopped ( the senators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS technologists)) (VP (VBD stopped) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD stopped) (NP (DT the) (NN senators))) (. .)))	The stylists ran , or the technologists stopped the senators .	The technologists stopped the senators .	ex2869	constituent	cn_disjunction	temp54	The technologists might not stopped the senators .	If the stylists , then the technologists might not stopped the senators .	Technologists not stopped the senators
neutral	( ( ( The nurses ) ( brought ( the photographers ) ) ) ( , ( or ( ( ( the administrator ) ( recognized ( the analyst ) ) ) . ) ) ) )	( ( The administrator ) ( ( recognized ( the analyst ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NN photographers)))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN analyst))) (. .)))	The nurses brought the photographers , or the administrator recognized the analyst .	The administrator recognized the analyst .	ex2870	constituent	cn_disjunction	temp54	The administrator might not recognized the analyst .	If the nurses , then the administrator might not recognized the analyst .	Administrator not recognized the analyst
neutral	( ( ( The athlete ) performed ) ( , ( or ( ( ( the student ) ( discussed ( the psychiatrists ) ) ) . ) ) ) )	( ( The student ) ( ( discussed ( the psychiatrists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD discussed) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD discussed) (NP (DT the) (NN psychiatrists))) (. .)))	The athlete performed , or the student discussed the psychiatrists .	The student discussed the psychiatrists .	ex2871	constituent	cn_disjunction	temp54	The student might not discussed the psychiatrists .	If the athlete , then the student might not discussed the psychiatrists .	Student not discussed the psychiatrists
neutral	( ( ( The therapist ) voted ) ( , ( or ( ( ( the actors ) ran ) . ) ) ) )	( ( The therapist ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NNS actors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD voted)) (. .)))	The therapist voted , or the actors ran .	The therapist voted .	ex2872	constituent	cn_disjunction	temp53	The therapist might not voted .	If the actors , then the therapist might not voted .	Therapist not voted
neutral	( ( ( The psychologists ) existed ) ( , ( or ( ( ( the singer ) ( discussed ( the psychotherapists ) ) ) . ) ) ) )	( ( The singer ) ( ( discussed ( the psychotherapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NN singer)) (VP (VBD discussed) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD discussed) (NP (DT the) (NN psychotherapists))) (. .)))	The psychologists existed , or the singer discussed the psychotherapists .	The singer discussed the psychotherapists .	ex2873	constituent	cn_disjunction	temp54	The singer might not discussed the psychotherapists .	If the psychologists , then the singer might not discussed the psychotherapists .	Singer not discussed the psychotherapists
neutral	( ( ( The administrators ) voted ) ( , ( or ( ( ( the singers ) ( brought ( the technologist ) ) ) . ) ) ) )	( ( The administrators ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NNS singers)) (VP (VBD brought) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD voted)) (. .)))	The administrators voted , or the singers brought the technologist .	The administrators voted .	ex2874	constituent	cn_disjunction	temp53	The administrators might not voted .	If the singers , then the administrators might not voted .	Administrators not voted
neutral	( ( ( The therapist ) danced ) ( , ( or ( ( ( the doctor ) voted ) . ) ) ) )	( ( The therapist ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN doctor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD danced)) (. .)))	The therapist danced , or the doctor voted .	The therapist danced .	ex2875	constituent	cn_disjunction	temp53	The therapist might not danced .	If the doctor , then the therapist might not danced .	Therapist not danced
neutral	( ( ( The chaplains ) performed ) ( , ( or ( ( ( the actors ) ( stopped ( the penciller ) ) ) . ) ) ) )	( ( The chaplains ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD performed)) (. .)))	The chaplains performed , or the actors stopped the penciller .	The chaplains performed .	ex2876	constituent	cn_disjunction	temp53	The chaplains might not performed .	If the actors , then the chaplains might not performed .	Chaplains not performed
neutral	( ( ( The photographer ) ( promised ( the author ) ) ) ( , ( or ( ( ( the psychiatrists ) ( admired ( the workers ) ) ) . ) ) ) )	( ( The psychiatrists ) ( ( admired ( the workers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD promised) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD admired) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD admired) (NP (DT the) (NN workers))) (. .)))	The photographer promised the author , or the psychiatrists admired the workers .	The psychiatrists admired the workers .	ex2877	constituent	cn_disjunction	temp54	The psychiatrists might not admired the workers .	If the photographer , then the psychiatrists might not admired the workers .	Psychiatrists not admired the workers
neutral	( ( ( The senator ) ( discussed ( the lawyers ) ) ) ( , ( or ( ( ( the curator ) ( stopped ( the stylist ) ) ) . ) ) ) )	( ( The curator ) ( ( stopped ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD discussed) (NP (DT the) (NN lawyers)))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	The senator discussed the lawyers , or the curator stopped the stylist .	The curator stopped the stylist .	ex2878	constituent	cn_disjunction	temp54	The curator might not stopped the stylist .	If the senator , then the curator might not stopped the stylist .	Curator not stopped the stylist
neutral	( ( ( The student ) ran ) ( , ( or ( ( ( the doctors ) performed ) . ) ) ) )	( ( The doctors ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS doctors)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD performed)) (. .)))	The student ran , or the doctors performed .	The doctors performed .	ex2879	constituent	cn_disjunction	temp54	The doctors might not performed .	If the student , then the doctors might not performed .	Doctors not performed
neutral	( ( ( The chaplain ) arrived ) ( , ( or ( ( ( the judges ) listened ) . ) ) ) )	( ( The chaplain ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS judges)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD arrived)) (. .)))	The chaplain arrived , or the judges listened .	The chaplain arrived .	ex2880	constituent	cn_disjunction	temp53	The chaplain might not arrived .	If the judges , then the chaplain might not arrived .	Chaplain not arrived
neutral	( ( ( The singers ) agreed ) ( , ( or ( ( ( the student ) ( raised ( the tourist ) ) ) . ) ) ) )	( ( The singers ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD raised) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD agreed)) (. .)))	The singers agreed , or the student raised the tourist .	The singers agreed .	ex2881	constituent	cn_disjunction	temp53	The singers might not agreed .	If the student , then the singers might not agreed .	Singers not agreed
neutral	( ( ( The therapists ) ( avoided ( the lawyers ) ) ) ( , ( or ( ( ( the worker ) listened ) . ) ) ) )	( ( The worker ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN lawyers)))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD listened)) (. .)))	The therapists avoided the lawyers , or the worker listened .	The worker listened .	ex2882	constituent	cn_disjunction	temp54	The worker might not listened .	If the therapists , then the worker might not listened .	Worker not listened
neutral	( ( ( The technologists ) voted ) ( , ( or ( ( ( the psychotherapist ) ( admired ( the lawyer ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( admired ( the lawyer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN lawyer))) (. .)))	The technologists voted , or the psychotherapist admired the lawyer .	The psychotherapist admired the lawyer .	ex2883	constituent	cn_disjunction	temp54	The psychotherapist might not admired the lawyer .	If the technologists , then the psychotherapist might not admired the lawyer .	Psychotherapist not admired the lawyer
neutral	( ( ( The therapists ) panicked ) ( , ( or ( ( ( the athlete ) cried ) . ) ) ) )	( ( The athlete ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD cried)) (. .)))	The therapists panicked , or the athlete cried .	The athlete cried .	ex2884	constituent	cn_disjunction	temp54	The athlete might not cried .	If the therapists , then the athlete might not cried .	Athlete not cried
neutral	( ( ( The analyst ) yell ) ( , ( or ( ( ( the penciller ) danced ) . ) ) ) )	( ( The penciller ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD danced)) (. .)))	The analyst yell , or the penciller danced .	The penciller danced .	ex2885	constituent	cn_disjunction	temp54	The penciller might not danced .	If the analyst , then the penciller might not danced .	Penciller not danced
neutral	( ( ( The lawyer ) listened ) ( , ( or ( ( ( the psychiatrist ) ran ) . ) ) ) )	( ( The lawyer ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD listened)) (. .)))	The lawyer listened , or the psychiatrist ran .	The lawyer listened .	ex2886	constituent	cn_disjunction	temp53	The lawyer might not listened .	If the psychiatrist , then the lawyer might not listened .	Lawyer not listened
neutral	( ( ( The therapists ) ( addressed ( the athletes ) ) ) ( , ( or ( ( ( the tourist ) arrived ) . ) ) ) )	( ( The therapists ) ( ( addressed ( the athletes ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NN athletes)))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NN athletes))) (. .)))	The therapists addressed the athletes , or the tourist arrived .	The therapists addressed the athletes .	ex2887	constituent	cn_disjunction	temp53	The therapists might not addressed the athletes .	If the tourist , then the therapists might not addressed the athletes .	Therapists not addressed the athletes
neutral	( ( ( The pencillers ) ( addressed ( the therapist ) ) ) ( , ( or ( ( ( the athletes ) ran ) . ) ) ) )	( ( The pencillers ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN therapist)))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The pencillers addressed the therapist , or the athletes ran .	The pencillers addressed the therapist .	ex2888	constituent	cn_disjunction	temp53	The pencillers might not addressed the therapist .	If the athletes , then the pencillers might not addressed the therapist .	Pencillers not addressed the therapist
neutral	( ( ( The lawyers ) ran ) ( , ( or ( ( ( the doctor ) ( supported ( the nurse ) ) ) . ) ) ) )	( ( The doctor ) ( ( supported ( the nurse ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN doctor)) (VP (VBD supported) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	The lawyers ran , or the doctor supported the nurse .	The doctor supported the nurse .	ex2889	constituent	cn_disjunction	temp54	The doctor might not supported the nurse .	If the lawyers , then the doctor might not supported the nurse .	Doctor not supported the nurse
neutral	( ( ( The administrator ) ( supported ( the athlete ) ) ) ( , ( or ( ( ( the dancers ) ( recognized ( the tourists ) ) ) . ) ) ) )	( ( The dancers ) ( ( recognized ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NNS dancers)) (VP (VBD recognized) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	The administrator supported the athlete , or the dancers recognized the tourists .	The dancers recognized the tourists .	ex2890	constituent	cn_disjunction	temp54	The dancers might not recognized the tourists .	If the administrator , then the dancers might not recognized the tourists .	Dancers not recognized the tourists
neutral	( ( ( The chaplain ) ( raised ( the psychotherapist ) ) ) ( , ( or ( ( ( the doctors ) panicked ) . ) ) ) )	( ( The chaplain ) ( ( raised ( the psychotherapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD raised) (NP (DT the) (NN psychotherapist)))) (, ,) (CC or) (S (NP (DT the) (NNS doctors)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD raised) (NP (DT the) (NN psychotherapist))) (. .)))	The chaplain raised the psychotherapist , or the doctors panicked .	The chaplain raised the psychotherapist .	ex2891	constituent	cn_disjunction	temp53	The chaplain might not raised the psychotherapist .	If the doctors , then the chaplain might not raised the psychotherapist .	Chaplain not raised the psychotherapist
neutral	( ( ( The nurses ) ( raised ( the athlete ) ) ) ( , ( or ( ( ( the technologists ) shouted ) . ) ) ) )	( ( The nurses ) ( ( raised ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NNS technologists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NN athlete))) (. .)))	The nurses raised the athlete , or the technologists shouted .	The nurses raised the athlete .	ex2892	constituent	cn_disjunction	temp53	The nurses might not raised the athlete .	If the technologists , then the nurses might not raised the athlete .	Nurses not raised the athlete
neutral	( ( ( The judges ) ( advised ( the strategist ) ) ) ( , ( or ( ( ( the dancer ) left ) . ) ) ) )	( ( The dancer ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (DT the) (NN strategist)))) (, ,) (CC or) (S (NP (DT the) (NN dancer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD left)) (. .)))	The judges advised the strategist , or the dancer left .	The dancer left .	ex2893	constituent	cn_disjunction	temp54	The dancer might not left .	If the judges , then the dancer might not left .	Dancer not left
neutral	( ( ( The judge ) listened ) ( , ( or ( ( ( the analysts ) ran ) . ) ) ) )	( ( The judge ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD listened)) (. .)))	The judge listened , or the analysts ran .	The judge listened .	ex2894	constituent	cn_disjunction	temp53	The judge might not listened .	If the analysts , then the judge might not listened .	Judge not listened
neutral	( ( ( The senators ) ( raised ( the actors ) ) ) ( , ( or ( ( ( the judge ) ( introduced ( the dancers ) ) ) . ) ) ) )	( ( The judge ) ( ( introduced ( the dancers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN actors)))) (, ,) (CC or) (S (NP (DT the) (NN judge)) (VP (VBD introduced) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD introduced) (NP (DT the) (NN dancers))) (. .)))	The senators raised the actors , or the judge introduced the dancers .	The judge introduced the dancers .	ex2895	constituent	cn_disjunction	temp54	The judge might not introduced the dancers .	If the senators , then the judge might not introduced the dancers .	Judge not introduced the dancers
neutral	( ( ( The tourists ) ( stopped ( the psychotherapist ) ) ) ( , ( or ( ( ( the nurses ) ( addressed ( the psychologist ) ) ) . ) ) ) )	( ( The tourists ) ( ( stopped ( the psychotherapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN psychotherapist)))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN psychotherapist))) (. .)))	The tourists stopped the psychotherapist , or the nurses addressed the psychologist .	The tourists stopped the psychotherapist .	ex2896	constituent	cn_disjunction	temp53	The tourists might not stopped the psychotherapist .	If the nurses , then the tourists might not stopped the psychotherapist .	Tourists not stopped the psychotherapist
neutral	( ( ( The tourist ) ( recognized ( the actor ) ) ) ( , ( or ( ( ( the psychologist ) existed ) . ) ) ) )	( ( The tourist ) ( ( recognized ( the actor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD recognized) (NP (DT the) (NN actor)))) (, ,) (CC or) (S (NP (DT the) (NN psychologist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	The tourist recognized the actor , or the psychologist existed .	The tourist recognized the actor .	ex2897	constituent	cn_disjunction	temp53	The tourist might not recognized the actor .	If the psychologist , then the tourist might not recognized the actor .	Tourist not recognized the actor
neutral	( ( ( The singers ) danced ) ( , ( or ( ( ( the technologists ) ( brought ( the doctors ) ) ) . ) ) ) )	( ( The technologists ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	The singers danced , or the technologists brought the doctors .	The technologists brought the doctors .	ex2898	constituent	cn_disjunction	temp54	The technologists might not brought the doctors .	If the singers , then the technologists might not brought the doctors .	Technologists not brought the doctors
