gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The tourists ) panicked ) ( , ( and ( ( ( the secretarys ) ( stopped ( the students ) ) ) . ) ) ) )	( ( The secretarys ) ( ( stopped ( the students ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NN students))) (. .)))	The tourists panicked , and the secretarys stopped the students .	The secretarys stopped the students .	ex2465	constituent	ce_conjunction	temp63	The secretarys stopped the students happened .	Both the tourists panicked and the secretarys stopped the students .	Secretarys stopped the students
entailment	( ( ( The planners ) voted ) ( , ( and ( ( ( the artisans ) laughed ) . ) ) ) )	( ( The planners ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD voted)) (. .)))	The planners voted , and the artisans laughed .	The planners voted .	ex2466	constituent	ce_conjunction	temp62	The planners voted happened .	Both the planners voted and the artisans laughed .	Planners voted
entailment	( ( ( The sculptors ) smiled ) ( , ( and ( ( ( the secretarys ) continued ) . ) ) ) )	( ( The secretarys ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD continued)) (. .)))	The sculptors smiled , and the secretarys continued .	The secretarys continued .	ex2467	constituent	ce_conjunction	temp63	The secretarys continued happened .	Both the sculptors smiled and the secretarys continued .	Secretarys continued
entailment	( ( ( The psychologist ) ( recommended ( the director ) ) ) ( , ( and ( ( ( the architects ) ( stopped ( the counselor ) ) ) . ) ) ) )	( ( The psychologist ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD recommended) (NP (DT the) (NN director)))) (, ,) (CC and) (S (NP (DT the) (NNS architects)) (VP (VBD stopped) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	The psychologist recommended the director , and the architects stopped the counselor .	The psychologist recommended the director .	ex2468	constituent	ce_conjunction	temp62	The psychologist recommended the director happened .	Both the psychologist recommended the director and the architects stopped the counselor .	Psychologist recommended the director
entailment	( ( ( The director ) performed ) ( , ( and ( ( ( the writers ) ( admired ( the planner ) ) ) . ) ) ) )	( ( The director ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NNS writers)) (VP (VBD admired) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD performed)) (. .)))	The director performed , and the writers admired the planner .	The director performed .	ex2469	constituent	ce_conjunction	temp62	The director performed happened .	Both the director performed and the writers admired the planner .	Director performed
entailment	( ( ( The artist ) yell ) ( , ( and ( ( ( the planners ) ( saw ( the psychologists ) ) ) . ) ) ) )	( ( The planners ) ( ( saw ( the psychologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD yell))) (, ,) (CC and) (S (NP (DT the) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN psychologists))) (. .)))	The artist yell , and the planners saw the psychologists .	The planners saw the psychologists .	ex2470	constituent	ce_conjunction	temp63	The planners saw the psychologists happened .	Both the artist yell and the planners saw the psychologists .	Planners saw the psychologists
entailment	( ( ( The nurses ) talked ) ( , ( and ( ( ( the officers ) voted ) . ) ) ) )	( ( The nurses ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS officers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD talked)) (. .)))	The nurses talked , and the officers voted .	The nurses talked .	ex2471	constituent	ce_conjunction	temp62	The nurses talked happened .	Both the nurses talked and the officers voted .	Nurses talked
entailment	( ( ( The worker ) ( thanked ( the banker ) ) ) ( , ( and ( ( ( the essayist ) danced ) . ) ) ) )	( ( The worker ) ( ( thanked ( the banker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (DT the) (NN banker)))) (, ,) (CC and) (S (NP (DT the) (NN essayist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	The worker thanked the banker , and the essayist danced .	The worker thanked the banker .	ex2472	constituent	ce_conjunction	temp62	The worker thanked the banker happened .	Both the worker thanked the banker and the essayist danced .	Worker thanked the banker
entailment	( ( ( The tourist ) ( introduced ( the analyst ) ) ) ( , ( and ( ( ( the artisan ) panicked ) . ) ) ) )	( ( The tourist ) ( ( introduced ( the analyst ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NN analyst)))) (, ,) (CC and) (S (NP (DT the) (NN artisan)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NN analyst))) (. .)))	The tourist introduced the analyst , and the artisan panicked .	The tourist introduced the analyst .	ex2473	constituent	ce_conjunction	temp62	The tourist introduced the analyst happened .	Both the tourist introduced the analyst and the artisan panicked .	Tourist introduced the analyst
entailment	( ( ( The architect ) slept ) ( , ( and ( ( ( the nurse ) ( brought ( the counselors ) ) ) . ) ) ) )	( ( The architect ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD slept)) (. .)))	The architect slept , and the nurse brought the counselors .	The architect slept .	ex2474	constituent	ce_conjunction	temp62	The architect slept happened .	Both the architect slept and the nurse brought the counselors .	Architect slept
entailment	( ( ( The illustrators ) arrived ) ( , ( and ( ( ( the essayist ) ( admired ( the officer ) ) ) . ) ) ) )	( ( The illustrators ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD arrived)) (. .)))	The illustrators arrived , and the essayist admired the officer .	The illustrators arrived .	ex2475	constituent	ce_conjunction	temp62	The illustrators arrived happened .	Both the illustrators arrived and the essayist admired the officer .	Illustrators arrived
entailment	( ( ( The nurses ) laughed ) ( , ( and ( ( ( the penciller ) ( supported ( the artisans ) ) ) . ) ) ) )	( ( The penciller ) ( ( supported ( the artisans ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN artisans))) (. .)))	The nurses laughed , and the penciller supported the artisans .	The penciller supported the artisans .	ex2476	constituent	ce_conjunction	temp63	The penciller supported the artisans happened .	Both the nurses laughed and the penciller supported the artisans .	Penciller supported the artisans
entailment	( ( ( The doctor ) voted ) ( , ( and ( ( ( the artist ) ( recommended ( the therapists ) ) ) . ) ) ) )	( ( The artist ) ( ( recommended ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN therapists))) (. .)))	The doctor voted , and the artist recommended the therapists .	The artist recommended the therapists .	ex2477	constituent	ce_conjunction	temp63	The artist recommended the therapists happened .	Both the doctor voted and the artist recommended the therapists .	Artist recommended the therapists
entailment	( ( ( The illustrator ) ( admired ( the presidents ) ) ) ( , ( and ( ( ( the directors ) ( saw ( the doctors ) ) ) . ) ) ) )	( ( The illustrator ) ( ( admired ( the presidents ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD admired) (NP (DT the) (NN presidents)))) (, ,) (CC and) (S (NP (DT the) (NNS directors)) (VP (VBD saw) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD admired) (NP (DT the) (NN presidents))) (. .)))	The illustrator admired the presidents , and the directors saw the doctors .	The illustrator admired the presidents .	ex2478	constituent	ce_conjunction	temp62	The illustrator admired the presidents happened .	Both the illustrator admired the presidents and the directors saw the doctors .	Illustrator admired the presidents
entailment	( ( ( The bankers ) ( admired ( the nurse ) ) ) ( , ( and ( ( ( the secretary ) ( promised ( the doctor ) ) ) . ) ) ) )	( ( The secretary ) ( ( promised ( the doctor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD admired) (NP (DT the) (NN nurse)))) (, ,) (CC and) (S (NP (DT the) (NN secretary)) (VP (VBD promised) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD promised) (NP (DT the) (NN doctor))) (. .)))	The bankers admired the nurse , and the secretary promised the doctor .	The secretary promised the doctor .	ex2479	constituent	ce_conjunction	temp63	The secretary promised the doctor happened .	Both the bankers admired the nurse and the secretary promised the doctor .	Secretary promised the doctor
entailment	( ( ( The officer ) ( brought ( the nurses ) ) ) ( , ( and ( ( ( the psychologist ) ( supported ( the analysts ) ) ) . ) ) ) )	( ( The officer ) ( ( brought ( the nurses ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD brought) (NP (DT the) (NN nurses)))) (, ,) (CC and) (S (NP (DT the) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD brought) (NP (DT the) (NN nurses))) (. .)))	The officer brought the nurses , and the psychologist supported the analysts .	The officer brought the nurses .	ex2480	constituent	ce_conjunction	temp62	The officer brought the nurses happened .	Both the officer brought the nurses and the psychologist supported the analysts .	Officer brought the nurses
entailment	( ( ( The officer ) worked ) ( , ( and ( ( ( the student ) ( borrowed ( the artisans ) ) ) . ) ) ) )	( ( The student ) ( ( borrowed ( the artisans ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN student)) (VP (VBD borrowed) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD borrowed) (NP (DT the) (NN artisans))) (. .)))	The officer worked , and the student borrowed the artisans .	The student borrowed the artisans .	ex2481	constituent	ce_conjunction	temp63	The student borrowed the artisans happened .	Both the officer worked and the student borrowed the artisans .	Student borrowed the artisans
entailment	( ( ( The animators ) ( saw ( the planner ) ) ) ( , ( and ( ( ( the officers ) ( thanked ( the artist ) ) ) . ) ) ) )	( ( The animators ) ( ( saw ( the planner ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS animators)) (VP (VBD saw) (NP (DT the) (NN planner)))) (, ,) (CC and) (S (NP (DT the) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD saw) (NP (DT the) (NN planner))) (. .)))	The animators saw the planner , and the officers thanked the artist .	The animators saw the planner .	ex2482	constituent	ce_conjunction	temp62	The animators saw the planner happened .	Both the animators saw the planner and the officers thanked the artist .	Animators saw the planner
entailment	( ( ( The authors ) panicked ) ( , ( and ( ( ( the psychologists ) ( promised ( the secretary ) ) ) . ) ) ) )	( ( The authors ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS psychologists)) (VP (VBD promised) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD panicked)) (. .)))	The authors panicked , and the psychologists promised the secretary .	The authors panicked .	ex2483	constituent	ce_conjunction	temp62	The authors panicked happened .	Both the authors panicked and the psychologists promised the secretary .	Authors panicked
entailment	( ( ( The artisans ) arrived ) ( , ( and ( ( ( the presidents ) danced ) . ) ) ) )	( ( The presidents ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NNS presidents)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD danced)) (. .)))	The artisans arrived , and the presidents danced .	The presidents danced .	ex2484	constituent	ce_conjunction	temp63	The presidents danced happened .	Both the artisans arrived and the presidents danced .	Presidents danced
entailment	( ( ( The worker ) voted ) ( , ( and ( ( ( the architect ) ( admired ( the penciller ) ) ) . ) ) ) )	( ( The architect ) ( ( admired ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD admired) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NN penciller))) (. .)))	The worker voted , and the architect admired the penciller .	The architect admired the penciller .	ex2485	constituent	ce_conjunction	temp63	The architect admired the penciller happened .	Both the worker voted and the architect admired the penciller .	Architect admired the penciller
entailment	( ( ( The worker ) talked ) ( , ( and ( ( ( the architect ) ( supported ( the officers ) ) ) . ) ) ) )	( ( The worker ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD supported) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD talked)) (. .)))	The worker talked , and the architect supported the officers .	The worker talked .	ex2486	constituent	ce_conjunction	temp62	The worker talked happened .	Both the worker talked and the architect supported the officers .	Worker talked
entailment	( ( ( The presidents ) panicked ) ( , ( and ( ( ( the animator ) ( mentioned ( the banker ) ) ) . ) ) ) )	( ( The presidents ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NN animator)) (VP (VBD mentioned) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD panicked)) (. .)))	The presidents panicked , and the animator mentioned the banker .	The presidents panicked .	ex2487	constituent	ce_conjunction	temp62	The presidents panicked happened .	Both the presidents panicked and the animator mentioned the banker .	Presidents panicked
entailment	( ( ( The actors ) cried ) ( , ( and ( ( ( the artist ) ( supported ( the therapists ) ) ) . ) ) ) )	( ( The actors ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD supported) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD cried)) (. .)))	The actors cried , and the artist supported the therapists .	The actors cried .	ex2488	constituent	ce_conjunction	temp62	The actors cried happened .	Both the actors cried and the artist supported the therapists .	Actors cried
entailment	( ( ( The illustrators ) ( stopped ( the tourist ) ) ) ( , ( and ( ( ( the artists ) ( saw ( the student ) ) ) . ) ) ) )	( ( The artists ) ( ( saw ( the student ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (DT the) (NN tourist)))) (, ,) (CC and) (S (NP (DT the) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	The illustrators stopped the tourist , and the artists saw the student .	The artists saw the student .	ex2489	constituent	ce_conjunction	temp63	The artists saw the student happened .	Both the illustrators stopped the tourist and the artists saw the student .	Artists saw the student
entailment	( ( ( The artists ) ( recommended ( the planners ) ) ) ( , ( and ( ( ( the author ) ( mentioned ( the essayist ) ) ) . ) ) ) )	( ( The author ) ( ( mentioned ( the essayist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN planners)))) (, ,) (CC and) (S (NP (DT the) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN essayist))) (. .)))	The artists recommended the planners , and the author mentioned the essayist .	The author mentioned the essayist .	ex2490	constituent	ce_conjunction	temp63	The author mentioned the essayist happened .	Both the artists recommended the planners and the author mentioned the essayist .	Author mentioned the essayist
entailment	( ( ( The director ) ( supported ( the actors ) ) ) ( , ( and ( ( ( the bankers ) ( recommended ( the essayists ) ) ) . ) ) ) )	( ( The bankers ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NN actors)))) (, ,) (CC and) (S (NP (DT the) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NN essayists))) (. .)))	The director supported the actors , and the bankers recommended the essayists .	The bankers recommended the essayists .	ex2491	constituent	ce_conjunction	temp63	The bankers recommended the essayists happened .	Both the director supported the actors and the bankers recommended the essayists .	Bankers recommended the essayists
entailment	( ( ( The worker ) arrived ) ( , ( and ( ( ( the psychologist ) cried ) . ) ) ) )	( ( The worker ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NN psychologist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD arrived)) (. .)))	The worker arrived , and the psychologist cried .	The worker arrived .	ex2492	constituent	ce_conjunction	temp62	The worker arrived happened .	Both the worker arrived and the psychologist cried .	Worker arrived
entailment	( ( ( The presidents ) ( admired ( the banker ) ) ) ( , ( and ( ( ( the doctors ) ( supported ( the workers ) ) ) . ) ) ) )	( ( The presidents ) ( ( admired ( the banker ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD admired) (NP (DT the) (NN banker)))) (, ,) (CC and) (S (NP (DT the) (NNS doctors)) (VP (VBD supported) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	The presidents admired the banker , and the doctors supported the workers .	The presidents admired the banker .	ex2493	constituent	ce_conjunction	temp62	The presidents admired the banker happened .	Both the presidents admired the banker and the doctors supported the workers .	Presidents admired the banker
entailment	( ( ( The banker ) yell ) ( , ( and ( ( ( the author ) ( recommended ( the planner ) ) ) . ) ) ) )	( ( The author ) ( ( recommended ( the planner ) ) . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD yell))) (, ,) (CC and) (S (NP (DT the) (NN author)) (VP (VBD recommended) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recommended) (NP (DT the) (NN planner))) (. .)))	The banker yell , and the author recommended the planner .	The author recommended the planner .	ex2494	constituent	ce_conjunction	temp63	The author recommended the planner happened .	Both the banker yell and the author recommended the planner .	Author recommended the planner
entailment	( ( ( The secretary ) ( addressed ( the animators ) ) ) ( , ( and ( ( ( the counselors ) talked ) . ) ) ) )	( ( The secretary ) ( ( addressed ( the animators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN animators)))) (, ,) (CC and) (S (NP (DT the) (NNS counselors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN animators))) (. .)))	The secretary addressed the animators , and the counselors talked .	The secretary addressed the animators .	ex2495	constituent	ce_conjunction	temp62	The secretary addressed the animators happened .	Both the secretary addressed the animators and the counselors talked .	Secretary addressed the animators
entailment	( ( ( The therapist ) slept ) ( , ( and ( ( ( the banker ) ( addressed ( the artists ) ) ) . ) ) ) )	( ( The therapist ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN banker)) (VP (VBD addressed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD slept)) (. .)))	The therapist slept , and the banker addressed the artists .	The therapist slept .	ex2496	constituent	ce_conjunction	temp62	The therapist slept happened .	Both the therapist slept and the banker addressed the artists .	Therapist slept
entailment	( ( ( The author ) ( brought ( the psychologists ) ) ) ( , ( and ( ( ( the artisans ) arrived ) . ) ) ) )	( ( The author ) ( ( brought ( the psychologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD brought) (NP (DT the) (NN psychologists)))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD brought) (NP (DT the) (NN psychologists))) (. .)))	The author brought the psychologists , and the artisans arrived .	The author brought the psychologists .	ex2497	constituent	ce_conjunction	temp62	The author brought the psychologists happened .	Both the author brought the psychologists and the artisans arrived .	Author brought the psychologists
entailment	( ( ( The writer ) worked ) ( , ( and ( ( ( the authors ) ( saw ( the therapists ) ) ) . ) ) ) )	( ( The authors ) ( ( saw ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NNS authors)) (VP (VBD saw) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD saw) (NP (DT the) (NN therapists))) (. .)))	The writer worked , and the authors saw the therapists .	The authors saw the therapists .	ex2498	constituent	ce_conjunction	temp63	The authors saw the therapists happened .	Both the writer worked and the authors saw the therapists .	Authors saw the therapists
entailment	( ( ( The artists ) slept ) ( , ( and ( ( ( the actor ) ( thanked ( the secretary ) ) ) . ) ) ) )	( ( The artists ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN actor)) (VP (VBD thanked) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD slept)) (. .)))	The artists slept , and the actor thanked the secretary .	The artists slept .	ex2499	constituent	ce_conjunction	temp62	The artists slept happened .	Both the artists slept and the actor thanked the secretary .	Artists slept
neutral	( ( The illustrators ) ( ( assumed ( that ( ( the nurse ) smiled ) ) ) . ) )	( ( The nurse ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD smiled)) (. .)))	The illustrators assumed that the nurse smiled .	The nurse smiled .	ex2500	constituent	cn_embedded_under_verb	temp52	Do not know if the nurse smiled .	The illustrators could be wrong about the nurse smiled .	Not know nurse smiled
neutral	( ( The planner ) ( ( thought ( that ( ( the authors ) smiled ) ) ) . ) )	( ( The authors ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD smiled)) (. .)))	The planner thought that the authors smiled .	The authors smiled .	ex2501	constituent	cn_embedded_under_verb	temp52	Do not know if the authors smiled .	The planner could be wrong about the authors smiled .	Not know authors smiled
neutral	( ( The animators ) ( ( assumed ( that ( ( the artisans ) laughed ) ) ) . ) )	( ( The artisans ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS artisans)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD laughed)) (. .)))	The animators assumed that the artisans laughed .	The artisans laughed .	ex2502	constituent	cn_embedded_under_verb	temp52	Do not know if the artisans laughed .	The animators could be wrong about the artisans laughed .	Not know artisans laughed
neutral	( ( The animator ) ( ( thought ( that ( ( the artisan ) continued ) ) ) . ) )	( ( The artisan ) ( continued . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD continued)) (. .)))	The animator thought that the artisan continued .	The artisan continued .	ex2503	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan continued .	The animator could be wrong about the artisan continued .	Not know artisan continued
neutral	( ( The planner ) ( ( believed ( that ( ( the bankers ) ( borrowed ( the sculptor ) ) ) ) ) . ) )	( ( The bankers ) ( ( borrowed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS bankers)) (VP (VBD borrowed) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD borrowed) (NP (DT the) (NN sculptor))) (. .)))	The planner believed that the bankers borrowed the sculptor .	The bankers borrowed the sculptor .	ex2504	constituent	cn_embedded_under_verb	temp52	Do not know if the bankers borrowed the sculptor .	The planner could be wrong about the bankers borrowed the sculptor .	Not know bankers borrowed the sculptor
neutral	( ( The writer ) ( ( believed ( that ( ( the sculptors ) ( mentioned ( the artisan ) ) ) ) ) . ) )	( ( The sculptors ) ( ( mentioned ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN artisan))) (. .)))	The writer believed that the sculptors mentioned the artisan .	The sculptors mentioned the artisan .	ex2505	constituent	cn_embedded_under_verb	temp52	Do not know if the sculptors mentioned the artisan .	The writer could be wrong about the sculptors mentioned the artisan .	Not know sculptors mentioned the artisan
neutral	( ( The bankers ) ( ( thought ( that ( ( the analysts ) ( supported ( the student ) ) ) ) ) . ) )	( ( The analysts ) ( ( supported ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	The bankers thought that the analysts supported the student .	The analysts supported the student .	ex2506	constituent	cn_embedded_under_verb	temp52	Do not know if the analysts supported the student .	The bankers could be wrong about the analysts supported the student .	Not know analysts supported the student
