gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The bakers ) ( ( forgot ( that ( ( the tourists ) ( avoided ( the essayists ) ) ) ) ) . ) )	( ( The tourists ) ( ( avoided ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN essayists))) (. .)))	The bakers forgot that the tourists avoided the essayists .	The tourists avoided the essayists .	ex2150	constituent	ce_embedded_under_verb	temp61	The tourists avoided the essayists happened .	The tourists avoided the essayists happened because the bakers forgot it .	Tourists avoided the essayists
entailment	( ( The illustrators ) ( ( learned ( that ( ( the doctor ) waited ) ) ) . ) )	( ( The doctor ) ( waited . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD waited)) (. .)))	The illustrators learned that the doctor waited .	The doctor waited .	ex2151	constituent	ce_embedded_under_verb	temp61	The doctor waited happened .	The doctor waited happened because the illustrators learned it .	Doctor waited
entailment	( ( The judge ) ( ( learned ( that ( ( the psychiatrists ) listened ) ) ) . ) )	( ( The psychiatrists ) ( listened . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD listened)) (. .)))	The judge learned that the psychiatrists listened .	The psychiatrists listened .	ex2152	constituent	ce_embedded_under_verb	temp61	The psychiatrists listened happened .	The psychiatrists listened happened because the judge learned it .	Psychiatrists listened
entailment	( ( The counselors ) ( ( forgot ( that ( ( the president ) died ) ) ) . ) )	( ( The president ) ( died . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD died)) (. .)))	The counselors forgot that the president died .	The president died .	ex2153	constituent	ce_embedded_under_verb	temp61	The president died happened .	The president died happened because the counselors forgot it .	President died
entailment	( ( The psychiatrist ) ( ( remembered ( that ( ( the architects ) ( needed ( the nurse ) ) ) ) ) . ) )	( ( The architects ) ( ( needed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD needed) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD needed) (NP (DT the) (NN nurse))) (. .)))	The psychiatrist remembered that the architects needed the nurse .	The architects needed the nurse .	ex2154	constituent	ce_embedded_under_verb	temp61	The architects needed the nurse happened .	The architects needed the nurse happened because the psychiatrist remembered it .	Architects needed the nurse
entailment	( ( The essayists ) ( ( learned ( that ( ( the designers ) laughed ) ) ) . ) )	( ( The designers ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD laughed)) (. .)))	The essayists learned that the designers laughed .	The designers laughed .	ex2155	constituent	ce_embedded_under_verb	temp61	The designers laughed happened .	The designers laughed happened because the essayists learned it .	Designers laughed
entailment	( ( The secretarys ) ( ( forgot ( that ( ( the sculptor ) yell ) ) ) . ) )	( ( The sculptor ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD yell)) (. .)))	The secretarys forgot that the sculptor yell .	The sculptor yell .	ex2156	constituent	ce_embedded_under_verb	temp61	The sculptor yell happened .	The sculptor yell happened because the secretarys forgot it .	Sculptor yell
entailment	( ( The planners ) ( ( remembered ( that ( ( the nurse ) ( thanked ( the strategists ) ) ) ) ) . ) )	( ( The nurse ) ( ( thanked ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD thanked) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD thanked) (NP (DT the) (NN strategists))) (. .)))	The planners remembered that the nurse thanked the strategists .	The nurse thanked the strategists .	ex2157	constituent	ce_embedded_under_verb	temp61	The nurse thanked the strategists happened .	The nurse thanked the strategists happened because the planners remembered it .	Nurse thanked the strategists
entailment	( ( The dancer ) ( ( learned ( that ( ( the sculptors ) agreed ) ) ) . ) )	( ( The sculptors ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS sculptors)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD agreed)) (. .)))	The dancer learned that the sculptors agreed .	The sculptors agreed .	ex2158	constituent	ce_embedded_under_verb	temp61	The sculptors agreed happened .	The sculptors agreed happened because the dancer learned it .	Sculptors agreed
entailment	( ( The sculptor ) ( ( remembered ( that ( ( the nurse ) died ) ) ) . ) )	( ( The nurse ) ( died . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD died)) (. .)))	The sculptor remembered that the nurse died .	The nurse died .	ex2159	constituent	ce_embedded_under_verb	temp61	The nurse died happened .	The nurse died happened because the sculptor remembered it .	Nurse died
entailment	( ( The strategist ) ( ( forgot ( that ( ( the administrator ) ( supported ( the artist ) ) ) ) ) . ) )	( ( The administrator ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	The strategist forgot that the administrator supported the artist .	The administrator supported the artist .	ex2160	constituent	ce_embedded_under_verb	temp61	The administrator supported the artist happened .	The administrator supported the artist happened because the strategist forgot it .	Administrator supported the artist
entailment	( ( The singer ) ( ( remembered ( that ( ( the artisan ) listened ) ) ) . ) )	( ( The artisan ) ( listened . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD listened)) (. .)))	The singer remembered that the artisan listened .	The artisan listened .	ex2161	constituent	ce_embedded_under_verb	temp61	The artisan listened happened .	The artisan listened happened because the singer remembered it .	Artisan listened
entailment	( ( The secretarys ) ( ( knew ( that ( ( the planners ) continued ) ) ) . ) )	( ( The planners ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD continued)) (. .)))	The secretarys knew that the planners continued .	The planners continued .	ex2162	constituent	ce_embedded_under_verb	temp61	The planners continued happened .	The planners continued happened because the secretarys knew it .	Planners continued
entailment	( ( The planners ) ( ( remembered ( that ( ( the actors ) resigned ) ) ) . ) )	( ( The actors ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS actors)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD resigned)) (. .)))	The planners remembered that the actors resigned .	The actors resigned .	ex2163	constituent	ce_embedded_under_verb	temp61	The actors resigned happened .	The actors resigned happened because the planners remembered it .	Actors resigned
entailment	( ( The planners ) ( ( forgot ( that ( ( the secretarys ) ( needed ( the administrator ) ) ) ) ) . ) )	( ( The secretarys ) ( ( needed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD needed) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD needed) (NP (DT the) (NN administrator))) (. .)))	The planners forgot that the secretarys needed the administrator .	The secretarys needed the administrator .	ex2164	constituent	ce_embedded_under_verb	temp61	The secretarys needed the administrator happened .	The secretarys needed the administrator happened because the planners forgot it .	Secretarys needed the administrator
entailment	( ( The dancers ) ( ( knew ( that ( ( the student ) agreed ) ) ) . ) )	( ( The student ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD agreed)) (. .)))	The dancers knew that the student agreed .	The student agreed .	ex2165	constituent	ce_embedded_under_verb	temp61	The student agreed happened .	The student agreed happened because the dancers knew it .	Student agreed
entailment	( ( The doctors ) ( ( learned ( that ( ( the nurses ) ( mentioned ( the actors ) ) ) ) ) . ) )	( ( The nurses ) ( ( mentioned ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD mentioned) (NP (DT the) (NN actors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD mentioned) (NP (DT the) (NN actors))) (. .)))	The doctors learned that the nurses mentioned the actors .	The nurses mentioned the actors .	ex2166	constituent	ce_embedded_under_verb	temp61	The nurses mentioned the actors happened .	The nurses mentioned the actors happened because the doctors learned it .	Nurses mentioned the actors
entailment	( ( The doctors ) ( ( remembered ( that ( ( the judges ) ( avoided ( the planner ) ) ) ) ) . ) )	( ( The judges ) ( ( avoided ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD avoided) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	The doctors remembered that the judges avoided the planner .	The judges avoided the planner .	ex2167	constituent	ce_embedded_under_verb	temp61	The judges avoided the planner happened .	The judges avoided the planner happened because the doctors remembered it .	Judges avoided the planner
entailment	( ( The baker ) ( ( remembered ( that ( ( the strategist ) yell ) ) ) . ) )	( ( The strategist ) ( yell . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD yell)) (. .)))	The baker remembered that the strategist yell .	The strategist yell .	ex2168	constituent	ce_embedded_under_verb	temp61	The strategist yell happened .	The strategist yell happened because the baker remembered it .	Strategist yell
entailment	( ( The photojournalist ) ( ( learned ( that ( ( the nurses ) waited ) ) ) . ) )	( ( The nurses ) ( waited . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD waited)) (. .)))	The photojournalist learned that the nurses waited .	The nurses waited .	ex2169	constituent	ce_embedded_under_verb	temp61	The nurses waited happened .	The nurses waited happened because the photojournalist learned it .	Nurses waited
entailment	( ( The secretarys ) ( ( remembered ( that ( ( the administrators ) ( called ( the singers ) ) ) ) ) . ) )	( ( The administrators ) ( ( called ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN singers))) (. .)))	The secretarys remembered that the administrators called the singers .	The administrators called the singers .	ex2170	constituent	ce_embedded_under_verb	temp61	The administrators called the singers happened .	The administrators called the singers happened because the secretarys remembered it .	Administrators called the singers
entailment	( ( The photojournalist ) ( ( knew ( that ( ( the nurses ) listened ) ) ) . ) )	( ( The nurses ) ( listened . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD listened)) (. .)))	The photojournalist knew that the nurses listened .	The nurses listened .	ex2171	constituent	ce_embedded_under_verb	temp61	The nurses listened happened .	The nurses listened happened because the photojournalist knew it .	Nurses listened
entailment	( ( The essayists ) ( ( remembered ( that ( ( the sculptor ) waited ) ) ) . ) )	( ( The sculptor ) ( waited . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD waited)) (. .)))	The essayists remembered that the sculptor waited .	The sculptor waited .	ex2172	constituent	ce_embedded_under_verb	temp61	The sculptor waited happened .	The sculptor waited happened because the essayists remembered it .	Sculptor waited
entailment	( ( The judges ) ( ( forgot ( that ( ( the nurses ) ( admired ( the illustrator ) ) ) ) ) . ) )	( ( The nurses ) ( ( admired ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD admired) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	The judges forgot that the nurses admired the illustrator .	The nurses admired the illustrator .	ex2173	constituent	ce_embedded_under_verb	temp61	The nurses admired the illustrator happened .	The nurses admired the illustrator happened because the judges forgot it .	Nurses admired the illustrator
entailment	( ( The psychiatrist ) ( ( forgot ( that ( ( the tourist ) ( avoided ( the nurses ) ) ) ) ) . ) )	( ( The tourist ) ( ( avoided ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN nurses))) (. .)))	The psychiatrist forgot that the tourist avoided the nurses .	The tourist avoided the nurses .	ex2174	constituent	ce_embedded_under_verb	temp61	The tourist avoided the nurses happened .	The tourist avoided the nurses happened because the psychiatrist forgot it .	Tourist avoided the nurses
entailment	( ( The artist ) ( ( forgot ( that ( ( the secretarys ) ( affected ( the photojournalists ) ) ) ) ) . ) )	( ( The secretarys ) ( ( affected ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD affected) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD affected) (NP (DT the) (NN photojournalists))) (. .)))	The artist forgot that the secretarys affected the photojournalists .	The secretarys affected the photojournalists .	ex2175	constituent	ce_embedded_under_verb	temp61	The secretarys affected the photojournalists happened .	The secretarys affected the photojournalists happened because the artist forgot it .	Secretarys affected the photojournalists
entailment	( ( The president ) ( ( forgot ( that ( ( the administrators ) continued ) ) ) . ) )	( ( The administrators ) ( continued . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD continued)) (. .)))	The president forgot that the administrators continued .	The administrators continued .	ex2176	constituent	ce_embedded_under_verb	temp61	The administrators continued happened .	The administrators continued happened because the president forgot it .	Administrators continued
entailment	( ( The counselors ) ( ( forgot ( that ( ( the judge ) ( mentioned ( the actor ) ) ) ) ) . ) )	( ( The judge ) ( ( mentioned ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN actor))) (. .)))	The counselors forgot that the judge mentioned the actor .	The judge mentioned the actor .	ex2177	constituent	ce_embedded_under_verb	temp61	The judge mentioned the actor happened .	The judge mentioned the actor happened because the counselors forgot it .	Judge mentioned the actor
entailment	( ( The strategist ) ( ( remembered ( that ( ( the president ) ( mentioned ( the author ) ) ) ) ) . ) )	( ( The president ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD mentioned) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The strategist remembered that the president mentioned the author .	The president mentioned the author .	ex2178	constituent	ce_embedded_under_verb	temp61	The president mentioned the author happened .	The president mentioned the author happened because the strategist remembered it .	President mentioned the author
entailment	( ( The secretary ) ( ( learned ( that ( ( the president ) ( mentioned ( the actor ) ) ) ) ) . ) )	( ( The president ) ( ( mentioned ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD mentioned) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD mentioned) (NP (DT the) (NN actor))) (. .)))	The secretary learned that the president mentioned the actor .	The president mentioned the actor .	ex2179	constituent	ce_embedded_under_verb	temp61	The president mentioned the actor happened .	The president mentioned the actor happened because the secretary learned it .	President mentioned the actor
entailment	( ( The administrator ) ( ( knew ( that ( ( the psychiatrist ) died ) ) ) . ) )	( ( The psychiatrist ) ( died . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD died)) (. .)))	The administrator knew that the psychiatrist died .	The psychiatrist died .	ex2180	constituent	ce_embedded_under_verb	temp61	The psychiatrist died happened .	The psychiatrist died happened because the administrator knew it .	Psychiatrist died
entailment	( ( The strategists ) ( ( remembered ( that ( ( the tourists ) ( recommended ( the architects ) ) ) ) ) . ) )	( ( The tourists ) ( ( recommended ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD recommended) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recommended) (NP (DT the) (NN architects))) (. .)))	The strategists remembered that the tourists recommended the architects .	The tourists recommended the architects .	ex2181	constituent	ce_embedded_under_verb	temp61	The tourists recommended the architects happened .	The tourists recommended the architects happened because the strategists remembered it .	Tourists recommended the architects
entailment	( ( The doctors ) ( ( forgot ( that ( ( the colorist ) listened ) ) ) . ) )	( ( The colorist ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD listened)) (. .)))	The doctors forgot that the colorist listened .	The colorist listened .	ex2182	constituent	ce_embedded_under_verb	temp61	The colorist listened happened .	The colorist listened happened because the doctors forgot it .	Colorist listened
entailment	( ( The sculptors ) ( ( remembered ( that ( ( the authors ) shouted ) ) ) . ) )	( ( The authors ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD shouted)) (. .)))	The sculptors remembered that the authors shouted .	The authors shouted .	ex2183	constituent	ce_embedded_under_verb	temp61	The authors shouted happened .	The authors shouted happened because the sculptors remembered it .	Authors shouted
entailment	( ( The psychiatrist ) ( ( knew ( that ( ( the strategists ) ( introduced ( the artisans ) ) ) ) ) . ) )	( ( The strategists ) ( ( introduced ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD introduced) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD introduced) (NP (DT the) (NN artisans))) (. .)))	The psychiatrist knew that the strategists introduced the artisans .	The strategists introduced the artisans .	ex2184	constituent	ce_embedded_under_verb	temp61	The strategists introduced the artisans happened .	The strategists introduced the artisans happened because the psychiatrist knew it .	Strategists introduced the artisans
entailment	( ( The architects ) ( ( knew ( that ( ( the secretarys ) ( helped ( the singer ) ) ) ) ) . ) )	( ( The secretarys ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD helped) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The architects knew that the secretarys helped the singer .	The secretarys helped the singer .	ex2185	constituent	ce_embedded_under_verb	temp61	The secretarys helped the singer happened .	The secretarys helped the singer happened because the architects knew it .	Secretarys helped the singer
entailment	( ( The architects ) ( ( knew ( that ( ( the colorists ) ( avoided ( the photojournalists ) ) ) ) ) . ) )	( ( The colorists ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD avoided) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD avoided) (NP (DT the) (NN photojournalists))) (. .)))	The architects knew that the colorists avoided the photojournalists .	The colorists avoided the photojournalists .	ex2186	constituent	ce_embedded_under_verb	temp61	The colorists avoided the photojournalists happened .	The colorists avoided the photojournalists happened because the architects knew it .	Colorists avoided the photojournalists
entailment	( ( The planner ) ( ( remembered ( that ( ( the tourists ) laughed ) ) ) . ) )	( ( The tourists ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD laughed)) (. .)))	The planner remembered that the tourists laughed .	The tourists laughed .	ex2187	constituent	ce_embedded_under_verb	temp61	The tourists laughed happened .	The tourists laughed happened because the planner remembered it .	Tourists laughed
entailment	( ( The strategist ) ( ( remembered ( that ( ( the tourists ) ( called ( the secretarys ) ) ) ) ) . ) )	( ( The tourists ) ( ( called ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN secretarys))) (. .)))	The strategist remembered that the tourists called the secretarys .	The tourists called the secretarys .	ex2188	constituent	ce_embedded_under_verb	temp61	The tourists called the secretarys happened .	The tourists called the secretarys happened because the strategist remembered it .	Tourists called the secretarys
entailment	( ( The students ) ( ( remembered ( that ( ( the presidents ) ( avoided ( the singer ) ) ) ) ) . ) )	( ( The presidents ) ( ( avoided ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	The students remembered that the presidents avoided the singer .	The presidents avoided the singer .	ex2189	constituent	ce_embedded_under_verb	temp61	The presidents avoided the singer happened .	The presidents avoided the singer happened because the students remembered it .	Presidents avoided the singer
entailment	( ( The psychiatrist ) ( ( learned ( that ( ( the singers ) resigned ) ) ) . ) )	( ( The singers ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD resigned)) (. .)))	The psychiatrist learned that the singers resigned .	The singers resigned .	ex2190	constituent	ce_embedded_under_verb	temp61	The singers resigned happened .	The singers resigned happened because the psychiatrist learned it .	Singers resigned
entailment	( ( The strategists ) ( ( remembered ( that ( ( the animators ) listened ) ) ) . ) )	( ( The animators ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD listened)) (. .)))	The strategists remembered that the animators listened .	The animators listened .	ex2191	constituent	ce_embedded_under_verb	temp61	The animators listened happened .	The animators listened happened because the strategists remembered it .	Animators listened
entailment	( ( The animator ) ( ( forgot ( that ( ( the planners ) ( helped ( the actors ) ) ) ) ) . ) )	( ( The planners ) ( ( helped ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD helped) (NP (DT the) (NN actors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD helped) (NP (DT the) (NN actors))) (. .)))	The animator forgot that the planners helped the actors .	The planners helped the actors .	ex2192	constituent	ce_embedded_under_verb	temp61	The planners helped the actors happened .	The planners helped the actors happened because the animator forgot it .	Planners helped the actors
entailment	( ( The students ) ( ( knew ( that ( ( the singer ) continued ) ) ) . ) )	( ( The singer ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD continued)) (. .)))	The students knew that the singer continued .	The singer continued .	ex2193	constituent	ce_embedded_under_verb	temp61	The singer continued happened .	The singer continued happened because the students knew it .	Singer continued
entailment	( ( The artist ) ( ( forgot ( that ( ( the doctors ) ( supported ( the secretarys ) ) ) ) ) . ) )	( ( The doctors ) ( ( supported ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD supported) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD supported) (NP (DT the) (NN secretarys))) (. .)))	The artist forgot that the doctors supported the secretarys .	The doctors supported the secretarys .	ex2194	constituent	ce_embedded_under_verb	temp61	The doctors supported the secretarys happened .	The doctors supported the secretarys happened because the artist forgot it .	Doctors supported the secretarys
