gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Hopefully ( ( ( the potter ) ( expected ( the photojournalists ) ) ) . ) )	( ( The potter ) ( ( expected ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN potter)) (VP (VBD expected) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD expected) (NP (DT the) (NN photojournalists))) (. .)))	Hopefully the potter expected the photojournalists .	The potter expected the photojournalists .	ex2892	constituent	cn_adverb	temp58	Do not know if the potter expected the photojournalists .	Do not know if the potter expected the photojournalists .	Not know potter expected the photojournalists
neutral	( Supposedly ( ( ( the analyst ) slept ) . ) )	( ( The analyst ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN analyst)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD slept)) (. .)))	Supposedly the analyst slept .	The analyst slept .	ex2893	constituent	cn_adverb	temp58	Do not know if the analyst slept .	Do not know if the analyst slept .	Not know analyst slept
neutral	( Hopefully ( ( ( the musician ) ( contacted ( the lyricists ) ) ) . ) )	( ( The musician ) ( ( contacted ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN lyricists))) (. .)))	Hopefully the musician contacted the lyricists .	The musician contacted the lyricists .	ex2894	constituent	cn_adverb	temp58	Do not know if the musician contacted the lyricists .	Do not know if the musician contacted the lyricists .	Not know musician contacted the lyricists
neutral	( Maybe ( ( ( the counselor ) ( addressed ( the doctors ) ) ) . ) )	( ( The counselor ) ( ( addressed ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN counselor)) (VP (VBD addressed) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD addressed) (NP (DT the) (NN doctors))) (. .)))	Maybe the counselor addressed the doctors .	The counselor addressed the doctors .	ex2895	constituent	cn_adverb	temp58	Do not know if the counselor addressed the doctors .	Do not know if the counselor addressed the doctors .	Not know counselor addressed the doctors
neutral	( Hopefully ( ( ( the students ) talked ) . ) )	( ( The students ) ( talked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS students)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD talked)) (. .)))	Hopefully the students talked .	The students talked .	ex2896	constituent	cn_adverb	temp58	Do not know if the students talked .	Do not know if the students talked .	Not know students talked
neutral	( Supposedly ( ( ( the officer ) ran ) . ) )	( ( The officer ) ( ran . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN officer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD ran)) (. .)))	Supposedly the officer ran .	The officer ran .	ex2897	constituent	cn_adverb	temp58	Do not know if the officer ran .	Do not know if the officer ran .	Not know officer ran
neutral	( Maybe ( ( ( the musician ) appeared ) . ) )	( ( The musician ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN musician)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD appeared)) (. .)))	Maybe the musician appeared .	The musician appeared .	ex2898	constituent	cn_adverb	temp58	Do not know if the musician appeared .	Do not know if the musician appeared .	Not know musician appeared
neutral	( Maybe ( ( ( the actor ) ( saw ( the tourist ) ) ) . ) )	( ( The actor ) ( ( saw ( the tourist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN actor)) (VP (VBD saw) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (DT the) (NN tourist))) (. .)))	Maybe the actor saw the tourist .	The actor saw the tourist .	ex2899	constituent	cn_adverb	temp58	Do not know if the actor saw the tourist .	Do not know if the actor saw the tourist .	Not know actor saw the tourist
neutral	( Probably ( ( ( the psychologists ) ( introduced ( the musician ) ) ) . ) )	( ( The psychologists ) ( ( introduced ( the musician ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NN musician))) (. .)))	Probably the psychologists introduced the musician .	The psychologists introduced the musician .	ex2900	constituent	cn_adverb	temp58	Do not know if the psychologists introduced the musician .	Do not know if the psychologists introduced the musician .	Not know psychologists introduced the musician
neutral	( Hopefully ( ( ( the student ) existed ) . ) )	( ( The student ) ( existed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN student)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD existed)) (. .)))	Hopefully the student existed .	The student existed .	ex2901	constituent	cn_adverb	temp58	Do not know if the student existed .	Do not know if the student existed .	Not know student existed
neutral	( Probably ( ( ( the professors ) existed ) . ) )	( ( The professors ) ( existed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS professors)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD existed)) (. .)))	Probably the professors existed .	The professors existed .	ex2902	constituent	cn_adverb	temp58	Do not know if the professors existed .	Do not know if the professors existed .	Not know professors existed
neutral	( Maybe ( ( ( the psychiatrist ) continued ) . ) )	( ( The psychiatrist ) ( continued . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD continued)) (. .)))	Maybe the psychiatrist continued .	The psychiatrist continued .	ex2903	constituent	cn_adverb	temp58	Do not know if the psychiatrist continued .	Do not know if the psychiatrist continued .	Not know psychiatrist continued
neutral	( Probably ( ( ( the professor ) ( expected ( the actors ) ) ) . ) )	( ( The professor ) ( ( expected ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN professor)) (VP (VBD expected) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD expected) (NP (DT the) (NN actors))) (. .)))	Probably the professor expected the actors .	The professor expected the actors .	ex2904	constituent	cn_adverb	temp58	Do not know if the professor expected the actors .	Do not know if the professor expected the actors .	Not know professor expected the actors
neutral	( Supposedly ( ( ( the writers ) ( affected ( the musicians ) ) ) . ) )	( ( The writers ) ( ( affected ( the musicians ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS writers)) (VP (VBD affected) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD affected) (NP (DT the) (NN musicians))) (. .)))	Supposedly the writers affected the musicians .	The writers affected the musicians .	ex2905	constituent	cn_adverb	temp58	Do not know if the writers affected the musicians .	Do not know if the writers affected the musicians .	Not know writers affected the musicians
neutral	( Supposedly ( ( ( the therapists ) ( addressed ( the officer ) ) ) . ) )	( ( The therapists ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	Supposedly the therapists addressed the officer .	The therapists addressed the officer .	ex2906	constituent	cn_adverb	temp58	Do not know if the therapists addressed the officer .	Do not know if the therapists addressed the officer .	Not know therapists addressed the officer
neutral	( Hopefully ( ( ( the banker ) ran ) . ) )	( ( The banker ) ( ran . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN banker)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD ran)) (. .)))	Hopefully the banker ran .	The banker ran .	ex2907	constituent	cn_adverb	temp58	Do not know if the banker ran .	Do not know if the banker ran .	Not know banker ran
neutral	( Maybe ( ( ( the tourists ) slept ) . ) )	( ( The tourists ) ( slept . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS tourists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD slept)) (. .)))	Maybe the tourists slept .	The tourists slept .	ex2908	constituent	cn_adverb	temp58	Do not know if the tourists slept .	Do not know if the tourists slept .	Not know tourists slept
neutral	( Maybe ( ( ( the banker ) ( introduced ( the administrators ) ) ) . ) )	( ( The banker ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN banker)) (VP (VBD introduced) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD introduced) (NP (DT the) (NN administrators))) (. .)))	Maybe the banker introduced the administrators .	The banker introduced the administrators .	ex2909	constituent	cn_adverb	temp58	Do not know if the banker introduced the administrators .	Do not know if the banker introduced the administrators .	Not know banker introduced the administrators
neutral	( Probably ( ( ( the therapist ) ( saw ( the artisans ) ) ) . ) )	( ( The therapist ) ( ( saw ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN therapist)) (VP (VBD saw) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (DT the) (NN artisans))) (. .)))	Probably the therapist saw the artisans .	The therapist saw the artisans .	ex2910	constituent	cn_adverb	temp58	Do not know if the therapist saw the artisans .	Do not know if the therapist saw the artisans .	Not know therapist saw the artisans
neutral	( Probably ( ( ( the musicians ) voted ) . ) )	( ( The musicians ) ( voted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS musicians)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD voted)) (. .)))	Probably the musicians voted .	The musicians voted .	ex2911	constituent	cn_adverb	temp58	Do not know if the musicians voted .	Do not know if the musicians voted .	Not know musicians voted
neutral	( Hopefully ( ( ( the administrators ) ( addressed ( the lyricists ) ) ) . ) )	( ( The administrators ) ( ( addressed ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN lyricists))) (. .)))	Hopefully the administrators addressed the lyricists .	The administrators addressed the lyricists .	ex2912	constituent	cn_adverb	temp58	Do not know if the administrators addressed the lyricists .	Do not know if the administrators addressed the lyricists .	Not know administrators addressed the lyricists
neutral	( Hopefully ( ( ( the essayists ) cried ) . ) )	( ( The essayists ) ( cried . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS essayists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD cried)) (. .)))	Hopefully the essayists cried .	The essayists cried .	ex2913	constituent	cn_adverb	temp58	Do not know if the essayists cried .	Do not know if the essayists cried .	Not know essayists cried
neutral	( Maybe ( ( ( the artisan ) slept ) . ) )	( ( The artisan ) ( slept . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN artisan)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD slept)) (. .)))	Maybe the artisan slept .	The artisan slept .	ex2914	constituent	cn_adverb	temp58	Do not know if the artisan slept .	Do not know if the artisan slept .	Not know artisan slept
neutral	( Hopefully ( ( ( the musician ) voted ) . ) )	( ( The musician ) ( voted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN musician)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD voted)) (. .)))	Hopefully the musician voted .	The musician voted .	ex2915	constituent	cn_adverb	temp58	Do not know if the musician voted .	Do not know if the musician voted .	Not know musician voted
neutral	( Maybe ( ( ( the senators ) existed ) . ) )	( ( The senators ) ( existed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS senators)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD existed)) (. .)))	Maybe the senators existed .	The senators existed .	ex2916	constituent	cn_adverb	temp58	Do not know if the senators existed .	Do not know if the senators existed .	Not know senators existed
neutral	( Supposedly ( ( ( the artisan ) voted ) . ) )	( ( The artisan ) ( voted . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN artisan)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD voted)) (. .)))	Supposedly the artisan voted .	The artisan voted .	ex2917	constituent	cn_adverb	temp58	Do not know if the artisan voted .	Do not know if the artisan voted .	Not know artisan voted
neutral	( Maybe ( ( ( the scientist ) arrived ) . ) )	( ( The scientist ) ( arrived . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN scientist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD arrived)) (. .)))	Maybe the scientist arrived .	The scientist arrived .	ex2918	constituent	cn_adverb	temp58	Do not know if the scientist arrived .	Do not know if the scientist arrived .	Not know scientist arrived
neutral	( Hopefully ( ( ( the animators ) ( affected ( the doctors ) ) ) . ) )	( ( The animators ) ( ( affected ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS animators)) (VP (VBD affected) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD affected) (NP (DT the) (NN doctors))) (. .)))	Hopefully the animators affected the doctors .	The animators affected the doctors .	ex2919	constituent	cn_adverb	temp58	Do not know if the animators affected the doctors .	Do not know if the animators affected the doctors .	Not know animators affected the doctors
neutral	( Maybe ( ( ( the musicians ) ( affected ( the psychologists ) ) ) . ) )	( ( The musicians ) ( ( affected ( the psychologists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS musicians)) (VP (VBD affected) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD affected) (NP (DT the) (NN psychologists))) (. .)))	Maybe the musicians affected the psychologists .	The musicians affected the psychologists .	ex2920	constituent	cn_adverb	temp58	Do not know if the musicians affected the psychologists .	Do not know if the musicians affected the psychologists .	Not know musicians affected the psychologists
neutral	( Hopefully ( ( ( the psychologist ) continued ) . ) )	( ( The psychologist ) ( continued . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychologist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD continued)) (. .)))	Hopefully the psychologist continued .	The psychologist continued .	ex2921	constituent	cn_adverb	temp58	Do not know if the psychologist continued .	Do not know if the psychologist continued .	Not know psychologist continued
neutral	( Hopefully ( ( ( the analysts ) ( saw ( the photojournalist ) ) ) . ) )	( ( The analysts ) ( ( saw ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	Hopefully the analysts saw the photojournalist .	The analysts saw the photojournalist .	ex2922	constituent	cn_adverb	temp58	Do not know if the analysts saw the photojournalist .	Do not know if the analysts saw the photojournalist .	Not know analysts saw the photojournalist
neutral	( Probably ( ( ( the psychologist ) appeared ) . ) )	( ( The psychologist ) ( appeared . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychologist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD appeared)) (. .)))	Probably the psychologist appeared .	The psychologist appeared .	ex2923	constituent	cn_adverb	temp58	Do not know if the psychologist appeared .	Do not know if the psychologist appeared .	Not know psychologist appeared
neutral	( Maybe ( ( ( the psychologists ) ( affected ( the tourists ) ) ) . ) )	( ( The psychologists ) ( ( affected ( the tourists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychologists)) (VP (VBD affected) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD affected) (NP (DT the) (NN tourists))) (. .)))	Maybe the psychologists affected the tourists .	The psychologists affected the tourists .	ex2924	constituent	cn_adverb	temp58	Do not know if the psychologists affected the tourists .	Do not know if the psychologists affected the tourists .	Not know psychologists affected the tourists
neutral	( Probably ( ( ( the lyricists ) ( expected ( the actors ) ) ) . ) )	( ( The lyricists ) ( ( expected ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS lyricists)) (VP (VBD expected) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD expected) (NP (DT the) (NN actors))) (. .)))	Probably the lyricists expected the actors .	The lyricists expected the actors .	ex2925	constituent	cn_adverb	temp58	Do not know if the lyricists expected the actors .	Do not know if the lyricists expected the actors .	Not know lyricists expected the actors
neutral	( Supposedly ( ( ( the essayist ) slept ) . ) )	( ( The essayist ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN essayist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD slept)) (. .)))	Supposedly the essayist slept .	The essayist slept .	ex2926	constituent	cn_adverb	temp58	Do not know if the essayist slept .	Do not know if the essayist slept .	Not know essayist slept
neutral	( Hopefully ( ( ( the judge ) ( found ( the actor ) ) ) . ) )	( ( The judge ) ( ( found ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN judge)) (VP (VBD found) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD found) (NP (DT the) (NN actor))) (. .)))	Hopefully the judge found the actor .	The judge found the actor .	ex2927	constituent	cn_adverb	temp58	Do not know if the judge found the actor .	Do not know if the judge found the actor .	Not know judge found the actor
neutral	( Probably ( ( ( the psychiatrists ) ( expected ( the bankers ) ) ) . ) )	( ( The psychiatrists ) ( ( expected ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD expected) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD expected) (NP (DT the) (NN bankers))) (. .)))	Probably the psychiatrists expected the bankers .	The psychiatrists expected the bankers .	ex2928	constituent	cn_adverb	temp58	Do not know if the psychiatrists expected the bankers .	Do not know if the psychiatrists expected the bankers .	Not know psychiatrists expected the bankers
neutral	( Hopefully ( ( ( the worker ) arrived ) . ) )	( ( The worker ) ( arrived . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN worker)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD arrived)) (. .)))	Hopefully the worker arrived .	The worker arrived .	ex2929	constituent	cn_adverb	temp58	Do not know if the worker arrived .	Do not know if the worker arrived .	Not know worker arrived
neutral	( Supposedly ( ( ( the tourist ) slept ) . ) )	( ( The tourist ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN tourist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD slept)) (. .)))	Supposedly the tourist slept .	The tourist slept .	ex2930	constituent	cn_adverb	temp58	Do not know if the tourist slept .	Do not know if the tourist slept .	Not know tourist slept
neutral	( Probably ( ( ( the photojournalist ) worked ) . ) )	( ( The photojournalist ) ( worked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photojournalist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD worked)) (. .)))	Probably the photojournalist worked .	The photojournalist worked .	ex2931	constituent	cn_adverb	temp58	Do not know if the photojournalist worked .	Do not know if the photojournalist worked .	Not know photojournalist worked
neutral	( Maybe ( ( ( the photojournalists ) ( affected ( the professors ) ) ) . ) )	( ( The photojournalists ) ( ( affected ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD affected) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD affected) (NP (DT the) (NN professors))) (. .)))	Maybe the photojournalists affected the professors .	The photojournalists affected the professors .	ex2932	constituent	cn_adverb	temp58	Do not know if the photojournalists affected the professors .	Do not know if the photojournalists affected the professors .	Not know photojournalists affected the professors
neutral	( Supposedly ( ( ( the musicians ) worked ) . ) )	( ( The musicians ) ( worked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS musicians)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD worked)) (. .)))	Supposedly the musicians worked .	The musicians worked .	ex2933	constituent	cn_adverb	temp58	Do not know if the musicians worked .	Do not know if the musicians worked .	Not know musicians worked
neutral	( Supposedly ( ( ( the artisan ) cried ) . ) )	( ( The artisan ) ( cried . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN artisan)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD cried)) (. .)))	Supposedly the artisan cried .	The artisan cried .	ex2934	constituent	cn_adverb	temp58	Do not know if the artisan cried .	Do not know if the artisan cried .	Not know artisan cried
neutral	( Probably ( ( ( the musicians ) talked ) . ) )	( ( The musicians ) ( talked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS musicians)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD talked)) (. .)))	Probably the musicians talked .	The musicians talked .	ex2935	constituent	cn_adverb	temp58	Do not know if the musicians talked .	Do not know if the musicians talked .	Not know musicians talked
neutral	( Supposedly ( ( ( the worker ) ( contacted ( the administrators ) ) ) . ) )	( ( The worker ) ( ( contacted ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN worker)) (VP (VBD contacted) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD contacted) (NP (DT the) (NN administrators))) (. .)))	Supposedly the worker contacted the administrators .	The worker contacted the administrators .	ex2936	constituent	cn_adverb	temp58	Do not know if the worker contacted the administrators .	Do not know if the worker contacted the administrators .	Not know worker contacted the administrators
neutral	( Maybe ( ( ( the worker ) ( called ( the officers ) ) ) . ) )	( ( The worker ) ( ( called ( the officers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN worker)) (VP (VBD called) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD called) (NP (DT the) (NN officers))) (. .)))	Maybe the worker called the officers .	The worker called the officers .	ex2937	constituent	cn_adverb	temp58	Do not know if the worker called the officers .	Do not know if the worker called the officers .	Not know worker called the officers
neutral	( Supposedly ( ( ( the writer ) ( introduced ( the scientists ) ) ) . ) )	( ( The writer ) ( ( introduced ( the scientists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN scientists))) (. .)))	Supposedly the writer introduced the scientists .	The writer introduced the scientists .	ex2938	constituent	cn_adverb	temp58	Do not know if the writer introduced the scientists .	Do not know if the writer introduced the scientists .	Not know writer introduced the scientists
neutral	( Maybe ( ( ( the bankers ) ( found ( the students ) ) ) . ) )	( ( The bankers ) ( ( found ( the students ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS bankers)) (VP (VBD found) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD found) (NP (DT the) (NN students))) (. .)))	Maybe the bankers found the students .	The bankers found the students .	ex2939	constituent	cn_adverb	temp58	Do not know if the bankers found the students .	Do not know if the bankers found the students .	Not know bankers found the students
neutral	( Hopefully ( ( ( the potter ) ( disturbed ( the artisan ) ) ) . ) )	( ( The potter ) ( ( disturbed ( the artisan ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN potter)) (VP (VBD disturbed) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD disturbed) (NP (DT the) (NN artisan))) (. .)))	Hopefully the potter disturbed the artisan .	The potter disturbed the artisan .	ex2940	constituent	cn_adverb	temp58	Do not know if the potter disturbed the artisan .	Do not know if the potter disturbed the artisan .	Not know potter disturbed the artisan
neutral	( Maybe ( ( ( the counselors ) ( addressed ( the therapist ) ) ) . ) )	( ( The counselors ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS counselors)) (VP (VBD addressed) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	Maybe the counselors addressed the therapist .	The counselors addressed the therapist .	ex2941	constituent	cn_adverb	temp58	Do not know if the counselors addressed the therapist .	Do not know if the counselors addressed the therapist .	Not know counselors addressed the therapist
neutral	( Supposedly ( ( ( the musician ) ( avoided ( the photojournalists ) ) ) . ) )	( ( The musician ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN musician)) (VP (VBD avoided) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD avoided) (NP (DT the) (NN photojournalists))) (. .)))	Supposedly the musician avoided the photojournalists .	The musician avoided the photojournalists .	ex2942	constituent	cn_adverb	temp58	Do not know if the musician avoided the photojournalists .	Do not know if the musician avoided the photojournalists .	Not know musician avoided the photojournalists
neutral	( Supposedly ( ( ( the judge ) ( offended ( the lyricists ) ) ) . ) )	( ( The judge ) ( ( offended ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN judge)) (VP (VBD offended) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD offended) (NP (DT the) (NN lyricists))) (. .)))	Supposedly the judge offended the lyricists .	The judge offended the lyricists .	ex2943	constituent	cn_adverb	temp58	Do not know if the judge offended the lyricists .	Do not know if the judge offended the lyricists .	Not know judge offended the lyricists
neutral	( Probably ( ( ( the therapist ) ( offended ( the officers ) ) ) . ) )	( ( The therapist ) ( ( offended ( the officers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN therapist)) (VP (VBD offended) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offended) (NP (DT the) (NN officers))) (. .)))	Probably the therapist offended the officers .	The therapist offended the officers .	ex2944	constituent	cn_adverb	temp58	Do not know if the therapist offended the officers .	Do not know if the therapist offended the officers .	Not know therapist offended the officers
