gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the technologists ) left ) ) ( , ( ( ( the chaplain ) resigned ) . ) ) )	( ( The chaplain ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD resigned)) (. .)))	If the technologists left , the chaplain resigned .	The chaplain resigned .	ex2916	constituent	cn_after_if_clause	temp51	Do not know if the technologists left .	The chaplain does not resigned unless the technologists left .	Not know technologists left
neutral	( ( Unless ( ( the psychologist ) talked ) ) ( , ( ( ( the manager ) ( saw ( the curators ) ) ) . ) ) )	( ( The manager ) ( ( saw ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychologist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD saw) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NN curators))) (. .)))	Unless the psychologist talked , the manager saw the curators .	The manager saw the curators .	ex2917	constituent	cn_after_if_clause	temp51	Do not know if the psychologist talked .	The manager does not saw the curators unless the psychologist talked .	Not know psychologist talked
neutral	( ( If ( ( the banker ) existed ) ) ( , ( ( ( the musicians ) ( brought ( the stylists ) ) ) . ) ) )	( ( The musicians ) ( ( brought ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN banker)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD brought) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (DT the) (NN stylists))) (. .)))	If the banker existed , the musicians brought the stylists .	The musicians brought the stylists .	ex2918	constituent	cn_after_if_clause	temp51	Do not know if the banker existed .	The musicians does not brought the stylists unless the banker existed .	Not know banker existed
neutral	( ( If ( ( the counselors ) ( discussed ( the curators ) ) ) ) ( , ( ( ( the musicians ) agreed ) . ) ) )	( ( The musicians ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD discussed) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD agreed)) (. .)))	If the counselors discussed the curators , the musicians agreed .	The musicians agreed .	ex2919	constituent	cn_after_if_clause	temp51	Do not know if the counselors discussed the curators .	The musicians does not agreed unless the counselors discussed the curators .	Not know counselors discussed the curators
neutral	( ( If ( ( the president ) ( recognized ( the sculptors ) ) ) ) ( , ( ( ( the workers ) ( offered ( the musicians ) ) ) . ) ) )	( ( The workers ) ( ( offered ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN president)) (VP (VBD recognized) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD offered) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD offered) (NP (DT the) (NN musicians))) (. .)))	If the president recognized the sculptors , the workers offered the musicians .	The workers offered the musicians .	ex2920	constituent	cn_after_if_clause	temp51	Do not know if the president recognized the sculptors .	The workers does not offered the musicians unless the president recognized the sculptors .	Not know president recognized the sculptors
neutral	( ( If ( ( the artisans ) talked ) ) ( , ( ( ( the president ) cried ) . ) ) )	( ( The president ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artisans)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD cried)) (. .)))	If the artisans talked , the president cried .	The president cried .	ex2921	constituent	cn_after_if_clause	temp51	Do not know if the artisans talked .	The president does not cried unless the artisans talked .	Not know artisans talked
neutral	( ( If ( ( the musician ) arrived ) ) ( , ( ( ( the designers ) ( raised ( the writers ) ) ) . ) ) )	( ( The designers ) ( ( raised ( the writers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN musician)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD raised) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD raised) (NP (DT the) (NN writers))) (. .)))	If the musician arrived , the designers raised the writers .	The designers raised the writers .	ex2922	constituent	cn_after_if_clause	temp51	Do not know if the musician arrived .	The designers does not raised the writers unless the musician arrived .	Not know musician arrived
neutral	( ( Unless ( ( the writer ) ( recommended ( the counselors ) ) ) ) ( , ( ( ( the psychologist ) ( brought ( the technologist ) ) ) . ) ) )	( ( The psychologist ) ( ( brought ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN writer)) (VP (VBD recommended) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD brought) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD brought) (NP (DT the) (NN technologist))) (. .)))	Unless the writer recommended the counselors , the psychologist brought the technologist .	The psychologist brought the technologist .	ex2923	constituent	cn_after_if_clause	temp51	Do not know if the writer recommended the counselors .	The psychologist does not brought the technologist unless the writer recommended the counselors .	Not know writer recommended the counselors
neutral	( ( If ( ( the technologist ) ( saw ( the architect ) ) ) ) ( , ( ( ( the analysts ) danced ) . ) ) )	( ( The analysts ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technologist)) (VP (VBD saw) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD danced)) (. .)))	If the technologist saw the architect , the analysts danced .	The analysts danced .	ex2924	constituent	cn_after_if_clause	temp51	Do not know if the technologist saw the architect .	The analysts does not danced unless the technologist saw the architect .	Not know technologist saw the architect
neutral	( ( If ( ( the professors ) ( brought ( the chaplains ) ) ) ) ( , ( ( ( the architect ) grew ) . ) ) )	( ( The architect ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD grew)) (. .)))	If the professors brought the chaplains , the architect grew .	The architect grew .	ex2925	constituent	cn_after_if_clause	temp51	Do not know if the professors brought the chaplains .	The architect does not grew unless the professors brought the chaplains .	Not know professors brought the chaplains
neutral	( ( If ( ( the senator ) agreed ) ) ( , ( ( ( the chaplain ) danced ) . ) ) )	( ( The chaplain ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN senator)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD danced)) (. .)))	If the senator agreed , the chaplain danced .	The chaplain danced .	ex2926	constituent	cn_after_if_clause	temp51	Do not know if the senator agreed .	The chaplain does not danced unless the senator agreed .	Not know senator agreed
neutral	( ( If ( ( the analyst ) ( believed ( the colorists ) ) ) ) ( , ( ( ( the photojournalist ) cried ) . ) ) )	( ( The photojournalist ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN analyst)) (VP (VBD believed) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD cried)) (. .)))	If the analyst believed the colorists , the photojournalist cried .	The photojournalist cried .	ex2927	constituent	cn_after_if_clause	temp51	Do not know if the analyst believed the colorists .	The photojournalist does not cried unless the analyst believed the colorists .	Not know analyst believed the colorists
neutral	( ( If ( ( the writer ) ( promised ( the counselors ) ) ) ) ( , ( ( ( the athlete ) danced ) . ) ) )	( ( The athlete ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD promised) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD danced)) (. .)))	If the writer promised the counselors , the athlete danced .	The athlete danced .	ex2928	constituent	cn_after_if_clause	temp51	Do not know if the writer promised the counselors .	The athlete does not danced unless the writer promised the counselors .	Not know writer promised the counselors
neutral	( ( If ( ( the colorist ) appeared ) ) ( , ( ( ( the designers ) ( borrowed ( the sculptors ) ) ) . ) ) )	( ( The designers ) ( ( borrowed ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD borrowed) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD borrowed) (NP (DT the) (NN sculptors))) (. .)))	If the colorist appeared , the designers borrowed the sculptors .	The designers borrowed the sculptors .	ex2929	constituent	cn_after_if_clause	temp51	Do not know if the colorist appeared .	The designers does not borrowed the sculptors unless the colorist appeared .	Not know colorist appeared
neutral	( ( Unless ( ( the secretarys ) smiled ) ) ( , ( ( ( the artisan ) ( borrowed ( the chaplain ) ) ) . ) ) )	( ( The artisan ) ( ( borrowed ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS secretarys)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN chaplain))) (. .)))	Unless the secretarys smiled , the artisan borrowed the chaplain .	The artisan borrowed the chaplain .	ex2930	constituent	cn_after_if_clause	temp51	Do not know if the secretarys smiled .	The artisan does not borrowed the chaplain unless the secretarys smiled .	Not know secretarys smiled
neutral	( ( If ( ( the athlete ) smiled ) ) ( , ( ( ( the senators ) cried ) . ) ) )	( ( The senators ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD cried)) (. .)))	If the athlete smiled , the senators cried .	The senators cried .	ex2931	constituent	cn_after_if_clause	temp51	Do not know if the athlete smiled .	The senators does not cried unless the athlete smiled .	Not know athlete smiled
neutral	( ( Unless ( ( the artisans ) talked ) ) ( , ( ( ( the actors ) ( brought ( the psychiatrists ) ) ) . ) ) )	( ( The actors ) ( ( brought ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artisans)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD brought) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (DT the) (NN psychiatrists))) (. .)))	Unless the artisans talked , the actors brought the psychiatrists .	The actors brought the psychiatrists .	ex2932	constituent	cn_after_if_clause	temp51	Do not know if the artisans talked .	The actors does not brought the psychiatrists unless the artisans talked .	Not know artisans talked
neutral	( ( Unless ( ( the president ) ( raised ( the counselors ) ) ) ) ( , ( ( ( the musician ) worked ) . ) ) )	( ( The musician ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD raised) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD worked)) (. .)))	Unless the president raised the counselors , the musician worked .	The musician worked .	ex2933	constituent	cn_after_if_clause	temp51	Do not know if the president raised the counselors .	The musician does not worked unless the president raised the counselors .	Not know president raised the counselors
neutral	( ( Unless ( ( the writer ) ( offered ( the counselor ) ) ) ) ( , ( ( ( the professors ) ( raised ( the photojournalists ) ) ) . ) ) )	( ( The professors ) ( ( raised ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN writer)) (VP (VBD offered) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD raised) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD raised) (NP (DT the) (NN photojournalists))) (. .)))	Unless the writer offered the counselor , the professors raised the photojournalists .	The professors raised the photojournalists .	ex2934	constituent	cn_after_if_clause	temp51	Do not know if the writer offered the counselor .	The professors does not raised the photojournalists unless the writer offered the counselor .	Not know writer offered the counselor
neutral	( ( Unless ( ( the athletes ) panicked ) ) ( , ( ( ( the artists ) ( discussed ( the colorist ) ) ) . ) ) )	( ( The artists ) ( ( discussed ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS athletes)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN colorist))) (. .)))	Unless the athletes panicked , the artists discussed the colorist .	The artists discussed the colorist .	ex2935	constituent	cn_after_if_clause	temp51	Do not know if the athletes panicked .	The artists does not discussed the colorist unless the athletes panicked .	Not know athletes panicked
neutral	( ( Unless ( ( the nurse ) ( called ( the writer ) ) ) ) ( , ( ( ( the designers ) left ) . ) ) )	( ( The designers ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN nurse)) (VP (VBD called) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD left)) (. .)))	Unless the nurse called the writer , the designers left .	The designers left .	ex2936	constituent	cn_after_if_clause	temp51	Do not know if the nurse called the writer .	The designers does not left unless the nurse called the writer .	Not know nurse called the writer
neutral	( ( Unless ( ( the artists ) ( helped ( the analyst ) ) ) ) ( , ( ( ( the architects ) left ) . ) ) )	( ( The architects ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD helped) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD left)) (. .)))	Unless the artists helped the analyst , the architects left .	The architects left .	ex2937	constituent	cn_after_if_clause	temp51	Do not know if the artists helped the analyst .	The architects does not left unless the artists helped the analyst .	Not know artists helped the analyst
neutral	( ( If ( ( the bankers ) smiled ) ) ( , ( ( ( the secretarys ) existed ) . ) ) )	( ( The secretarys ) ( existed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bankers)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD existed)) (. .)))	If the bankers smiled , the secretarys existed .	The secretarys existed .	ex2938	constituent	cn_after_if_clause	temp51	Do not know if the bankers smiled .	The secretarys does not existed unless the bankers smiled .	Not know bankers smiled
neutral	( ( Unless ( ( the nurse ) ( saw ( the psychologist ) ) ) ) ( , ( ( ( the professors ) existed ) . ) ) )	( ( The professors ) ( existed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN nurse)) (VP (VBD saw) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD existed)) (. .)))	Unless the nurse saw the psychologist , the professors existed .	The professors existed .	ex2939	constituent	cn_after_if_clause	temp51	Do not know if the nurse saw the psychologist .	The professors does not existed unless the nurse saw the psychologist .	Not know nurse saw the psychologist
neutral	( ( Unless ( ( the colorists ) ( called ( the curators ) ) ) ) ( , ( ( ( the actors ) left ) . ) ) )	( ( The actors ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS colorists)) (VP (VBD called) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD left)) (. .)))	Unless the colorists called the curators , the actors left .	The actors left .	ex2940	constituent	cn_after_if_clause	temp51	Do not know if the colorists called the curators .	The actors does not left unless the colorists called the curators .	Not know colorists called the curators
neutral	( ( Unless ( ( the analyst ) smiled ) ) ( , ( ( ( the sculptors ) ( offered ( the psychologists ) ) ) . ) ) )	( ( The sculptors ) ( ( offered ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN analyst)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD offered) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offered) (NP (DT the) (NN psychologists))) (. .)))	Unless the analyst smiled , the sculptors offered the psychologists .	The sculptors offered the psychologists .	ex2941	constituent	cn_after_if_clause	temp51	Do not know if the analyst smiled .	The sculptors does not offered the psychologists unless the analyst smiled .	Not know analyst smiled
neutral	( ( If ( ( the workers ) left ) ) ( , ( ( ( the artisans ) existed ) . ) ) )	( ( The artisans ) ( existed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS workers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD existed)) (. .)))	If the workers left , the artisans existed .	The artisans existed .	ex2942	constituent	cn_after_if_clause	temp51	Do not know if the workers left .	The artisans does not existed unless the workers left .	Not know workers left
neutral	( ( If ( ( the curator ) existed ) ) ( , ( ( ( the photojournalist ) left ) . ) ) )	( ( The photojournalist ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN curator)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD left)) (. .)))	If the curator existed , the photojournalist left .	The photojournalist left .	ex2943	constituent	cn_after_if_clause	temp51	Do not know if the curator existed .	The photojournalist does not left unless the curator existed .	Not know curator existed
neutral	( ( If ( ( the secretary ) worked ) ) ( , ( ( ( the musicians ) ( offered ( the senators ) ) ) . ) ) )	( ( The musicians ) ( ( offered ( the senators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN secretary)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD offered) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offered) (NP (DT the) (NN senators))) (. .)))	If the secretary worked , the musicians offered the senators .	The musicians offered the senators .	ex2944	constituent	cn_after_if_clause	temp51	Do not know if the secretary worked .	The musicians does not offered the senators unless the secretary worked .	Not know secretary worked
neutral	( ( If ( ( the writers ) resigned ) ) ( , ( ( ( the athlete ) smiled ) . ) ) )	( ( The athlete ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD smiled)) (. .)))	If the writers resigned , the athlete smiled .	The athlete smiled .	ex2945	constituent	cn_after_if_clause	temp51	Do not know if the writers resigned .	The athlete does not smiled unless the writers resigned .	Not know writers resigned
neutral	( ( Unless ( ( the managers ) worked ) ) ( , ( ( ( the designers ) ( recommended ( the colorist ) ) ) . ) ) )	( ( The designers ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS managers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	Unless the managers worked , the designers recommended the colorist .	The designers recommended the colorist .	ex2946	constituent	cn_after_if_clause	temp51	Do not know if the managers worked .	The designers does not recommended the colorist unless the managers worked .	Not know managers worked
neutral	( ( Unless ( ( the artist ) ( discussed ( the stylists ) ) ) ) ( , ( ( ( the counselor ) left ) . ) ) )	( ( The counselor ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artist)) (VP (VBD discussed) (NP (DT the) (NN stylists))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD left)) (. .)))	Unless the artist discussed the stylists , the counselor left .	The counselor left .	ex2947	constituent	cn_after_if_clause	temp51	Do not know if the artist discussed the stylists .	The counselor does not left unless the artist discussed the stylists .	Not know artist discussed the stylists
neutral	( ( If ( ( the secretarys ) ( promised ( the artisans ) ) ) ) ( , ( ( ( the designer ) ( borrowed ( the architect ) ) ) . ) ) )	( ( The designer ) ( ( borrowed ( the architect ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS secretarys)) (VP (VBD promised) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD borrowed) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD borrowed) (NP (DT the) (NN architect))) (. .)))	If the secretarys promised the artisans , the designer borrowed the architect .	The designer borrowed the architect .	ex2948	constituent	cn_after_if_clause	temp51	Do not know if the secretarys promised the artisans .	The designer does not borrowed the architect unless the secretarys promised the artisans .	Not know secretarys promised the artisans
neutral	( ( If ( ( the analysts ) grew ) ) ( , ( ( ( the worker ) smiled ) . ) ) )	( ( The worker ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS analysts)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD smiled)) (. .)))	If the analysts grew , the worker smiled .	The worker smiled .	ex2949	constituent	cn_after_if_clause	temp51	Do not know if the analysts grew .	The worker does not smiled unless the analysts grew .	Not know analysts grew
neutral	( ( Unless ( ( the bankers ) panicked ) ) ( , ( ( ( the analyst ) ( offered ( the photojournalist ) ) ) . ) ) )	( ( The analyst ) ( ( offered ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN photojournalist))) (. .)))	Unless the bankers panicked , the analyst offered the photojournalist .	The analyst offered the photojournalist .	ex2950	constituent	cn_after_if_clause	temp51	Do not know if the bankers panicked .	The analyst does not offered the photojournalist unless the bankers panicked .	Not know bankers panicked
neutral	( ( If ( ( the senators ) ( raised ( the bankers ) ) ) ) ( , ( ( ( the curators ) ( brought ( the sculptors ) ) ) . ) ) )	( ( The curators ) ( ( brought ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD brought) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD brought) (NP (DT the) (NN sculptors))) (. .)))	If the senators raised the bankers , the curators brought the sculptors .	The curators brought the sculptors .	ex2951	constituent	cn_after_if_clause	temp51	Do not know if the senators raised the bankers .	The curators does not brought the sculptors unless the senators raised the bankers .	Not know senators raised the bankers
neutral	( ( If ( ( the architects ) danced ) ) ( , ( ( ( the stylists ) ( helped ( the designers ) ) ) . ) ) )	( ( The stylists ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS architects)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD helped) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD helped) (NP (DT the) (NN designers))) (. .)))	If the architects danced , the stylists helped the designers .	The stylists helped the designers .	ex2952	constituent	cn_after_if_clause	temp51	Do not know if the architects danced .	The stylists does not helped the designers unless the architects danced .	Not know architects danced
neutral	( ( If ( ( the athlete ) ( recommended ( the artist ) ) ) ) ( , ( ( ( the designers ) existed ) . ) ) )	( ( The designers ) ( existed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD existed)) (. .)))	If the athlete recommended the artist , the designers existed .	The designers existed .	ex2953	constituent	cn_after_if_clause	temp51	Do not know if the athlete recommended the artist .	The designers does not existed unless the athlete recommended the artist .	Not know athlete recommended the artist
neutral	( ( If ( ( the artisans ) ( discussed ( the nurse ) ) ) ) ( , ( ( ( the psychologists ) grew ) . ) ) )	( ( The psychologists ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artisans)) (VP (VBD discussed) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD grew)) (. .)))	If the artisans discussed the nurse , the psychologists grew .	The psychologists grew .	ex2954	constituent	cn_after_if_clause	temp51	Do not know if the artisans discussed the nurse .	The psychologists does not grew unless the artisans discussed the nurse .	Not know artisans discussed the nurse
neutral	( ( If ( ( the chaplain ) ( promised ( the professor ) ) ) ) ( , ( ( ( the musicians ) ( believed ( the artist ) ) ) . ) ) )	( ( The musicians ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN chaplain)) (VP (VBD promised) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD believed) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	If the chaplain promised the professor , the musicians believed the artist .	The musicians believed the artist .	ex2955	constituent	cn_after_if_clause	temp51	Do not know if the chaplain promised the professor .	The musicians does not believed the artist unless the chaplain promised the professor .	Not know chaplain promised the professor
neutral	( ( Unless ( ( the technologist ) ( helped ( the psychologists ) ) ) ) ( , ( ( ( the athletes ) existed ) . ) ) )	( ( The athletes ) ( existed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technologist)) (VP (VBD helped) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD existed)) (. .)))	Unless the technologist helped the psychologists , the athletes existed .	The athletes existed .	ex2956	constituent	cn_after_if_clause	temp51	Do not know if the technologist helped the psychologists .	The athletes does not existed unless the technologist helped the psychologists .	Not know technologist helped the psychologists
