gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Suddenly ( ( ( the officer ) ( helped ( the scientist ) ) ) . ) )	( ( The officer ) ( ( helped ( the scientist ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN officer)) (VP (VBD helped) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD helped) (NP (DT the) (NN scientist))) (. .)))	Suddenly the officer helped the scientist .	The officer helped the scientist .	ex2143	constituent	ce_adverb	temp68	Suddenly the officer helped the scientist means the officer helped the scientist .	Suddenly the officer helped the scientist means the officer helped the scientist .	Suddenly officer helped the scientist officer helped the scientist
entailment	( Suddenly ( ( ( the judge ) ( advised ( the artists ) ) ) . ) )	( ( The judge ) ( ( advised ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN judge)) (VP (VBD advised) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD advised) (NP (DT the) (NN artists))) (. .)))	Suddenly the judge advised the artists .	The judge advised the artists .	ex2144	constituent	ce_adverb	temp68	Suddenly the judge advised the artists means the judge advised the artists .	Suddenly the judge advised the artists means the judge advised the artists .	Suddenly judge advised the artists judge advised the artists
entailment	( Certainly ( ( ( the managers ) ( advised ( the psychologists ) ) ) . ) )	( ( The managers ) ( ( advised ( the psychologists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS managers)) (VP (VBD advised) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD advised) (NP (DT the) (NN psychologists))) (. .)))	Certainly the managers advised the psychologists .	The managers advised the psychologists .	ex2145	constituent	ce_adverb	temp68	Certainly the managers advised the psychologists means the managers advised the psychologists .	Certainly the managers advised the psychologists means the managers advised the psychologists .	Certainly managers advised the psychologists managers advised the psychologists
entailment	( Clearly ( ( ( the engineers ) smiled ) . ) )	( ( The engineers ) ( smiled . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS engineers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD smiled)) (. .)))	Clearly the engineers smiled .	The engineers smiled .	ex2146	constituent	ce_adverb	temp68	Clearly the engineers smiled means the engineers smiled .	Clearly the engineers smiled means the engineers smiled .	Clearly engineers smiled engineers smiled
entailment	( Definitely ( ( ( the designers ) shouted ) . ) )	( ( The designers ) ( shouted . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS designers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD shouted)) (. .)))	Definitely the designers shouted .	The designers shouted .	ex2147	constituent	ce_adverb	temp68	Definitely the designers shouted means the designers shouted .	Definitely the designers shouted means the designers shouted .	Definitely designers shouted designers shouted
entailment	( Suddenly ( ( ( the colorist ) ( recommended ( the baker ) ) ) . ) )	( ( The colorist ) ( ( recommended ( the baker ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NN baker))) (. .)))	Suddenly the colorist recommended the baker .	The colorist recommended the baker .	ex2148	constituent	ce_adverb	temp68	Suddenly the colorist recommended the baker means the colorist recommended the baker .	Suddenly the colorist recommended the baker means the colorist recommended the baker .	Suddenly colorist recommended the baker colorist recommended the baker
entailment	( Suddenly ( ( ( the judges ) ( affected ( the bakers ) ) ) . ) )	( ( The judges ) ( ( affected ( the bakers ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS judges)) (VP (VBD affected) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD affected) (NP (DT the) (NN bakers))) (. .)))	Suddenly the judges affected the bakers .	The judges affected the bakers .	ex2149	constituent	ce_adverb	temp68	Suddenly the judges affected the bakers means the judges affected the bakers .	Suddenly the judges affected the bakers means the judges affected the bakers .	Suddenly judges affected the bakers judges affected the bakers
entailment	( Obviously ( ( ( the sculptor ) shouted ) . ) )	( ( The sculptor ) ( shouted . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN sculptor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD shouted)) (. .)))	Obviously the sculptor shouted .	The sculptor shouted .	ex2150	constituent	ce_adverb	temp68	Obviously the sculptor shouted means the sculptor shouted .	Obviously the sculptor shouted means the sculptor shouted .	Obviously sculptor shouted sculptor shouted
entailment	( Obviously ( ( ( the singer ) performed ) . ) )	( ( The singer ) ( performed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN singer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD performed)) (. .)))	Obviously the singer performed .	The singer performed .	ex2151	constituent	ce_adverb	temp68	Obviously the singer performed means the singer performed .	Obviously the singer performed means the singer performed .	Obviously singer performed singer performed
entailment	( ( Of course ) ( ( ( the artisans ) grew ) . ) )	( ( The artisans ) ( grew . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS artisans)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD grew)) (. .)))	Of course the artisans grew .	The artisans grew .	ex2152	constituent	ce_adverb	temp68	The artisans grew happened .	The artisans grew happened .	Artisans grew
entailment	( ( Without ( a doubt ) ) ( ( ( the sculptor ) talked ) . ) )	( ( The sculptor ) ( talked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN sculptor)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD talked)) (. .)))	Without a doubt the sculptor talked .	The sculptor talked .	ex2153	constituent	ce_adverb	temp68	The sculptor talked happened .	The sculptor talked happened .	Sculptor talked
entailment	( ( Without ( a doubt ) ) ( ( ( the potter ) ( thanked ( the judge ) ) ) . ) )	( ( The potter ) ( ( thanked ( the judge ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN potter)) (VP (VBD thanked) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	Without a doubt the potter thanked the judge .	The potter thanked the judge .	ex2154	constituent	ce_adverb	temp68	The potter thanked the judge happened .	The potter thanked the judge happened .	Potter thanked the judge
entailment	( Suddenly ( ( ( the lyricists ) waited ) . ) )	( ( The lyricists ) ( waited . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS lyricists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD waited)) (. .)))	Suddenly the lyricists waited .	The lyricists waited .	ex2155	constituent	ce_adverb	temp68	Suddenly the lyricists waited means the lyricists waited .	Suddenly the lyricists waited means the lyricists waited .	Suddenly lyricists waited lyricists waited
entailment	( Obviously ( ( ( the scientist ) ( called ( the worker ) ) ) . ) )	( ( The scientist ) ( ( called ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN scientist)) (VP (VBD called) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	Obviously the scientist called the worker .	The scientist called the worker .	ex2156	constituent	ce_adverb	temp68	Obviously the scientist called the worker means the scientist called the worker .	Obviously the scientist called the worker means the scientist called the worker .	Obviously scientist called the worker scientist called the worker
entailment	( Obviously ( ( ( the lyricists ) waited ) . ) )	( ( The lyricists ) ( waited . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS lyricists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD waited)) (. .)))	Obviously the lyricists waited .	The lyricists waited .	ex2157	constituent	ce_adverb	temp68	Obviously the lyricists waited means the lyricists waited .	Obviously the lyricists waited means the lyricists waited .	Obviously lyricists waited lyricists waited
entailment	( Certainly ( ( ( the psychiatrist ) ( helped ( the designers ) ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN designers))) (. .)))	Certainly the psychiatrist helped the designers .	The psychiatrist helped the designers .	ex2158	constituent	ce_adverb	temp68	Certainly the psychiatrist helped the designers means the psychiatrist helped the designers .	Certainly the psychiatrist helped the designers means the psychiatrist helped the designers .	Certainly psychiatrist helped the designers psychiatrist helped the designers
entailment	( Certainly ( ( ( the actors ) ran ) . ) )	( ( The actors ) ( ran . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS actors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD ran)) (. .)))	Certainly the actors ran .	The actors ran .	ex2159	constituent	ce_adverb	temp68	Certainly the actors ran means the actors ran .	Certainly the actors ran means the actors ran .	Certainly actors ran actors ran
entailment	( Definitely ( ( ( the tourist ) appeared ) . ) )	( ( The tourist ) ( appeared . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN tourist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD appeared)) (. .)))	Definitely the tourist appeared .	The tourist appeared .	ex2160	constituent	ce_adverb	temp68	Definitely the tourist appeared means the tourist appeared .	Definitely the tourist appeared means the tourist appeared .	Definitely tourist appeared tourist appeared
entailment	( ( Of course ) ( ( ( the lyricist ) ( encouraged ( the colorists ) ) ) . ) )	( ( The lyricist ) ( ( encouraged ( the colorists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN lyricist)) (VP (VBD encouraged) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD encouraged) (NP (DT the) (NN colorists))) (. .)))	Of course the lyricist encouraged the colorists .	The lyricist encouraged the colorists .	ex2161	constituent	ce_adverb	temp68	The lyricist encouraged the colorists happened .	The lyricist encouraged the colorists happened .	Lyricist encouraged the colorists
entailment	( Suddenly ( ( ( the sculptors ) ( encouraged ( the baker ) ) ) . ) )	( ( The sculptors ) ( ( encouraged ( the baker ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD encouraged) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD encouraged) (NP (DT the) (NN baker))) (. .)))	Suddenly the sculptors encouraged the baker .	The sculptors encouraged the baker .	ex2162	constituent	ce_adverb	temp68	Suddenly the sculptors encouraged the baker means the sculptors encouraged the baker .	Suddenly the sculptors encouraged the baker means the sculptors encouraged the baker .	Suddenly sculptors encouraged the baker sculptors encouraged the baker
entailment	( Definitely ( ( ( the tourist ) ( helped ( the doctors ) ) ) . ) )	( ( The tourist ) ( ( helped ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN doctors))) (. .)))	Definitely the tourist helped the doctors .	The tourist helped the doctors .	ex2163	constituent	ce_adverb	temp68	Definitely the tourist helped the doctors means the tourist helped the doctors .	Definitely the tourist helped the doctors means the tourist helped the doctors .	Definitely tourist helped the doctors tourist helped the doctors
entailment	( Suddenly ( ( ( the workers ) ( encouraged ( the psychiatrists ) ) ) . ) )	( ( The workers ) ( ( encouraged ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN psychiatrists))) (. .)))	Suddenly the workers encouraged the psychiatrists .	The workers encouraged the psychiatrists .	ex2164	constituent	ce_adverb	temp68	Suddenly the workers encouraged the psychiatrists means the workers encouraged the psychiatrists .	Suddenly the workers encouraged the psychiatrists means the workers encouraged the psychiatrists .	Suddenly workers encouraged the psychiatrists workers encouraged the psychiatrists
entailment	( Definitely ( ( ( the judges ) smiled ) . ) )	( ( The judges ) ( smiled . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS judges)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD smiled)) (. .)))	Definitely the judges smiled .	The judges smiled .	ex2165	constituent	ce_adverb	temp68	Definitely the judges smiled means the judges smiled .	Definitely the judges smiled means the judges smiled .	Definitely judges smiled judges smiled
entailment	( Suddenly ( ( ( the singers ) waited ) . ) )	( ( The singers ) ( waited . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS singers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD waited)) (. .)))	Suddenly the singers waited .	The singers waited .	ex2166	constituent	ce_adverb	temp68	Suddenly the singers waited means the singers waited .	Suddenly the singers waited means the singers waited .	Suddenly singers waited singers waited
entailment	( ( Without ( a doubt ) ) ( ( ( the potter ) performed ) . ) )	( ( The potter ) ( performed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN potter)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD performed)) (. .)))	Without a doubt the potter performed .	The potter performed .	ex2167	constituent	ce_adverb	temp68	The potter performed happened .	The potter performed happened .	Potter performed
entailment	( Clearly ( ( ( the psychiatrists ) appeared ) . ) )	( ( The psychiatrists ) ( appeared . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD appeared)) (. .)))	Clearly the psychiatrists appeared .	The psychiatrists appeared .	ex2168	constituent	ce_adverb	temp68	Clearly the psychiatrists appeared means the psychiatrists appeared .	Clearly the psychiatrists appeared means the psychiatrists appeared .	Clearly psychiatrists appeared psychiatrists appeared
entailment	( Definitely ( ( ( the singer ) talked ) . ) )	( ( The singer ) ( talked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN singer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD talked)) (. .)))	Definitely the singer talked .	The singer talked .	ex2169	constituent	ce_adverb	temp68	Definitely the singer talked means the singer talked .	Definitely the singer talked means the singer talked .	Definitely singer talked singer talked
entailment	( Definitely ( ( ( the artisans ) performed ) . ) )	( ( The artisans ) ( performed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS artisans)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD performed)) (. .)))	Definitely the artisans performed .	The artisans performed .	ex2170	constituent	ce_adverb	temp68	Definitely the artisans performed means the artisans performed .	Definitely the artisans performed means the artisans performed .	Definitely artisans performed artisans performed
entailment	( Clearly ( ( ( the worker ) ( saw ( the photojournalists ) ) ) . ) )	( ( The worker ) ( ( saw ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN worker)) (VP (VBD saw) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD saw) (NP (DT the) (NN photojournalists))) (. .)))	Clearly the worker saw the photojournalists .	The worker saw the photojournalists .	ex2171	constituent	ce_adverb	temp68	Clearly the worker saw the photojournalists means the worker saw the photojournalists .	Clearly the worker saw the photojournalists means the worker saw the photojournalists .	Clearly worker saw the photojournalists worker saw the photojournalists
entailment	( ( Without ( a doubt ) ) ( ( ( the tourist ) existed ) . ) )	( ( The tourist ) ( existed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN tourist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD existed)) (. .)))	Without a doubt the tourist existed .	The tourist existed .	ex2172	constituent	ce_adverb	temp68	The tourist existed happened .	The tourist existed happened .	Tourist existed
entailment	( ( Without ( a doubt ) ) ( ( ( the doctor ) shouted ) . ) )	( ( The doctor ) ( shouted . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN doctor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD shouted)) (. .)))	Without a doubt the doctor shouted .	The doctor shouted .	ex2173	constituent	ce_adverb	temp68	The doctor shouted happened .	The doctor shouted happened .	Doctor shouted
entailment	( Obviously ( ( ( the senators ) appeared ) . ) )	( ( The senators ) ( appeared . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS senators)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD appeared)) (. .)))	Obviously the senators appeared .	The senators appeared .	ex2174	constituent	ce_adverb	temp68	Obviously the senators appeared means the senators appeared .	Obviously the senators appeared means the senators appeared .	Obviously senators appeared senators appeared
entailment	( Clearly ( ( ( the animators ) ( helped ( the artist ) ) ) . ) )	( ( The animators ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS animators)) (VP (VBD helped) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	Clearly the animators helped the artist .	The animators helped the artist .	ex2175	constituent	ce_adverb	temp68	Clearly the animators helped the artist means the animators helped the artist .	Clearly the animators helped the artist means the animators helped the artist .	Clearly animators helped the artist animators helped the artist
entailment	( Certainly ( ( ( the officers ) waited ) . ) )	( ( The officers ) ( waited . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS officers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD waited)) (. .)))	Certainly the officers waited .	The officers waited .	ex2176	constituent	ce_adverb	temp68	Certainly the officers waited means the officers waited .	Certainly the officers waited means the officers waited .	Certainly officers waited officers waited
entailment	( Obviously ( ( ( the baker ) panicked ) . ) )	( ( The baker ) ( panicked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN baker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD panicked)) (. .)))	Obviously the baker panicked .	The baker panicked .	ex2177	constituent	ce_adverb	temp68	Obviously the baker panicked means the baker panicked .	Obviously the baker panicked means the baker panicked .	Obviously baker panicked baker panicked
entailment	( Certainly ( ( ( the senators ) ( needed ( the potters ) ) ) . ) )	( ( The senators ) ( ( needed ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS senators)) (VP (VBD needed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD needed) (NP (DT the) (NN potters))) (. .)))	Certainly the senators needed the potters .	The senators needed the potters .	ex2178	constituent	ce_adverb	temp68	Certainly the senators needed the potters means the senators needed the potters .	Certainly the senators needed the potters means the senators needed the potters .	Certainly senators needed the potters senators needed the potters
entailment	( Suddenly ( ( ( the engineers ) smiled ) . ) )	( ( The engineers ) ( smiled . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS engineers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD smiled)) (. .)))	Suddenly the engineers smiled .	The engineers smiled .	ex2179	constituent	ce_adverb	temp68	Suddenly the engineers smiled means the engineers smiled .	Suddenly the engineers smiled means the engineers smiled .	Suddenly engineers smiled engineers smiled
entailment	( Definitely ( ( ( the psychiatrist ) ( saw ( the potters ) ) ) . ) )	( ( The psychiatrist ) ( ( saw ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN potters))) (. .)))	Definitely the psychiatrist saw the potters .	The psychiatrist saw the potters .	ex2180	constituent	ce_adverb	temp68	Definitely the psychiatrist saw the potters means the psychiatrist saw the potters .	Definitely the psychiatrist saw the potters means the psychiatrist saw the potters .	Definitely psychiatrist saw the potters psychiatrist saw the potters
entailment	( Definitely ( ( ( the psychologist ) waited ) . ) )	( ( The psychologist ) ( waited . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN psychologist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD waited)) (. .)))	Definitely the psychologist waited .	The psychologist waited .	ex2181	constituent	ce_adverb	temp68	Definitely the psychologist waited means the psychologist waited .	Definitely the psychologist waited means the psychologist waited .	Definitely psychologist waited psychologist waited
entailment	( ( Of course ) ( ( ( the engineer ) ( recommended ( the potter ) ) ) . ) )	( ( The engineer ) ( ( recommended ( the potter ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	Of course the engineer recommended the potter .	The engineer recommended the potter .	ex2182	constituent	ce_adverb	temp68	The engineer recommended the potter happened .	The engineer recommended the potter happened .	Engineer recommended the potter
entailment	( Clearly ( ( ( the potter ) ( mentioned ( the lyricist ) ) ) . ) )	( ( The potter ) ( ( mentioned ( the lyricist ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN potter)) (VP (VBD mentioned) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD mentioned) (NP (DT the) (NN lyricist))) (. .)))	Clearly the potter mentioned the lyricist .	The potter mentioned the lyricist .	ex2183	constituent	ce_adverb	temp68	Clearly the potter mentioned the lyricist means the potter mentioned the lyricist .	Clearly the potter mentioned the lyricist means the potter mentioned the lyricist .	Clearly potter mentioned the lyricist potter mentioned the lyricist
entailment	( ( Of course ) ( ( ( the presidents ) ( helped ( the colorists ) ) ) . ) )	( ( The presidents ) ( ( helped ( the colorists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS presidents)) (VP (VBD helped) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD helped) (NP (DT the) (NN colorists))) (. .)))	Of course the presidents helped the colorists .	The presidents helped the colorists .	ex2184	constituent	ce_adverb	temp68	The presidents helped the colorists happened .	The presidents helped the colorists happened .	Presidents helped the colorists
entailment	( Suddenly ( ( ( the actor ) ( advised ( the artists ) ) ) . ) )	( ( The actor ) ( ( advised ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN actor)) (VP (VBD advised) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NN artists))) (. .)))	Suddenly the actor advised the artists .	The actor advised the artists .	ex2185	constituent	ce_adverb	temp68	Suddenly the actor advised the artists means the actor advised the artists .	Suddenly the actor advised the artists means the actor advised the artists .	Suddenly actor advised the artists actor advised the artists
entailment	( Definitely ( ( ( the colorist ) ( helped ( the animator ) ) ) . ) )	( ( The colorist ) ( ( helped ( the animator ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN colorist)) (VP (VBD helped) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (NP (DT the) (NN animator))) (. .)))	Definitely the colorist helped the animator .	The colorist helped the animator .	ex2186	constituent	ce_adverb	temp68	Definitely the colorist helped the animator means the colorist helped the animator .	Definitely the colorist helped the animator means the colorist helped the animator .	Definitely colorist helped the animator colorist helped the animator
entailment	( ( Without ( a doubt ) ) ( ( ( the scientists ) grew ) . ) )	( ( The scientists ) ( grew . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS scientists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD grew)) (. .)))	Without a doubt the scientists grew .	The scientists grew .	ex2187	constituent	ce_adverb	temp68	The scientists grew happened .	The scientists grew happened .	Scientists grew
entailment	( Obviously ( ( ( the artisan ) ( recommended ( the worker ) ) ) . ) )	( ( The artisan ) ( ( recommended ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN artisan)) (VP (VBD recommended) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (DT the) (NN worker))) (. .)))	Obviously the artisan recommended the worker .	The artisan recommended the worker .	ex2188	constituent	ce_adverb	temp68	Obviously the artisan recommended the worker means the artisan recommended the worker .	Obviously the artisan recommended the worker means the artisan recommended the worker .	Obviously artisan recommended the worker artisan recommended the worker
entailment	( Suddenly ( ( ( the artists ) existed ) . ) )	( ( The artists ) ( existed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS artists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD existed)) (. .)))	Suddenly the artists existed .	The artists existed .	ex2189	constituent	ce_adverb	temp68	Suddenly the artists existed means the artists existed .	Suddenly the artists existed means the artists existed .	Suddenly artists existed artists existed
entailment	( Definitely ( ( ( the actor ) smiled ) . ) )	( ( The actor ) ( smiled . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN actor)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD smiled)) (. .)))	Definitely the actor smiled .	The actor smiled .	ex2190	constituent	ce_adverb	temp68	Definitely the actor smiled means the actor smiled .	Definitely the actor smiled means the actor smiled .	Definitely actor smiled actor smiled
entailment	( Clearly ( ( ( the psychiatrists ) smiled ) . ) )	( ( The psychiatrists ) ( smiled . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD smiled)) (. .)))	Clearly the psychiatrists smiled .	The psychiatrists smiled .	ex2191	constituent	ce_adverb	temp68	Clearly the psychiatrists smiled means the psychiatrists smiled .	Clearly the psychiatrists smiled means the psychiatrists smiled .	Clearly psychiatrists smiled psychiatrists smiled
