gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The singers ) waited ) ( , ( and ( ( ( the secretary ) ( admired ( the psychotherapist ) ) ) . ) ) ) )	( ( The singers ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NN secretary)) (VP (VBD admired) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD waited)) (. .)))	The singers waited , and the secretary admired the psychotherapist .	The singers waited .	ex2307	constituent	ce_conjunction	temp62	The singers waited happened .	Both the singers waited and the secretary admired the psychotherapist .	Singers waited
entailment	( ( ( The dancer ) ( disturbed ( the psychotherapists ) ) ) ( , ( and ( ( ( the illustrators ) ( affected ( the photojournalists ) ) ) . ) ) ) )	( ( The illustrators ) ( ( affected ( the photojournalists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD disturbed) (NP (DT the) (NN psychotherapists)))) (, ,) (CC and) (S (NP (DT the) (NNS illustrators)) (VP (VBD affected) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD affected) (NP (DT the) (NN photojournalists))) (. .)))	The dancer disturbed the psychotherapists , and the illustrators affected the photojournalists .	The illustrators affected the photojournalists .	ex2308	constituent	ce_conjunction	temp63	The illustrators affected the photojournalists happened .	Both the dancer disturbed the psychotherapists and the illustrators affected the photojournalists .	Illustrators affected the photojournalists
entailment	( ( ( The therapist ) panicked ) ( , ( and ( ( ( the lyricists ) sat ) . ) ) ) )	( ( The therapist ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD panicked)) (. .)))	The therapist panicked , and the lyricists sat .	The therapist panicked .	ex2309	constituent	ce_conjunction	temp62	The therapist panicked happened .	Both the therapist panicked and the lyricists sat .	Therapist panicked
entailment	( ( ( The administrators ) talked ) ( , ( and ( ( ( the animator ) smiled ) . ) ) ) )	( ( The animator ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NN animator)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD smiled)) (. .)))	The administrators talked , and the animator smiled .	The animator smiled .	ex2310	constituent	ce_conjunction	temp63	The animator smiled happened .	Both the administrators talked and the animator smiled .	Animator smiled
entailment	( ( ( The administrators ) smiled ) ( , ( and ( ( ( the colorist ) ( disturbed ( the dancers ) ) ) . ) ) ) )	( ( The administrators ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NN colorist)) (VP (VBD disturbed) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD smiled)) (. .)))	The administrators smiled , and the colorist disturbed the dancers .	The administrators smiled .	ex2311	constituent	ce_conjunction	temp62	The administrators smiled happened .	Both the administrators smiled and the colorist disturbed the dancers .	Administrators smiled
entailment	( ( ( The doctor ) shouted ) ( , ( and ( ( ( the secretarys ) ( disturbed ( the singer ) ) ) . ) ) ) )	( ( The doctor ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD disturbed) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD shouted)) (. .)))	The doctor shouted , and the secretarys disturbed the singer .	The doctor shouted .	ex2312	constituent	ce_conjunction	temp62	The doctor shouted happened .	Both the doctor shouted and the secretarys disturbed the singer .	Doctor shouted
entailment	( ( ( The dancer ) ( disturbed ( the lyricists ) ) ) ( , ( and ( ( ( the colorists ) ( avoided ( the curators ) ) ) . ) ) ) )	( ( The dancer ) ( ( disturbed ( the lyricists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD disturbed) (NP (DT the) (NN lyricists)))) (, ,) (CC and) (S (NP (DT the) (NNS colorists)) (VP (VBD avoided) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD disturbed) (NP (DT the) (NN lyricists))) (. .)))	The dancer disturbed the lyricists , and the colorists avoided the curators .	The dancer disturbed the lyricists .	ex2313	constituent	ce_conjunction	temp62	The dancer disturbed the lyricists happened .	Both the dancer disturbed the lyricists and the colorists avoided the curators .	Dancer disturbed the lyricists
entailment	( ( ( The engineer ) shouted ) ( , ( and ( ( ( the photojournalists ) ( admired ( the lyricist ) ) ) . ) ) ) )	( ( The engineer ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN engineer)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD shouted)) (. .)))	The engineer shouted , and the photojournalists admired the lyricist .	The engineer shouted .	ex2314	constituent	ce_conjunction	temp62	The engineer shouted happened .	Both the engineer shouted and the photojournalists admired the lyricist .	Engineer shouted
entailment	( ( ( The counselors ) cried ) ( , ( and ( ( ( the architects ) panicked ) . ) ) ) )	( ( The counselors ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NNS architects)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD cried)) (. .)))	The counselors cried , and the architects panicked .	The counselors cried .	ex2315	constituent	ce_conjunction	temp62	The counselors cried happened .	Both the counselors cried and the architects panicked .	Counselors cried
entailment	( ( ( The photojournalist ) ( contacted ( the chaplain ) ) ) ( , ( and ( ( ( the curators ) smiled ) . ) ) ) )	( ( The curators ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN chaplain)))) (, ,) (CC and) (S (NP (DT the) (NNS curators)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD smiled)) (. .)))	The photojournalist contacted the chaplain , and the curators smiled .	The curators smiled .	ex2316	constituent	ce_conjunction	temp63	The curators smiled happened .	Both the photojournalist contacted the chaplain and the curators smiled .	Curators smiled
entailment	( ( ( The bakers ) voted ) ( , ( and ( ( ( the penciller ) smiled ) . ) ) ) )	( ( The penciller ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD smiled)) (. .)))	The bakers voted , and the penciller smiled .	The penciller smiled .	ex2317	constituent	ce_conjunction	temp63	The penciller smiled happened .	Both the bakers voted and the penciller smiled .	Penciller smiled
entailment	( ( ( The psychotherapists ) talked ) ( , ( and ( ( ( the doctor ) panicked ) . ) ) ) )	( ( The doctor ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NN doctor)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD panicked)) (. .)))	The psychotherapists talked , and the doctor panicked .	The doctor panicked .	ex2318	constituent	ce_conjunction	temp63	The doctor panicked happened .	Both the psychotherapists talked and the doctor panicked .	Doctor panicked
entailment	( ( ( The illustrator ) ( affected ( the animator ) ) ) ( , ( and ( ( ( the colorist ) ( addressed ( the artists ) ) ) . ) ) ) )	( ( The illustrator ) ( ( affected ( the animator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD affected) (NP (DT the) (NN animator)))) (, ,) (CC and) (S (NP (DT the) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD affected) (NP (DT the) (NN animator))) (. .)))	The illustrator affected the animator , and the colorist addressed the artists .	The illustrator affected the animator .	ex2319	constituent	ce_conjunction	temp62	The illustrator affected the animator happened .	Both the illustrator affected the animator and the colorist addressed the artists .	Illustrator affected the animator
entailment	( ( ( The lyricists ) arrived ) ( , ( and ( ( ( the strategists ) smiled ) . ) ) ) )	( ( The lyricists ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NNS strategists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD arrived)) (. .)))	The lyricists arrived , and the strategists smiled .	The lyricists arrived .	ex2320	constituent	ce_conjunction	temp62	The lyricists arrived happened .	Both the lyricists arrived and the strategists smiled .	Lyricists arrived
entailment	( ( ( The architects ) sat ) ( , ( and ( ( ( the counselors ) smiled ) . ) ) ) )	( ( The counselors ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NNS counselors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD smiled)) (. .)))	The architects sat , and the counselors smiled .	The counselors smiled .	ex2321	constituent	ce_conjunction	temp63	The counselors smiled happened .	Both the architects sat and the counselors smiled .	Counselors smiled
entailment	( ( ( The pencillers ) died ) ( , ( and ( ( ( the singers ) existed ) . ) ) ) )	( ( The singers ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NNS singers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD existed)) (. .)))	The pencillers died , and the singers existed .	The singers existed .	ex2322	constituent	ce_conjunction	temp63	The singers existed happened .	Both the pencillers died and the singers existed .	Singers existed
entailment	( ( ( The artists ) smiled ) ( , ( and ( ( ( the chaplain ) shouted ) . ) ) ) )	( ( The artists ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NN chaplain)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD smiled)) (. .)))	The artists smiled , and the chaplain shouted .	The artists smiled .	ex2323	constituent	ce_conjunction	temp62	The artists smiled happened .	Both the artists smiled and the chaplain shouted .	Artists smiled
entailment	( ( ( The curator ) ( disturbed ( the designers ) ) ) ( , ( and ( ( ( the therapist ) grew ) . ) ) ) )	( ( The curator ) ( ( disturbed ( the designers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD disturbed) (NP (DT the) (NN designers)))) (, ,) (CC and) (S (NP (DT the) (NN therapist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD disturbed) (NP (DT the) (NN designers))) (. .)))	The curator disturbed the designers , and the therapist grew .	The curator disturbed the designers .	ex2324	constituent	ce_conjunction	temp62	The curator disturbed the designers happened .	Both the curator disturbed the designers and the therapist grew .	Curator disturbed the designers
entailment	( ( ( The counselors ) shouted ) ( , ( and ( ( ( the athlete ) ( disturbed ( the therapists ) ) ) . ) ) ) )	( ( The athlete ) ( ( disturbed ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NN athlete)) (VP (VBD disturbed) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD disturbed) (NP (DT the) (NN therapists))) (. .)))	The counselors shouted , and the athlete disturbed the therapists .	The athlete disturbed the therapists .	ex2325	constituent	ce_conjunction	temp63	The athlete disturbed the therapists happened .	Both the counselors shouted and the athlete disturbed the therapists .	Athlete disturbed the therapists
entailment	( ( ( The curator ) shouted ) ( , ( and ( ( ( the baker ) ( brought ( the animators ) ) ) . ) ) ) )	( ( The baker ) ( ( brought ( the animators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NN baker)) (VP (VBD brought) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NN animators))) (. .)))	The curator shouted , and the baker brought the animators .	The baker brought the animators .	ex2326	constituent	ce_conjunction	temp63	The baker brought the animators happened .	Both the curator shouted and the baker brought the animators .	Baker brought the animators
entailment	( ( ( The counselor ) ( avoided ( the penciller ) ) ) ( , ( and ( ( ( the professor ) voted ) . ) ) ) )	( ( The counselor ) ( ( avoided ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN penciller)))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	The counselor avoided the penciller , and the professor voted .	The counselor avoided the penciller .	ex2327	constituent	ce_conjunction	temp62	The counselor avoided the penciller happened .	Both the counselor avoided the penciller and the professor voted .	Counselor avoided the penciller
entailment	( ( ( The dancers ) waited ) ( , ( and ( ( ( the presidents ) existed ) . ) ) ) )	( ( The dancers ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS presidents)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD waited)) (. .)))	The dancers waited , and the presidents existed .	The dancers waited .	ex2328	constituent	ce_conjunction	temp62	The dancers waited happened .	Both the dancers waited and the presidents existed .	Dancers waited
entailment	( ( ( The professor ) ( introduced ( the chaplains ) ) ) ( , ( and ( ( ( the psychotherapist ) ( contacted ( the designer ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( contacted ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD introduced) (NP (DT the) (NN chaplains)))) (, ,) (CC and) (S (NP (DT the) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NN designer))) (. .)))	The professor introduced the chaplains , and the psychotherapist contacted the designer .	The psychotherapist contacted the designer .	ex2329	constituent	ce_conjunction	temp63	The psychotherapist contacted the designer happened .	Both the professor introduced the chaplains and the psychotherapist contacted the designer .	Psychotherapist contacted the designer
entailment	( ( ( The secretarys ) sat ) ( , ( and ( ( ( the animators ) shouted ) . ) ) ) )	( ( The secretarys ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS secretarys)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NNS animators)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD sat)) (. .)))	The secretarys sat , and the animators shouted .	The secretarys sat .	ex2330	constituent	ce_conjunction	temp62	The secretarys sat happened .	Both the secretarys sat and the animators shouted .	Secretarys sat
entailment	( ( ( The tourist ) died ) ( , ( and ( ( ( the professor ) ( encouraged ( the animators ) ) ) . ) ) ) )	( ( The tourist ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD died)) (. .)))	The tourist died , and the professor encouraged the animators .	The tourist died .	ex2331	constituent	ce_conjunction	temp62	The tourist died happened .	Both the tourist died and the professor encouraged the animators .	Tourist died
entailment	( ( ( The strategist ) cried ) ( , ( and ( ( ( the counselor ) ( admired ( the lyricist ) ) ) . ) ) ) )	( ( The counselor ) ( ( admired ( the lyricist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN counselor)) (VP (VBD admired) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	The strategist cried , and the counselor admired the lyricist .	The counselor admired the lyricist .	ex2332	constituent	ce_conjunction	temp63	The counselor admired the lyricist happened .	Both the strategist cried and the counselor admired the lyricist .	Counselor admired the lyricist
entailment	( ( ( The engineers ) panicked ) ( , ( and ( ( ( the pencillers ) arrived ) . ) ) ) )	( ( The engineers ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD panicked)) (. .)))	The engineers panicked , and the pencillers arrived .	The engineers panicked .	ex2333	constituent	ce_conjunction	temp62	The engineers panicked happened .	Both the engineers panicked and the pencillers arrived .	Engineers panicked
entailment	( ( ( The secretary ) grew ) ( , ( and ( ( ( the animators ) died ) . ) ) ) )	( ( The animators ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN secretary)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NNS animators)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD died)) (. .)))	The secretary grew , and the animators died .	The animators died .	ex2334	constituent	ce_conjunction	temp63	The animators died happened .	Both the secretary grew and the animators died .	Animators died
entailment	( ( ( The strategist ) ( affected ( the artist ) ) ) ( , ( and ( ( ( the doctor ) smiled ) . ) ) ) )	( ( The strategist ) ( ( affected ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD affected) (NP (DT the) (NN artist)))) (, ,) (CC and) (S (NP (DT the) (NN doctor)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	The strategist affected the artist , and the doctor smiled .	The strategist affected the artist .	ex2335	constituent	ce_conjunction	temp62	The strategist affected the artist happened .	Both the strategist affected the artist and the doctor smiled .	Strategist affected the artist
entailment	( ( ( The chaplains ) ( affected ( the bakers ) ) ) ( , ( and ( ( ( the psychiatrist ) agreed ) . ) ) ) )	( ( The psychiatrist ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD affected) (NP (DT the) (NN bakers)))) (, ,) (CC and) (S (NP (DT the) (NN psychiatrist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD agreed)) (. .)))	The chaplains affected the bakers , and the psychiatrist agreed .	The psychiatrist agreed .	ex2336	constituent	ce_conjunction	temp63	The psychiatrist agreed happened .	Both the chaplains affected the bakers and the psychiatrist agreed .	Psychiatrist agreed
entailment	( ( ( The administrator ) ( saw ( the president ) ) ) ( , ( and ( ( ( the engineers ) sat ) . ) ) ) )	( ( The administrator ) ( ( saw ( the president ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN president)))) (, ,) (CC and) (S (NP (DT the) (NNS engineers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	The administrator saw the president , and the engineers sat .	The administrator saw the president .	ex2337	constituent	ce_conjunction	temp62	The administrator saw the president happened .	Both the administrator saw the president and the engineers sat .	Administrator saw the president
entailment	( ( ( The singers ) died ) ( , ( and ( ( ( the tourists ) ( helped ( the curator ) ) ) . ) ) ) )	( ( The tourists ) ( ( helped ( the curator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN curator))) (. .)))	The singers died , and the tourists helped the curator .	The tourists helped the curator .	ex2338	constituent	ce_conjunction	temp63	The tourists helped the curator happened .	Both the singers died and the tourists helped the curator .	Tourists helped the curator
entailment	( ( ( The bakers ) panicked ) ( , ( and ( ( ( the secretarys ) existed ) . ) ) ) )	( ( The secretarys ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD existed)) (. .)))	The bakers panicked , and the secretarys existed .	The secretarys existed .	ex2339	constituent	ce_conjunction	temp63	The secretarys existed happened .	Both the bakers panicked and the secretarys existed .	Secretarys existed
entailment	( ( ( The animator ) ( disturbed ( the administrator ) ) ) ( , ( and ( ( ( the singer ) voted ) . ) ) ) )	( ( The singer ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD disturbed) (NP (DT the) (NN administrator)))) (, ,) (CC and) (S (NP (DT the) (NN singer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD voted)) (. .)))	The animator disturbed the administrator , and the singer voted .	The singer voted .	ex2340	constituent	ce_conjunction	temp63	The singer voted happened .	Both the animator disturbed the administrator and the singer voted .	Singer voted
entailment	( ( ( The artist ) voted ) ( , ( and ( ( ( the photojournalists ) panicked ) . ) ) ) )	( ( The photojournalists ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS photojournalists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD panicked)) (. .)))	The artist voted , and the photojournalists panicked .	The photojournalists panicked .	ex2341	constituent	ce_conjunction	temp63	The photojournalists panicked happened .	Both the artist voted and the photojournalists panicked .	Photojournalists panicked
entailment	( ( ( The doctors ) waited ) ( , ( and ( ( ( the architect ) grew ) . ) ) ) )	( ( The doctors ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD waited)) (. .)))	The doctors waited , and the architect grew .	The doctors waited .	ex2342	constituent	ce_conjunction	temp62	The doctors waited happened .	Both the doctors waited and the architect grew .	Doctors waited
entailment	( ( ( The architects ) existed ) ( , ( and ( ( ( the president ) ( helped ( the athlete ) ) ) . ) ) ) )	( ( The president ) ( ( helped ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD helped) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD helped) (NP (DT the) (NN athlete))) (. .)))	The architects existed , and the president helped the athlete .	The president helped the athlete .	ex2343	constituent	ce_conjunction	temp63	The president helped the athlete happened .	Both the architects existed and the president helped the athlete .	President helped the athlete
entailment	( ( ( The architects ) cried ) ( , ( and ( ( ( the photojournalists ) ( encouraged ( the tourist ) ) ) . ) ) ) )	( ( The photojournalists ) ( ( encouraged ( the tourist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NNS photojournalists)) (VP (VBD encouraged) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	The architects cried , and the photojournalists encouraged the tourist .	The photojournalists encouraged the tourist .	ex2344	constituent	ce_conjunction	temp63	The photojournalists encouraged the tourist happened .	Both the architects cried and the photojournalists encouraged the tourist .	Photojournalists encouraged the tourist
entailment	( ( ( The psychiatrist ) waited ) ( , ( and ( ( ( the artist ) ( helped ( the presidents ) ) ) . ) ) ) )	( ( The psychiatrist ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD helped) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD waited)) (. .)))	The psychiatrist waited , and the artist helped the presidents .	The psychiatrist waited .	ex2345	constituent	ce_conjunction	temp62	The psychiatrist waited happened .	Both the psychiatrist waited and the artist helped the presidents .	Psychiatrist waited
entailment	( ( ( The dancers ) existed ) ( , ( and ( ( ( the designers ) sat ) . ) ) ) )	( ( The dancers ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NNS designers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD existed)) (. .)))	The dancers existed , and the designers sat .	The dancers existed .	ex2346	constituent	ce_conjunction	temp62	The dancers existed happened .	Both the dancers existed and the designers sat .	Dancers existed
entailment	( ( ( The secretarys ) ( introduced ( the pencillers ) ) ) ( , ( and ( ( ( the doctor ) existed ) . ) ) ) )	( ( The secretarys ) ( ( introduced ( the pencillers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NN pencillers)))) (, ,) (CC and) (S (NP (DT the) (NN doctor)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NN pencillers))) (. .)))	The secretarys introduced the pencillers , and the doctor existed .	The secretarys introduced the pencillers .	ex2347	constituent	ce_conjunction	temp62	The secretarys introduced the pencillers happened .	Both the secretarys introduced the pencillers and the doctor existed .	Secretarys introduced the pencillers
entailment	( ( ( The photojournalists ) sat ) ( , ( and ( ( ( the president ) panicked ) . ) ) ) )	( ( The photojournalists ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS photojournalists)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD sat)) (. .)))	The photojournalists sat , and the president panicked .	The photojournalists sat .	ex2348	constituent	ce_conjunction	temp62	The photojournalists sat happened .	Both the photojournalists sat and the president panicked .	Photojournalists sat
entailment	( ( ( The counselor ) ( admired ( the secretarys ) ) ) ( , ( and ( ( ( the president ) ( addressed ( the strategists ) ) ) . ) ) ) )	( ( The president ) ( ( addressed ( the strategists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD admired) (NP (DT the) (NN secretarys)))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD addressed) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD addressed) (NP (DT the) (NN strategists))) (. .)))	The counselor admired the secretarys , and the president addressed the strategists .	The president addressed the strategists .	ex2349	constituent	ce_conjunction	temp63	The president addressed the strategists happened .	Both the counselor admired the secretarys and the president addressed the strategists .	President addressed the strategists
