gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the potter ) ( contacted ( the therapists ) ) ) ) ( , ( ( ( the illustrators ) yell ) . ) ) )	( ( The potter ) ( ( contacted ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN potter)) (VP (VBD contacted) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD contacted) (NP (DT the) (NN therapists))) (. .)))	If the potter contacted the therapists , the illustrators yell .	The potter contacted the therapists .	ex2733	constituent	cn_embedded_under_if	temp50	Do not know if the potter contacted the therapists .	If the potter contacted the therapists does not imply the potter contacted the therapists .	Not know potter contacted the therapists
neutral	( ( If ( ( the writers ) yell ) ) ( , ( ( ( the planner ) lay ) . ) ) )	( ( The writers ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD yell)) (. .)))	If the writers yell , the planner lay .	The writers yell .	ex2734	constituent	cn_embedded_under_if	temp50	Do not know if the writers yell .	If the writers yell does not imply the writers yell .	Not know writers yell
neutral	( ( ( In case ) ( ( the technicians ) ( admired ( the writers ) ) ) ) ( , ( ( ( the curator ) ( supported ( the bankers ) ) ) . ) ) )	( ( The technicians ) ( ( admired ( the writers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS technicians)) (VP (VBD admired) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD supported) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD admired) (NP (DT the) (NN writers))) (. .)))	In case the technicians admired the writers , the curator supported the bankers .	The technicians admired the writers .	ex2735	constituent	cn_embedded_under_if	temp50	Do not know if the technicians admired the writers .	In case the technicians admired the writers does not imply the technicians admired the writers .	Not know technicians admired the writers
neutral	( ( ( In case ) ( ( the writer ) agreed ) ) ( , ( ( ( the workers ) ( supported ( the illustrator ) ) ) . ) ) )	( ( The writer ) ( agreed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN writer)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD supported) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD agreed)) (. .)))	In case the writer agreed , the workers supported the illustrator .	The writer agreed .	ex2736	constituent	cn_embedded_under_if	temp50	Do not know if the writer agreed .	In case the writer agreed does not imply the writer agreed .	Not know writer agreed
neutral	( ( Whether ( or ( not ( ( the bakers ) danced ) ) ) ) ( , ( ( ( the psychotherapists ) ( addressed ( the secretarys ) ) ) . ) ) )	( ( The bakers ) ( danced . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS bakers)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD danced)) (. .)))	Whether or not the bakers danced , the psychotherapists addressed the secretarys .	The bakers danced .	ex2737	constituent	cn_embedded_under_if	temp50	Do not know if the bakers danced .	Whether or not the bakers danced does not imply the bakers danced .	Not know bakers danced
neutral	( ( Whether ( or ( not ( ( the officers ) listened ) ) ) ) ( , ( ( ( the doctor ) left ) . ) ) )	( ( The officers ) ( listened . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS officers)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD listened)) (. .)))	Whether or not the officers listened , the doctor left .	The officers listened .	ex2738	constituent	cn_embedded_under_if	temp50	Do not know if the officers listened .	Whether or not the officers listened does not imply the officers listened .	Not know officers listened
neutral	( ( ( In case ) ( ( the stylists ) ( raised ( the technicians ) ) ) ) ( , ( ( ( the singers ) ( addressed ( the therapists ) ) ) . ) ) )	( ( The stylists ) ( ( raised ( the technicians ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS stylists)) (VP (VBD raised) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD addressed) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD raised) (NP (DT the) (NN technicians))) (. .)))	In case the stylists raised the technicians , the singers addressed the therapists .	The stylists raised the technicians .	ex2739	constituent	cn_embedded_under_if	temp50	Do not know if the stylists raised the technicians .	In case the stylists raised the technicians does not imply the stylists raised the technicians .	Not know stylists raised the technicians
neutral	( ( Unless ( ( the senators ) yell ) ) ( , ( ( ( the curator ) listened ) . ) ) )	( ( The senators ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS senators)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD yell)) (. .)))	Unless the senators yell , the curator listened .	The senators yell .	ex2740	constituent	cn_embedded_under_if	temp50	Do not know if the senators yell .	Unless the senators yell does not imply the senators yell .	Not know senators yell
neutral	( ( If ( ( the bakers ) continued ) ) ( , ( ( ( the musician ) ( contacted ( the potter ) ) ) . ) ) )	( ( The bakers ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bakers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD continued)) (. .)))	If the bakers continued , the musician contacted the potter .	The bakers continued .	ex2741	constituent	cn_embedded_under_if	temp50	Do not know if the bakers continued .	If the bakers continued does not imply the bakers continued .	Not know bakers continued
neutral	( ( Whether ( or ( not ( ( the strategists ) panicked ) ) ) ) ( , ( ( ( the workers ) ( introduced ( the director ) ) ) . ) ) )	( ( The strategists ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS strategists)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD introduced) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD panicked)) (. .)))	Whether or not the strategists panicked , the workers introduced the director .	The strategists panicked .	ex2742	constituent	cn_embedded_under_if	temp50	Do not know if the strategists panicked .	Whether or not the strategists panicked does not imply the strategists panicked .	Not know strategists panicked
neutral	( ( Unless ( ( the bankers ) ( avoided ( the psychotherapist ) ) ) ) ( , ( ( ( the musicians ) panicked ) . ) ) )	( ( The bankers ) ( ( avoided ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NN psychotherapist))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NN psychotherapist))) (. .)))	Unless the bankers avoided the psychotherapist , the musicians panicked .	The bankers avoided the psychotherapist .	ex2743	constituent	cn_embedded_under_if	temp50	Do not know if the bankers avoided the psychotherapist .	Unless the bankers avoided the psychotherapist does not imply the bankers avoided the psychotherapist .	Not know bankers avoided the psychotherapist
neutral	( ( If ( ( the banker ) yell ) ) ( , ( ( ( the strategists ) ( avoided ( the illustrator ) ) ) . ) ) )	( ( The banker ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN banker)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD yell)) (. .)))	If the banker yell , the strategists avoided the illustrator .	The banker yell .	ex2744	constituent	cn_embedded_under_if	temp50	Do not know if the banker yell .	If the banker yell does not imply the banker yell .	Not know banker yell
neutral	( ( Unless ( ( the doctor ) agreed ) ) ( , ( ( ( the psychotherapist ) panicked ) . ) ) )	( ( The doctor ) ( agreed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN doctor)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD agreed)) (. .)))	Unless the doctor agreed , the psychotherapist panicked .	The doctor agreed .	ex2745	constituent	cn_embedded_under_if	temp50	Do not know if the doctor agreed .	Unless the doctor agreed does not imply the doctor agreed .	Not know doctor agreed
neutral	( ( Unless ( ( the potters ) ( called ( the singers ) ) ) ) ( , ( ( ( the stylist ) ( contacted ( the psychotherapist ) ) ) . ) ) )	( ( The potters ) ( ( called ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS potters)) (VP (VBD called) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD called) (NP (DT the) (NN singers))) (. .)))	Unless the potters called the singers , the stylist contacted the psychotherapist .	The potters called the singers .	ex2746	constituent	cn_embedded_under_if	temp50	Do not know if the potters called the singers .	Unless the potters called the singers does not imply the potters called the singers .	Not know potters called the singers
neutral	( ( If ( ( the lawyer ) ( addressed ( the lyricist ) ) ) ) ( , ( ( ( the doctors ) ( promised ( the senator ) ) ) . ) ) )	( ( The lawyer ) ( ( addressed ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD promised) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN lyricist))) (. .)))	If the lawyer addressed the lyricist , the doctors promised the senator .	The lawyer addressed the lyricist .	ex2747	constituent	cn_embedded_under_if	temp50	Do not know if the lawyer addressed the lyricist .	If the lawyer addressed the lyricist does not imply the lawyer addressed the lyricist .	Not know lawyer addressed the lyricist
neutral	( ( If ( ( the lawyers ) agreed ) ) ( , ( ( ( the officers ) ( called ( the director ) ) ) . ) ) )	( ( The lawyers ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lawyers)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD called) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD agreed)) (. .)))	If the lawyers agreed , the officers called the director .	The lawyers agreed .	ex2748	constituent	cn_embedded_under_if	temp50	Do not know if the lawyers agreed .	If the lawyers agreed does not imply the lawyers agreed .	Not know lawyers agreed
neutral	( ( Unless ( ( the sculptors ) shouted ) ) ( , ( ( ( the singers ) ( contacted ( the lawyers ) ) ) . ) ) )	( ( The sculptors ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS sculptors)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD shouted)) (. .)))	Unless the sculptors shouted , the singers contacted the lawyers .	The sculptors shouted .	ex2749	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors shouted .	Unless the sculptors shouted does not imply the sculptors shouted .	Not know sculptors shouted
neutral	( ( ( In case ) ( ( the psychotherapists ) left ) ) ( , ( ( ( the architects ) ( borrowed ( the sculptors ) ) ) . ) ) )	( ( The psychotherapists ) ( left . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD borrowed) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD left)) (. .)))	In case the psychotherapists left , the architects borrowed the sculptors .	The psychotherapists left .	ex2750	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists left .	In case the psychotherapists left does not imply the psychotherapists left .	Not know psychotherapists left
neutral	( ( Unless ( ( the baker ) listened ) ) ( , ( ( ( the bankers ) performed ) . ) ) )	( ( The baker ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN baker)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD listened)) (. .)))	Unless the baker listened , the bankers performed .	The baker listened .	ex2751	constituent	cn_embedded_under_if	temp50	Do not know if the baker listened .	Unless the baker listened does not imply the baker listened .	Not know baker listened
neutral	( ( If ( ( the senator ) danced ) ) ( , ( ( ( the musician ) left ) . ) ) )	( ( The senator ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN senator)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD danced)) (. .)))	If the senator danced , the musician left .	The senator danced .	ex2752	constituent	cn_embedded_under_if	temp50	Do not know if the senator danced .	If the senator danced does not imply the senator danced .	Not know senator danced
neutral	( ( ( In case ) ( ( the bankers ) performed ) ) ( , ( ( ( the administrators ) sat ) . ) ) )	( ( The bankers ) ( performed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS bankers)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD performed)) (. .)))	In case the bankers performed , the administrators sat .	The bankers performed .	ex2753	constituent	cn_embedded_under_if	temp50	Do not know if the bankers performed .	In case the bankers performed does not imply the bankers performed .	Not know bankers performed
neutral	( ( ( In case ) ( ( the stylists ) existed ) ) ( , ( ( ( the planners ) ( promised ( the lyricist ) ) ) . ) ) )	( ( The stylists ) ( existed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS stylists)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD promised) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD existed)) (. .)))	In case the stylists existed , the planners promised the lyricist .	The stylists existed .	ex2754	constituent	cn_embedded_under_if	temp50	Do not know if the stylists existed .	In case the stylists existed does not imply the stylists existed .	Not know stylists existed
neutral	( ( Unless ( ( the doctors ) left ) ) ( , ( ( ( the curators ) yell ) . ) ) )	( ( The doctors ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS doctors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD left)) (. .)))	Unless the doctors left , the curators yell .	The doctors left .	ex2755	constituent	cn_embedded_under_if	temp50	Do not know if the doctors left .	Unless the doctors left does not imply the doctors left .	Not know doctors left
neutral	( ( ( In case ) ( ( the director ) ( called ( the strategists ) ) ) ) ( , ( ( ( the officer ) ( admired ( the administrators ) ) ) . ) ) )	( ( The director ) ( ( called ( the strategists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN director)) (VP (VBD called) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD admired) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NN strategists))) (. .)))	In case the director called the strategists , the officer admired the administrators .	The director called the strategists .	ex2756	constituent	cn_embedded_under_if	temp50	Do not know if the director called the strategists .	In case the director called the strategists does not imply the director called the strategists .	Not know director called the strategists
neutral	( ( If ( ( the lyricist ) ( avoided ( the banker ) ) ) ) ( , ( ( ( the worker ) panicked ) . ) ) )	( ( The lyricist ) ( ( avoided ( the banker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NN banker))) (. .)))	If the lyricist avoided the banker , the worker panicked .	The lyricist avoided the banker .	ex2757	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist avoided the banker .	If the lyricist avoided the banker does not imply the lyricist avoided the banker .	Not know lyricist avoided the banker
neutral	( ( If ( ( the artists ) ( borrowed ( the administrators ) ) ) ) ( , ( ( ( the penciller ) ( admired ( the worker ) ) ) . ) ) )	( ( The artists ) ( ( borrowed ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD admired) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NN administrators))) (. .)))	If the artists borrowed the administrators , the penciller admired the worker .	The artists borrowed the administrators .	ex2758	constituent	cn_embedded_under_if	temp50	Do not know if the artists borrowed the administrators .	If the artists borrowed the administrators does not imply the artists borrowed the administrators .	Not know artists borrowed the administrators
neutral	( ( ( In case ) ( ( the illustrator ) ( supported ( the director ) ) ) ) ( , ( ( ( the lyricist ) agreed ) . ) ) )	( ( The illustrator ) ( ( supported ( the director ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	In case the illustrator supported the director , the lyricist agreed .	The illustrator supported the director .	ex2759	constituent	cn_embedded_under_if	temp50	Do not know if the illustrator supported the director .	In case the illustrator supported the director does not imply the illustrator supported the director .	Not know illustrator supported the director
neutral	( ( Whether ( or ( not ( ( the planners ) left ) ) ) ) ( , ( ( ( the musicians ) shouted ) . ) ) )	( ( The planners ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS planners)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD left)) (. .)))	Whether or not the planners left , the musicians shouted .	The planners left .	ex2760	constituent	cn_embedded_under_if	temp50	Do not know if the planners left .	Whether or not the planners left does not imply the planners left .	Not know planners left
neutral	( ( If ( ( the psychotherapist ) smiled ) ) ( , ( ( ( the therapist ) shouted ) . ) ) )	( ( The psychotherapist ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychotherapist)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD smiled)) (. .)))	If the psychotherapist smiled , the therapist shouted .	The psychotherapist smiled .	ex2761	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist smiled .	If the psychotherapist smiled does not imply the psychotherapist smiled .	Not know psychotherapist smiled
neutral	( ( Unless ( ( the artists ) sat ) ) ( , ( ( ( the therapist ) ( promised ( the lawyers ) ) ) . ) ) )	( ( The artists ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD promised) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD sat)) (. .)))	Unless the artists sat , the therapist promised the lawyers .	The artists sat .	ex2762	constituent	cn_embedded_under_if	temp50	Do not know if the artists sat .	Unless the artists sat does not imply the artists sat .	Not know artists sat
neutral	( ( ( In case ) ( ( the technicians ) sat ) ) ( , ( ( ( the banker ) ( discussed ( the sculptors ) ) ) . ) ) )	( ( The technicians ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS technicians)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD discussed) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD sat)) (. .)))	In case the technicians sat , the banker discussed the sculptors .	The technicians sat .	ex2763	constituent	cn_embedded_under_if	temp50	Do not know if the technicians sat .	In case the technicians sat does not imply the technicians sat .	Not know technicians sat
neutral	( ( Unless ( ( the curators ) ( borrowed ( the technician ) ) ) ) ( , ( ( ( the officer ) ( contacted ( the planner ) ) ) . ) ) )	( ( The curators ) ( ( borrowed ( the technician ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD contacted) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NN technician))) (. .)))	Unless the curators borrowed the technician , the officer contacted the planner .	The curators borrowed the technician .	ex2764	constituent	cn_embedded_under_if	temp50	Do not know if the curators borrowed the technician .	Unless the curators borrowed the technician does not imply the curators borrowed the technician .	Not know curators borrowed the technician
neutral	( ( Whether ( or ( not ( ( the artist ) ( discussed ( the singers ) ) ) ) ) ) ( , ( ( ( the musicians ) ( called ( the secretary ) ) ) . ) ) )	( ( The artist ) ( ( discussed ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artist)) (VP (VBD discussed) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD called) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD discussed) (NP (DT the) (NN singers))) (. .)))	Whether or not the artist discussed the singers , the musicians called the secretary .	The artist discussed the singers .	ex2765	constituent	cn_embedded_under_if	temp50	Do not know if the artist discussed the singers .	Whether or not the artist discussed the singers does not imply the artist discussed the singers .	Not know artist discussed the singers
neutral	( ( Whether ( or ( not ( ( the singer ) shouted ) ) ) ) ( , ( ( ( the stylist ) ( admired ( the potters ) ) ) . ) ) )	( ( The singer ) ( shouted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN singer)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD shouted)) (. .)))	Whether or not the singer shouted , the stylist admired the potters .	The singer shouted .	ex2766	constituent	cn_embedded_under_if	temp50	Do not know if the singer shouted .	Whether or not the singer shouted does not imply the singer shouted .	Not know singer shouted
neutral	( ( Unless ( ( the worker ) ( introduced ( the bankers ) ) ) ) ( , ( ( ( the senators ) ( addressed ( the baker ) ) ) . ) ) )	( ( The worker ) ( ( introduced ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN worker)) (VP (VBD introduced) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NN bankers))) (. .)))	Unless the worker introduced the bankers , the senators addressed the baker .	The worker introduced the bankers .	ex2767	constituent	cn_embedded_under_if	temp50	Do not know if the worker introduced the bankers .	Unless the worker introduced the bankers does not imply the worker introduced the bankers .	Not know worker introduced the bankers
neutral	( ( If ( ( the singers ) panicked ) ) ( , ( ( ( the architects ) ( supported ( the planner ) ) ) . ) ) )	( ( The singers ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD panicked)) (. .)))	If the singers panicked , the architects supported the planner .	The singers panicked .	ex2768	constituent	cn_embedded_under_if	temp50	Do not know if the singers panicked .	If the singers panicked does not imply the singers panicked .	Not know singers panicked
neutral	( ( Unless ( ( the architect ) agreed ) ) ( , ( ( ( the singer ) ( called ( the senator ) ) ) . ) ) )	( ( The architect ) ( agreed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN architect)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD called) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD agreed)) (. .)))	Unless the architect agreed , the singer called the senator .	The architect agreed .	ex2769	constituent	cn_embedded_under_if	temp50	Do not know if the architect agreed .	Unless the architect agreed does not imply the architect agreed .	Not know architect agreed
neutral	( ( ( In case ) ( ( the planners ) existed ) ) ( , ( ( ( the senator ) shouted ) . ) ) )	( ( The planners ) ( existed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS planners)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD existed)) (. .)))	In case the planners existed , the senator shouted .	The planners existed .	ex2770	constituent	cn_embedded_under_if	temp50	Do not know if the planners existed .	In case the planners existed does not imply the planners existed .	Not know planners existed
neutral	( ( ( In case ) ( ( the illustrators ) agreed ) ) ( , ( ( ( the planners ) lay ) . ) ) )	( ( The illustrators ) ( agreed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS illustrators)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD agreed)) (. .)))	In case the illustrators agreed , the planners lay .	The illustrators agreed .	ex2771	constituent	cn_embedded_under_if	temp50	Do not know if the illustrators agreed .	In case the illustrators agreed does not imply the illustrators agreed .	Not know illustrators agreed
neutral	( ( ( In case ) ( ( the illustrators ) ( introduced ( the therapists ) ) ) ) ( , ( ( ( the bakers ) ( called ( the artists ) ) ) . ) ) )	( ( The illustrators ) ( ( introduced ( the therapists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD called) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NN therapists))) (. .)))	In case the illustrators introduced the therapists , the bakers called the artists .	The illustrators introduced the therapists .	ex2772	constituent	cn_embedded_under_if	temp50	Do not know if the illustrators introduced the therapists .	In case the illustrators introduced the therapists does not imply the illustrators introduced the therapists .	Not know illustrators introduced the therapists
